
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.9497,21.5871,14.4108,um,Spot,Position,10,1000000533,2468,
16.0077,24.7423,14.6906,um,Spot,Position,10,1000000407,2469,
18.7509,25.3181,14.66,um,Spot,Position,10,1000000242,2470,
17.0371,19.7192,14.8233,um,Spot,Position,10,1000000484,2471,
14.9346,23.8058,14.8789,um,Spot,Position,10,1000000126,2472,
17.4909,25.2868,14.8686,um,Spot,Position,10,1000000376,2473,
16.3251,20.7484,15.1483,um,Spot,Position,10,1000000408,2474,
16.5683,23.0746,15.1014,um,Spot,Position,10,1000000445,2475,
17.1201,23.1344,15.0828,um,Spot,Position,10,1000000534,2476,
17.908,19.961,15.3879,um,Spot,Position,10,1000000406,2477,
12.9127,23.0271,15.26,um,Spot,Position,10,1000000401,2478,
13.3997,23.5493,15.2101,um,Spot,Position,10,1000000535,2479,
19.1847,24.454,15.3238,um,Spot,Position,10,1000000446,2480,
15.9466,20.1475,15.4844,um,Spot,Position,10,1000000536,2481,
13.6211,20.8596,15.5376,um,Spot,Position,10,1000000537,2482,
18.8547,21.7963,15.7622,um,Spot,Position,10,1000000447,2483,
15.3123,22.51,15.7998,um,Spot,Position,10,1000000538,2484,
16.2516,23.9684,15.7193,um,Spot,Position,10,1000000539,2485,
16.0638,21.6639,16.1008,um,Spot,Position,10,1000000409,2486,
15.7163,24.7088,16.0613,um,Spot,Position,10,1000000485,2487,
17.656,23.9216,16.3415,um,Spot,Position,10,1000000410,2488,
14.656,20.4198,16.5854,um,Spot,Position,10,1000000377,2489,
15.9943,21.1446,16.6084,um,Spot,Position,10,1000000486,2490,
13.2282,22.8726,16.5226,um,Spot,Position,10,1000000540,2491,
15.6032,24.0965,16.7054,um,Spot,Position,10,1000000448,2492,
18.9876,23.7135,17.2011,um,Spot,Position,10,1000000450,2493,
14.2118,20.6541,17.5335,um,Spot,Position,10,1000000449,2494,
15.8881,23.76,17.4295,um,Spot,Position,10,1000000380,2495,
13.0101,24.238,17.4928,um,Spot,Position,10,1000000379,2496,
15.274,23.3369,17.6057,um,Spot,Position,10,1000000487,2497,
14.9491,19.7358,17.7973,um,Spot,Position,10,1000000411,2498,
14.1251,22.0948,18.1726,um,Spot,Position,10,1000000344,2499,
16.5301,20.0322,18.3969,um,Spot,Position,10,1000000489,2500,
15.1288,20.3196,18.7082,um,Spot,Position,10,1000000541,2501,
16.0269,24.5109,18.805,um,Spot,Position,10,1000000412,2502,
20.4643,19.6118,13.9941,um,Spot,Position,10,1000000381,2503,
19.5743,19.7308,14.1803,um,Spot,Position,10,1000000397,2504,
19.961,20.8641,14.2219,um,Spot,Position,10,1000000414,2505,
20.5205,23.3793,14.1726,um,Spot,Position,10,1000000415,2506,
22.9541,20.6658,14.3993,um,Spot,Position,10,1000000413,2507,
19.6561,23.873,14.6063,um,Spot,Position,10,1000000444,2508,
19.7235,22.8714,15.587,um,Spot,Position,10,1000000542,2509,
19.2717,23.9526,17.139,um,Spot,Position,10,1000000488,2510,
17.217,26.1495,13.9797,um,Spot,Position,10,1000000231,2511,
13.7648,18.8589,12.2709,um,Spot,Position,10,1000000490,2512,
13.0524,21.1586,12.3583,um,Spot,Position,10,1000000246,2513,
13.9365,18.1399,13.9565,um,Spot,Position,10,1000000543,2514,
12.9897,15.9224,14.1872,um,Spot,Position,10,1000000544,2515,
15.4674,17.8931,14.2272,um,Spot,Position,10,1000000416,2516,
15.1602,15.0699,14.9509,um,Spot,Position,10,1000000545,2517,
18.634,18.8126,15.212,um,Spot,Position,10,1000000453,2518,
14.4505,13.3541,16.5391,um,Spot,Position,10,1000000452,2519,
15.43,14.5167,18.3102,um,Spot,Position,10,1000000454,2520,
13.0485,16.2369,18.3594,um,Spot,Position,10,1000000491,2521,
14.6138,15.1518,19.2787,um,Spot,Position,10,1000000417,2522,
18.7259,23.2727,16.5881,um,Spot,Position,10,1000000382,2523,
24.6648,17.4878,13.4992,um,Spot,Position,10,1000002772,16476,
23.2288,18.3306,14.2239,um,Spot,Position,10,1000002782,16477,
22.4383,19.5746,14.4368,um,Spot,Position,10,1000002783,16478,
15.7784,15.9803,9.8527,um,Spot,Position,10,1000002787,16479,
11.2618,23.0422,18.6027,um,Spot,Position,10,1000002784,16480,
10.3903,16.6412,15.4637,um,Spot,Position,10,1000002788,16481,
17.5885,19.3174,11.8012,um,Spot,Position,10,1000002780,16482,
12.0468,23.8816,17.8678,um,Spot,Position,10,1000002785,16483,
10.7373,12.5995,12.8623,um,Spot,Position,11,1000000052,2524,
11.611,12.4528,13.0225,um,Spot,Position,11,1000000265,2525,
12.3803,14.1959,11.4449,um,Spot,Position,11,1000000205,2526,
12.4265,17.2619,12.1909,um,Spot,Position,11,1000000419,2527,
12.4904,14.9692,12.4433,um,Spot,Position,11,1000000321,2528,
10.9499,15.2394,12.7719,um,Spot,Position,11,1000000307,2529,
12.7864,17.5366,13.235,um,Spot,Position,11,1000000497,2530,
10.7713,19.0345,13.1282,um,Spot,Position,11,1000000455,2531,
13.0374,18.344,9.55711,um,Spot,Position,11,1000000456,2532,
17.0782,18.6494,10.4493,um,Spot,Position,11,1000000458,2533,
13.1948,18.2578,10.9916,um,Spot,Position,11,1000000457,2534,
14.1318,15.8227,11.1611,um,Spot,Position,11,1000000492,2535,
18.0939,17.8492,11.6233,um,Spot,Position,11,1000000493,2536,
17.6229,19.0662,11.9133,um,Spot,Position,11,1000000546,2537,
18.3458,14.967,12.0407,um,Spot,Position,11,1000000384,2538,
15.6203,15.0896,12.042,um,Spot,Position,11,1000000173,2539,
14.2551,18.0743,12.033,um,Spot,Position,11,1000000494,2540,
17.7173,17.3654,12.2257,um,Spot,Position,11,1000000459,2541,
17.0692,14.6247,12.5504,um,Spot,Position,11,1000000547,2542,
17.6022,14.1856,13.1508,um,Spot,Position,11,1000000362,2543,
19.1887,14.6305,13.1938,um,Spot,Position,11,1000000079,2544,
16.082,15.6867,13.2297,um,Spot,Position,11,1000000496,2545,
15.0484,15.9846,13.1649,um,Spot,Position,11,1000000548,2546,
17.6048,16.4274,13.1189,um,Spot,Position,11,1000000460,2547,
18.8871,18.202,13.1157,um,Spot,Position,11,1000000186,2548,
17.162,15.26,13.4142,um,Spot,Position,11,1000000495,2549,
15.1414,17.5589,13.3444,um,Spot,Position,11,1000000348,2550,
16.0651,18.4729,13.3662,um,Spot,Position,11,1000000499,2551,
12.9751,13.1747,13.5692,um,Spot,Position,11,1000000316,2552,
16.8133,14.0101,13.4579,um,Spot,Position,11,1000000498,2553,
13.4697,14.9539,13.7377,um,Spot,Position,11,1000000467,2554,
13.7334,17.06,13.7086,um,Spot,Position,11,1000000430,2555,
16.3306,17.2894,13.7643,um,Spot,Position,11,1000000427,2556,
14.6698,17.4139,13.8017,um,Spot,Position,11,1000000363,2557,
13.4063,18.5373,13.7518,um,Spot,Position,11,1000000443,2558,
21.6221,17.9267,9.70302,um,Spot,Position,11,1000000151,2559,
19.9715,17.3203,12.2872,um,Spot,Position,11,1000000349,2560,
20.5508,14.9745,12.4414,um,Spot,Position,11,1000000255,2561,
19.3626,16.7474,12.6212,um,Spot,Position,11,1000000549,2562,
12.179,20.9435,10.4471,um,Spot,Position,11,1000000462,2563,
12.7201,21.7483,11.1545,um,Spot,Position,11,1000000037,2564,
12.3713,19.5015,13.4387,um,Spot,Position,11,1000000355,2565,
12.2677,21.8796,13.8573,um,Spot,Position,11,1000000525,2566,
16.4498,19.7011,9.70907,um,Spot,Position,11,1000000200,2567,
15.1685,21.5836,9.62311,um,Spot,Position,11,1000000501,2568,
17.0168,22.1248,9.67157,um,Spot,Position,11,1000000421,2569,
16.6794,19.4849,10.3329,um,Spot,Position,11,1000000385,2570,
18.2263,20.829,10.5123,um,Spot,Position,11,1000000203,2571,
14.7558,20.7819,10.8807,um,Spot,Position,11,1000000303,2572,
18.2366,20.5222,11.1519,um,Spot,Position,11,1000000550,2573,
13.6622,22.7819,11.4255,um,Spot,Position,11,1000000261,2574,
15.8606,21.6512,11.5635,um,Spot,Position,11,1000000350,2575,
18.7112,22.3032,11.5551,um,Spot,Position,11,1000000502,2576,
17.8942,23.559,11.86,um,Spot,Position,11,1000000035,2577,
17.7618,19.6429,12.0273,um,Spot,Position,11,1000000418,2578,
17.9818,22.7901,12.0969,um,Spot,Position,11,1000000422,2579,
18.175,20.8616,12.5076,um,Spot,Position,11,1000000503,2580,
16.4966,21.7405,12.4613,um,Spot,Position,11,1000000463,2581,
17.0468,19.3792,12.8847,um,Spot,Position,11,1000000551,2582,
15.3079,21.2582,12.97,um,Spot,Position,11,1000000504,2583,
18.8417,21.328,12.8723,um,Spot,Position,11,1000000354,2584,
14.6581,21.5307,12.9114,um,Spot,Position,11,1000000305,2585,
14.4663,21.1365,13.1281,um,Spot,Position,11,1000000386,2586,
14.7204,22.2172,13.1586,um,Spot,Position,11,1000000464,2587,
13.037,19.2472,13.2792,um,Spot,Position,11,1000000500,2588,
17.8258,19.9392,13.2935,um,Spot,Position,11,1000000352,2589,
18.4717,20.5064,13.2937,um,Spot,Position,11,1000000375,2590,
13.0901,23.5905,13.3134,um,Spot,Position,11,1000000505,2591,
16.9205,20.9276,13.5006,um,Spot,Position,11,1000000404,2592,
15.6571,19.6458,13.8134,um,Spot,Position,11,1000000260,2593,
16.7403,19.8981,13.7534,um,Spot,Position,11,1000000283,2594,
15.3259,20.7692,13.8318,um,Spot,Position,11,1000000531,2595,
21.3126,22.1969,11.7972,um,Spot,Position,11,1000000290,2596,
20.4131,24.2772,13.0954,um,Spot,Position,11,1000000465,2597,
19.5248,19.317,13.49,um,Spot,Position,11,1000000466,2598,
20.7213,19.3384,13.5997,um,Spot,Position,11,1000000381,2599,
20.6537,20.2603,13.6393,um,Spot,Position,11,1000000552,2600,
20.7226,23.4054,13.7798,um,Spot,Position,11,1000000415,2601,
16.9536,26.2936,13.5983,um,Spot,Position,11,1000000231,2602,
11.7692,9.54512,14.0268,um,Spot,Position,11,1000000506,2603,
12.6594,11.6106,15.0478,um,Spot,Position,11,1000000507,2604,
11.6811,12.261,15.0485,um,Spot,Position,11,1000000390,2605,
12.4983,12.5233,15.6654,um,Spot,Position,11,1000000553,2606,
15.1514,12.5959,13.9125,um,Spot,Position,11,1000000431,2607,
15.3366,12.0827,15.0144,um,Spot,Position,11,1000000055,2608,
16.1732,9.53094,15.4508,um,Spot,Position,11,1000000077,2609,
13.7762,12.7315,16.6109,um,Spot,Position,11,1000000522,2610,
13.0096,12.4899,16.8695,um,Spot,Position,11,1000000508,2611,
12.3058,15.8463,14.0372,um,Spot,Position,11,1000000051,2612,
10.8547,18.3028,14.0057,um,Spot,Position,11,1000000423,2613,
11.2315,15.9458,14.3646,um,Spot,Position,11,1000000356,2614,
11.7367,17.4344,14.3836,um,Spot,Position,11,1000000387,2615,
10.5728,13.7071,14.5767,um,Spot,Position,11,1000000468,2616,
12.214,14.4591,14.6331,um,Spot,Position,11,1000000554,2617,
11.4962,14.7918,14.6579,um,Spot,Position,11,1000000555,2618,
12.5523,14.5703,15.1107,um,Spot,Position,11,1000000509,2619,
12.5345,15.7421,14.9735,um,Spot,Position,11,1000000510,2620,
12.7881,13.7563,15.4042,um,Spot,Position,11,1000000359,2621,
11.0468,16.5215,15.2029,um,Spot,Position,11,1000000388,2622,
11.9083,16.7539,15.2117,um,Spot,Position,11,1000000556,2623,
12.2579,15.2811,15.9054,um,Spot,Position,11,1000000470,2624,
10.6565,17.2159,15.9245,um,Spot,Position,11,1000000424,2625,
11.4481,17.4942,15.926,um,Spot,Position,11,1000000557,2626,
11.1595,19.0624,15.9151,um,Spot,Position,11,1000000511,2627,
10.3692,14.8874,16.1397,um,Spot,Position,11,1000000425,2628,
12.2985,13.1698,16.6144,um,Spot,Position,11,1000000512,2629,
11.4804,14.143,16.6399,um,Spot,Position,11,1000000514,2630,
12.716,17.6804,16.6345,um,Spot,Position,11,1000000513,2631,
11.5852,18.9112,16.8751,um,Spot,Position,11,1000000472,2632,
11.7161,13.3655,17.0951,um,Spot,Position,11,1000000558,2633,
10.8992,15.5459,17.256,um,Spot,Position,11,1000000471,2634,
11.5594,18.1004,17.1578,um,Spot,Position,11,1000000515,2635,
10.7543,17.7024,18.3829,um,Spot,Position,11,1000000426,2636,
12.5626,18.6364,19.0194,um,Spot,Position,11,1000000473,2637,
11.127,18.7559,19.4196,um,Spot,Position,11,1000000442,2638,
12.1802,19.0989,19.4259,um,Spot,Position,11,1000000361,2639,
11.873,17.4157,19.8439,um,Spot,Position,11,1000000392,2640,
11.7558,13.3743,20.39,um,Spot,Position,11,1000000064,2641,
16.2167,13.3355,14.0502,um,Spot,Position,11,1000000516,2642,
17.008,13.7989,13.963,um,Spot,Position,11,1000000428,2643,
17.5767,16.7883,13.8927,um,Spot,Position,11,1000000474,2644,
13.7548,18.0214,14.0609,um,Spot,Position,11,1000000383,2645,
13.4023,13.7745,14.2276,um,Spot,Position,11,1000000365,2646,
13.4338,15.5524,14.2758,um,Spot,Position,11,1000000559,2647,
12.9483,15.8677,14.1664,um,Spot,Position,11,1000000461,2648,
16.3548,17.3534,14.15,um,Spot,Position,11,1000000475,2649,
19.1874,17.6697,14.2147,um,Spot,Position,11,1000000420,2650,
17.5782,14.8268,14.4822,um,Spot,Position,11,1000000476,2651,
12.8891,18.8419,14.3762,um,Spot,Position,11,1000000469,2652,
18.1846,18.9074,14.3809,um,Spot,Position,11,1000000560,2653,
13.0625,16.4294,14.5552,um,Spot,Position,11,1000000518,2654,
16.439,17.6557,14.6212,um,Spot,Position,11,1000000429,2655,
15.7209,15.0201,14.9024,um,Spot,Position,11,1000000519,2656,
18.4742,17.4285,14.8718,um,Spot,Position,11,1000000478,2657,
16.7534,14.3711,15.1113,um,Spot,Position,11,1000000435,2658,
16.8964,15.9499,15.0756,um,Spot,Position,11,1000000517,2659,
14.137,17.5947,15.0297,um,Spot,Position,11,1000000477,2660,
14.3345,19.0034,15.3168,um,Spot,Position,11,1000000479,2661,
15.173,16.064,15.5204,um,Spot,Position,11,1000000368,2662,
17.7069,16.5566,15.6046,um,Spot,Position,11,1000000274,2663,
13.5009,18.2561,15.4651,um,Spot,Position,11,1000000561,2664,
14.6545,15.1849,15.6686,um,Spot,Position,11,1000000520,2665,
17.9854,15.1279,15.7195,um,Spot,Position,11,1000000562,2666,
16.9611,14.5585,15.9386,um,Spot,Position,11,1000000322,2667,
18.5396,15.4742,15.9479,um,Spot,Position,11,1000000432,2668,
15.3578,17.0461,15.939,um,Spot,Position,11,1000000328,2669,
14.5274,13.939,16.1868,um,Spot,Position,11,1000000434,2670,
16.7611,16.5544,16.2375,um,Spot,Position,11,1000000436,2671,
15.4484,14.203,16.3931,um,Spot,Position,11,1000000437,2672,
13.5912,15.55,16.3228,um,Spot,Position,11,1000000521,2673,
18.7064,17.4806,16.3367,um,Spot,Position,11,1000000438,2674,
13.5175,17.8978,16.4454,um,Spot,Position,11,1000000325,2675,
16.3146,12.9115,16.5041,um,Spot,Position,11,1000000439,2676,
12.8808,16.8561,16.6875,um,Spot,Position,11,1000000211,2677,
16.1182,14.3312,17.0018,um,Spot,Position,11,1000000523,2678,
16.2855,14.1687,18.2908,um,Spot,Position,11,1000000440,2679,
14.3704,15.2782,18.2975,um,Spot,Position,11,1000000441,2680,
14.5279,13.2396,18.5911,um,Spot,Position,11,1000000099,2681,
15.1933,16.0779,19.007,um,Spot,Position,11,1000000481,2682,
19.5977,15.8876,14.0116,um,Spot,Position,11,1000000319,2683,
20.2189,16.3304,14.4376,um,Spot,Position,11,1000000396,2684,
20.4703,18.4712,14.4129,um,Spot,Position,11,1000000524,2685,
20.796,17.2473,14.7672,um,Spot,Position,11,1000000398,2686,
19.9414,16.7965,15.2934,um,Spot,Position,11,1000000433,2687,
21.8097,18.4184,15.97,um,Spot,Position,11,1000000335,2688,
20.8923,17.1359,17.0239,um,Spot,Position,11,1000000399,2689,
11.7206,19.9853,14.1848,um,Spot,Position,11,1000000526,2690,
10.9682,20.7327,14.2153,um,Spot,Position,11,1000000563,2691,
11.9674,20.7555,14.8418,um,Spot,Position,11,1000000209,2692,
12.4177,19.7533,15.2789,um,Spot,Position,11,1000000564,2693,
9.28302,20.0563,15.3393,um,Spot,Position,11,1000000308,2694,
9.19177,21.2977,15.4445,um,Spot,Position,11,1000000336,2695,
11.6626,19.8691,15.7355,um,Spot,Position,11,1000000389,2696,
11.4228,20.7781,16.181,um,Spot,Position,11,1000000125,2697,
9.94825,21.2782,16.6404,um,Spot,Position,11,1000000402,2698,
12.2551,19.446,16.9721,um,Spot,Position,11,1000000482,2699,
12.6799,20.4887,17.3291,um,Spot,Position,11,1000000241,2700,
9.56671,19.3873,17.5123,um,Spot,Position,11,1000000565,2701,
10.7441,19.4156,17.4663,um,Spot,Position,11,1000000310,2702,
11.8686,20.0834,17.472,um,Spot,Position,11,1000000527,2703,
11.5204,21.1404,17.527,um,Spot,Position,11,1000000529,2704,
12.57,23.9674,17.4481,um,Spot,Position,11,1000000379,2705,
12.7794,19.5349,17.7197,um,Spot,Position,11,1000000528,2706,
11.8459,19.5808,18.1676,um,Spot,Position,11,1000000566,2707,
11.9441,20.4114,18.7548,um,Spot,Position,11,1000000483,2708,
12.2144,24.624,18.7818,um,Spot,Position,11,1000000451,2709,
9.16575,19.7951,19.4766,um,Spot,Position,11,1000000567,2710,
18.7604,20.2877,13.9838,um,Spot,Position,11,1000000353,2711,
13.2511,22.4014,14.0131,um,Spot,Position,11,1000000400,2712,
17.5287,19.246,14.1717,um,Spot,Position,11,1000000532,2713,
14.6611,21.2806,14.1987,um,Spot,Position,11,1000000533,2714,
18.5347,25.5527,14.4816,um,Spot,Position,11,1000000242,2715,
17.08,19.2758,14.686,um,Spot,Position,11,1000000484,2716,
15.7212,24.8406,14.6549,um,Spot,Position,11,1000000407,2717,
17.1835,23.1668,14.8651,um,Spot,Position,11,1000000534,2718,
14.8044,23.732,14.8051,um,Spot,Position,11,1000000126,2719,
17.2745,25.3361,14.8203,um,Spot,Position,11,1000000376,2720,
13.533,23.8059,15.067,um,Spot,Position,11,1000000535,2721,
16.3243,20.5912,15.259,um,Spot,Position,11,1000000536,2722,
15.145,21.6292,15.2042,um,Spot,Position,11,1000000568,2723,
12.9526,23.2279,15.263,um,Spot,Position,11,1000000401,2724,
16.732,23.4135,15.3337,um,Spot,Position,11,1000000445,2725,
18.9208,22.0161,15.4368,um,Spot,Position,11,1000000447,2726,
16.2082,23.9009,15.4831,um,Spot,Position,11,1000000539,2727,
13.9458,21.0804,15.6771,um,Spot,Position,11,1000000537,2728,
14.992,22.2207,15.93,um,Spot,Position,11,1000000538,2729,
17.3266,23.6603,16.1932,um,Spot,Position,11,1000000410,2730,
15.2565,24.6341,16.0871,um,Spot,Position,11,1000000485,2731,
13.309,22.7909,16.3235,um,Spot,Position,11,1000000540,2732,
16.2806,21.5538,16.7801,um,Spot,Position,11,1000000486,2733,
18.9585,23.7504,16.8842,um,Spot,Position,11,1000000450,2734,
15.3777,24.0393,16.7945,um,Spot,Position,11,1000000448,2735,
15.6119,23.4824,17.4422,um,Spot,Position,11,1000000380,2736,
14.9164,19.3369,17.6321,um,Spot,Position,11,1000000480,2737,
13.8952,20.1589,17.6081,um,Spot,Position,11,1000000449,2738,
14.9156,23.1678,17.7685,um,Spot,Position,11,1000000487,2739,
16.6158,19.8085,17.9984,um,Spot,Position,11,1000000489,2740,
14.0461,21.777,18.0922,um,Spot,Position,11,1000000344,2741,
12.82,22.3364,18.0728,um,Spot,Position,11,1000000530,2742,
13.9527,19.5354,18.7278,um,Spot,Position,11,1000000569,2743,
15.2163,20.5781,18.6839,um,Spot,Position,11,1000000541,2744,
16.0305,24.7549,19.0075,um,Spot,Position,11,1000000412,2745,
20.047,20.7758,14.0521,um,Spot,Position,11,1000000414,2746,
23.1927,20.7998,14.0126,um,Spot,Position,11,1000000413,2747,
19.5686,19.9993,14.2234,um,Spot,Position,11,1000000397,2748,
19.8558,24.1221,14.5147,um,Spot,Position,11,1000000444,2749,
19.2264,24.6208,15.0049,um,Spot,Position,11,1000000446,2750,
19.9281,23.1372,15.2395,um,Spot,Position,11,1000000542,2751,
19.5779,23.8092,17.0204,um,Spot,Position,11,1000000488,2752,
13.8745,18.8887,12.1207,um,Spot,Position,11,1000000490,2753,
14.0462,18.395,13.6027,um,Spot,Position,11,1000000543,2754,
12.9572,15.4367,13.7063,um,Spot,Position,11,1000000544,2755,
15.5643,17.9681,14.2472,um,Spot,Position,11,1000000416,2756,
15.6537,15.1744,14.415,um,Spot,Position,11,1000000545,2757,
18.6445,18.6381,15.2788,um,Spot,Position,11,1000000453,2758,
14.262,13.2309,16.6937,um,Spot,Position,11,1000000452,2759,
15.4532,14.4031,18.079,um,Spot,Position,11,1000000454,2760,
15.0439,15.1564,18.3579,um,Spot,Position,11,1000000570,2761,
13.1119,16.3241,18.5553,um,Spot,Position,11,1000000491,2762,
14.8676,15.1335,19.3327,um,Spot,Position,11,1000000417,2763,
18.0216,22.7971,15.0178,um,Spot,Position,11,1000000571,2764,
19.4206,23.0258,16.3438,um,Spot,Position,11,1000000572,2765,
23.4624,18.1095,14.0141,um,Spot,Position,11,1000002782,16484,
22.7723,19.9359,14.4863,um,Spot,Position,11,1000002783,16485,
16.1105,16.0729,9.60819,um,Spot,Position,11,1000002787,16486,
10.7926,22.9645,18.5571,um,Spot,Position,11,1000002784,16487,
10.2397,16.4556,15.2398,um,Spot,Position,11,1000002788,16488,
17.583,18.3402,12.2519,um,Spot,Position,11,1000002780,16489,
10.6413,12.2676,12.7924,um,Spot,Position,12,1000000052,2766,
11.7864,9.19947,13.7359,um,Spot,Position,12,1000000506,2767,
15.4355,12.5322,13.6785,um,Spot,Position,12,1000000431,2768,
12.7269,18.2636,9.25988,um,Spot,Position,12,1000000456,2769,
12.4305,14.1669,11.1888,um,Spot,Position,12,1000000205,2770,
12.5625,15.0197,11.9436,um,Spot,Position,12,1000000321,2771,
12.1596,17.1505,12.0713,um,Spot,Position,12,1000000419,2772,
10.6227,15.3239,12.7107,um,Spot,Position,12,1000000307,2773,
10.561,19.1516,12.7082,um,Spot,Position,12,1000000455,2774,
12.6097,17.3248,13.0127,um,Spot,Position,12,1000000497,2775,
12.73,16.8468,13.3351,um,Spot,Position,12,1000000573,2776,
12.3243,15.9576,13.7578,um,Spot,Position,12,1000000051,2777,
10.5541,18.6204,13.8349,um,Spot,Position,12,1000000423,2778,
17.3193,18.8149,10.2656,um,Spot,Position,12,1000000458,2779,
14.4275,15.9558,10.9585,um,Spot,Position,12,1000000492,2780,
13.224,18.5764,10.9811,um,Spot,Position,12,1000000457,2781,
17.9448,17.7204,11.2491,um,Spot,Position,12,1000000493,2782,
14.4107,18.3455,11.6191,um,Spot,Position,12,1000000494,2783,
15.7822,15.2904,11.817,um,Spot,Position,12,1000000173,2784,
17.7074,19.139,11.8017,um,Spot,Position,12,1000000546,2785,
