
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
10.0371,14.5811,13.1154,um,Spot,Position,36,1000001388,8052,
11.7875,14.9625,13.1756,um,Spot,Position,36,1000001445,8053,
10.7204,13.8445,13.2523,um,Spot,Position,36,1000001267,8054,
11.0131,17.5167,13.3845,um,Spot,Position,36,1000001421,8055,
11.2397,15.8282,13.6279,um,Spot,Position,36,1000001347,8056,
9.76139,15.3382,13.7075,um,Spot,Position,36,1000001446,8057,
10.6294,16.4616,13.8096,um,Spot,Position,36,1000001399,8058,
16.3316,17.4681,8.38802,um,Spot,Position,36,1000001447,8059,
15.1691,16.4572,9.06475,um,Spot,Position,36,1000001422,8060,
13.7962,17.1481,9.06215,um,Spot,Position,36,1000001380,8061,
17.3193,15.7759,9.4524,um,Spot,Position,36,1000001448,8062,
15.3455,15.868,9.49731,um,Spot,Position,36,1000001323,8063,
14.8196,17.2062,9.49685,um,Spot,Position,36,1000001402,8064,
14.0635,18.1328,9.49092,um,Spot,Position,36,1000001381,8065,
14.2356,16.2404,9.64281,um,Spot,Position,36,1000001423,8066,
16.0341,17.4789,9.6754,um,Spot,Position,36,1000001449,8067,
13.2975,13.2366,9.90731,um,Spot,Position,36,1000001424,8068,
14.1788,14.4336,9.82225,um,Spot,Position,36,1000001253,8069,
16.7894,17.906,10.284,um,Spot,Position,36,1000001426,8070,
12.9767,16.0728,10.4316,um,Spot,Position,36,1000001297,8071,
15.6266,16.1298,10.6278,um,Spot,Position,36,1000001382,8072,
17.7112,16.0377,10.7665,um,Spot,Position,36,1000001425,8073,
16.1011,16.9409,10.7231,um,Spot,Position,36,1000001450,8074,
13.5752,17.7312,10.7234,um,Spot,Position,36,1000001451,8075,
16.9582,18.2507,10.7894,um,Spot,Position,36,1000001404,8076,
16.9786,18.7797,10.8362,um,Spot,Position,36,1000001452,8077,
14.3993,16.9517,10.952,um,Spot,Position,36,1000001350,8078,
18.5749,17.9757,10.9715,um,Spot,Position,36,1000001453,8079,
16.3499,19.1304,10.934,um,Spot,Position,36,1000001454,8080,
16.6992,13.955,11.1505,um,Spot,Position,36,1000001455,8081,
14.3084,14.0198,11.2022,um,Spot,Position,36,1000001427,8082,
17.5205,15.7797,11.4092,um,Spot,Position,36,1000001456,8083,
15.8936,17.3522,11.3409,um,Spot,Position,36,1000001353,8084,
14.253,19.1856,11.4061,um,Spot,Position,36,1000001457,8085,
17.9485,14.5977,11.8573,um,Spot,Position,36,1000001351,8086,
14.0677,15.0205,11.9185,um,Spot,Position,36,1000001428,8087,
14.9519,13.0823,12.0664,um,Spot,Position,36,1000001377,8088,
13.4791,16.3605,12.0851,um,Spot,Position,36,1000001458,8089,
16.1703,13.2646,12.3658,um,Spot,Position,36,1000001430,8090,
17.4976,18.5921,12.1758,um,Spot,Position,36,1000001429,8091,
13.8119,18.8441,12.2242,um,Spot,Position,36,1000001459,8092,
16.6433,16.7207,12.5518,um,Spot,Position,36,1000001407,8093,
14.738,18.6776,12.4958,um,Spot,Position,36,1000001405,8094,
16.7737,15.5439,12.6873,um,Spot,Position,36,1000001431,8095,
17.4651,17.3632,12.6959,um,Spot,Position,36,1000001383,8096,
18.755,14.7311,12.8859,um,Spot,Position,36,1000001261,8097,
16.8634,18.8867,12.994,um,Spot,Position,36,1000001408,8098,
12.8454,13.2578,13.5207,um,Spot,Position,36,1000001460,8099,
14.5276,14.1763,13.5006,um,Spot,Position,36,1000001461,8100,
16.3123,14.186,13.5916,um,Spot,Position,36,1000001432,8101,
16.1027,16.7817,13.6293,um,Spot,Position,36,1000001384,8102,
12.8659,19.0152,13.5463,um,Spot,Position,36,1000001462,8103,
10.9675,19.7244,11.6327,um,Spot,Position,36,1000001332,8104,
11.8196,20.3035,13.0986,um,Spot,Position,36,1000001463,8105,
17.8541,20.289,9.62626,um,Spot,Position,36,1000001409,8106,
17.6658,19.2304,12.0369,um,Spot,Position,36,1000001464,8107,
16.1369,19.5282,12.4116,um,Spot,Position,36,1000001465,8108,
16.0978,19.4292,13.2937,um,Spot,Position,36,1000001466,8109,
5.18447,8.66272,14.8291,um,Spot,Position,36,1000001195,8110,
11.3404,11.1573,14.3131,um,Spot,Position,36,1000001467,8111,
11.7603,10.8511,14.3925,um,Spot,Position,36,1000001433,8112,
10.6537,10.1629,14.5825,um,Spot,Position,36,1000001336,8113,
8.40162,10.9854,14.8869,um,Spot,Position,36,1000001387,8114,
11.9232,9.63384,15.2666,um,Spot,Position,36,1000001410,8115,
11.1691,11.5823,15.4648,um,Spot,Position,36,1000001412,8116,
10.0486,9.75731,15.7809,um,Spot,Position,36,1000001434,8117,
9.4605,11.9879,15.7637,um,Spot,Position,36,1000001468,8118,
9.7616,10.574,15.9421,um,Spot,Position,36,1000001411,8119,
10.6124,11.1322,15.911,um,Spot,Position,36,1000001469,8120,
10.9624,11.8345,16.1407,um,Spot,Position,36,1000001413,8121,
9.63934,12.2848,16.462,um,Spot,Position,36,1000001470,8122,
11.5252,11.0275,16.5977,um,Spot,Position,36,1000001414,8123,
9.45452,11.1965,16.8562,um,Spot,Position,36,1000001471,8124,
11.4386,11.198,16.9863,um,Spot,Position,36,1000001472,8125,
11.2898,11.985,17.6757,um,Spot,Position,36,1000001435,8126,
12.5517,12.7808,17.8478,um,Spot,Position,36,1000001415,8127,
9.56608,10.0135,18.4196,um,Spot,Position,36,1000001364,8128,
13.153,12.1253,15.1817,um,Spot,Position,36,1000001436,8129,
13.009,6.68815,15.3607,um,Spot,Position,36,1000001362,8130,
12.8468,11.1219,16.1151,um,Spot,Position,36,1000001437,8131,
5.84525,14.9844,16.864,um,Spot,Position,36,1000001417,8132,
12.3628,18.8078,13.9902,um,Spot,Position,36,1000001395,8133,
12.0871,16.356,14.2141,um,Spot,Position,36,1000001401,8134,
12.1402,17.6704,14.4275,um,Spot,Position,36,1000001418,8135,
11.7221,18.6842,14.4795,um,Spot,Position,36,1000001416,8136,
11.0444,18.0928,14.571,um,Spot,Position,36,1000001473,8137,
10.6081,13.3662,14.7917,um,Spot,Position,36,1000001391,8138,
10.8321,16.7573,14.9339,um,Spot,Position,36,1000001365,8139,
12.2524,16.3606,15.1747,um,Spot,Position,36,1000001389,8140,
10.8209,17.7164,14.9937,um,Spot,Position,36,1000001339,8141,
11.3469,14.7378,15.4504,um,Spot,Position,36,1000001392,8142,
9.93822,15.7774,15.6233,um,Spot,Position,36,1000001438,8143,
12.0184,13.3525,15.8863,um,Spot,Position,36,1000001474,8144,
12.087,16.6497,16.1429,um,Spot,Position,36,1000001475,8145,
12.4224,14.3644,16.4795,um,Spot,Position,36,1000001439,8146,
11.7394,13.7101,16.8469,um,Spot,Position,36,1000001440,8147,
9.88073,14.8675,16.9703,um,Spot,Position,36,1000001393,8148,
11.2798,15.1556,18.2497,um,Spot,Position,36,1000001369,8149,
12.8372,13.5471,14.046,um,Spot,Position,36,1000001386,8150,
13.7924,14.7623,13.9991,um,Spot,Position,36,1000001355,8151,
18.2408,17.7825,14.1832,um,Spot,Position,36,1000001385,8152,
14.034,15.1082,14.8171,um,Spot,Position,36,1000001394,8153,
14.3715,13.6566,15.9954,um,Spot,Position,36,1000001476,8154,
14.3062,16.0322,17.0858,um,Spot,Position,36,1000001477,8155,
11.9544,19.4097,14.4562,um,Spot,Position,36,1000001396,8156,
11.321,19.5694,17.9178,um,Spot,Position,36,1000001368,8157,
15.0661,20.4364,14.4717,um,Spot,Position,36,1000001227,8158,
16.0147,14.5295,10.7886,um,Spot,Position,36,1000001441,8159,
7.1221,11.9866,9.66148,um,Spot,Position,37,1000001478,8160,
11.1543,10.3724,11.869,um,Spot,Position,37,1000001305,8161,
12.4162,12.5735,11.7893,um,Spot,Position,37,1000001284,8162,
12.0393,12.4384,12.0545,um,Spot,Position,37,1000001479,8163,
12.6353,10.7468,12.6639,um,Spot,Position,37,1000001442,8164,
8.68184,12.2818,12.8842,um,Spot,Position,37,1000001480,8165,
10.2127,12.7212,13.0864,um,Spot,Position,37,1000001481,8166,
10.0492,11.8493,13.29,um,Spot,Position,37,1000001420,8167,
10.712,8.58036,13.5388,um,Spot,Position,37,1000001482,8168,
10.8705,12.6883,13.5887,um,Spot,Position,37,1000001443,8169,
11.9428,10.7381,13.7549,um,Spot,Position,37,1000001433,8170,
11.4664,11.1477,13.857,um,Spot,Position,37,1000001467,8171,
18.7114,11.8067,10.405,um,Spot,Position,37,1000001403,8172,
16.7671,12.7657,10.6287,um,Spot,Position,37,1000001483,8173,
13.1615,11.359,10.8427,um,Spot,Position,37,1000001230,8174,
14.8531,10.5462,11.2147,um,Spot,Position,37,1000001345,8175,
15.8139,11.9744,11.8456,um,Spot,Position,37,1000001397,8176,
15.5146,12.3506,12.1072,um,Spot,Position,37,1000001376,8177,
14.1746,12.3215,12.5772,um,Spot,Position,37,1000001484,8178,
16.221,12.7066,12.5103,um,Spot,Position,37,1000001430,8179,
13.8454,12.4479,13.5233,um,Spot,Position,37,1000001390,8180,
12.343,13.566,10.9098,um,Spot,Position,37,1000001419,8181,
10.8805,14.6832,11.1134,um,Spot,Position,37,1000001092,8182,
11.7102,18.1548,11.4051,um,Spot,Position,37,1000001398,8183,
11.9088,17.3774,11.62,um,Spot,Position,37,1000001406,8184,
10.8295,13.4889,11.8484,um,Spot,Position,37,1000001375,8185,
11.5208,12.8327,12.0174,um,Spot,Position,37,1000001361,8186,
11.4388,14.5585,12.5302,um,Spot,Position,37,1000001400,8187,
10.2461,14.7721,12.5074,um,Spot,Position,37,1000001388,8188,
10.8976,13.9905,12.9671,um,Spot,Position,37,1000001267,8189,
11.9023,14.9959,13.1107,um,Spot,Position,37,1000001445,8190,
11.3779,17.5036,13.1842,um,Spot,Position,37,1000001421,8191,
10.5783,14.0932,13.6357,um,Spot,Position,37,1000001485,8192,
12.3896,17.2282,13.6991,um,Spot,Position,37,1000001486,8193,
13.3551,15.8275,7.35091,um,Spot,Position,37,1000001487,8194,
16.4873,17.1235,8.14725,um,Spot,Position,37,1000001447,8195,
17.7629,17.8343,8.31564,um,Spot,Position,37,1000001488,8196,
13.4192,14.366,8.7791,um,Spot,Position,37,1000001489,8197,
15.3431,16.1594,9.14595,um,Spot,Position,37,1000001422,8198,
13.8198,13.035,9.3931,um,Spot,Position,37,1000001424,8199,
17.575,15.2408,9.42062,um,Spot,Position,37,1000001448,8200,
15.648,15.4929,9.50864,um,Spot,Position,37,1000001323,8201,
14.5001,16.8592,9.48408,um,Spot,Position,37,1000001402,8202,
14.582,18.3519,9.43893,um,Spot,Position,37,1000001381,8203,
15.7558,17.2611,9.65503,um,Spot,Position,37,1000001449,8204,
14.2586,15.8802,9.8421,um,Spot,Position,37,1000001423,8205,
13.4534,17.3381,9.78902,um,Spot,Position,37,1000001490,8206,
12.8748,15.7927,10.1393,um,Spot,Position,37,1000001297,8207,
18.689,16.4325,10.027,um,Spot,Position,37,1000001491,8208,
16.9575,15.346,10.3306,um,Spot,Position,37,1000001492,8209,
13.7017,17.0042,10.2963,um,Spot,Position,37,1000001493,8210,
15.92,17.5145,10.2439,um,Spot,Position,37,1000001494,8211,
16.5508,18.133,10.2278,um,Spot,Position,37,1000001426,8212,
16.2856,16.5744,10.5842,um,Spot,Position,37,1000001450,8213,
13.8596,17.8281,10.466,um,Spot,Position,37,1000001451,8214,
17.8163,15.6551,10.7329,um,Spot,Position,37,1000001425,8215,
17.0606,18.2399,10.7828,um,Spot,Position,37,1000001452,8216,
12.919,18.6688,10.6956,um,Spot,Position,37,1000001495,8217,
17.1803,18.6355,10.6655,um,Spot,Position,37,1000001404,8218,
14.1651,13.6826,11.0631,um,Spot,Position,37,1000001427,8219,
19.0413,17.6644,10.853,um,Spot,Position,37,1000001453,8220,
17.7537,15.5774,11.1567,um,Spot,Position,37,1000001456,8221,
19.1568,18.9252,11.1758,um,Spot,Position,37,1000001496,8222,
16.6955,14.0335,11.4057,um,Spot,Position,37,1000001455,8223,
18.1252,14.808,11.3661,um,Spot,Position,37,1000001497,8224,
14.3402,19.0481,11.5839,um,Spot,Position,37,1000001457,8225,
13.982,16.4546,11.7844,um,Spot,Position,37,1000001498,8226,
14.0722,14.7671,12.1494,um,Spot,Position,37,1000001428,8227,
13.5225,16.1532,12.1922,um,Spot,Position,37,1000001458,8228,
13.7852,18.4328,12.1907,um,Spot,Position,37,1000001459,8229,
17.1893,18.797,12.3022,um,Spot,Position,37,1000001429,8230,
17.0122,15.542,12.4659,um,Spot,Position,37,1000001431,8231,
16.447,16.09,12.4457,um,Spot,Position,37,1000001407,8232,
14.9801,18.4493,12.5157,um,Spot,Position,37,1000001405,8233,
18.9822,14.6672,12.7733,um,Spot,Position,37,1000001261,8234,
14.9718,16.2158,12.7801,um,Spot,Position,37,1000001499,8235,
18.3973,16.3205,12.9921,um,Spot,Position,37,1000001500,8236,
17.7516,17.0174,12.8557,um,Spot,Position,37,1000001383,8237,
14.0399,15.9916,13.2198,um,Spot,Position,37,1000001501,8238,
15.6282,12.9187,13.2945,um,Spot,Position,37,1000001444,8239,
13.1152,13.2033,13.356,um,Spot,Position,37,1000001460,8240,
14.7506,14.0768,13.2805,um,Spot,Position,37,1000001461,8241,
16.8884,18.9415,13.3946,um,Spot,Position,37,1000001408,8242,
16.3322,19.0729,13.5064,um,Spot,Position,37,1000001466,8243,
11.7709,20.4134,13.2047,um,Spot,Position,37,1000001463,8244,
18.2246,20.4377,9.40616,um,Spot,Position,37,1000001409,8245,
16.5427,19.2186,10.668,um,Spot,Position,37,1000001454,8246,
15.9372,20.8909,10.7781,um,Spot,Position,37,1000001502,8247,
17.791,19.5378,10.8886,um,Spot,Position,37,1000001503,8248,
17.3691,19.2473,11.1462,um,Spot,Position,37,1000001504,8249,
15.6635,20.1385,11.6069,um,Spot,Position,37,1000001505,8250,
17.1865,19.7563,12.2189,um,Spot,Position,37,1000001464,8251,
17.2804,21.8806,12.3002,um,Spot,Position,37,1000001506,8252,
16.186,19.2469,12.527,um,Spot,Position,37,1000001465,8253,
16.9329,20.1647,12.4331,um,Spot,Position,37,1000001507,8254,
15.0669,19.3733,13.0664,um,Spot,Position,37,1000001508,8255,
14.312,19.2811,13.3249,um,Spot,Position,37,1000001509,8256,
13.0821,6.27479,14.8405,um,Spot,Position,37,1000001510,8257,
10.702,8.47658,15.0698,um,Spot,Position,37,1000001511,8258,
12.0815,9.36989,15.19,um,Spot,Position,37,1000001410,8259,
11.0552,11.4652,15.0866,um,Spot,Position,37,1000001412,8260,
9.53699,11.6277,15.4406,um,Spot,Position,37,1000001468,8261,
10.1303,10.828,15.7987,um,Spot,Position,37,1000001469,8262,
12.7418,10.9971,15.803,um,Spot,Position,37,1000001437,8263,
10.958,11.2021,15.7072,um,Spot,Position,37,1000001512,8264,
10.8415,12.0409,15.6402,um,Spot,Position,37,1000001413,8265,
9.63928,9.51027,16.1153,um,Spot,Position,37,1000001434,8266,
11.1314,10.3351,16.1481,um,Spot,Position,37,1000001513,8267,
9.42049,10.5973,16.0598,um,Spot,Position,37,1000001411,8268,
11.5018,11.0445,16.344,um,Spot,Position,37,1000001414,8269,
9.44751,12.4516,16.3369,um,Spot,Position,37,1000001514,8270,
9.11172,11.048,16.7754,um,Spot,Position,37,1000001471,8271,
9.87187,12.4288,16.8184,um,Spot,Position,37,1000001470,8272,
9.44172,11.029,17.3298,um,Spot,Position,37,1000001515,8273,
10.1462,10.9534,17.4681,um,Spot,Position,37,1000001516,8274,
11.3452,11.0933,17.4517,um,Spot,Position,37,1000001472,8275,
10.9667,11.7507,17.9263,um,Spot,Position,37,1000001435,8276,
9.1682,9.83215,18.2669,um,Spot,Position,37,1000001364,8277,
17.6226,12.0175,13.9427,um,Spot,Position,37,1000001517,8278,
15.7581,12.4694,14.2005,um,Spot,Position,37,1000001518,8279,
13.2499,12.1497,14.8733,um,Spot,Position,37,1000001436,8280,
12.815,12.7014,16.785,um,Spot,Position,37,1000001519,8281,
5.46378,15.1257,16.8179,um,Spot,Position,37,1000001417,8282,
12.7803,13.3546,13.944,um,Spot,Position,37,1000001386,8283,
9.54457,15.3747,13.9967,um,Spot,Position,37,1000001446,8284,
10.6028,16.6672,14.0112,um,Spot,Position,37,1000001399,8285,
12.4411,18.733,14.0049,um,Spot,Position,37,1000001462,8286,
11.9874,18.9107,14.0028,um,Spot,Position,37,1000001395,8287,
12.2551,16.0775,14.1635,um,Spot,Position,37,1000001401,8288,
7.4106,16.2213,14.3986,um,Spot,Position,37,1000001520,8289,
11.94,17.6689,14.5149,um,Spot,Position,37,1000001418,8290,
11.2579,17.9751,14.3404,um,Spot,Position,37,1000001473,8291,
10.6293,13.591,14.6222,um,Spot,Position,37,1000001391,8292,
11.8573,18.3242,14.5807,um,Spot,Position,37,1000001416,8293,
10.4074,14.2626,15.0478,um,Spot,Position,37,1000001521,8294,
11.3578,14.8706,15.3648,um,Spot,Position,37,1000001392,8295,
10.0911,16.0181,15.4411,um,Spot,Position,37,1000001438,8296,
12.3257,16.902,15.7564,um,Spot,Position,37,1000001475,8297,
10.3449,14.6952,15.9354,um,Spot,Position,37,1000001522,8298,
12.4421,13.2732,16.1968,um,Spot,Position,37,1000001474,8299,
12.5456,14.539,16.115,um,Spot,Position,37,1000001439,8300,
11.9233,13.9364,16.6052,um,Spot,Position,37,1000001440,8301,
9.56616,15.0302,17.1079,um,Spot,Position,37,1000001393,8302,
12.6115,12.8371,17.7159,um,Spot,Position,37,1000001415,8303,
11.3916,15.335,18.3387,um,Spot,Position,37,1000001369,8304,
16.2965,13.7149,14.0686,um,Spot,Position,37,1000001432,8305,
17.1579,14.7184,14.3499,um,Spot,Position,37,1000001523,8306,
16.6312,17.9961,15.5673,um,Spot,Position,37,1000001524,8307,
14.8707,14.0662,16.3182,um,Spot,Position,37,1000001476,8308,
13.8063,16.2338,17.0349,um,Spot,Position,37,1000001477,8309,
15.393,20.6275,14.4936,um,Spot,Position,37,1000001227,8310,
16.2711,14.5353,10.7058,um,Spot,Position,37,1000001441,8311,
7.04421,12.1922,9.62206,um,Spot,Position,38,1000001478,8312,
10.9454,10.3376,11.6152,um,Spot,Position,38,1000001305,8313,
12.2205,12.4082,11.8252,um,Spot,Position,38,1000001479,8314,
10.9633,12.3379,11.9651,um,Spot,Position,38,1000001525,8315,
12.3348,10.6167,12.601,um,Spot,Position,38,1000001442,8316,
10.1391,12.0738,12.9825,um,Spot,Position,38,1000001420,8317,
8.35452,12.3395,12.8255,um,Spot,Position,38,1000001480,8318,
12.1808,10.8598,13.4509,um,Spot,Position,38,1000001433,8319,
10.6921,8.58503,13.5161,um,Spot,Position,38,1000001482,8320,
11.3165,11.1381,13.6895,um,Spot,Position,38,1000001467,8321,
13.4454,11.5646,10.3243,um,Spot,Position,38,1000001230,8322,
18.7418,11.5504,10.5542,um,Spot,Position,38,1000001403,8323,
14.7576,10.3781,11.4208,um,Spot,Position,38,1000001345,8324,
16.0001,12.2993,11.6717,um,Spot,Position,38,1000001397,8325,
13.2945,11.3151,12.2972,um,Spot,Position,38,1000001526,8326,
15.325,12.3395,12.4043,um,Spot,Position,38,1000001376,8327,
13.9459,12.3133,12.6965,um,Spot,Position,38,1000001484,8328,
16.0797,12.5784,12.7214,um,Spot,Position,38,1000001430,8329,
14.4718,9.54107,13.3373,um,Spot,Position,38,1000001527,8330,
17.6805,12.1143,13.8249,um,Spot,Position,38,1000001517,8331,
12.5641,15.7016,10.335,um,Spot,Position,38,1000001528,8332,
12.5135,14.0139,10.7536,um,Spot,Position,38,1000001419,8333,
10.6891,13.8234,11.685,um,Spot,Position,38,1000001375,8334,
11.5056,13.0881,11.903,um,Spot,Position,38,1000001361,8335,
10.1656,14.8294,11.8963,um,Spot,Position,38,1000001388,8336,
11.6396,17.2131,11.7525,um,Spot,Position,38,1000001406,8337,
11.3475,15.1511,12.0819,um,Spot,Position,38,1000001529,8338,
11.5313,14.1405,12.4836,um,Spot,Position,38,1000001530,8339,
10.6221,15.3953,12.5503,um,Spot,Position,38,1000001531,8340,
10.0948,12.9232,12.7813,um,Spot,Position,38,1000001481,8341,
11.5755,14.7473,12.6005,um,Spot,Position,38,1000001400,8342,
12.1746,15.1133,12.9148,um,Spot,Position,38,1000001445,8343,
11.3685,17.5879,13.2334,um,Spot,Position,38,1000001421,8344,
10.7916,13.0914,13.3447,um,Spot,Position,38,1000001443,8345,
12.073,13.397,13.3209,um,Spot,Position,38,1000001532,8346,
10.6032,14.3095,13.5971,um,Spot,Position,38,1000001485,8347,
12.3443,17.215,13.6451,um,Spot,Position,38,1000001486,8348,
13.1993,15.9508,7.24288,um,Spot,Position,38,1000001487,8349,
16.4777,17.07,7.91819,um,Spot,Position,38,1000001447,8350,
17.7477,17.8995,7.96282,um,Spot,Position,38,1000001488,8351,
13.3372,14.6076,8.49607,um,Spot,Position,38,1000001489,8352,
17.4917,16.4663,8.72395,um,Spot,Position,38,1000001533,8353,
14.1868,13.0569,9.00666,um,Spot,Position,38,1000001424,8354,
15.0435,15.6517,9.0684,um,Spot,Position,38,1000001534,8355,
17.6026,15.0659,9.22565,um,Spot,Position,38,1000001448,8356,
13.9283,15.5791,9.19386,um,Spot,Position,38,1000001535,8357,
15.1509,15.9767,9.39722,um,Spot,Position,38,1000001422,8358,
14.4742,16.7819,9.51284,um,Spot,Position,38,1000001402,8359,
15.5895,15.2517,9.69345,um,Spot,Position,38,1000001323,8360,
14.8446,18.7809,9.69502,um,Spot,Position,38,1000001381,8361,
14.1228,15.8555,9.86453,um,Spot,Position,38,1000001423,8362,
15.9224,16.5247,9.87325,um,Spot,Position,38,1000001536,8363,
17.5871,16.7227,9.90823,um,Spot,Position,38,1000001537,8364,
15.5559,17.2931,9.85014,um,Spot,Position,38,1000001449,8365,
13.1749,17.1294,10.1005,um,Spot,Position,38,1000001490,8366,
16.3202,18.1197,10.1386,um,Spot,Position,38,1000001426,8367,
17.2527,13.1916,10.3025,um,Spot,Position,38,1000001483,8368,
15.917,13.91,10.3309,um,Spot,Position,38,1000001538,8369,
16.8149,15.2659,10.2725,um,Spot,Position,38,1000001492,8370,
16.006,16.2601,10.3121,um,Spot,Position,38,1000001450,8371,
15.6492,17.3352,10.2671,um,Spot,Position,38,1000001494,8372,
13.8829,17.927,10.2484,um,Spot,Position,38,1000001451,8373,
18.268,15.1007,10.513,um,Spot,Position,38,1000001425,8374,
18.6478,16.2287,10.5558,um,Spot,Position,38,1000001491,8375,
14.2389,16.7339,10.4863,um,Spot,Position,38,1000001539,8376,
17.1063,17.6384,10.6037,um,Spot,Position,38,1000001452,8377,
16.1437,16.3412,10.763,um,Spot,Position,38,1000001540,8378,
13.2106,16.6458,10.7588,um,Spot,Position,38,1000001541,8379,
13.6872,17.0428,10.721,um,Spot,Position,38,1000001493,8380,
