
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.0429,14.9498,14.1127,um,Spot,Position,2,1000000173,408,
13.0378,17.5926,14.2768,um,Spot,Position,2,1000000169,409,
17.2034,13.7767,14.6912,um,Spot,Position,2,1000000176,410,
15.4954,21.3962,14.6524,um,Spot,Position,2,1000000178,411,
17.1125,22.5897,14.57,um,Spot,Position,2,1000000236,412,
13.3298,22.9345,14.5906,um,Spot,Position,2,1000000174,413,
12.8577,23.599,14.6925,um,Spot,Position,2,1000000181,414,
14.9695,24.9987,14.6565,um,Spot,Position,2,1000000175,415,
13.2845,17.5748,14.8216,um,Spot,Position,2,1000000237,416,
14.7677,24.0685,14.8604,um,Spot,Position,2,1000000182,417,
15.4522,13.4969,15.0748,um,Spot,Position,2,1000000179,418,
15.0156,14.0146,15.0788,um,Spot,Position,2,1000000180,419,
16.0688,14.1425,15.0414,um,Spot,Position,2,1000000177,420,
16.6501,16.7503,15.0147,um,Spot,Position,2,1000000238,421,
18.0495,19.0314,15.084,um,Spot,Position,2,1000000239,422,
13.5209,15.0482,15.2878,um,Spot,Position,2,1000000185,423,
14.8657,16.0854,15.2659,um,Spot,Position,2,1000000183,424,
16.1169,17.0041,15.3394,um,Spot,Position,2,1000000187,425,
16.4574,19.0643,15.3673,um,Spot,Position,2,1000000189,426,
12.9135,24.102,15.3513,um,Spot,Position,2,1000000192,427,
12.8859,12.8385,15.5181,um,Spot,Position,2,1000000130,428,
15.8324,15.8749,15.5071,um,Spot,Position,2,1000000184,429,
16.2683,19.7764,15.443,um,Spot,Position,2,1000000186,430,
15.3965,20.0759,15.7073,um,Spot,Position,2,1000000190,431,
13.1005,23.3402,15.8034,um,Spot,Position,2,1000000191,432,
13.9208,13.857,15.979,um,Spot,Position,2,1000000193,433,
13.7347,15.1033,15.9938,um,Spot,Position,2,1000000240,434,
16.2961,16.8681,16.0161,um,Spot,Position,2,1000000195,435,
13.247,14.3647,16.1905,um,Spot,Position,2,1000000241,436,
14.4745,17.351,16.3396,um,Spot,Position,2,1000000196,437,
13.7464,12.8481,16.5629,um,Spot,Position,2,1000000242,438,
13.6142,21.2302,16.5743,um,Spot,Position,2,1000000197,439,
14.276,13.6945,16.8013,um,Spot,Position,2,1000000194,440,
14.1497,18.9519,16.8838,um,Spot,Position,2,1000000198,441,
14.2559,20.0558,16.9701,um,Spot,Position,2,1000000199,442,
13.5228,26.1737,14.7735,um,Spot,Position,2,1000000200,443,
13.2226,15.6898,17.5385,um,Spot,Position,2,1000000201,444,
15.0979,17.6857,17.4382,um,Spot,Position,2,1000000202,445,
12.1075,8.37708,10.8294,um,Spot,Position,2,1000000203,446,
11.4289,22.275,8.86736,um,Spot,Position,2,1000002918,16422,
7.98489,19.6841,12.2825,um,Spot,Position,2,1000002919,16423,
11.1288,24.1191,12.5313,um,Spot,Position,2,1000002923,16424,
15.4186,25.0447,12.4586,um,Spot,Position,2,1000002920,16425,
15.3266,24.7287,13.526,um,Spot,Position,2,1000002921,16426,
11.8151,24.4781,17.9124,um,Spot,Position,2,1000002922,16427,
14.2047,17.9303,6.67721,um,Spot,Position,3,1000000012,447,
13.0253,18.9883,6.66392,um,Spot,Position,3,1000000013,448,
12.6021,12.6022,10.3529,um,Spot,Position,3,1000000034,449,
16.8616,10.3436,9.51517,um,Spot,Position,3,1000000000,450,
14.2339,11.8611,9.92958,um,Spot,Position,3,1000000033,451,
19.6377,12.5056,9.89303,um,Spot,Position,3,1000000079,452,
17.4807,12.4246,10.1519,um,Spot,Position,3,1000000001,453,
16.4443,12.0156,10.3343,um,Spot,Position,3,1000000035,454,
8.48835,18.4224,7.80621,um,Spot,Position,3,1000000003,455,
12.7925,21.3749,8.81112,um,Spot,Position,3,1000000017,456,
11.4483,17.1547,9.16979,um,Spot,Position,3,1000000006,457,
12.1185,15.7331,9.46239,um,Spot,Position,3,1000000004,458,
12.6404,15.7087,9.43178,um,Spot,Position,3,1000000005,459,
12.0658,18.577,9.47986,um,Spot,Position,3,1000000007,460,
11.8499,23.311,9.43312,um,Spot,Position,3,1000000011,461,
9.23584,23.6417,9.63795,um,Spot,Position,3,1000000010,462,
10.7767,16.9606,9.88843,um,Spot,Position,3,1000000009,463,
11.2842,20.1219,9.90333,um,Spot,Position,3,1000000008,464,
11.6565,15.3215,10.1119,um,Spot,Position,3,1000000051,465,
9.18365,19.6683,10.1777,um,Spot,Position,3,1000000050,466,
12.777,15.3798,10.2304,um,Spot,Position,3,1000000082,467,
13.0321,15.8944,7.65609,um,Spot,Position,3,1000000002,468,
13.4998,22.6382,8.14059,um,Spot,Position,3,1000000016,469,
13.681,17.6479,8.88932,um,Spot,Position,3,1000000018,470,
14.0611,16.0801,9.23956,um,Spot,Position,3,1000000014,471,
15.682,20.0306,9.13553,um,Spot,Position,3,1000000015,472,
16.2896,13.8237,9.46536,um,Spot,Position,3,1000000204,473,
12.9147,18.7127,9.40156,um,Spot,Position,3,1000000022,474,
13.8658,19.079,9.37241,um,Spot,Position,3,1000000019,475,
17.9421,19.8377,9.3963,um,Spot,Position,3,1000000020,476,
13.1877,16.9837,9.68221,um,Spot,Position,3,1000000243,477,
12.9907,21.9592,9.66568,um,Spot,Position,3,1000000081,478,
13.214,22.4396,9.68326,um,Spot,Position,3,1000000205,479,
12.9098,15.31,9.91253,um,Spot,Position,3,1000000021,480,
14.0328,18.2176,9.93861,um,Spot,Position,3,1000000244,481,
14.9362,18.2428,9.84802,um,Spot,Position,3,1000000024,482,
14.8771,20.0454,9.93846,um,Spot,Position,3,1000000245,483,
16.1463,20.6941,9.97936,um,Spot,Position,3,1000000025,484,
13.5928,21.1482,9.77084,um,Spot,Position,3,1000000028,485,
17.698,23.6211,9.80814,um,Spot,Position,3,1000000027,486,
17.2506,14.761,10.0574,um,Spot,Position,3,1000000084,487,
14.3491,16.9636,9.99217,um,Spot,Position,3,1000000023,488,
13.6262,20.0337,10.0162,um,Spot,Position,3,1000000026,489,
16.0668,14.4837,10.2951,um,Spot,Position,3,1000000246,490,
16.4614,16.702,10.4136,um,Spot,Position,3,1000000247,491,
14.0361,18.2279,10.2022,um,Spot,Position,3,1000000248,492,
12.1585,10.0985,10.7044,um,Spot,Position,3,1000000029,493,
10.3174,11.7708,11.8265,um,Spot,Position,3,1000000030,494,
10.4054,10.0589,12.404,um,Spot,Position,3,1000000031,495,
11.573,12.025,12.498,um,Spot,Position,3,1000000249,496,
12.752,10.5236,13.1124,um,Spot,Position,3,1000000047,497,
12.3154,11.5492,13.0661,um,Spot,Position,3,1000000206,498,
12.1655,11.0579,13.3582,um,Spot,Position,3,1000000250,499,
9.95392,10.2761,13.8532,um,Spot,Position,3,1000000032,500,
13.8143,10.708,11.1346,um,Spot,Position,3,1000000036,501,
15.6485,10.9485,11.3812,um,Spot,Position,3,1000000251,502,
14.7252,12.5141,11.3475,um,Spot,Position,3,1000000219,503,
13.6674,9.70214,11.7082,um,Spot,Position,3,1000000037,504,
17.0748,10.2783,11.8393,um,Spot,Position,3,1000000040,505,
14.9808,10.7235,11.7628,um,Spot,Position,3,1000000039,506,
14.2781,10.5955,12.042,um,Spot,Position,3,1000000207,507,
18.5069,10.6377,12.0653,um,Spot,Position,3,1000000038,508,
16.1027,12.5545,12.2982,um,Spot,Position,3,1000000252,509,
13.0563,9.84779,12.5137,um,Spot,Position,3,1000000041,510,
16.4379,11.2294,12.5437,um,Spot,Position,3,1000000048,511,
14.1494,10.8548,12.6403,um,Spot,Position,3,1000000043,512,
15.3663,11.0111,12.75,um,Spot,Position,3,1000000042,513,
14.8811,11.7417,12.9144,um,Spot,Position,3,1000000044,514,
15.2806,8.76575,13.2143,um,Spot,Position,3,1000000046,515,
16.6345,9.37825,13.41,um,Spot,Position,3,1000000208,516,
13.7667,12.5523,13.8253,um,Spot,Position,3,1000000045,517,
12.0225,16.4747,10.5872,um,Spot,Position,3,1000000253,518,
12.1456,19.4163,10.5739,um,Spot,Position,3,1000000052,519,
10.1033,16.0249,10.9187,um,Spot,Position,3,1000000053,520,
12.1169,20.8082,10.9992,um,Spot,Position,3,1000000254,521,
12.6798,23.8821,10.9383,um,Spot,Position,3,1000000058,522,
10.1515,18.3852,11.1964,um,Spot,Position,3,1000000054,523,
12.6503,21.9179,11.1391,um,Spot,Position,3,1000000056,524,
10.2846,15.3834,11.4226,um,Spot,Position,3,1000000209,525,
12.7954,18.5924,11.4058,um,Spot,Position,3,1000000057,526,
10.4498,13.1339,11.6449,um,Spot,Position,3,1000000059,527,
11.9836,13.9706,11.6614,um,Spot,Position,3,1000000060,528,
10.4532,16.3474,11.6458,um,Spot,Position,3,1000000055,529,
7.90715,13.3374,12.138,um,Spot,Position,3,1000000061,530,
11.5517,13.5827,12.2702,um,Spot,Position,3,1000000210,531,
9.84826,14.0733,12.4181,um,Spot,Position,3,1000000062,532,
12.4563,14.7661,12.4215,um,Spot,Position,3,1000000255,533,
8.68734,16.997,12.4308,um,Spot,Position,3,1000000256,534,
11.7504,17.3546,12.5082,um,Spot,Position,3,1000000063,535,
10.2955,22.8035,12.5044,um,Spot,Position,3,1000000069,536,
7.57296,15.7348,12.7551,um,Spot,Position,3,1000000066,537,
12.5384,20.3765,12.7356,um,Spot,Position,3,1000000067,538,
12.4152,23.0314,12.7204,um,Spot,Position,3,1000000213,539,
10.9699,16.5085,12.8666,um,Spot,Position,3,1000000065,540,
11.546,20.7806,12.9937,um,Spot,Position,3,1000000068,541,
11.297,23.7539,12.8159,um,Spot,Position,3,1000000074,542,
10.2231,17.0019,13.2098,um,Spot,Position,3,1000000212,543,
10.9554,18.7579,13.2313,um,Spot,Position,3,1000000072,544,
10.6166,20.8649,13.2297,um,Spot,Position,3,1000000257,545,
12.1149,14.196,13.3859,um,Spot,Position,3,1000000070,546,
8.73944,14.7346,13.3808,um,Spot,Position,3,1000000075,547,
9.7201,15.032,13.3696,um,Spot,Position,3,1000000064,548,
11.5924,15.411,13.2977,um,Spot,Position,3,1000000211,549,
6.08409,17.7401,13.3469,um,Spot,Position,3,1000000071,550,
9.6967,19.1663,13.3485,um,Spot,Position,3,1000000258,551,
10.7363,19.7325,13.3517,um,Spot,Position,3,1000000073,552,
10.5536,14.6658,13.4717,um,Spot,Position,3,1000000259,553,
12.4987,23.9567,13.5369,um,Spot,Position,3,1000000135,554,
12.0963,16.2621,13.814,um,Spot,Position,3,1000000078,555,
9.49742,17.7525,13.7852,um,Spot,Position,3,1000000076,556,
11.4006,23.1645,13.745,um,Spot,Position,3,1000000260,557,
10.0811,24.9508,13.8397,um,Spot,Position,3,1000000139,558,
17.8872,17.5636,10.597,um,Spot,Position,3,1000000261,559,
12.8767,19.6352,10.5649,um,Spot,Position,3,1000000088,560,
12.9625,20.2314,10.5725,um,Spot,Position,3,1000000215,561,
14.865,13.6831,10.8142,um,Spot,Position,3,1000000214,562,
15.2187,18.304,10.7368,um,Spot,Position,3,1000000080,563,
13.0425,14.3196,10.908,um,Spot,Position,3,1000000262,564,
13.3818,16.1192,11.0066,um,Spot,Position,3,1000000218,565,
14.7064,16.3047,10.9237,um,Spot,Position,3,1000000083,566,
13.4986,19.4425,10.9218,um,Spot,Position,3,1000000097,567,
15.8138,20.7435,10.9822,um,Spot,Position,3,1000000263,568,
16.4496,15.0827,11.1715,um,Spot,Position,3,1000000092,569,
15.5128,15.1913,11.1222,um,Spot,Position,3,1000000216,570,
15.1426,15.9061,11.2632,um,Spot,Position,3,1000000087,571,
17.5803,19.1395,11.1337,um,Spot,Position,3,1000000091,572,
13.3261,21.2316,11.1927,um,Spot,Position,3,1000000089,573,
15.0097,22.7047,11.0944,um,Spot,Position,3,1000000090,574,
15.1348,14.2989,11.4515,um,Spot,Position,3,1000000217,575,
14.0859,14.6824,11.3329,um,Spot,Position,3,1000000264,576,
17.2224,14.6463,11.4648,um,Spot,Position,3,1000000221,577,
16.2424,16.5997,11.3096,um,Spot,Position,3,1000000086,578,
16.6329,17.2172,11.4215,um,Spot,Position,3,1000000096,579,
13.9973,13.7331,11.5729,um,Spot,Position,3,1000000265,580,
13.4968,15.6553,11.6162,um,Spot,Position,3,1000000085,581,
13.0751,19.1197,11.6248,um,Spot,Position,3,1000000220,582,
13.8524,21.2246,11.6551,um,Spot,Position,3,1000000099,583,
13.266,13.5999,11.7926,um,Spot,Position,3,1000000094,584,
16.4155,14.0532,11.8653,um,Spot,Position,3,1000000095,585,
15.7256,17.1537,11.8842,um,Spot,Position,3,1000000093,586,
17.8776,20.2996,11.8059,um,Spot,Position,3,1000000101,587,
14.7748,21.4654,11.8722,um,Spot,Position,3,1000000266,588,
16.2734,23.3191,11.8877,um,Spot,Position,3,1000000110,589,
18.6536,23.8183,11.8039,um,Spot,Position,3,1000000100,590,
14.3519,14.4739,12.0636,um,Spot,Position,3,1000000102,591,
17.5267,15.8777,12.0477,um,Spot,Position,3,1000000267,592,
13.2296,20.1412,11.9942,um,Spot,Position,3,1000000103,593,
13.5559,20.822,12.0552,um,Spot,Position,3,1000000268,594,
17.5528,14.7954,12.2545,um,Spot,Position,3,1000000269,595,
14.8385,15.2529,12.2617,um,Spot,Position,3,1000000270,596,
14.7812,18.8473,12.2443,um,Spot,Position,3,1000000111,597,
15.6891,19.849,12.2753,um,Spot,Position,3,1000000223,598,
17.2442,22.4743,12.2053,um,Spot,Position,3,1000000104,599,
14.3315,22.6143,12.2238,um,Spot,Position,3,1000000109,600,
17.3647,15.5221,12.533,um,Spot,Position,3,1000000098,601,
17.3985,16.6653,12.4561,um,Spot,Position,3,1000000222,602,
13.6995,16.9497,12.5073,um,Spot,Position,3,1000000107,603,
15.3619,19.1216,12.493,um,Spot,Position,3,1000000108,604,
16.8411,21.9021,12.7214,um,Spot,Position,3,1000000120,605,
13.0726,14.6597,12.8722,um,Spot,Position,3,1000000105,606,
16.3392,15.5465,12.8973,um,Spot,Position,3,1000000224,607,
14.9098,16.844,12.9555,um,Spot,Position,3,1000000106,608,
14.7261,23.5171,12.9147,um,Spot,Position,3,1000000121,609,
13.4396,25.4616,12.9548,um,Spot,Position,3,1000000122,610,
17.9158,18.3662,13.1238,um,Spot,Position,3,1000000118,611,
15.704,19.6204,13.2035,um,Spot,Position,3,1000000119,612,
14.3454,22.1754,13.0878,um,Spot,Position,3,1000000271,613,
16.0104,23.589,13.2254,um,Spot,Position,3,1000000126,614,
18.1023,15.9856,13.3093,um,Spot,Position,3,1000000116,615,
14.0123,16.3506,13.3969,um,Spot,Position,3,1000000125,616,
15.0925,16.7518,13.3266,um,Spot,Position,3,1000000112,617,
16.2076,17.1485,13.3372,um,Spot,Position,3,1000000117,618,
14.6165,19.4246,13.427,um,Spot,Position,3,1000000225,619,
16.84,20.1404,13.3582,um,Spot,Position,3,1000000226,620,
15.7638,21.4255,13.3004,um,Spot,Position,3,1000000113,621,
14.3352,25.0354,13.3748,um,Spot,Position,3,1000000129,622,
19.2423,13.8133,13.6427,um,Spot,Position,3,1000000114,623,
13.1543,14.0666,13.5758,um,Spot,Position,3,1000000115,624,
16.4926,20.8887,13.5304,um,Spot,Position,3,1000000170,625,
14.7621,14.5303,13.8508,um,Spot,Position,3,1000000124,626,
12.9885,15.2585,13.8151,um,Spot,Position,3,1000000173,627,
15.0676,21.1462,13.8444,um,Spot,Position,3,1000000171,628,
15.2294,22.2396,13.8069,um,Spot,Position,3,1000000128,629,
12.7285,11.1283,15.9701,um,Spot,Position,3,1000000133,630,
14.25,11.5817,14.052,um,Spot,Position,3,1000000227,631,
13.1616,12.1025,14.0229,um,Spot,Position,3,1000000049,632,
13.5055,9.95092,14.5238,um,Spot,Position,3,1000000132,633,
13.8499,12.0505,14.4971,um,Spot,Position,3,1000000228,634,
16.461,12.1558,14.3298,um,Spot,Position,3,1000000131,635,
13.7484,11.3722,14.8421,um,Spot,Position,3,1000000272,636,
15.5153,12.1456,15.2924,um,Spot,Position,3,1000000229,637,
10.6935,15.7268,13.9233,um,Spot,Position,3,1000000141,638,
10.6987,18.5031,14.0105,um,Spot,Position,3,1000000273,639,
10.8129,19.4739,13.9223,um,Spot,Position,3,1000000274,640,
11.2885,20.9335,13.9151,um,Spot,Position,3,1000000077,641,
8.7864,20.7467,14.1324,um,Spot,Position,3,1000000136,642,
11.5245,21.7569,14.2324,um,Spot,Position,3,1000000275,643,
12.6471,22.7434,14.2747,um,Spot,Position,3,1000000172,644,
8.61973,14.1667,14.4032,um,Spot,Position,3,1000000230,645,
9.87841,16.0503,14.3299,um,Spot,Position,3,1000000276,646,
11.5348,21.2509,14.4309,um,Spot,Position,3,1000000277,647,
9.73719,22.3724,14.3813,um,Spot,Position,3,1000000137,648,
12.6531,23.9192,14.4863,um,Spot,Position,3,1000000181,649,
12.4702,19.0178,14.6236,um,Spot,Position,3,1000000134,650,
11.7822,20.6416,14.7123,um,Spot,Position,3,1000000138,651,
11.5719,23.7321,14.5995,um,Spot,Position,3,1000000231,652,
10.4474,14.8,14.9258,um,Spot,Position,3,1000000140,653,
8.7007,15.1233,14.9505,um,Spot,Position,3,1000000142,654,
12.2957,16.5372,14.8729,um,Spot,Position,3,1000000232,655,
10.1926,17.3669,14.8419,um,Spot,Position,3,1000000143,656,
10.4886,20.6656,14.867,um,Spot,Position,3,1000000150,657,
12.3909,17.1816,15.0582,um,Spot,Position,3,1000000160,658,
10.1961,18.4333,15.0037,um,Spot,Position,3,1000000147,659,
11.1809,18.4437,15.1245,um,Spot,Position,3,1000000278,660,
10.4012,19.0737,15.139,um,Spot,Position,3,1000000149,661,
10.7431,23.6337,15.1386,um,Spot,Position,3,1000000145,662,
11.874,24.3309,15.0086,um,Spot,Position,3,1000000154,663,
12.73,24.4631,15.0266,um,Spot,Position,3,1000000192,664,
12.4065,15.6229,15.3077,um,Spot,Position,3,1000000156,665,
9.3114,17.0135,15.2698,um,Spot,Position,3,1000000153,666,
9.45758,17.991,15.3296,um,Spot,Position,3,1000000233,667,
8.41636,18.9261,15.2888,um,Spot,Position,3,1000000148,668,
12.5849,20.7658,15.5982,um,Spot,Position,3,1000000151,669,
9.79263,22.3436,15.5117,um,Spot,Position,3,1000000144,670,
10.9418,23.0132,15.4881,um,Spot,Position,3,1000000234,671,
7.68317,13.6766,15.6555,um,Spot,Position,3,1000000146,672,
11.111,16.6354,15.713,um,Spot,Position,3,1000000152,673,
11.0395,15.457,15.9593,um,Spot,Position,3,1000000279,674,
12.6032,18.3866,15.9629,um,Spot,Position,3,1000000188,675,
8.39997,22.069,16.0182,um,Spot,Position,3,1000000158,676,
12.3245,13.7791,16.1532,um,Spot,Position,3,1000000155,677,
9.71864,19.9221,16.1812,um,Spot,Position,3,1000000235,678,
11.7726,19.9706,16.1582,um,Spot,Position,3,1000000165,679,
11.0625,20.4516,16.1872,um,Spot,Position,3,1000000161,680,
8.61903,21.1529,16.2302,um,Spot,Position,3,1000000163,681,
11.6759,21.548,16.1626,um,Spot,Position,3,1000000157,682,
11.0544,15.2432,16.382,um,Spot,Position,3,1000000159,683,
12.6744,16.5594,16.4257,um,Spot,Position,3,1000000167,684,
11.0956,17.7777,16.3979,um,Spot,Position,3,1000000280,685,
10.1785,20.8415,16.6717,um,Spot,Position,3,1000000162,686,
8.20422,13.8917,16.78,um,Spot,Position,3,1000000168,687,
11.9165,18.2524,16.7174,um,Spot,Position,3,1000000164,688,
8.2145,18.8681,16.7484,um,Spot,Position,3,1000000166,689,
17.4694,14.1254,14.0204,um,Spot,Position,3,1000000127,690,
17.8342,16.714,14.0756,um,Spot,Position,3,1000000281,691,
13.2333,22.1591,13.927,um,Spot,Position,3,1000000282,692,
14.3625,23.055,14.0435,um,Spot,Position,3,1000000283,693,
17.7667,15.0257,14.1782,um,Spot,Position,3,1000000284,694,
12.9248,17.3624,14.2607,um,Spot,Position,3,1000000169,695,
16.8214,13.4767,14.4268,um,Spot,Position,3,1000000123,696,
17.3271,22.3416,14.4309,um,Spot,Position,3,1000000236,697,
15.0551,22.5133,14.4602,um,Spot,Position,3,1000000285,698,
17.988,18.9997,14.6781,um,Spot,Position,3,1000000239,699,
13.1387,23.1274,14.7237,um,Spot,Position,3,1000000174,700,
15.1195,25.2633,14.7362,um,Spot,Position,3,1000000175,701,
13.2366,15.3296,14.8302,um,Spot,Position,3,1000000185,702,
13.3685,17.2742,14.9123,um,Spot,Position,3,1000000237,703,
15.5927,21.1734,14.9034,um,Spot,Position,3,1000000178,704,
12.8538,13.1202,15.1179,um,Spot,Position,3,1000000130,705,
15.329,13.8404,15.0677,um,Spot,Position,3,1000000179,706,
17.1965,13.9799,15.0162,um,Spot,Position,3,1000000176,707,
14.7998,14.3725,15.1577,um,Spot,Position,3,1000000180,708,
16.2491,16.7529,15.1081,um,Spot,Position,3,1000000187,709,
16.6456,17.2201,15.0761,um,Spot,Position,3,1000000238,710,
16.5653,18.6831,15.0727,um,Spot,Position,3,1000000189,711,
15.1486,19.564,15.01,um,Spot,Position,3,1000000286,712,
15.0755,24.3349,15.0846,um,Spot,Position,3,1000000182,713,
15.8542,14.4332,15.3092,um,Spot,Position,3,1000000177,714,
14.7148,16.4663,15.2589,um,Spot,Position,3,1000000183,715,
13.5552,14.6964,15.5489,um,Spot,Position,3,1000000287,716,
15.5866,19.8928,15.5491,um,Spot,Position,3,1000000190,717,
13.0294,23.5224,15.5707,um,Spot,Position,3,1000000191,718,
15.7858,16.2788,15.7186,um,Spot,Position,3,1000000184,719,
16.5886,19.5387,15.7155,um,Spot,Position,3,1000000186,720,
13.9648,13.4217,16.0602,um,Spot,Position,3,1000000193,721,
12.9372,14.6935,16.1212,um,Spot,Position,3,1000000241,722,
13.5885,15.4411,16.1202,um,Spot,Position,3,1000000240,723,
14.3402,17.0902,16.248,um,Spot,Position,3,1000000196,724,
16.0525,17.2643,16.2225,um,Spot,Position,3,1000000195,725,
13.5643,12.9599,16.7094,um,Spot,Position,3,1000000242,726,
14.255,18.6809,16.8106,um,Spot,Position,3,1000000198,727,
13.3398,20.0195,16.7762,um,Spot,Position,3,1000000288,728,
13.8603,21.0211,16.7232,um,Spot,Position,3,1000000197,729,
13.2417,21.2519,16.7616,um,Spot,Position,3,1000000289,730,
14.1697,13.9296,17.0751,um,Spot,Position,3,1000000194,731,
14.3159,19.7749,17.0002,um,Spot,Position,3,1000000199,732,
13.7768,26.4977,15.0411,um,Spot,Position,3,1000000200,733,
13.2264,15.5093,17.5086,um,Spot,Position,3,1000000201,734,
15.2956,17.0702,17.4877,um,Spot,Position,3,1000000202,735,
11.6568,7.99378,10.5869,um,Spot,Position,3,1000000203,736,
11.0778,22.1043,8.38209,um,Spot,Position,3,1000002918,16428,
7.77604,20.0544,12.2483,um,Spot,Position,3,1000002919,16429,
11.0329,24.2856,12.3198,um,Spot,Position,3,1000002923,16430,
15.6688,25.276,12.3575,um,Spot,Position,3,1000002920,16431,
15.6023,24.8972,13.3064,um,Spot,Position,3,1000002921,16432,
11.6164,24.6171,18.3084,um,Spot,Position,3,1000002922,16433,
14.2277,17.6456,6.28727,um,Spot,Position,4,1000000012,737,
