11.4843,15.8825,13.5228,25,1000001453
11.4043,16.6262,13.5689,25,1000001035
8.39651,12.9004,13.7354,25,1000001311
9.65513,15.5313,13.6764,25,1000001166
9.48893,16.5576,13.8472,25,1000001572
13.6875,13.9539,6.67109,25,1000001344
12.9872,12.9235,6.76041,25,1000000252
15.1054,13.1177,6.85453,25,1000001573
13.156,14.2885,7.13304,25,1000001404
13.2989,13.6656,7.36172,25,1000000542
13.7126,15.1451,7.45623,25,1000001198
13.6513,14.6569,7.63161,25,1000001242
15.3,14.4389,7.949,25,1000001143
14.8609,15.415,8.12257,25,1000001574
15.0259,13.2235,8.37934,25,1000001085
16.3026,13.9591,8.37283,25,1000001274
13.9438,16.2422,8.39156,25,1000000388
12.8998,13.6005,8.49775,25,1000001426
15.1885,13.6706,8.65888,25,1000001113
16.0172,15.3374,8.52813,25,1000001575
14.0778,12.8205,8.80656,25,1000001282
15.6195,15.27,8.75743,25,1000001108
13.5652,14.0022,8.97204,25,1000001060
16.8875,14.0461,8.95644,25,1000001294
14.6913,15.499,8.94479,25,1000001171
14.4784,17.8529,9.11164,25,1000001501
15.1701,13.8323,9.12542,25,1000000869
15.7749,14.1788,9.16087,25,1000000895
12.8559,14.47,9.19353,25,1000000583
13.8689,15.0805,9.16199,25,1000000933
14.6475,15.0909,9.2389,25,1000000732
14.7851,16.0079,9.32045,25,1000000884
16.2999,17.2669,9.51667,25,1000001576
14.1821,18.652,9.44905,25,1000001577
14.1992,13.5273,9.55421,25,1000000623
15.5446,14.4932,9.6587,25,1000001228
13.3313,14.6319,9.70446,25,1000001180
13.996,15.3546,9.60556,25,1000001536
13.0954,15.9588,9.70825,25,1000000636
14.7498,16.0766,9.64776,25,1000001203
14.6041,14.1157,10.0927,25,1000001229
15.5422,16.001,10.0486,25,1000001376
14.7774,17.2135,10.0436,25,1000001502
13.4944,12.9684,10.3584,25,1000001428
15.1812,13.0483,10.3733,25,1000001447
16.0132,14.6191,10.2591,25,1000001378
13.264,16.4396,10.2998,25,1000001495
15.5229,17.0616,10.267,25,1000001537
13.4228,13.6803,10.5229,25,1000001250
16.8321,13.6246,10.5318,25,1000001189
15.8304,14.0385,10.5876,25,1000001504
16.1093,15.4029,10.7532,25,1000001398
15.4895,16.2846,10.6811,25,1000001401
14.278,17.2551,10.7046,25,1000001308
13.4798,13.127,10.9564,25,1000001009
13.0657,14.0483,10.9459,25,1000001535
15.3118,18.2255,10.9292,25,1000001578
14.1514,13.3007,11.1406,25,1000001406
14.8889,16.6745,11.0995,25,1000001448
15.0238,17.138,11.1564,25,1000000763
12.848,14.1123,11.4384,25,1000000170
14.7857,14.831,11.4903,25,1000001176
15.862,13.1673,11.6384,25,1000000938
13.9213,13.9832,11.6873,25,1000001241
13.6227,15.2155,11.662,25,1000000208
16.0129,15.938,11.6205,25,1000001410
16.1664,18.6456,11.5708,25,1000001579
14.2386,16.4583,11.8099,25,1000001333
13.0486,16.6118,11.8124,25,1000001023
15.1741,17.2128,11.7978,25,1000001193
13.8389,17.3755,11.8848,25,1000001505
14.6575,17.9716,11.8468,25,1000001503
13.6882,12.9672,12.0166,25,1000001515
16.7881,13.626,12.1308,25,1000001371
15.8147,14.5898,12.0546,25,1000001438
15.0279,16.3445,11.943,25,1000001290
13.8249,16.4956,12.2917,25,1000001538
13.8416,14.3877,12.4672,25,1000001446
14.3441,16.9429,12.4717,25,1000001541
14.6356,15.2207,12.6807,25,1000001364
14.8992,15.7887,12.6722,25,1000001514
13.4952,17.4728,12.8669,25,1000001397
14.4025,16.3298,13.195,25,1000000155
15.8484,15.5175,13.3646,25,1000001445
14.8228,16.9264,13.3385,25,1000001202
12.8236,17.0841,13.2922,25,1000000683
14.3859,15.4914,13.5141,25,1000001454
13.3662,16.5871,13.562,25,1000001159
7.86852,6.48223,13.9983,25,1000001580
8.4381,10.0013,13.9876,25,1000000401
8.91627,10.6953,13.9191,25,1000001162
6.67297,10.9332,13.8944,25,1000000012
11.0258,8.20654,14.2148,25,1000001244
12.1037,8.35048,14.1401,25,1000001510
11.3614,10.2608,14.1126,25,1000001309
11.4981,11.0444,14.1663,25,1000001332
8.18526,6.78386,14.4381,25,1000001383
8.46663,7.93344,14.3253,25,1000000329
11.0456,8.5954,14.4885,25,1000000759
10.2998,8.73475,14.3717,25,1000000581
9.31357,8.91605,14.453,25,1000001456
8.5388,10.679,14.3723,25,1000001217
12.0147,12.0565,14.6771,25,1000001164
11.0955,8.73874,14.8579,25,1000001468
9.61719,9.79624,14.9257,25,1000001017
11.0886,12.2438,14.8705,25,1000000335
10.0086,12.3974,14.8194,25,1000001207
10.6373,11.6621,15.0465,25,1000001248
9.52462,9.71582,15.2102,25,1000001264
11.803,10.0838,15.3561,25,1000001039
11.4237,7.61158,15.908,25,1000001581
11.4594,12.3702,15.9495,25,1000001265
13.1701,11.7435,14.0701,25,1000001339
15.1839,11.9469,14.1293,25,1000001582
13.1204,9.89402,14.821,25,1000001457
13.6536,11.7809,14.8438,25,1000001427
14.682,10.1533,15.1478,25,1000001583
13.9993,12.771,15.7379,25,1000001291
12.9079,10.6,15.9856,25,1000001584
11.7794,13.3587,13.9789,25,1000001513
12.4353,15.7676,14.1696,25,1000001296
8.80284,13.6633,14.4837,25,1000001512
9.65942,14.9098,14.4061,25,1000000988
9.59085,14.641,14.6791,25,1000001540
8.76688,13.5483,14.7582,25,1000001500
10.0474,13.5728,15.0525,25,1000001508
10.9922,12.8449,15.2674,25,1000001458
11.8519,13.0318,15.2066,25,1000001190
8.27995,13.5061,15.3936,25,1000001585
12.6721,13.6139,15.8504,25,1000001154
11.805,13.8968,15.8879,25,1000001509
12.7318,15.0764,15.9065,25,1000001325
10.276,13.5739,17.4286,25,1000001586
14.0638,16.3686,13.9492,25,1000001269
15.0678,13.1613,14.2234,25,1000001455
13.1907,16.4958,14.7115,25,1000001542
13.345,14.4078,15.3417,25,1000001462
15.6453,16.4261,16.8366,25,1000001587
5.95029,5.68,12.0769,26,1000001059
10.7499,4.33489,8.55802,26,1000001186
8.3167,6.25835,9.44832,26,1000001070
8.34398,5.3791,9.96108,26,1000001057
7.05153,6.03522,10.0551,26,1000001543
7.84877,5.88575,10.5458,26,1000001486
9.77905,5.82918,10.5941,26,1000001393
7.7739,4.93509,10.7389,26,1000001588
9.21901,5.16194,10.9892,26,1000000868
9.05668,6.34851,11.3751,26,1000001437
8.35551,4.0289,11.5961,26,1000001589
7.56804,5.66376,11.6208,26,1000001379
8.05056,5.8709,11.547,26,1000001547
11.6663,6.35381,11.5828,26,1000000022
9.3494,5.15599,12.1474,26,1000001520
11.0056,5.71045,11.9736,26,1000001546
8.73477,6.03801,12.1189,26,1000001381
7.17092,6.2393,12.0838,26,1000001279
9.02361,5.61345,12.2306,26,1000001523
11.4481,5.99195,12.7597,26,1000001473
10.7911,5.60713,12.8177,26,1000001548
9.85601,5.96134,12.8758,26,1000001408
8.90285,4.3732,13.8302,26,1000001549
5.03667,9.91484,12.0367,26,1000001590
5.78692,8.07109,12.2751,26,1000001544
7.75904,10.5744,6.21368,26,1000001591
10.9565,10.8638,6.15581,26,1000001552
8.1542,8.22491,6.45344,26,1000001592
11.5533,10.9388,6.38011,26,1000000834
11.422,11.9288,6.39304,26,1000001278
11.7165,12.679,6.47272,26,1000001567
12.3738,12.6816,6.39939,26,1000001298
8.57121,9.36024,6.58076,26,1000001320
10.4068,9.83196,6.58981,26,1000001218
10.3443,9.59915,6.91229,26,1000000863
12.6363,10.1357,6.83775,26,1000001441
11.3774,10.4435,6.90668,26,1000001365
11.5114,11.72,6.90452,26,1000000728
12.312,8.9158,7.04593,26,1000001554
8.90659,11.594,6.99794,26,1000000055
12.4014,10.7689,7.29214,26,1000001194
10.0044,11.326,7.25052,26,1000001158
12.0292,12.4855,7.2828,26,1000001329
9.78439,8.55443,7.46575,26,1000001545
9.43114,10.6459,7.51409,26,1000001481
7.79656,8.54475,7.6109,26,1000001317
8.76809,9.36484,7.68045,26,1000001261
11.8435,10.1486,7.69125,26,1000000967
9.74524,10.5809,7.68059,26,1000000630
11.0757,10.5818,7.74272,26,1000000795
9.46574,12.27,7.67908,26,1000001370
11.4485,8.23159,7.95625,26,1000001440
10.709,9.04765,7.91812,26,1000001328
9.76025,9.37959,7.91075,26,1000000052
6.49993,9.93012,7.97861,26,1000001555
10.5166,9.98035,7.95569,26,1000001470
11.2459,11.0038,7.86309,26,1000000615
11.4691,12.613,7.9059,26,1000000487
12.7744,10.2054,8.06165,26,1000001288
9.0989,10.4328,8.21011,26,1000001300
9.6913,11.2486,8.17236,26,1000001480
8.42931,11.4167,8.10752,26,1000001417
8.14301,8.66973,8.2995,26,1000001068
8.64883,8.77863,8.36333,26,1000001096
9.33178,8.98557,8.41897,26,1000001222
9.55971,7.93237,8.49216,26,1000001518
12.4705,8.6265,8.48886,26,1000000842
6.85167,9.06547,8.63305,26,1000001225
7.1206,9.87657,8.51142,26,1000001487
9.9574,9.8128,8.66446,26,1000001478
8.56152,10.0598,8.52864,26,1000001425
10.6224,8.93354,8.69609,26,1000001372
11.1055,10.6859,8.77256,26,1000000876
8.05862,11.1832,8.72983,26,1000001413
9.34643,11.6696,8.75218,26,1000001524
8.001,12.3213,8.74317,26,1000001527
10.1757,12.7911,8.7524,26,1000001484
9.01527,7.8549,9.10282,26,1000000983
6.98009,9.06139,8.93823,26,1000001357
11.0034,12.4252,9.07213,26,1000001197
11.3499,7.45127,9.1584,26,1000001268
9.943,7.72391,9.12489,26,1000000423
8.09666,8.16075,9.24203,26,1000001557
11.8116,9.04735,9.20721,26,1000001340
7.99909,9.22098,9.15259,26,1000000450
11.7393,9.67512,9.21868,26,1000001433
8.47147,10.2573,9.31383,26,1000001015
8.66565,10.7221,9.24667,26,1000001526
12.619,11.2235,9.25871,26,1000001367
11.2465,12.3485,9.27707,26,1000001353
8.85358,6.9585,9.40781,26,1000001516
9.37577,7.15376,9.4289,26,1000001385
8.45744,7.4834,9.53568,26,1000001479
8.41707,7.81889,9.46352,26,1000001493
8.2796,11.0679,9.5207,26,1000001331
10.9899,11.1766,9.39952,26,1000001530
7.38004,11.68,9.36662,26,1000001020
9.97466,11.6108,9.43662,26,1000000227
7.37813,8.25493,9.57344,26,1000001299
9.13914,9.91315,9.61406,26,1000001531
10.3126,10.6442,9.7135,26,1000001477
8.68918,11.6146,9.59941,26,1000001570
12.2162,12.0796,9.65443,26,1000001422
10.2974,7.22105,9.96815,26,1000000373
10.5197,7.58386,9.86379,26,1000001472
8.12354,8.08229,9.97883,26,1000001421
9.50276,10.2589,9.92497,26,1000000961
8.04961,12.0341,9.94303,26,1000000867
8.03385,7.03609,9.98512,26,1000001475
6.48113,8.3916,10.0473,26,1000000003
10.5812,10.5262,10.0994,26,1000001492
9.55415,7.0781,10.2771,26,1000001511
11.2472,7.37416,10.3353,26,1000001111
11.6166,7.8784,10.2968,26,1000001394
12.772,9.2293,10.3273,26,1000001247
9.44525,10.2189,10.2394,26,1000000872
10.9644,12.2781,10.4008,26,1000001280
9.22062,12.7145,10.3002,26,1000000971
9.07626,7.22361,10.4323,26,1000001351
9.14897,7.86487,10.4642,26,1000001416
10.7446,9.95663,10.5052,26,1000001414
7.58405,10.2295,10.6073,26,1000001532
6.87007,10.5405,10.4227,26,1000001465
12.0746,11.2578,10.4555,26,1000001399
10.4031,11.3653,10.436,26,1000001183
7.74293,12.0621,10.462,26,1000001337
9.53683,12.5645,10.6142,26,1000000076
7.97636,9.25917,10.8013,26,1000001418
8.1863,12.7319,10.7646,26,1000001355
8.19648,6.42507,10.9213,26,1000001048
9.92902,6.81329,11.0065,26,1000001403
7.48596,7.89715,10.9765,26,1000001517
9.03726,7.88221,10.9104,26,1000000278
8.40098,8.07199,10.9758,26,1000001522
11.4764,10.6099,10.9225,26,1000000448
11.9598,11.4051,11.0001,26,1000001127
7.99568,12.3102,10.9565,26,1000000787
8.74839,6.53154,11.1715,26,1000001318
8.4285,7.24399,11.2093,26,1000001521
10.8174,7.25824,11.074,26,1000001100
11.9715,8.35708,11.176,26,1000001402
7.566,6.93391,11.4221,26,1000001390
8.38825,9.68049,11.3913,26,1000001257
7.82971,10.9978,11.3463,26,1000000210
9.78267,10.9584,11.3512,26,1000001449
8.64102,6.57438,11.5891,26,1000000793
11.6137,7.97376,11.5858,26,1000001405
9.10507,8.13005,11.6004,26,1000001272
6.98099,10.0067,11.6288,26,1000001482
11.2931,7.71188,11.8492,26,1000001450
7.19139,8.50601,11.8341,26,1000001474
11.9463,11.4484,11.842,26,1000001443
11.2322,11.8372,11.9064,26,1000001490
10.0457,6.75845,12.122,26,1000001065
11.777,6.97822,12.0556,26,1000001593
12.528,7.48418,11.9832,26,1000001263
11.0431,8.17436,12.0583,26,1000001237
8.12095,10.291,12.084,26,1000001420
8.91676,10.9423,12.0576,26,1000001120
9.82429,11.9368,12.0983,26,1000001407
8.32771,12.3473,12.1356,26,1000001316
11.7805,12.6414,12.0397,26,1000001513
8.90266,6.51079,12.2641,26,1000000713
10.8294,6.63582,12.2538,26,1000001519
10.8593,7.20753,12.3384,26,1000001373
7.96514,7.34695,12.2383,26,1000000957
9.3508,7.3325,12.2609,26,1000001214
9.60125,7.44922,12.2661,26,1000000134
11.931,7.97525,12.2474,26,1000000430
6.90894,10.7766,12.2003,26,1000001415
7.88393,7.59012,12.418,26,1000001231
11.4358,8.55064,12.4224,26,1000000942
11.95,9.12031,12.4741,26,1000001141
10.7118,9.30603,12.4509,26,1000001352
12.2644,9.34816,12.3728,26,1000001594
12.0609,10.6121,12.525,26,1000001271
11.039,11.5836,12.5221,26,1000000887
11.6481,12.2666,12.4712,26,1000001305
9.03367,6.62017,12.6996,26,1000000960
10.0156,8.54438,12.6932,26,1000000807
8.2013,12.1928,12.6803,26,1000001395
7.94548,6.46932,12.904,26,1000001580
8.58024,7.26247,12.9203,26,1000001319
7.91484,8.82406,12.8782,26,1000001491
11.8413,9.02924,12.9429,26,1000001510
10.7596,10.9623,13.0119,26,1000001258
7.83477,7.84978,13.1214,26,1000001471
9.11646,7.88973,13.1116,26,1000000755
10.6951,8.14461,13.1317,26,1000000905
9.02816,12.4457,13.2225,26,1000001375
12.1256,7.75624,13.4371,26,1000001550
7.77948,9.39712,13.3725,26,1000001494
7.9045,10.6829,13.3504,26,1000001162
11.4316,10.8205,13.3603,26,1000001259
11.8711,12.0168,13.3221,26,1000001075
10.3171,12.5844,13.349,26,1000000295
11.2743,7.16806,13.5434,26,1000001377
7.83804,7.83592,13.5526,26,1000001117
8.38421,8.70056,13.5301,26,1000001003
9.01617,8.76407,13.639,26,1000000329
10.1693,9.1615,13.6552,26,1000001206
8.70253,9.41533,13.5943,26,1000001456
10.6197,10.3106,13.5174,26,1000001332
9.33353,7.26243,13.7119,26,1000001140
11.7037,8.59178,13.8239,26,1000001581
8.53715,10.8151,13.7902,26,1000001392
8.93945,12.1599,13.7604,26,1000001209
9.19172,12.6212,13.7628,26,1000001391
11.7182,12.677,13.7238,26,1000001326
12.8529,11.511,5.9382,26,1000001551
14.5567,12.672,5.91484,26,1000001558
13.438,11.2631,6.4526,26,1000001560
14.3326,12.4576,6.58856,26,1000001347
14.094,11.245,6.8637,26,1000001559
14.4604,11.7232,7.05076,26,1000000791
13.9435,11.6482,7.28246,26,1000001095
13.2288,11.7354,7.32292,26,1000000459
13.7686,9.62325,7.88374,26,1000001556
13.1088,10.5608,7.83935,26,1000001553
15.3076,10.4663,8.40314,26,1000001595
13.9395,10.8481,8.43471,26,1000001099
16.0228,11.1087,8.29451,26,1000001596
14.7016,11.5953,8.31846,26,1000001090
13.2445,9.33274,8.48022,26,1000000219
14.1631,10.0516,8.83776,26,1000000870
14.7325,10.6319,9.20807,26,1000001054
13.1724,11.7205,9.22715,26,1000001281
14.4822,9.40948,9.65391,26,1000000613
13.4799,10.0321,9.74616,26,1000000929
15.3229,10.4782,9.60519,26,1000001566
12.905,10.6671,9.68509,26,1000001476
12.8268,12.6506,9.58662,26,1000000680
12.9434,8.74995,9.91627,26,1000001562
14.6625,9.44216,10.1077,26,1000001150
14.4687,11.9263,10.058,26,1000001565
12.8389,12.0546,10.2078,26,1000001374
15.1115,8.67578,10.6398,26,1000001181
13.5264,8.87365,10.638,26,1000001563
14.9471,10.0511,10.8466,26,1000001254
13.2846,12.545,11.043,26,1000001009
15.5012,12.706,10.9571,26,1000001539
14.8603,8.42702,11.1797,26,1000000682
15.1975,11.8444,11.4633,26,1000001270
13.7595,8.18834,11.6279,26,1000000056
14.5501,9.68777,11.6477,26,1000000949
12.8312,12.3867,11.6381,26,1000001535
14.6349,8.44384,11.8768,26,1000001335
15.2599,9.01233,11.8528,26,1000001276
13.6829,10.4069,11.7817,26,1000001027
14.6718,8.92249,12.1508,26,1000001467
13.5819,8.13029,12.4624,26,1000001010
15.4546,9.42868,12.4461,26,1000001597
16.2289,10.5119,12.3897,26,1000001598
13.0425,11.3055,12.4387,26,1000001362
16.7874,11.3269,12.4802,26,1000001297
14.7194,12.0626,12.4845,26,1000001528
13.5422,9.39759,12.6323,26,1000001424
12.8849,8.7425,13.2259,26,1000001246
14.7343,9.47996,13.1379,26,1000001583
14.4439,10.6822,13.7809,26,1000000922
5.59562,13.2446,11.0988,26,1000001599
12.0401,13.4119,6.22953,26,1000001600
9.80411,13.6882,6.22539,26,1000001601
11.9777,13.4324,6.52835,26,1000000882
12.4398,13.8901,6.64776,26,1000001359
9.69568,12.9511,6.90234,26,1000001295
12.728,13.3146,7.09899,26,1000000542
10.0765,12.9058,7.51099,26,1000001423
10.4574,13.2692,7.47189,26,1000000323
12.3862,13.246,7.84217,26,1000000252
10.7918,14.3387,7.9101,26,1000000771
11.8918,12.931,8.12095,26,1000001400
8.57356,15.7273,8.09589,26,1000001602
8.39869,13.1644,8.35606,26,1000001419
7.02772,13.5377,8.28916,26,1000001603
9.12432,14.1937,8.32933,26,1000001157
12.2364,13.1471,8.67362,26,1000001380
8.55538,13.9259,8.63119,26,1000001604
11.915,14.8899,8.62766,26,1000000815
9.15995,15.7815,8.50031,26,1000001569
7.27056,13.3631,8.84235,26,1000000643
9.44604,14.6276,8.75763,26,1000000948
8.5316,13.2396,8.97172,26,1000001126
12.2583,14.0209,8.98384,26,1000000583
10.0488,14.3525,8.99093,26,1000001334
11.063,15.2816,9.05168,26,1000000735
10.9148,13.2719,9.27491,26,1000001496
8.0726,12.9816,9.40162,26,1000000674
10.429,12.9279,9.50926,26,1000001466
8.56536,14.2225,9.4106,26,1000001114
8.43616,15.0854,9.42295,26,1000000802
11.5335,16.2594,9.47694,26,1000001388
11.8445,13.7158,9.66024,26,1000001426
12.5301,13.8564,9.68963,26,1000001363
11.2323,14.786,9.73203,26,1000001499
10.0186,15.1363,9.64965,26,1000001498
8.66063,13.0277,9.89888,26,1000000654
9.90501,13.9419,9.79316,26,1000001485
12.4016,15.6448,9.86886,26,1000001533
12.4403,16.3151,9.83473,26,1000001287
11.0664,16.5366,9.84981,26,1000000836
11.4225,13.0999,10.0955,26,1000001434
8.91022,14.6244,10.1564,26,1000001571
8.04187,13.4289,10.3094,26,1000001346
10.6853,14.3077,10.2516,26,1000001188
10.381,16.2245,10.281,26,1000000174
11.4528,16.2266,10.3152,26,1000001195
11.8891,13.9589,10.4229,26,1000001428
12.3239,16.4167,10.4807,26,1000001497
10.528,16.9091,10.5407,26,1000001605
12.458,17.1299,10.5904,26,1000001606
10.9582,14.5567,10.7991,26,1000001534
6.64726,14.7204,10.8053,26,1000000692
10.8251,15.762,10.7222,26,1000000906
9.95226,16.0904,10.756,26,1000001175
11.5921,17.0232,10.6661,26,1000000878
8.48027,17.2723,10.7171,26,1000001607
9.99768,13.477,10.8971,26,1000001148
9.31181,15.0356,10.9733,26,1000001135
9.12016,15.5434,10.9421,26,1000001436
12.7235,15.7042,10.92,26,1000001324
7.38147,13.3621,11.249,26,1000001435
10.662,14.2176,11.087,26,1000001136
8.62053,13.515,11.3361,26,1000001369
7.65982,13.9124,11.4639,26,1000001358
12.0002,13.9436,11.396,26,1000001356
9.21384,14.2163,11.4049,26,1000000386
12.1943,16.3288,11.4704,26,1000001160
9.67115,16.8935,11.356,26,1000001321
9.08155,17.1672,11.3175,26,1000001608
8.32319,13.6407,11.6134,26,1000001489
8.71423,14.733,11.6411,26,1000000362
11.8636,17.1685,11.8154,26,1000001040
8.39129,13.4569,12.0555,26,1000001067
6.65889,13.885,12.0518,26,1000001368
8.59487,14.6131,12.3017,26,1000001284
9.95361,15.0376,12.2938,26,1000000710
11.7335,16.4194,12.2644,26,1000001609
8.46251,13.3379,12.4343,26,1000001464
9.62787,13.8655,12.5807,26,1000001267
10.0433,16.0366,12.4597,26,1000000036
10.479,13.1345,12.7118,26,1000001432
11.1023,13.4241,12.6266,26,1000000689
8.59769,13.6583,12.7341,26,1000000269
10.9787,14.9468,12.7741,26,1000000711
10.8845,16.4564,12.7218,26,1000001031
11.0889,16.5602,12.7574,26,1000001453
10.322,14.5065,12.906,26,1000001412
11.7732,18.4222,12.9043,26,1000001396
8.5919,13.3884,13.0966,26,1000000107
9.43622,13.5229,13.0668,26,1000001219
8.97344,15.8913,13.1749,26,1000001166
10.708,13.4016,13.3732,26,1000001409
8.61678,13.6717,13.3153,26,1000001610
8.19131,14.6068,13.3037,26,1000001411
12.0475,16.2786,13.3844,26,1000000683
11.2252,15.6012,13.4884,26,1000001035
11.1488,16.2804,13.5501,26,1000001542
10.7573,13.3316,13.7279,26,1000001540
8.95378,15.1187,13.7396,26,1000000988
13.3721,13.3135,6.0727,26,1000001611
13.0294,14.8893,6.63872,26,1000001404
14.3417,14.7754,7.10561,26,1000001344
13.4721,14.8588,7.12527,26,1000001198
14.6223,12.8132,7.72489,26,1000001573
13.259,14.4273,7.73477,26,1000001568
13.9766,15.2658,7.6228,26,1000001612
15.2402,13.6039,7.96438,26,1000001085
15.1835,14.3404,7.82926,26,1000001143
13.0313,16.1635,7.92341,26,1000000388
14.0672,13.3686,8.13472,26,1000001561
15.3175,13.5707,8.36588,26,1000001107
15.3461,15.0173,8.30076,26,1000001108
13.1092,13.6482,8.62266,26,1000001250
13.659,13.1524,8.85675,26,1000001060
17.1571,13.1402,8.76509,26,1000001294
14.9456,13.2852,8.81706,26,1000000869
16.2397,17.2088,8.86886,26,1000001613
14.0892,14.3252,8.96629,26,1000001242
13.582,14.9394,9.06133,26,1000000933
14.331,16.2244,8.94088,26,1000001501
16.0751,17.9058,9.00616,26,1000001614
13.8896,15.8993,9.21102,26,1000001574
17.6271,13.2619,9.49415,26,1000001564
14.3675,13.3391,9.41223,26,1000000623
12.9541,14.1723,9.46108,26,1000001461
14.9303,15.2417,9.50693,26,1000000895
14.5516,15.8014,9.44432,26,1000000884
12.8064,15.9225,9.47314,26,1000000636
15.5224,16.6512,9.45462,26,1000001576
13.902,13.7468,9.72257,26,1000001406
13.7987,14.9446,9.59076,26,1000001536
13.8001,16.2582,9.66781,26,1000001171
15.6606,17.1347,9.67654,26,1000001575
14.5499,17.4249,9.67534,26,1000001577
14.4908,12.9759,9.89249,26,1000001113
14.768,13.9272,9.84661,26,1000001229
14.0632,15.5809,9.79904,26,1000001495
15.4864,16.0083,9.93862,26,1000001376
16.2187,13.1137,10.0941,26,1000001189
12.8679,13.2422,10.1256,26,1000001282
16.0811,15.1186,10.1756,26,1000001176
15.2405,16.5627,10.0977,26,1000001203
15.568,17.0579,10.0428,26,1000001537
14.7516,13.04,10.4141,26,1000001447
14.1771,15.624,10.2655,26,1000000732
15.3431,14.127,10.4876,26,1000001228
15.7597,15.4597,10.5719,26,1000001398
12.9547,16.4856,10.448,26,1000000031
13.7355,12.8564,10.7116,26,1000001515
16.8737,13.9874,10.6477,26,1000001378
13.5005,15.0615,10.803,26,1000001241
14.9725,15.4386,10.8159,26,1000001401
15.2572,16.1596,10.6381,26,1000001502
15.7576,17.4314,10.7673,26,1000001579
13.6678,17.5731,10.7694,26,1000001308
15.1512,17.0888,10.8689,26,1000000763
14.4191,13.6903,11.1675,26,1000001504
13.6723,13.926,11.1653,26,1000001180
13.8784,15.5272,11.1725,26,1000000208
13.4189,15.9409,11.2194,26,1000001023
13.6571,12.91,11.4528,26,1000001350
12.8175,13.2684,11.4403,26,1000001382
15.661,14.292,11.4998,26,1000000938
14.0167,17.2569,11.4399,26,1000000893
15.2398,17.2527,11.3745,26,1000001193
15.1705,12.9806,11.6505,26,1000000135
16.1689,13.7815,11.6945,26,1000001438
14.7759,16.0147,11.5821,26,1000001541
16.927,16.5902,11.5706,26,1000001615
14.8509,17.0132,11.5974,26,1000001333
16.1872,15.7765,11.7601,26,1000001514
15.7606,16.0685,11.8594,26,1000001410
16.4636,15.0238,11.9737,26,1000001371
13.5565,17.4342,12.051,26,1000001578
14.1747,13.2914,12.318,26,1000001446
15.7605,16.051,12.1825,26,1000001290
14.7715,16.2418,12.1907,26,1000001448
13.6188,16.159,12.3706,26,1000001505
14.7753,17.2723,12.4337,26,1000001503
14.1763,18.3062,12.4623,26,1000001616
14.6674,16.2307,12.7042,26,1000000155
14.2001,16.5561,12.9075,26,1000001538
13.1188,17.2173,12.8907,26,1000001397
13.7612,16.7636,13.1056,26,1000001159
15.817,14.7385,13.5568,26,1000001617
15.5409,15.3424,13.6245,26,1000001445
14.47,15.6034,13.559,26,1000001618
14.3734,16.3528,13.5272,26,1000001454
13.1329,17.4189,13.6747,26,1000001619
10.5673,8.40987,13.9958,26,1000001506
11.0977,9.38767,13.9817,26,1000001323
10.4654,10.1807,14.08,26,1000001017
11.5912,10.6733,14.0106,26,1000001187
6.69714,11.1757,14.0158,26,1000000012
10.9498,11.3271,13.9583,26,1000001243
9.92513,7.34778,14.2497,26,1000001468
10.6251,7.78406,14.1296,26,1000001244
10.2045,9.05988,14.2584,26,1000000759
8.45397,11.0515,14.2551,26,1000000712
12.764,11.4418,14.2552,26,1000001339
6.58618,11.6319,14.1512,26,1000001620
8.22118,12.5247,14.185,26,1000001512
9.93758,8.02305,14.4362,26,1000000581
12.6144,9.17527,14.3406,26,1000001457
8.48455,10.5202,14.3539,26,1000001217
11.4391,11.6015,14.4943,26,1000001164
9.18814,12.1529,14.6171,26,1000001500
11.6068,10.6335,14.8736,26,1000001309
9.95114,11.7739,14.8483,26,1000001207
10.1685,12.6148,14.8222,26,1000001216
11.6729,12.7551,14.9702,26,1000000335
10.5172,9.5203,15.1408,26,1000001264
8.95174,10.07,14.9943,26,1000000401
10.0367,12.009,15.089,26,1000001248
10.6194,12.6344,15.0937,26,1000001586
11.5269,9.10919,15.3086,26,1000001039
12.6996,10.4282,15.2682,26,1000001621
12.2852,11.4286,16.1713,26,1000001622
15.1255,11.347,14.1459,26,1000001582
15.1828,12.3816,14.1763,26,1000001429
12.9101,10.4662,16.0039,26,1000001584
13.1942,11.2587,15.9749,26,1000001427
8.35908,13.5218,14.0758,26,1000001311
10.7344,14.597,14.1246,26,1000001572
9.26745,14.8888,14.3738,26,1000001585
11.5699,15.0095,14.4369,26,1000001296
11.6275,15.2241,14.3853,26,1000001508
11.4742,14.7087,14.5701,26,1000001325
9.98215,13.6479,14.899,26,1000001458
11.9628,13.3121,15.1654,26,1000001190
11.4691,14.5862,15.0763,26,1000001509
12.1382,13.0256,15.8047,26,1000001265
8.1914,13.9927,15.8751,26,1000001623
14.6941,15.73,14.2385,26,1000001269
15.116,13.4592,14.3815,26,1000001455
13.7516,15.9377,14.405,26,1000001587
13.0835,13.9902,14.5831,26,1000001389
13.5617,17.0328,14.6689,26,1000001624
13.5582,14.7417,15.1073,26,1000001462
12.9393,13.8457,15.5385,26,1000001154
14.0856,12.9111,16.2476,26,1000001291
15.7408,16.6026,17.734,26,1000001625
5.63621,6.29177,11.2847,27,1000001059
11.1268,3.9661,8.39005,27,1000001186
