13.3115,14.3197,10.0328,29,1000003659
14.1178,16.4856,10.1094,29,1000003658
15.6852,16.8356,10,29,1000003077
16.0062,15.4112,10.2904,29,1000003328
15.3253,18.8255,10.2795,29,1000003443
17.1227,15.5404,10.5581,29,1000003760
16.2456,16.1419,10.5566,29,1000003538
14.3807,18.926,10.5545,29,1000003761
16.959,16.1053,10.7028,29,1000003542
14.9542,16.6654,10.8374,29,1000003662
17.2806,13.2762,11.0431,29,1000003664
16.4361,16.1886,10.9988,29,1000003762
16.1618,17.2524,10.9916,29,1000003663
15.1869,18.5397,10.9306,29,1000003193
16.701,14.6341,11.1709,29,1000003540
14.4412,15.7807,11.2023,29,1000003081
14.4845,17.4914,11.2739,29,1000003763
18.3474,13.0876,11.3959,29,1000003665
13.1286,15.1694,11.476,29,1000003764
13.7478,16.6376,11.3668,29,1000002857
17.0517,16.6313,11.3907,29,1000003765
15.2547,12.966,11.6153,29,1000003199
13.4131,14.162,11.609,29,1000002346
15.2711,15.2829,11.6008,29,1000003541
17.3744,15.6822,11.673,29,1000003666
16.4093,16.6625,11.5605,29,1000003766
13.3963,16.8873,11.6143,29,1000003668
15.6063,17.3667,11.5466,29,1000003539
13.8543,13.0562,11.8231,29,1000003669
17.52,14.0625,11.8179,29,1000003670
17.0519,16.686,11.7594,29,1000003767
16.2711,17.4969,11.7993,29,1000003332
13.3875,18.7769,11.7725,29,1000002963
13.1851,12.9345,12.0171,29,1000003446
16.8497,14.2582,11.9808,29,1000003667
13.4051,18.0373,12.0808,29,1000003202
14.9004,16.5863,12.1854,29,1000003768
13.1993,16.1095,12.4293,29,1000003543
14.5204,16.4633,12.5108,29,1000003545
15.0065,18.4019,12.4156,29,1000003546
13.8213,19.1003,12.5072,29,1000003557
16.5598,14.5842,12.7312,29,1000003547
13.0976,19.1193,12.7598,29,1000003177
13.7563,16.3282,12.9596,29,1000003671
12.87,16.472,12.9966,29,1000003447
15.0413,17.2676,12.8977,29,1000003198
13.7867,14.566,13.0975,29,1000003452
16.7998,15.7408,13.153,29,1000003769
15.8534,17.0583,13.0804,29,1000003672
12.9394,17.7663,13.068,29,1000003448
17.0191,13.6198,13.2994,29,1000003204
16.8123,17.4913,13.2504,29,1000003450
14.502,13.2154,13.584,29,1000003449
14.0116,17.7772,13.8006,29,1000003580
20.2283,17.2613,5.51215,29,1000003211
19.7563,13.4866,10.3137,29,1000003537
11.5351,19.8384,7.35586,29,1000003289
8.45264,20.0777,8.40302,29,1000002062
11.7084,21.0438,8.33392,29,1000002842
10.5812,21.3291,8.70082,29,1000002604
11.8476,19.9681,9.08531,29,1000003550
10.069,19.536,9.23636,29,1000003770
7.8379,19.8522,9.49039,29,1000003771
12.1337,19.8627,9.93844,29,1000003549
11.1791,19.5866,10.2378,29,1000002975
12.3409,20.4988,11.3686,29,1000003772
10.5731,19.2336,11.6541,29,1000003514
11.359,20.2045,11.6956,29,1000003454
11.6847,19.4512,12.2826,29,1000003068
12.7782,19.3928,12.6671,29,1000001851
12.1291,20.9308,12.6608,29,1000003552
12.6742,19.9588,13.0351,29,1000003673
11.0523,20.3598,13.0919,29,1000002242
12.5758,20.6871,13.1873,29,1000003556
7.81912,19.3875,13.591,29,1000003647
11.7672,20.0116,13.5596,29,1000003455
13.1443,20.3314,7.63559,29,1000000992
14.1263,20.9261,7.86298,29,1000003554
14.0596,19.3717,9.85045,29,1000003440
12.8878,19.6492,10.298,29,1000003551
14.9893,23.1409,11.1642,29,1000003675
14.4467,19.2324,11.393,29,1000003444
13.5291,20.2001,11.3393,29,1000003674
16.4611,19.9226,11.5896,29,1000002849
14.0478,21.3595,11.5904,29,1000003214
15.2301,19.9553,12.4029,29,1000003676
13.7353,20.0063,12.4412,29,1000003343
17.0313,20.2527,12.5441,29,1000002724
13.1004,20.8253,12.4853,29,1000003555
14.2104,20.8831,12.6862,29,1000003457
6.029,10.2055,16.3285,29,1000002500
10.9735,9.46076,13.9906,29,1000003599
10.1199,9.70699,14.0018,29,1000003773
8.16608,11.4701,14.0345,29,1000003774
9.42975,10.1257,14.2205,29,1000002977
12.2533,12.0503,14.2059,29,1000003558
7.38068,10.7804,14.3849,29,1000003345
9.98929,12.2459,14.4136,29,1000002879
10.0504,9.4471,14.6546,29,1000003677
11.9081,10.5587,14.6235,29,1000003217
10.1035,11.4182,14.6621,29,1000003775
10.6766,12.4284,14.6695,29,1000002003
11.1903,10.4193,14.9469,29,1000003678
12.3151,10.748,14.831,29,1000003776
7.03539,12.5974,14.8407,29,1000003344
8.73117,10.6667,15.0975,29,1000003559
8.9379,11.3495,15,29,1000003460
11.7556,9.23822,15.2877,29,1000003458
11.2058,11.1178,15.2823,29,1000003777
11.7484,11.1365,15.2811,29,1000003560
12.3407,11.9193,15.2687,29,1000003679
8.20166,11.2528,15.5259,29,1000003461
11.8029,12.651,15.5777,29,1000003346
8.74514,12.0219,15.787,29,1000003561
10.0526,11.1065,15.9732,29,1000003680
9.53132,11.707,15.9701,29,1000003563
7.73425,12.5115,15.9434,29,1000003681
12.4026,10.0463,16.1386,29,1000003459
7.449,8.85214,16.8128,29,1000003562
12.1802,12.3414,18.3267,29,1000003778
13.4162,9.85423,14.0257,29,1000003028
12.9705,10.2452,14.2357,29,1000003779
15.2427,12.7458,14.4596,29,1000003463
17.33,11.7591,14.6417,29,1000003030
13.0763,10.6156,14.927,29,1000003564
15.1343,12.717,14.8568,29,1000003780
13.5497,10.6543,15.0637,29,1000003682
16.1144,8.94269,15.2997,29,1000003462
12.9558,10.9137,15.7475,29,1000003347
16.4872,11.3463,15.7898,29,1000003348
15.465,11.5376,16.1698,29,1000003565
15.8589,11.2039,16.7351,29,1000003349
5.53915,17.3375,14.6434,29,1000003352
4.99375,14.3146,15.0398,29,1000003567
6.13547,15.7233,15.5885,29,1000003568
6.32566,18.865,15.5636,29,1000003465
6.06428,13.9259,17.282,29,1000003569
8.31508,15.3539,13.9266,29,1000003357
7.4459,15.5046,14.0048,29,1000003781
11.2045,18.9819,13.9915,29,1000002886
11.4663,15.35,14.232,29,1000003686
9.2717,17.3391,14.2314,29,1000003782
8.11726,18.1867,14.1305,29,1000003572
12.3187,18.9615,14.2281,29,1000003573
9.48496,13.0694,14.4618,29,1000003684
11.5531,15.1801,14.4345,29,1000003570
6.78426,15.8759,14.4683,29,1000003367
11.1632,13.3844,14.549,29,1000003235
6.61728,13.4782,14.634,29,1000003574
7.11951,14.9233,14.6469,29,1000003783
9.1188,17.2963,14.5981,29,1000002995
8.3028,17.4405,14.6663,29,1000003571
9.0641,18.0268,14.5945,29,1000003784
7.7556,18.1875,14.5981,29,1000003785
11.6204,14.0049,14.8087,29,1000003231
9.96988,18.3887,14.8928,29,1000003786
8.39713,18.0222,15.051,29,1000003787
10.0053,15.3985,15.2825,29,1000003788
9.3895,15.7497,15.255,29,1000003471
9.72047,18.2538,15.2909,29,1000003575
9.06293,19.1585,15.3519,29,1000003687
11.3596,13.545,15.515,29,1000003789
7.78348,15.1205,15.5707,29,1000003790
6.81709,15.8272,15.6038,29,1000003362
8.17765,17.8355,15.522,29,1000003115
7.02104,18.5261,15.5404,29,1000003688
7.0365,19.1276,15.4575,29,1000003116
8.7078,13.8192,15.8092,29,1000003468
8.20803,15.0495,15.6719,29,1000003689
12.6228,17.71,15.7511,29,1000003577
10.1761,13.8255,15.9787,29,1000003690
6.72819,14.9764,15.936,29,1000003576
12.4261,14.9831,16.0112,29,1000003691
7.03325,15.3123,16.0131,29,1000003692
7.82344,16.466,15.8632,29,1000003791
8.22525,17.1415,15.9199,29,1000003470
9.33915,18.7733,16.029,29,1000003366
8.261,13.1204,16.1679,29,1000003792
7.089,14.0134,16.3447,29,1000003364
9.39432,16.3621,16.3799,29,1000003793
8.14047,18.8228,16.4001,29,1000003243
10.189,15.0297,16.9096,29,1000002770
7.48583,15.2218,16.7986,29,1000003794
6.77401,15.3618,16.8402,29,1000003795
11.0288,16.9522,16.816,29,1000002764
12.3086,18.4318,16.7303,29,1000003579
7.19643,15.9917,16.9958,29,1000003469
7.5659,16.577,16.9659,29,1000003578
7.9141,16.7153,17.7314,29,1000003118
11.8536,14.6487,17.8787,29,1000003473
10.6393,13.0942,19.0663,29,1000003371
15.5422,15.7829,13.9376,29,1000002856
13.3567,17.1404,14.0437,29,1000003796
13.0756,13.6846,14.2036,29,1000003581
17.0264,13.4088,14.4724,29,1000003474
13.5743,14.0195,14.4244,29,1000003002
16.0839,17.4591,14.4985,29,1000003797
13.3827,18.4823,14.3818,29,1000003338
15.3872,18.7704,14.3838,29,1000003337
16.5389,13.2441,14.7333,29,1000003798
14.5049,15.7375,14.5688,29,1000003693
15.8235,17.5477,14.623,29,1000003799
13.2052,17.7618,14.6658,29,1000002997
13.6507,16.5553,14.9316,29,1000003375
13.0925,13.0495,15.3105,29,1000003694
13.6174,16.6098,15.2534,29,1000003800
14.1492,14.8837,15.7366,29,1000003475
15.6327,18.2795,15.9859,29,1000001741
15.4051,14.6636,16.3871,29,1000003695
13.6323,18.6818,16.3994,29,1000003801
16.7693,13.2738,16.5815,29,1000003127
13.6448,14.486,16.6471,29,1000003582
14.6076,14.5463,17.4473,29,1000003802
10.4001,19.2065,13.9974,29,1000003685
10.3022,20.5279,13.9414,29,1000003377
11.1542,20.0851,14.4412,29,1000003478
11.7366,22.3076,14.4039,29,1000003583
12.3404,20.083,14.6969,29,1000003696
10.3829,19.8287,15.4451,29,1000003697
10.5747,20.1415,15.6721,29,1000003480
9.65134,19.2542,15.9365,29,1000003238
13.6465,20.1159,14.1568,29,1000003250
12.8891,21.3721,14.83,29,1000003477
14.7826,21.8688,15.7219,29,1000003379
8.36216,5.85796,11.3765,30,1000003388
6.04786,11.8161,10.842,30,1000003698
6.16967,10.7016,13.1324,30,1000003095
11.5794,11.8146,5.94884,30,1000003019
9.38085,10.886,6.27767,30,1000003252
11.3621,11.7463,6.68753,30,1000003699
10.5081,11.2819,6.75205,30,1000003482
9.93717,12.3963,7.24095,30,1000003253
11.8647,12.598,7.21845,30,1000003803
12.1542,10.8227,7.915,30,1000003255
10.8965,11.9708,7.87028,30,1000003483
9.52192,12.0689,8.01816,30,1000003700
10.3958,12.0053,8.17995,30,1000003381
11.2261,12.4316,8.2776,30,1000003131
12.7043,8.94531,8.58364,30,1000003804
8.34672,12.2445,8.63643,30,1000003805
9.90243,10.8183,9.02965,30,1000003011
10.8439,12.1219,9.08313,30,1000003007
11.9752,11.502,9.47722,30,1000003258
11.57,9.94681,9.88882,30,1000003806
10.1437,10.652,9.91835,30,1000003807
12.5714,11.5691,9.90666,30,1000003148
8.16437,12.2898,9.86243,30,1000003587
8.56496,9.80559,10.1357,30,1000003808
11.158,10.8178,10.0933,30,1000003260
6.83502,10.9385,10.0445,30,1000003261
9.1665,11.95,10.0142,30,1000003590
9.57819,8.69516,10.2245,30,1000003589
8.76453,9.15783,10.313,30,1000003591
12.1884,9.74906,10.2762,30,1000003271
10.6115,12.2884,10.3232,30,1000003386
6.40362,12.5685,10.2641,30,1000003593
9.48016,12.5232,10.353,30,1000003387
8.83665,7.83626,10.5516,30,1000002529
11.5787,9.65667,10.5059,30,1000003132
8.24488,11.0594,10.593,30,1000002402
9.58319,9.91527,10.7985,30,1000003809
10.0715,10.1022,11.0461,30,1000003014
12.2256,10.9725,11.0092,30,1000003810
11.71,11.7446,10.9327,30,1000002273
12.4749,12.29,11.0256,30,1000003396
8.66379,12.6737,11.0331,30,1000003310
9.40928,9.99472,11.136,30,1000003485
8.48098,10.3515,11.3748,30,1000003140
10.3692,10.8321,11.3968,30,1000003594
12.0053,11.1153,11.5151,30,1000003811
11.9881,12.2435,11.5916,30,1000003592
11.124,9.07606,11.8416,30,1000003486
9.76908,12.532,11.8553,30,1000003262
7.7532,10.267,12.0638,30,1000003390
10.7529,10.5254,12.0193,30,1000003391
11.7208,10.942,12.0148,30,1000003703
8.74631,12.0388,12.1217,30,1000003487
7.10065,9.93146,12.3293,30,1000003596
12.2779,10.9663,12.2326,30,1000003701
9.43451,11.5995,12.535,30,1000003704
9.37494,10.252,12.6893,30,1000003595
7.45901,10.8037,12.8084,30,1000003812
9.5709,11.0461,12.9244,30,1000002527
10.9462,12.1052,12.9131,30,1000003705
12.5477,10.9828,13.0378,30,1000003492
9.93578,11.0206,13.193,30,1000003598
6.43144,11.3631,13.1139,30,1000003481
11.9164,9.36227,13.2759,30,1000003813
12.4445,9.44257,13.2408,30,1000003608
11.5108,9.73845,13.3557,30,1000003707
9.37414,10.9478,13.3358,30,1000003709
9.28939,12.2941,13.3467,30,1000003706
10.3664,9.07276,13.822,30,1000003708
12.6122,9.66341,13.7983,30,1000003392
8.78008,10.7462,13.8549,30,1000003138
11.3188,10.8654,13.8381,30,1000002907
11.737,11.3681,13.7407,30,1000003814
11.1237,11.8039,13.7012,30,1000003488
6.47959,12.1196,13.818,30,1000003710
7.21354,12.7419,13.8213,30,1000003815
16.9944,12.6397,5.68555,30,1000003816
16.5877,12.1513,6.6567,30,1000003817
14.0822,11.3911,7.19983,30,1000003711
18.0406,10.5944,7.887,30,1000002586
14.5799,12.4013,7.9595,30,1000003713
13.1638,12.617,8.1199,30,1000003818
16.9273,12.7343,8.14283,30,1000003076
15.195,11.3565,8.37651,30,1000003712
14.0803,10.5042,8.56707,30,1000003601
19.0305,9.82338,8.7534,30,1000003394
15.3543,11.9577,8.86264,30,1000003714
13.3108,11.1866,8.95198,30,1000003715
13.9551,9.48866,9.43129,30,1000003819
13.055,10.03,9.9138,30,1000003588
16.2896,10.3522,9.8704,30,1000002908
14.7345,12.2544,9.88337,30,1000003820
14.6564,11.431,10.1036,30,1000003602
15.1257,12.0754,10.0957,30,1000003716
13.8627,10.8213,10.2771,30,1000003490
17.0713,10.1541,10.5408,30,1000003272
13.1767,10.8803,10.8017,30,1000003821
13.3657,8.24066,10.8765,30,1000003397
15.0139,10.8751,10.9691,30,1000003603
14.6109,11.0915,11.3906,30,1000003822
13.6575,11.426,11.3656,30,1000003717
13.8342,10.3584,11.6273,30,1000003718
16.0363,11.2336,11.5354,30,1000003605
14.7768,11.9955,11.6725,30,1000003823
14.3846,8.87572,11.8186,30,1000003604
15.606,9.92789,11.8711,30,1000003606
15.1773,10.925,12.057,30,1000003400
14.9335,10.6475,12.2204,30,1000003824
12.9491,11.0987,12.2227,30,1000003825
14.5974,9.75732,12.6749,30,1000003826
13.3118,10.3216,12.6993,30,1000003273
15.7343,10.6272,12.802,30,1000003402
14.1266,11.3844,12.6179,30,1000002538
13.4662,11.3194,12.9146,30,1000003607
16.4908,12.2257,12.8996,30,1000003719
14.7229,9.97582,13.0895,30,1000003491
16.7378,11.5161,13.1199,30,1000003403
13.5304,10.0403,13.522,30,1000003720
12.8757,11.5747,13.6221,30,1000003827
17.2172,12.519,13.715,30,1000003721
20.2783,12.1629,10.9609,30,1000003828
5.42074,17.8833,9.3014,30,1000003493
6.33017,13.7344,9.66721,30,1000003829
5.20949,14.5626,9.97937,30,1000003830
5.26098,14.7802,10.7875,30,1000003036
6.33399,13.0527,11.1844,30,1000003431
4.93569,15.0867,11.177,30,1000002239
5.74256,17.0524,11.1565,30,1000003494
6.14209,18.0031,11.0701,30,1000003173
6.09359,13.7923,11.405,30,1000003609
5.73573,14.0178,11.8267,30,1000003103
6.17939,15.4131,11.7661,30,1000003279
5.21439,18.0403,12.5055,30,1000002750
4.30772,13.7246,12.9386,30,1000003611
6.27133,14.4713,12.8959,30,1000003350
5.57951,15.6301,12.9605,30,1000003351
4.58196,16.567,12.8959,30,1000003610
5.03989,16.5675,13.3193,30,1000003566
6.26619,15.1576,13.8514,30,1000003746
11.4789,17.0177,4.61633,30,1000003281
8.89119,18.3216,4.96525,30,1000002921
11.6182,13.4134,5.94205,30,1000003612
12.4775,14.2694,6.00176,30,1000003831
7.99056,17.7357,5.95842,30,1000003495
10.8106,14.6099,6.6548,30,1000003498
12.5914,16.2119,6.6488,30,1000003722
11.6025,16.637,6.60044,30,1000003497
10.0445,13.5638,6.91001,30,1000003613
9.61888,14.9525,6.83823,30,1000003723
12.4119,17.3205,6.9415,30,1000003285
11.0575,18.5977,6.89095,30,1000003614
12.4403,13.4836,7.036,30,1000003525
12.4552,16.2238,7.2774,30,1000003617
11.3132,16.4774,7.1912,30,1000003832
12.6587,17.3262,7.2075,30,1000003833
10.0107,17.4716,7.23312,30,1000003057
11.1342,13.039,7.49368,30,1000003407
9.54765,13.8445,7.47056,30,1000003616
10.9785,14.1575,7.44923,30,1000003584
9.99188,14.2257,7.5476,30,1000003496
9.98626,16.5363,7.54189,30,1000002928
11.4644,17.9601,7.52017,30,1000003726
10.9501,18.0934,7.4836,30,1000003724
8.76498,12.8327,7.74533,30,1000003834
8.85587,13.5432,7.77905,30,1000003286
9.64021,15.3648,7.73217,30,1000003835
10.8651,16.3157,7.68435,30,1000002818
11.6158,16.5393,7.78592,30,1000003729
9.64701,17.0619,7.70082,30,1000003615
10.8342,18.3853,7.70934,30,1000003836
6.96602,14.5706,8.0089,30,1000003837
11.7747,14.7293,7.99817,30,1000003618
7.2482,15.2383,7.94451,30,1000003838
10.9622,16.9484,7.9348,30,1000003727
11.5257,17.2731,7.94318,30,1000003725
8.48337,12.9053,8.16283,30,1000003585
8.35649,14.2534,8.083,30,1000003500
9.67461,14.9289,8.14856,30,1000002300
9.76534,15.6468,8.12334,30,1000003839
10.6731,16.1866,8.156,30,1000003162
8.76912,16.4842,8.13055,30,1000003620
9.53617,16.7487,8.19255,30,1000003840
11.9506,17.776,8.08002,30,1000003728
9.98696,18.1662,8.12599,30,1000003408
9.88988,19.1429,8.12394,30,1000003619
12.482,12.8657,8.25544,30,1000003438
7.81686,14.2857,8.36346,30,1000003621
10.6363,15.0888,8.27339,30,1000003284
7.97362,15.707,8.37346,30,1000003501
7.36722,19.1315,8.38742,30,1000003841
9.44534,12.8481,8.6104,30,1000003586
6.48615,14.446,8.64016,30,1000003730
12.2313,15.5221,8.66227,30,1000003184
11.1188,16.8803,8.58781,30,1000003731
9.47527,17.5576,8.52863,30,1000003622
9.06153,18.1254,8.55604,30,1000003502
9.88031,18.3608,8.5426,30,1000003842
8.22896,13.1073,8.8511,30,1000003843
12.5219,13.5485,8.83548,30,1000003623
9.09209,14.4562,8.7566,30,1000003844
11.6102,15.2306,8.8798,30,1000002814
8.75679,15.7867,8.81821,30,1000003845
8.9666,16.7224,8.79597,30,1000003846
11.3566,12.8095,9.01975,30,1000003847
12.6456,14.7206,8.94353,30,1000003848
8.65325,14.9391,9.10239,30,1000002930
7.39551,15.0473,9.05305,30,1000003411
12.5313,15.438,9.02904,30,1000003074
8.57748,17.005,9.04297,30,1000003506
11.8294,17.8698,9.03957,30,1000003508
10.8365,18.1794,9.04262,30,1000003624
7.69318,13.053,9.213,30,1000003849
8.14049,13.1084,9.21249,30,1000003507
7.09577,13.3555,9.28277,30,1000003850
10.8214,13.8669,9.32132,30,1000003410
11.2996,14.0931,9.2017,30,1000003504
10.4321,18.7792,9.18292,30,1000002936
6.85299,13.1203,9.53753,30,1000003629
10.4433,13.1355,9.46623,30,1000003166
9.23495,14.312,9.46939,30,1000003412
6.72991,14.6273,9.3862,30,1000002805
10.1726,16.2805,9.39165,30,1000003626
10.8323,17.0026,9.47067,30,1000003628
9.72431,17.1345,9.44244,30,1000003416
12.459,19.041,9.50783,30,1000003533
7.7926,14.3675,9.62531,30,1000003631
11.359,15.136,9.65422,30,1000003632
8.22902,15.4373,9.70496,30,1000003505
11.5218,15.7521,9.68124,30,1000003732
7.405,15.9213,9.57181,30,1000003511
8.74245,16.2634,9.63368,30,1000003733
10.0024,17.9509,9.66349,30,1000003734
10.2402,13.5306,9.93213,30,1000003627
8.68024,14.1935,9.92484,30,1000003417
12.4982,14.3169,9.83848,30,1000003295
9.08416,17.6076,9.83186,30,1000003851
12.2612,18.3382,9.95231,30,1000003852
11.6244,18.5858,9.86663,30,1000003054
7.40475,15.2612,10.0423,30,1000003278
7.97357,16.8376,10.1103,30,1000003630
12.5699,17.7472,10.1084,30,1000003160
8.75764,13.5868,10.3574,30,1000003420
12.545,15.466,10.2308,30,1000003853
11.8112,15.8241,10.2691,30,1000003052
11.8624,17.1197,10.2863,30,1000003415
7.20966,12.9256,10.4941,30,1000003625
10.8143,15.1323,10.4533,30,1000003413
7.32064,15.3865,10.4918,30,1000003735
8.35459,17.2521,10.4208,30,1000003308
12.5518,18.5599,10.5861,30,1000003426
11.5408,13.1179,10.7001,30,1000003854
7.71206,14.3399,10.665,30,1000003421
10.9817,16.0654,10.7616,30,1000003736
7.82131,17.8887,10.7991,30,1000003855
10.4831,17.8308,10.7761,30,1000003309
10.6717,18.8171,10.7274,30,1000003637
8.37962,12.9874,10.9785,30,1000002572
6.64772,14.2497,10.9741,30,1000003154
7.29187,15.3855,10.9673,30,1000002499
8.67284,16.0251,10.9701,30,1000003423
10.8861,16.2472,11.0358,30,1000003633
7.75139,13.2904,11.1999,30,1000003856
12.7023,13.4414,11.0871,30,1000003418
11.1067,13.9885,11.1486,30,1000003635
8.95144,14.0923,11.1777,30,1000003307
9.55527,15.6734,11.1547,30,1000003636
10.6531,16.5404,11.2187,30,1000003737
11.3315,15.7752,11.4201,30,1000003634
8.01239,17.6952,11.376,30,1000002946
12.2888,17.884,11.3631,30,1000003857
10.66,18.2008,11.3971,30,1000003739
6.88888,15.5111,11.6526,30,1000003644
9.72833,18.8125,11.5916,30,1000003858
11.2166,13.0928,11.8407,30,1000003702
7.68785,15.6755,11.868,30,1000003738
6.72955,17.1008,11.83,30,1000003859
11.6375,17.1089,11.8083,30,1000003419
12.0002,13.2178,12.099,30,1000003640
12.5536,13.4459,12.1181,30,1000002317
7.03721,14.9267,12.0426,30,1000003642
12.0682,15.0443,12.0091,30,1000003312
11.5345,16.2017,12.0482,30,1000003175
9.21288,17.5209,12.0359,30,1000003860
10.3064,17.7634,12.0663,30,1000002945
10.6158,13.6335,12.2704,30,1000003516
10.9109,14.8313,12.2765,30,1000003641
6.9539,15.3664,12.3237,30,1000003861
12.0232,16.5326,12.1909,30,1000003740
7.36326,17.1157,12.2649,30,1000003520
11.5325,17.1041,12.3004,30,1000003424
9.75722,18.1799,12.236,30,1000003862
7.55018,18.3207,12.1623,30,1000003742
10.8666,18.9258,12.2741,30,1000003639
9.85383,13.7001,12.5058,30,1000003432
6.62945,16.8296,12.5189,30,1000003519
8.59361,17.6342,12.4531,30,1000003522
10.7885,17.6187,12.5721,30,1000003316
9.37952,18.777,12.4668,30,1000003863
10.9878,15.2138,12.7272,30,1000003741
11.9343,15.6761,12.6546,30,1000003638
8.98422,18.3191,12.6683,30,1000003645
9.24996,12.8441,12.9902,30,1000003597
7.27425,17.8801,13.0043,30,1000003110
7.68337,12.9545,13.1415,30,1000003232
9.56241,13.7266,13.205,30,1000003743
8.51474,14.0972,13.1953,30,1000003864
12.3197,14.7684,13.2068,30,1000003354
8.15586,16.2844,13.1401,30,1000003744
12.7848,16.4617,13.1027,30,1000003447
12.1575,17.4252,13.0755,30,1000003643
8.91067,18.0299,13.0514,30,1000003646
10.2536,14.0223,13.3012,30,1000003865
7.95895,14.3739,13.426,30,1000003356
12.2631,16.9678,13.3649,30,1000003745
10.0251,18.2838,13.3191,30,1000003866
12.6747,13.4432,13.5899,30,1000003683
11.9131,15.8767,13.566,30,1000003748
9.75466,16.5015,13.533,30,1000003360
12.5028,12.8226,13.7494,30,1000003548
9.885,14.0086,13.7242,30,1000003523
7.47433,15.5013,13.7752,30,1000003781
9.51173,17.4132,13.7832,30,1000003782
15.5323,14.6731,5.50553,30,1000002708
13.0691,14.8217,5.95612,30,1000003649
13.7819,15.9763,6.01559,30,1000003648
13.7166,15.2744,6.23026,30,1000003867
17.686,14.5308,6.36106,30,1000003434
18.3895,12.916,6.59072,30,1000003318
17.101,18.1299,6.64178,30,1000003868
13.195,13.9374,6.93024,30,1000003650
13.2712,16.1782,6.80415,30,1000003651
14.4625,17.1464,6.84302,30,1000003869
14.01,13.3233,7.10621,30,1000003749
13.6213,15.6499,6.96698,30,1000003870
14.6774,15.178,7.20894,30,1000003320
14.1928,15.9241,7.30128,30,1000003524
13.5966,18.0371,7.22952,30,1000003527
14.1499,13.7359,7.63532,30,1000003871
15.4432,14.8769,7.6695,30,1000003750
13.9401,15.508,7.71947,30,1000003872
14.2255,15.9252,7.65093,30,1000003652
13.6894,12.8854,7.91915,30,1000003600
16.1342,15.3501,7.91177,30,1000003751
13.4929,16.2115,7.84617,30,1000002709
12.9017,17.6205,7.92416,30,1000003055
14.1147,18.0432,8.01268,30,1000002949
16.5809,14.1941,8.12094,30,1000003752
14.4151,15.0159,8.1688,30,1000003873
14.6119,15.5379,8.13647,30,1000003874
17.3745,13.1882,8.35874,30,1000003655
18.2293,14.6174,8.39446,30,1000003654
15.506,15.554,8.26918,30,1000003529
13.0884,13.1765,8.53247,30,1000003528
13.9524,16.9673,8.57737,30,1000003753
14.2845,12.8192,8.72921,30,1000003531
16.978,14.0412,8.7811,30,1000003875
15.4903,14.277,8.84731,30,1000003653
17.1831,14.9262,8.8284,30,1000003326
16.5199,16.5467,8.82828,30,1000003534
16.0265,17.8069,8.80604,30,1000003876
14.7206,12.8605,8.96795,30,1000003877
15.5865,13.0333,8.9701,30,1000003754
18.8331,13.0494,9.06127,30,1000003189
17.4192,13.4687,8.97217,30,1000003878
16.0167,14.6209,8.9616,30,1000003879
16.0983,17.1927,9.0122,30,1000003656
13.0874,18.1221,9.20156,30,1000003755
14.8791,18.1027,9.13855,30,1000003880
16.6144,13.5192,9.44076,30,1000003660
17.7367,13.9516,9.34659,30,1000003657
15.4074,16.1206,9.44947,30,1000003756
14.6666,16.4338,9.41527,30,1000003532
14.4122,17.2295,9.38949,30,1000003536
12.9815,17.6346,9.40928,30,1000003758
16.846,14.1177,9.65763,30,1000003759
15.5135,14.8262,9.65462,30,1000003881
14.0232,17.3168,9.68889,30,1000003757
17.0122,13.347,9.89198,30,1000003398
15.4683,15.2256,9.88785,30,1000003661
13.7525,16.4077,9.9702,30,1000002848
15.4027,17.8563,9.87693,30,1000003439
15.7393,13.1587,10.1054,30,1000003882
16.1464,14.1838,10.18,30,1000003535
13.1299,14.2925,10.0095,30,1000003659
15.8508,15.4852,10.1372,30,1000003328
15.4336,17.0957,10.0282,30,1000003077
14.9265,18.4947,9.98388,30,1000002843
16.9292,12.9475,10.3197,30,1000003883
16.9666,15.5846,10.2431,30,1000003760
14.0193,16.5224,10.2948,30,1000003658
13.1068,16.637,10.2761,30,1000003884
16.0317,16.2931,10.5089,30,1000003538
15.06,18.9645,10.4763,30,1000003885
16.9857,16.3599,10.6538,30,1000003542
14.1816,18.8095,10.8009,30,1000003761
16.6534,16.1166,10.953,30,1000003762
15.0382,18.5857,10.8899,30,1000003193
17.156,15.3033,11.2303,30,1000003886
14.6556,16.7496,11.1672,30,1000003662
15.9192,17.459,11.1289,30,1000003663
17.2865,13.2542,11.2924,30,1000003664
16.7604,14.6631,11.3612,30,1000003540
16.2171,16.8151,11.3612,30,1000003766
14.3402,17.483,11.4438,30,1000003763
15.0921,12.8765,11.67,30,1000003199
18.4475,13.0295,11.5529,30,1000003665
13.74,14.0963,11.5884,30,1000002346
15.0252,15.1778,11.665,30,1000003541
12.8695,15.7368,11.6173,30,1000003887
13.3626,16.5728,11.5231,30,1000002857
13.1747,16.8306,11.6699,30,1000003668
16.8467,17.0573,11.5168,30,1000003765
15.441,17.5172,11.6022,30,1000003539
12.946,12.8051,11.863,30,1000003446
13.5713,13.2434,11.8268,30,1000003669
12.844,15.1325,11.8713,30,1000003764
17.2601,15.735,11.7736,30,1000003666
16.2848,16.8864,11.8357,30,1000003888
15.5421,17.1593,11.9253,30,1000003889
16.1477,17.7069,11.8578,30,1000003332
