13.6624,15.6129,13.561,33,1000002169
15.0586,17.8922,13.6422,33,1000002535
14.8283,18.1407,13.6285,33,1000002003
16.9134,14.6234,13.7417,33,1000002475
14.8533,15.939,13.7315,33,1000002249
20.9199,15.9338,10.1691,33,1000001917
20.4248,19.0456,10.8034,33,1000002137
12.056,19.4235,11.4296,33,1000002422
16.4265,20.3568,7.25224,33,1000001928
13.8684,19.3877,9.16374,33,1000002476
16.3859,19.6018,9.41981,33,1000002477
15.1387,19.4773,10.7359,33,1000002423
16.2979,19.8825,10.7473,33,1000002421
17.1792,19.5446,10.947,33,1000002420
13.067,20.3924,11.4646,33,1000002288
14.8124,20.558,11.3126,33,1000002287
19.1566,19.307,11.6844,33,1000002214
16.9223,19.7993,12.1128,33,1000002478
17.0505,20.3353,12.1701,33,1000002289
16.0204,20.4433,12.2868,33,1000002536
15.4079,19.3237,12.423,33,1000002424
15.6753,19.9307,12.5942,33,1000002216
17.2051,20.4262,12.7168,33,1000002426
16.3117,22.7257,12.8216,33,1000001857
14.585,19.2117,13.1073,33,1000002310
19.6717,20.4613,12.7712,33,1000002425
5.67536,6.38143,15.859,33,1000002224
6.10805,9.08851,15.5964,33,1000002154
9.91071,12.3377,14.0211,33,1000002294
10.7977,9.22061,14.1884,33,1000002358
10.6702,12.3681,14.5188,33,1000002359
11.9506,10.8906,14.5687,33,1000002428
12.323,12.1553,14.5953,33,1000002357
10.7564,10.1525,14.8322,33,1000002153
12.7493,10.5373,14.9457,33,1000002491
9.2427,10.715,14.908,33,1000002537
10.5894,10.844,14.878,33,1000002481
10.9677,11.4771,14.8782,33,1000002361
10.9869,10.5519,15.3313,33,1000002430
11.2383,10.6523,15.2996,33,1000002538
12.6594,10.6001,15.298,33,1000002429
10.5997,12.4372,15.5497,33,1000002482
9.97103,8.60668,15.7597,33,1000002485
11.4084,11.0526,15.8397,33,1000002483
12.5705,11.7206,15.6823,33,1000002297
11.3409,11.4312,15.929,33,1000002484
10.8788,11.6965,16.1698,33,1000002086
11.4731,12.3649,16.2525,33,1000002486
11.6403,10.4512,16.5169,33,1000002488
8.02714,10.6179,16.4998,33,1000002296
11.4528,10.9384,16.5274,33,1000002487
12.2317,8.97026,16.781,33,1000001736
10.4744,11.3195,16.9067,33,1000002363
8.71226,8.36202,17.2776,33,1000002300
11.4188,11.1739,17.2775,33,1000002360
11.3018,11.822,17.4484,33,1000002431
10.1234,10.6548,17.8958,33,1000002489
11.2009,11.6139,18.8964,33,1000001938
14.4318,10.0915,13.9818,33,1000002364
14.4834,10.7896,14.0361,33,1000002026
17.7851,12.1061,14.0251,33,1000002539
15.6364,11.7948,14.2142,33,1000002433
14.7409,11.4581,14.4997,33,1000002236
16.5837,10.8606,14.6493,33,1000002365
16.7271,12.5264,14.7392,33,1000002490
13.6603,10.2778,15.0247,33,1000002023
16.2883,11.404,15.138,33,1000002366
12.9334,10.609,15.6943,33,1000002540
14.5772,10.6015,16.1569,33,1000002492
9.84732,13.1384,14.0914,33,1000002124
12.1779,14.6077,13.9857,33,1000002091
10.2196,14.4575,14.1854,33,1000002541
9.75379,14.7377,14.3186,33,1000002455
11.5208,15.7374,14.2744,33,1000002542
10.4045,16.16,14.2751,33,1000002434
11.5141,18.5339,14.1972,33,1000002240
12.5316,13.1048,14.4584,33,1000002543
9.95167,15.3165,14.3714,33,1000002239
9.45339,17.869,14.4899,33,1000002367
10.8807,14.4401,14.7516,33,1000002243
10.6724,15.8863,14.6613,33,1000002303
12.2531,16.1378,14.7333,33,1000002439
11.4442,17.3584,14.6275,33,1000002493
11.0726,18.2349,14.6467,33,1000002435
12.3364,18.6301,14.9514,33,1000002374
10.3438,12.8565,15.0807,33,1000002544
10.3746,17.1216,15.0309,33,1000002092
11.6372,17.9541,15.0344,33,1000002545
12.6166,13.6937,15.3012,33,1000002035
12.4144,14.8789,15.2294,33,1000002371
12.3272,16.0615,15.5139,33,1000002546
7.88125,14.9639,15.6785,33,1000002494
10.8814,14.9138,15.7231,33,1000002163
11.1371,17.3201,15.7373,33,1000002370
12.7192,17.8236,15.7608,33,1000002172
10.5257,13.5017,15.9052,33,1000002030
11.7584,15.7645,16.2637,33,1000002547
12.2217,15.9071,16.0884,33,1000002495
11.845,18.4393,16.104,33,1000002548
12.6536,18.439,16.4679,33,1000002436
10.7903,18.8025,16.3455,33,1000001885
12.2313,17.9291,16.5233,33,1000002311
11.7311,18.2996,16.6278,33,1000002307
11.7896,14.1341,16.8023,33,1000002372
10.7917,13.8431,17.0658,33,1000002245
10.1573,13.9552,16.9302,33,1000002549
11.4738,15.0471,17.0241,33,1000002437
11.8301,15.8053,16.9769,33,1000002550
11.5304,17.5894,17.017,33,1000002551
10.6472,15.4973,18.082,33,1000002093
18.7575,15.3352,14.0408,33,1000002351
17.6628,17.9811,14.0059,33,1000002419
16.7011,13.5416,14.1406,33,1000002552
14.3989,15.5139,14.2275,33,1000002553
15.881,19.0175,14.1466,33,1000002479
12.9079,18.7684,14.4952,33,1000002497
15.5701,13.123,14.7326,33,1000002498
13.8123,13.9241,14.6536,33,1000002378
13.1023,15.5284,15.1901,33,1000002375
13.975,18.4681,15.4627,33,1000002438
14.5785,19.0056,15.5414,33,1000002554
15.4168,15.036,15.7194,33,1000002252
14.2834,13.4672,15.9566,33,1000002302
14.5514,18.1919,16.1799,33,1000002555
15.8528,13.8035,16.7836,33,1000002499
12.8698,15.4616,17.0461,33,1000002166
14.7565,17.6158,17.9554,33,1000002556
11.7135,19.3477,17.6754,33,1000002496
13.7719,19.2149,14.0374,33,1000002355
13.589,19.2151,14.2001,33,1000002557
15.672,20.1128,14.1435,33,1000002223
12.9937,19.3528,14.6612,33,1000002558
13.3908,19.3267,14.6504,33,1000002313
14.6859,20.1294,14.9065,33,1000002104
15.4259,19.9732,15.402,33,1000002253
4.86563,11.1959,12.274,34,1000002082
9.91666,11.2792,9.41288,34,1000002380
9.57786,9.78074,9.68469,34,1000002381
12.1826,12.5434,10.8065,34,1000002440
11.7651,12.1979,10.9025,34,1000002382
7.41226,11.2216,11.1808,34,1000002500
10.3716,10.5744,11.6093,34,1000002151
12.5564,11.1087,11.6722,34,1000002225
11.4117,10.6621,12.0558,34,1000002383
12.0665,12.6085,11.9864,34,1000002316
11.8207,11.4214,12.4617,34,1000002441
11.0606,11.8501,12.7285,34,1000002016
9.6719,11.0743,13.0119,34,1000002384
11.2855,10.7216,13.0356,34,1000002356
11.3753,12.2876,13.2112,34,1000002480
11.0539,12.545,13.3917,34,1000002501
9.77233,12.0599,13.6271,34,1000002294
14.2729,12.7459,6.26717,34,1000002330
13.3991,12.5155,6.58452,34,1000002056
15.9899,10.2706,9.64177,34,1000002317
13.0474,11.007,10.7605,34,1000002175
15.3447,11.4792,10.7061,34,1000002442
13.6842,11.689,10.9865,34,1000002502
14.6235,12.1934,10.9655,34,1000002108
16.384,10.7244,11.3631,34,1000002503
15.0358,11.5692,11.3681,34,1000002559
15.5065,10.9698,11.5623,34,1000002318
15.0642,11.3559,11.8031,34,1000002560
16.3628,12.1289,11.8284,34,1000002504
17.1667,12.3237,11.7534,34,1000002443
16.5847,11.4125,12.0227,34,1000002444
14.2455,12.056,11.9962,34,1000002319
13.5241,11.3287,12.4045,34,1000002445
15.6671,10.6686,12.7563,34,1000002323
15.7764,12.5278,12.6725,34,1000002561
14.3741,10.8685,12.9388,34,1000002506
15.2153,12.1953,12.976,34,1000002321
16.2611,12.1204,12.8494,34,1000002075
14.3538,12.6223,12.9688,34,1000002505
13.7427,10.845,13.5831,34,1000002432
20.7191,10.8865,11.6423,34,1000001557
11.5219,13.4413,9.85437,34,1000001969
11.5516,14.1253,9.88569,34,1000002446
11.976,15.364,9.81669,34,1000002507
11.3345,15.258,10.2991,34,1000002387
12.1598,15.9612,10.225,34,1000002184
12.1432,12.9484,10.4467,34,1000002176
12.5743,16.2351,10.5463,34,1000002447
12.5818,13.818,10.8229,34,1000002508
11.57,15.1701,10.7751,34,1000001978
11.9887,14.2296,10.9994,34,1000002388
12.5963,14.7405,10.8943,34,1000002260
11.392,13.0486,11.1685,34,1000001888
11.1105,14.468,11.1754,34,1000002448
12.5441,18.0398,11.242,34,1000002449
12.1252,14.359,11.5216,34,1000002326
12.522,17.8621,11.6289,34,1000002509
10.9032,15.9678,11.8169,34,1000002562
12.0294,16.9889,11.8214,34,1000002119
10.6833,17.5358,12.0376,34,1000002188
11.6562,17.8141,11.9814,34,1000002563
12.6318,14.8726,12.2849,34,1000002278
11.9392,15.5554,12.2945,34,1000002510
10.9199,16.7717,12.1556,34,1000002512
11.0755,17.7312,12.2612,34,1000002450
11.9243,18.3353,12.2063,34,1000001776
11.7131,12.9955,12.4639,34,1000002227
10.7598,13.3494,12.531,34,1000002451
10.0761,16.376,12.4131,34,1000002511
10.4241,15.4104,12.6216,34,1000002327
11.1659,15.7343,12.7831,34,1000002051
10.5255,16.3907,12.7558,34,1000002564
12.2452,18.2283,12.735,34,1000002513
11.9502,18.0119,12.8879,34,1000002193
10.9632,13.6527,13.1755,34,1000002565
11.6839,13.6184,13.1503,34,1000002566
8.87729,17.8946,13.1439,34,1000002329
10.9027,12.972,13.3308,34,1000002427
11.6462,16.2005,13.4395,34,1000002453
12.6203,16.6965,13.3561,34,1000002032
11.8404,16.8942,13.3525,34,1000002567
12.6833,17.4032,13.2765,34,1000002473
10.7608,13.4987,13.6231,34,1000002292
11.4683,14.5634,13.6557,34,1000002328
10.7381,14.9877,13.5562,34,1000002452
10.3807,16.2479,13.569,34,1000002568
10.7712,15.3143,13.7336,34,1000002454
12.5907,16.6764,13.7898,34,1000002569
11.1297,17.2435,13.7769,34,1000001803
10.5155,17.4232,13.6853,34,1000002392
14.8326,18.2023,7.23461,34,1000002393
16.4065,13.8499,7.70532,34,1000002333
16.0173,15.004,8.60022,34,1000002332
14.9667,16.008,8.62303,34,1000002395
18.4551,18.9841,8.55995,34,1000002397
15.3036,13.1878,9.03671,34,1000002336
18.025,18.2699,8.953,34,1000002398
16.1263,18.9115,9.05922,34,1000001779
15.6216,16.6934,9.25541,34,1000002396
14.6933,15.4763,9.43442,34,1000002334
14.2797,16.5497,9.3919,34,1000002515
16.8352,17.5638,9.40061,34,1000002337
18.5174,18.2055,9.48139,34,1000002203
17.4628,18.7657,9.39189,34,1000002335
12.8932,14.1571,9.69764,34,1000002516
16.331,17.5567,9.6101,34,1000002570
14.2403,14.0677,9.82858,34,1000002267
13.3573,14.969,9.8153,34,1000002399
13.5723,15.3409,9.92377,34,1000002519
16.142,15.9958,9.88204,34,1000002456
13.8671,17.431,9.88727,34,1000002517
15.3732,13.4317,10.1422,34,1000002265
14.8291,14.7752,10.1523,34,1000002268
14.1806,16.0448,10.044,34,1000002463
16.0095,14.0775,10.3331,34,1000002402
14.8296,16.5885,10.3083,34,1000002400
15.5545,17.1817,10.3599,34,1000002142
15.5792,17.6393,10.3134,34,1000002571
16.4781,18.117,10.3892,34,1000002458
13.5366,17.2735,10.4784,34,1000002457
18.3837,19.1071,10.5099,34,1000002572
14.733,14.2257,10.693,34,1000002518
13.6326,16.3892,10.7654,34,1000002339
15.3523,13.4761,11.0288,34,1000002338
14.3692,15.9512,10.9689,34,1000002573
17.0113,16.1664,11.0371,34,1000002522
17.8018,16.1426,10.9967,34,1000002524
15.9367,16.2878,11.0541,34,1000002523
17.6714,16.4545,10.9451,34,1000002275
17.209,18.2784,11.0604,34,1000002464
18.4087,12.9456,11.1953,34,1000002574
18.2213,15.3653,11.2035,34,1000002520
18.9286,15.7211,11.1933,34,1000002459
14.5428,16.655,11.1727,34,1000002404
16.3973,17.8405,11.2573,34,1000002575
15.0301,18.2561,11.0865,34,1000002344
17.2662,13.184,11.4077,34,1000002466
15.1658,15.2201,11.4662,34,1000002409
13.838,15.3689,11.4161,34,1000002525
17.4751,16.943,11.3801,34,1000002521
16.6158,17.3263,11.3431,34,1000002467
13.6685,17.4523,11.4029,34,1000002413
16.0254,18.0421,11.4729,34,1000002460
13.793,18.4079,11.4167,34,1000002406
14.5108,18.6481,11.3482,34,1000002576
13.0206,18.9479,11.417,34,1000002465
13.7551,13.9601,11.606,34,1000002461
12.9319,14.9848,11.706,34,1000002343
18.0179,15.0262,11.6707,34,1000002462
18.3183,18.6592,11.6088,34,1000002526
16.1989,18.9229,11.5879,34,1000002403
17.1376,14.9845,11.8525,34,1000002410
16.6907,16.7058,11.8344,34,1000002527
13.0025,17.767,11.8668,34,1000002577
13.4287,18.1503,11.8309,34,1000002529
16.835,18.6849,11.8041,34,1000002346
15.0812,13.8763,12.005,34,1000002149
17.5885,18.3972,12.0444,34,1000002528
15.5721,13.0232,12.2876,34,1000002468
13.3271,16.0553,12.3301,34,1000001714
16.6315,17.175,12.3273,34,1000002578
17.1554,18.8248,12.2922,34,1000002345
14.2417,16.4066,12.4682,34,1000002579
16.8779,18.1026,12.4929,34,1000002580
14.2617,13.8244,12.7432,34,1000002581
15.2059,14.0533,12.6928,34,1000002208
16.3471,14.5251,12.6949,34,1000002408
13.4622,14.7428,12.6754,34,1000002194
15.7151,16.5299,12.7217,34,1000002469
17.1275,15.2577,12.8432,34,1000002417
13.238,16.9214,13.0174,34,1000002472
17.9731,17.0897,12.9128,34,1000002582
13.3072,17.8663,12.9094,34,1000002532
14.6778,18.4571,12.884,34,1000002583
15.7128,18.7498,12.965,34,1000002584
17.6263,18.8871,12.9062,34,1000002585
14.0422,19.1947,12.8078,34,1000002586
17.6441,13.2041,13.2117,34,1000002284
14.5371,13.7394,13.0783,34,1000002415
15.7779,17.1192,13.1213,34,1000002531
17.3082,18.4085,13.0249,34,1000002587
14.5343,19.0305,13.1989,34,1000002310
15.4234,13.4443,13.3544,34,1000002470
18.468,14.1962,13.3636,34,1000002286
13.9313,15.8756,13.3919,34,1000002169
14.8424,16.2472,13.3362,34,1000002471
14.5272,13.769,13.6375,34,1000002588
15.8585,14.4354,13.6029,34,1000002349
18.1026,17.531,13.6069,34,1000002533
15.96,18.7444,13.6171,34,1000002283
13.2368,13.4491,13.7201,34,1000002534
14.2203,14.7261,13.7601,34,1000002474
16.2453,14.7524,13.7311,34,1000002418
17.2997,14.9619,13.8341,34,1000002475
15.1385,17.9969,13.7701,34,1000002535
20.9607,15.57,10.0656,34,1000001917
19.8561,19.1721,11.6414,34,1000002589
11.8219,19.4817,11.5992,34,1000002422
16.5528,20.2259,7.17479,34,1000001928
13.7125,19.3255,9.00437,34,1000002476
16.628,19.6299,9.24071,34,1000002477
16.5176,19.9019,10.3346,34,1000002421
14.7911,19.4377,10.5404,34,1000002590
18.041,19.7064,10.5274,34,1000002591
14.7406,20.6886,11.4068,34,1000002287
12.861,20.3415,11.8009,34,1000002288
17.0662,20.5559,12.0538,34,1000002592
16.3556,20.4159,12.235,34,1000002536
16.7572,19.2254,12.4466,34,1000002530
16.9314,19.943,12.5137,34,1000002478
15.5303,20.0091,12.8622,34,1000002216
17.3619,20.8403,12.8605,34,1000002426
16.2822,23.0181,12.91,34,1000001857
19.3821,19.3037,11.432,34,1000002214
19.9615,20.4019,12.8428,34,1000002425
5.83916,9.07976,15.2734,34,1000002154
10.9692,9.04753,14.1937,34,1000002358
11.4588,10.8676,14.5582,34,1000002428
11.06,11.3742,14.6506,34,1000002361
10.6174,12.3923,14.6418,34,1000002359
8.98086,10.6832,14.9934,34,1000002537
10.3853,10.6156,15.0029,34,1000002481
10.9353,10.3586,15.3115,34,1000002430
9.59268,8.2654,15.5288,34,1000002485
11.1544,10.7832,15.5155,34,1000002538
11.7731,9.96567,15.6429,34,1000002593
10.2971,10.7173,15.7431,34,1000002594
10.8981,11.5534,15.7234,34,1000002595
10.6401,12.4557,15.6543,34,1000002482
11.8329,11.1091,15.9051,34,1000002483
11.4553,10.2691,16.1755,34,1000002488
11.4312,11.3552,16.1612,34,1000002484
10.8981,11.6062,16.1356,34,1000002086
11.3273,12.3509,16.2388,34,1000002486
11.0869,10.4537,16.631,34,1000002596
7.71573,10.5157,16.601,34,1000002296
11.5505,11.022,16.6341,34,1000002487
10.8582,11.7533,16.6063,34,1000002597
11.7825,10.2675,16.7465,34,1000002598
11.3206,11.6818,17.0816,34,1000002431
10.3914,11.3249,17.3433,34,1000002363
8.42446,8.11033,17.4493,34,1000002300
11.385,11.1713,17.4882,34,1000002360
11.756,11.8573,17.5331,34,1000002599
11.9809,12.3007,17.9424,34,1000002600
9.72182,10.5154,18.0635,34,1000002489
14.6687,10.0959,13.9439,34,1000002364
14.2387,10.5197,14.2247,34,1000002026
17.5759,11.8667,14.3751,34,1000002539
15.9385,11.975,14.4134,34,1000002433
16.7404,11.0032,14.7249,34,1000002365
13.1815,11.3239,14.7513,34,1000002601
14.7771,11.4156,14.6368,34,1000002236
13.5709,10.1578,14.8119,34,1000002023
13.0525,10.4865,14.8365,34,1000002491
16.6899,12.3573,14.9245,34,1000002490
15.8605,12.3675,15.0069,34,1000002602
16.6177,11.3499,15.2951,34,1000002366
13.1064,10.5087,15.5526,34,1000002540
14.7522,10.4683,16.0572,34,1000002492
12.732,12.9925,13.9607,34,1000002543
10.0729,14.4646,14.0114,34,1000002541
10.3363,14.8376,14.0302,34,1000002514
11.9559,18.8479,14.2313,34,1000002603
11.7324,15.7167,14.4479,34,1000002542
10.8666,15.911,14.3546,34,1000002303
12.238,16.0391,14.4339,34,1000002439
10.2991,16.4186,14.5149,34,1000002604
11.4673,18.3492,14.3654,34,1000002240
9.88883,14.6207,14.5528,34,1000002455
11.1772,14.8031,14.6655,34,1000002243
11.2221,17.0595,14.7109,34,1000002493
11.9833,17.6106,14.7271,34,1000002545
9.38255,17.7393,14.6231,34,1000002367
12.6411,13.1549,14.7898,34,1000002605
10.9932,15.4443,14.8663,34,1000002606
11.1714,18.005,14.8066,34,1000002435
10.4362,12.9698,15.1546,34,1000002544
12.2761,18.4411,15.3013,34,1000002374
12.488,13.5189,15.5119,34,1000002035
12.6625,16.2354,15.4901,34,1000002546
7.76415,15.2886,15.6319,34,1000002494
12.2293,15.8892,15.9311,34,1000002495
11.1895,17.1049,16.0057,34,1000002370
10.6812,13.6185,16.2063,34,1000002030
10.7605,14.7876,16.1362,34,1000002163
11.2444,16.3734,16.107,34,1000002607
12.0279,18.5476,16.1232,34,1000002548
11.8302,15.4529,16.4658,34,1000002547
12.6766,18.4288,16.5133,34,1000002436
10.8162,18.9433,16.6371,34,1000001885
12.0787,17.7624,16.7568,34,1000002311
10.7921,14.0193,17.0833,34,1000002245
10.1627,14.3829,17.0289,34,1000002549
6.59891,14.8557,17.0231,34,1000002608
11.6312,15.164,17.0995,34,1000002437
11.9732,15.7358,17.0793,34,1000002550
11.455,17.6262,17.0794,34,1000002551
10.8204,15.7675,17.87,34,1000002093
14.7263,15.8462,13.9913,34,1000002609
13.2091,19.096,13.9568,34,1000002557
14.1072,14.063,14.2948,34,1000002378
17.7007,17.8237,14.1991,34,1000002419
13.6589,19.0673,14.296,34,1000002355
15.7583,13.0536,14.4919,34,1000002498
16.9105,13.5303,14.4224,34,1000002552
18.7857,15.0442,14.3319,34,1000002351
18.0548,15.4878,14.5338,34,1000002610
12.8003,18.1898,14.4065,34,1000002611
15.856,18.8058,14.4153,34,1000002479
14.295,15.2735,14.8019,34,1000002553
12.8266,18.5792,14.7976,34,1000002497
13.0129,15.3941,15.3834,34,1000002375
13.5128,16.9513,15.2933,34,1000002612
14.0188,18.3986,15.3436,34,1000002438
14.7937,18.97,15.2864,34,1000002554
13.0694,17.8782,15.7077,34,1000002172
13.4416,15.7932,15.9797,34,1000002613
14.3926,18.0152,16.4457,34,1000002555
15.9674,13.7754,16.778,34,1000002499
14.5729,17.1608,17.4346,34,1000002556
12.7696,19.3434,14.7807,34,1000002558
11.6329,19.473,17.7323,34,1000002496
15.5411,20.0848,14.349,34,1000002223
15.0852,20.1356,14.7108,34,1000002104
9.62172,9.57483,9.3928,35,1000002381
7.17346,11.4573,10.8112,35,1000002500
12.1597,12.5221,10.6669,35,1000002440
10.3265,10.513,11.2228,35,1000002151
12.7703,11.2258,11.4228,35,1000002225
11.3736,10.6865,11.629,35,1000002383
12.4113,12.747,11.5727,35,1000002614
11.8135,11.6602,11.9946,35,1000002441
12.2114,12.5579,11.9914,35,1000002316
10.8976,11.7732,12.4447,35,1000002016
11.9511,12.2471,12.5339,35,1000002615
11.3179,10.5323,12.9118,35,1000002356
11.4717,12.4272,12.8279,35,1000002480
9.46674,12.0649,13.4404,35,1000002294
13.3261,12.0699,6.37927,35,1000002056
15.9588,10.3307,9.62854,35,1000002317
15.1106,11.1734,10.7008,35,1000002442
14.7502,12.2521,10.787,35,1000002108
18.5835,12.5844,10.8488,35,1000002574
13.6698,11.6939,10.8662,35,1000002502
14.9871,11.2769,11.2008,35,1000002559
16.0604,11.2647,11.1398,35,1000002503
16.8503,11.6866,11.6051,35,1000002616
15.1018,11.3902,11.7986,35,1000002560
16.1146,11.9585,11.8381,35,1000002504
14.3108,12.2716,11.741,35,1000002319
15.7432,10.7191,12.3424,35,1000002323
14.1893,10.6554,12.6619,35,1000002506
15.5692,12.4049,12.7283,35,1000002561
16.2886,11.7394,12.9159,35,1000002075
14.984,11.9784,13.0816,35,1000002321
14.484,12.4828,13.1079,35,1000002505
15.0299,10.1281,13.8058,35,1000002364
20.7736,10.5566,11.5517,35,1000001557
12.0912,15.495,9.47265,35,1000002507
11.4964,13.4152,9.77361,35,1000001969
11.4233,15.1712,10.36,35,1000002387
12.1926,15.8152,10.2809,35,1000002184
12.3887,13.7311,10.6889,35,1000002508
12.5903,14.6573,10.6572,35,1000002260
11.4647,14.9278,10.7389,35,1000001978
12.2877,18.0226,11.0293,35,1000002449
10.8596,14.1925,11.4611,35,1000002448
12.0076,14.6684,11.4467,35,1000002326
11.1727,16.0797,11.429,35,1000002562
11.9976,13.2422,11.6344,35,1000002617
10.9823,16.0332,11.6336,35,1000002618
11.0132,16.8829,11.663,35,1000002619
11.7144,17.9388,11.5292,35,1000002563
12.5451,18.268,11.6347,35,1000002509
11.9163,16.9133,11.8883,35,1000002119
12.5072,17.5566,11.807,35,1000002577
10.998,17.7103,11.8445,35,1000002188
10.7232,16.5769,12.0698,35,1000002620
10.9265,16.8724,11.9449,35,1000002512
11.7634,13.0482,12.2662,35,1000002227
10.8251,13.5576,12.2542,35,1000002451
12.2939,14.6628,12.1643,35,1000002278
10.5652,15.667,12.361,35,1000002621
12.1529,15.896,12.4556,35,1000002510
11.3047,16.1809,12.5497,35,1000002622
9.92903,16.2539,12.4397,35,1000002511
12.0682,18.0923,12.5591,35,1000002513
11.956,13.3148,12.7136,35,1000002623
10.5835,15.4655,12.7121,35,1000002327
10.8726,12.9384,12.9315,35,1000002501
12.3887,17.1852,12.9063,35,1000002624
11.6722,13.7123,13.108,35,1000002566
11.1524,14.1197,13.1859,35,1000002565
12.4272,16.493,13.2019,35,1000002032
10.7783,13.6593,13.3381,35,1000002292
11.7671,14.7976,13.4043,35,1000002328
10.5528,16.4766,13.3287,35,1000002564
11.6122,16.771,13.364,35,1000002567
10.6744,17.4133,13.3916,35,1000002392
11.1358,13.2559,13.6076,35,1000002427
10.1254,14.4834,13.5626,35,1000002541
10.8618,15.2089,13.627,35,1000002452
11.46,15.9704,13.5021,35,1000002453
11.0664,17.1992,13.7546,35,1000002625
15.9609,14.968,8.41238,35,1000002332
14.8758,15.64,8.30183,35,1000002395
15.9043,18.8566,8.62378,35,1000001779
13.5465,19.1656,8.59986,35,1000002476
15.1162,12.9645,8.83304,35,1000002336
18.0623,18.3763,8.70894,35,1000002398
14.8577,16.74,9.05131,35,1000002626
16.6613,17.428,9.03554,35,1000002337
14.4354,15.1931,9.19527,35,1000002334
13.764,15.5669,9.20678,35,1000002627
15.4606,16.4914,9.25123,35,1000002396
14.0527,17.0202,9.19602,35,1000002515
12.8147,14.0539,9.51971,35,1000002516
18.5007,18.2317,9.43092,35,1000002203
13.2414,15.4498,9.6274,35,1000002519
14.6236,16.4204,9.61799,35,1000002628
15.2919,17.4257,9.66555,35,1000002571
16.4007,17.4528,9.74165,35,1000002570
13.9447,17.6999,9.69578,35,1000002517
14.5843,14.5256,9.89269,35,1000002268
13.9052,15.8583,9.87318,35,1000002463
18.6039,19.1464,10.0663,35,1000002572
15.3196,13.4392,10.2199,35,1000002265
13.1556,17.0569,10.3214,35,1000002457
15.282,17.0051,10.3128,35,1000002142
13.2994,13.2644,10.5028,35,1000002629
12.9562,15.2365,10.4522,35,1000002630
13.357,16.2144,10.5574,35,1000002339
14.7352,16.649,10.5786,35,1000002573
14.3771,13.9128,10.7651,35,1000002518
15.8162,16.0214,10.8112,35,1000002523
17.8372,16.7069,10.7774,35,1000002631
17.2479,17.5979,10.6798,35,1000002632
17.1193,18.3728,10.8339,35,1000002464
16.889,15.9078,10.9988,35,1000002522
17.8337,15.9545,10.9987,35,1000002524
16.6685,17.9185,11.0476,35,1000002575
15.8983,14.1667,11.1948,35,1000002633
19.0663,15.9511,11.1878,35,1000002459
13.6813,17.4895,11.154,35,1000002413
16.3146,17.4102,11.1776,35,1000002467
14.7769,18.1997,11.1338,35,1000002344
15.2367,13.2827,11.3148,35,1000002338
14.2214,14.6108,11.3246,35,1000002634
15.2378,15.2301,11.3934,35,1000002409
13.8222,15.6263,11.3685,35,1000002525
16.0737,16.6449,11.4617,35,1000002635
17.3714,16.958,11.4049,35,1000002521
13.1311,18.4062,11.375,35,1000002529
13.8763,18.5367,11.3785,35,1000002406
13.0532,14.7525,11.5461,35,1000002343
17.2677,15.1238,11.5675,35,1000002410
18.1728,15.3336,11.5492,35,1000002520
13.7318,15.4194,11.5367,35,1000002636
18.4864,18.6838,11.6028,35,1000002526
15.9061,19.0036,11.6428,35,1000002403
13.4635,13.704,11.8576,35,1000002461
18.0205,14.8089,11.7499,35,1000002462
16.7307,16.3138,11.7331,35,1000002527
15.9802,17.9009,11.8654,35,1000002637
17.5275,18.4057,11.8369,35,1000002638
16.8431,18.7477,11.7952,35,1000002580
15.5805,12.9146,12.108,35,1000002468
16.0046,13.7368,12.0051,35,1000002639
15.2802,13.8242,12.0859,35,1000002149
16.8479,17.8264,12.0016,35,1000002640
14.7746,18.7794,12.0303,35,1000002576
16.761,17.0935,12.31,35,1000002578
17.3833,18.0381,12.2659,35,1000002528
17.2295,18.7686,12.3163,35,1000002641
14.3696,13.8803,12.5651,35,1000002581
15.1873,13.8085,12.4442,35,1000002208
13.4757,16.1759,12.4425,35,1000001714
17.8588,19.1564,12.5005,35,1000002585
13.2306,17.6923,12.7086,35,1000002532
17.3705,17.9881,12.7131,35,1000002642
17.2407,15.3674,12.8761,35,1000002417
14.1129,16.0875,12.8608,35,1000002579
14.4454,18.3603,12.9029,35,1000002583
15.4059,18.7749,12.9584,35,1000002584
17.0867,18.7642,13.0162,35,1000002587
17.5598,13.0409,13.089,35,1000002284
18.6389,14.4371,13.1451,35,1000002286
17.987,16.7598,13.1018,35,1000002582
12.8599,16.9399,13.0383,35,1000002472
14.6229,13.793,13.3024,35,1000002588
16.2695,14.5992,13.3986,35,1000002643
15.7826,16.93,13.2957,35,1000002531
12.8631,17.6044,13.3095,35,1000002473
16.5194,14.5624,13.6332,35,1000002418
12.9764,12.865,13.7476,35,1000002543
17.4163,15.241,13.7792,35,1000002475
14.4179,15.8542,13.7605,35,1000002609
14.9558,17.8456,13.761,35,1000002535
12.9416,18.889,13.8423,35,1000002557
20.9343,15.3359,9.71046,35,1000001917
20.097,19.0848,11.4042,35,1000002589
11.3986,19.5476,11.4634,35,1000002422
16.567,19.6221,8.98068,35,1000002477
18.1214,19.8607,9.89848,35,1000002591
14.3318,19.2989,10.4846,35,1000002644
15.8505,19.3068,10.7819,35,1000002645
15.1101,19.422,10.6707,35,1000002590
14.5067,20.8597,11.2569,35,1000002287
