19.118,18.0603,14.1722,26,1000002323
18.9211,19.0921,14.2525,26,1000002506
16.709,15.2212,14.4605,26,1000002508
15.9536,15.7796,14.4311,26,1000002414
17.077,16.0534,14.3888,26,1000002602
13.6008,17.7721,14.391,26,1000002403
16.9235,17.8236,14.4096,26,1000002411
14.2819,18.3232,14.4013,26,1000002405
17.3722,13.9753,14.6514,26,1000002408
14.7979,14.7511,14.7041,26,1000002326
18.1905,15.0626,14.6563,26,1000001963
13.5219,15.8791,14.6361,26,1000002409
18.1209,18.0657,14.6897,26,1000002220
12.9288,13.5418,14.9171,26,1000002416
15.3499,14.8136,14.784,26,1000002406
19.0809,15.3272,14.8614,26,1000002432
13.052,16.038,14.8556,26,1000002603
15.8513,16.4838,14.957,26,1000002604
16.5445,17.1436,14.9311,26,1000001430
18.7153,17.7639,14.8906,26,1000002605
17.2374,18.7668,14.8401,26,1000002412
16.0541,18.8862,14.8467,26,1000002413
15.6431,18.9585,14.9371,26,1000002512
15.247,13.9199,15.0705,26,1000002417
18.6713,16.7523,15.0371,26,1000002410
18.0512,17.0595,15.0536,26,1000002020
14.9017,17.7791,15.1077,26,1000002062
14.1528,18.8313,15.0757,26,1000002330
13.4559,14.4963,15.2277,26,1000002509
14.0399,17.4783,15.3135,26,1000002513
16.7738,17.4131,15.2443,26,1000002510
13.8487,15.746,15.4809,26,1000002606
13.8194,13.2388,15.6368,26,1000002607
13.5386,14.2919,15.7818,26,1000002515
16.4394,14.6627,15.746,26,1000002514
14.9293,15.269,15.7487,26,1000002608
15.3754,16.2693,15.7836,26,1000002420
17.1169,17.885,15.6881,26,1000002516
15.22,18.3602,15.6374,26,1000002415
13.003,14.4744,16.0208,26,1000002328
15.6594,14.8824,15.9338,26,1000002237
13.6757,15.3657,16.0097,26,1000002327
15.8116,12.8852,16.1486,26,1000002144
12.8276,13.3127,16.1039,26,1000002222
13.6149,14.8148,16.1262,26,1000002423
18.687,15.9251,16.1868,26,1000002517
16.656,17.0565,16.1478,26,1000002521
13.2345,14.5309,16.4085,26,1000002609
12.9425,16.663,16.3218,26,1000002519
18.5357,17.388,16.4437,26,1000002421
14.8192,17.5016,16.339,26,1000002610
17.7615,18.4687,16.3984,26,1000002520
14.2555,18.9417,16.4161,26,1000002418
13.2578,13.2435,16.6709,26,1000002611
14.9285,14.1884,16.5643,26,1000002612
15.9716,14.2826,16.6357,26,1000002234
14.9566,15.816,16.6106,26,1000002522
13.2846,15.2502,16.8593,26,1000002230
15.6313,16.8582,16.7968,26,1000002232
13.1704,17.4224,16.8657,26,1000002238
16.078,17.9821,16.8443,26,1000002066
13.8869,13.4021,16.9678,26,1000002613
14.8521,18.0891,17.0211,26,1000002331
15.7033,13.5512,17.2268,26,1000002614
16.2315,14.0533,17.3299,26,1000002333
16.7996,14.8889,17.1788,26,1000002422
13.8275,14.2256,17.4953,26,1000002524
13.8821,16.1434,17.4624,26,1000002146
14.3289,14.7411,17.7029,26,1000002525
18.9804,15.6223,17.6857,26,1000002425
17.8102,17.3998,17.7444,26,1000002523
15.5578,18.2365,17.6465,26,1000002334
13.6246,18.3023,17.6334,26,1000002428
17.7363,15.4802,17.8702,26,1000002240
13.2666,14.9089,18.1378,26,1000002424
14.6489,15.3314,18.0502,26,1000002148
16.7931,15.57,18.0975,26,1000002427
17.8304,14.8287,18.6264,26,1000002426
13.0365,16.8578,18.5449,26,1000002212
15.4854,18.8425,18.6507,26,1000002247
17.4233,16.7527,19.079,26,1000002245
13.8643,17.5623,18.9597,26,1000002526
16.7469,18.6288,19.0688,26,1000002362
14.0742,17.6331,19.8977,26,1000002248
15.5368,18.2119,19.8314,26,1000002335
14.1299,16.1148,20.5587,26,1000002615
15.0915,16.584,20.8964,26,1000002429
19.9351,17.6868,14.4299,26,1000002527
21.0625,17.704,14.4829,26,1000002528
21.0194,17.6608,14.8008,26,1000002431
19.546,16.047,15.0387,26,1000001816
21.2691,18.4476,15.0231,26,1000002529
19.3869,18.7788,15.2988,26,1000002616
19.7357,18.9861,15.2746,26,1000002430
20.5124,17.4552,16.3091,26,1000002617
12.4535,22.3861,14.1529,26,1000002158
10.6897,21.0912,14.4355,26,1000002077
12.2042,19.3248,14.5808,26,1000002209
12.2272,20.9606,14.5579,26,1000002531
12.577,21.7011,14.6849,26,1000002434
10.4079,19.6015,14.8076,26,1000002435
11.9491,19.4279,15.0628,26,1000002532
12.565,20.138,15.1209,26,1000002433
10.4085,20.8157,15.3181,26,1000002340
11.2461,21.246,15.256,26,1000002436
11.3153,19.7291,15.7729,26,1000002618
11.8992,21.4358,15.8345,26,1000002533
10.9468,19.2733,15.9858,26,1000002619
12.1713,21.6554,16.126,26,1000002160
12.1691,20.112,16.3041,26,1000002437
12.4829,20.5273,16.5596,26,1000002079
11.5601,23.1809,16.8699,26,1000001556
12.4219,20.8712,17.113,26,1000002439
12.1262,22.3472,16.9924,26,1000002440
11.5751,19.8565,17.2292,26,1000002534
12.5816,24.0922,17.3231,26,1000002161
11.5721,21.208,17.4565,26,1000001981
12.6994,23.4657,17.4556,26,1000002438
10.9954,19.9631,17.6565,26,1000002126
12.228,22.019,17.6752,26,1000002441
12.1682,20.5492,18.3313,26,1000002255
12.6066,21.6261,18.3085,26,1000002178
11.4971,22.4441,18.291,26,1000002535
12.68,20.1298,18.6263,26,1000002620
12.4674,19.2307,18.8033,26,1000002400
11.0384,19.7076,18.7339,26,1000000774
12.4552,20.4614,19.0269,26,1000002442
11.0224,20.1869,19.354,26,1000002536
12.7454,20.6061,19.5582,26,1000002555
17.0233,21.1719,13.9056,26,1000002490
16.9378,24.9595,14.043,26,1000002167
14.9291,25.4197,13.9657,26,1000002538
18.1463,22.1636,14.2301,26,1000002444
14.9262,22.6558,14.209,26,1000002537
18.553,22.7436,14.2455,26,1000002262
16.6227,22.8812,14.1653,26,1000001993
13.0478,21.126,14.4318,26,1000002087
19.0314,21.5551,14.416,26,1000002621
14.6013,21.6227,14.4529,26,1000002090
16.0337,22.1917,14.5085,26,1000002349
17.0639,23.3836,14.3831,26,1000002539
16.5765,24.4725,14.4173,26,1000002447
15.6352,19.7245,14.6012,26,1000001678
16.7625,21.5476,14.6688,26,1000001475
13.6132,21.922,14.6026,26,1000002445
12.9652,22.5442,14.7432,26,1000002344
15.154,23.1313,14.6428,26,1000002541
15.4921,23.7856,14.5705,26,1000002622
14.5195,23.8639,14.5734,26,1000002391
19.1209,24.266,14.6552,26,1000002164
17.6931,19.9301,14.8022,26,1000002540
18.3653,20.4855,14.8627,26,1000002276
15.6494,22.2848,14.9671,26,1000002623
15.9541,22.8325,14.7937,26,1000002446
12.8448,19.2327,15.0156,26,1000002511
16.6128,19.9843,15.0873,26,1000002346
15.9596,20.3016,15.0046,26,1000002260
13.4119,20.4438,15.0243,26,1000002624
14.713,21.4999,15.0945,26,1000002542
18.7767,22.8266,15.1019,26,1000002625
14.1889,23.3468,15.0942,26,1000002626
13.0801,20.4385,15.2702,26,1000002339
13.7265,21.0369,15.3054,26,1000002345
13.2271,22.5877,15.3281,26,1000001730
17.2474,23.5278,15.2921,26,1000002347
17.7119,25.4297,15.3337,26,1000002265
14.1698,20.5601,15.4696,26,1000002094
17.765,21.329,15.4715,26,1000002448
18.0929,22.4613,15.4781,26,1000002449
16.089,22.6599,15.4085,26,1000002544
19.1411,23.8413,15.4316,26,1000002453
13.1577,21.0795,15.7055,26,1000002543
18.5194,21.8015,15.7412,26,1000002627
16.8101,22.0651,15.7942,26,1000002350
14.7454,22.1511,15.7441,26,1000002452
14.2748,22.7569,15.7155,26,1000002628
18.7472,24.2111,15.6669,26,1000002279
13.5089,21.0936,15.9724,26,1000002451
15.3737,22.7207,16.0046,26,1000002629
17.4091,23.58,15.9477,26,1000002546
16.6639,23.8599,15.9579,26,1000002450
18.5059,25.0572,15.9965,26,1000002547
15.8498,21.1309,16.142,26,1000002545
18.8748,23.0536,16.1986,26,1000002549
15.5504,24.2782,16.2182,26,1000002269
16.0713,25.2779,16.1448,26,1000002170
14.6255,20.2883,16.3944,26,1000002630
14.9352,20.4368,16.3189,26,1000001996
17.9218,21.5661,16.4716,26,1000002454
13.2491,22.8672,16.3077,26,1000001829
15.7731,23.3069,16.3249,26,1000002548
14.6514,23.9932,16.3705,26,1000002455
13.3582,19.7649,16.6742,26,1000002264
15.4007,22.7855,16.6256,26,1000002631
13.8452,21.1266,16.7125,26,1000002632
18.2454,23.761,16.7795,26,1000002550
16.4796,23.9659,16.8428,26,1000002270
16.0415,19.7531,17.0433,26,1000002456
15.9734,20.6976,17.0585,26,1000002551
16.15,22.028,16.9949,26,1000002633
15.4797,19.4845,17.3009,26,1000002552
13.2506,20.6027,17.1652,26,1000002078
15.4393,21.3031,17.1545,26,1000002357
13.7349,22.8561,17.2794,26,1000002553
18.3285,23.776,17.5264,26,1000002271
19.1773,23.9174,17.4567,26,1000002356
13.858,20.0439,17.6458,26,1000001999
13.5805,22.5658,17.7232,26,1000002459
14.0198,22.8581,17.671,26,1000002457
14.3642,22.9753,17.7297,26,1000001997
13.5039,20.062,17.9324,26,1000002458
13.0781,22.3368,17.9472,26,1000002176
16.0592,23.7849,17.954,26,1000002554
15.4078,23.6393,18.1017,26,1000002361
18.9643,25.3252,18.0435,26,1000002565
15.9406,22.062,18.3426,26,1000002634
15.7617,24.5419,18.3792,26,1000002000
19.1302,24.7249,18.2667,26,1000002469
18.9803,24.3621,18.5834,26,1000002173
14.5161,19.2434,18.7805,26,1000001633
16.8791,20.0318,18.7451,26,1000002175
13.9005,19.7655,19.0356,26,1000002460
13.3682,19.9257,19.3902,26,1000002461
15.637,24.4886,19.4784,26,1000002102
13.7197,19.993,19.5762,26,1000002635
13.6735,21.7547,19.8843,26,1000002274
15.9412,19.7118,20.2741,26,1000002273
13.6529,20.7329,21.0858,26,1000002363
19.2971,22.1705,14.0726,26,1000002557
21.5282,22.3633,14.0309,26,1000002558
20.4279,22.8796,14.043,26,1000002559
19.5006,20.5774,14.3763,26,1000002464
20.4771,19.7354,14.6776,26,1000002560
21.1181,20.9006,14.6591,26,1000002466
20.3358,21.2817,14.5959,26,1000002367
19.9391,22.5086,14.5721,26,1000002465
20.4225,20.6265,14.917,26,1000002561
20.443,19.5413,15.1583,26,1000002277
20.0098,22.381,15.2532,26,1000002636
19.6332,23.7431,15.3982,26,1000002468
20.5199,19.4686,15.4745,26,1000002637
23.0693,21.6221,15.4154,26,1000002369
19.9911,22.6544,15.5578,26,1000002562
21.6179,23.1813,15.6169,26,1000002467
19.7243,20.5411,16.2496,26,1000002638
19.9163,24.319,16.3906,26,1000002639
21.0261,20.0476,16.9452,26,1000002563
19.2058,24.0183,17.0181,26,1000002640
19.5832,23.5465,17.2338,26,1000002007
19.989,19.8399,17.7046,26,1000002564
19.2834,23.6338,17.9105,26,1000002641
20.528,19.2067,18.5099,26,1000002530
13.0072,26.2681,15.4979,26,1000002351
17.0282,26.1335,16.174,26,1000002566
12.9257,26.328,16.6456,26,1000002354
17.0483,26.1565,16.8799,26,1000002099
16.5612,26.4539,17.1613,26,1000002642
18.2456,25.8139,17.5954,26,1000002280
14.9461,11.171,13.8756,27,1000002205
14.3128,12.0491,13.8561,27,1000002492
11.1287,14.0262,10.4463,27,1000001526
12.5588,15.2153,10.8096,27,1000002643
11.842,14.5983,11.7918,27,1000001801
10.7639,18.9403,11.7352,27,1000002372
12.2997,13.8218,12.2206,27,1000002285
11.2008,14.983,13.0151,27,1000001961
11.7531,13.0771,13.0553,27,1000002470
12.002,18.8952,13.1107,27,1000002185
12.1235,17.9809,13.6487,27,1000002495
9.94152,15.1133,13.8092,27,1000001946
14.6401,16.863,9.61658,27,1000002567
16.3438,19.1568,9.6618,27,1000002186
14.6268,16.7123,10.0789,27,1000002472
16.6897,15.7376,10.7475,27,1000002473
17.1755,18.0859,11.0566,27,1000002374
17.7886,18.8354,10.9798,27,1000002188
18.4592,15.2468,11.1323,27,1000001853
17.9668,18.9426,11.1296,27,1000002644
19.159,16.8593,11.4002,27,1000002376
18.4253,17.9988,11.3613,27,1000002645
18.8677,13.6089,11.6024,27,1000002109
16.8691,17.4426,11.8259,27,1000002474
12.8067,18.1531,11.8484,27,1000002568
18.2329,18.7547,11.9288,27,1000002570
15.2051,15.8969,12.105,27,1000002223
14.5705,17.8205,12.0065,27,1000002475
18.0171,16.2836,12.3004,27,1000002289
15.4619,16.8904,12.2608,27,1000002646
17.8142,17.1478,12.292,27,1000002379
18.2392,18.6757,12.2401,27,1000002569
14.6703,18.703,12.2594,27,1000002283
15.8866,18.1746,12.5364,27,1000002187
18.7229,18.2855,12.4286,27,1000002193
14.2666,18.578,12.5426,27,1000002476
14.6665,15.7236,12.6612,27,1000002480
18.6608,17.5459,12.7133,27,1000002477
16.7363,19.0242,12.672,27,1000002483
15.7861,15.7897,12.9314,27,1000002572
13.6261,17.0397,12.9393,27,1000002322
15.7281,17.2982,12.9328,27,1000002378
13.6964,18.3773,12.9754,27,1000002380
17.1379,18.3291,12.9432,27,1000001589
17.853,18.6084,12.8648,27,1000002015
13.4196,18.7997,12.9093,27,1000002571
14.4977,13.2273,13.0732,27,1000002479
13.1105,15.9357,13.1703,27,1000002383
17.0715,16.4265,13.0804,27,1000002574
16.62,17.2798,13.197,27,1000002573
16.3829,18.3267,13.1396,27,1000002478
14.5625,19.1028,13.2263,27,1000002384
17.8471,15.1344,13.3509,27,1000002647
15.677,16.2336,13.3167,27,1000002648
14.5712,17.0646,13.4014,27,1000001956
15.2437,16.1926,13.582,27,1000002139
17.5225,15.0925,13.7399,27,1000002194
14.3585,15.874,13.7801,27,1000002404
17.3041,16.3319,13.8443,27,1000002377
12.8666,17.2374,13.712,27,1000002229
13.4704,18.7955,13.7854,27,1000002649
19.3798,18.6036,10.8939,27,1000002375
19.4466,17.34,11.6397,27,1000002576
19.4709,18.882,12.1372,27,1000002575
19.4375,16.9807,12.5121,27,1000002577
21.3357,19.042,12.5077,27,1000002197
19.3938,18.5525,12.9956,27,1000002386
19.5619,18.9166,13.3514,27,1000002462
19.4009,17.3562,13.4973,27,1000002381
12.388,20.978,12.177,27,1000002203
15.6274,22.4293,9.50451,27,1000002296
13.5663,22.8715,9.66741,27,1000002297
13.5755,19.7829,10.7188,27,1000002116
15.2091,20.384,10.7402,27,1000002199
17.3025,22.2341,10.9826,27,1000002482
12.8833,22.3117,10.8926,27,1000002117
18.205,20.0623,11.2553,27,1000002118
18.4158,19.5879,11.3276,27,1000002298
16.258,20.1422,11.3571,27,1000001760
16.9595,21.6365,11.3603,27,1000002121
14.6331,20.254,11.6063,27,1000002650
13.9838,21.9821,11.6149,27,1000002113
17.6111,19.7787,11.8817,27,1000002387
17.2361,21.5589,11.8424,27,1000002651
13.2822,22.4593,11.8135,27,1000002388
15.2106,19.458,12.1474,27,1000002579
18.7113,20.7981,12.1201,27,1000002578
18.6739,21.4803,11.9635,27,1000002652
13.7893,21.9028,11.9878,27,1000002200
18.6583,19.5421,12.3411,27,1000002282
18.2246,21.0379,12.2615,27,1000002485
19.0301,21.5274,12.5196,27,1000002491
17.0073,22.0899,12.5505,27,1000002653
15.657,19.2037,12.6983,27,1000002389
16.0521,20.5299,12.6275,27,1000002484
15.4288,22.1702,12.7684,27,1000002390
13.061,19.2851,12.9187,27,1000002654
17.8248,19.5167,12.9068,27,1000001858
17.6113,20.1484,12.9218,27,1000001595
15.1033,20.5467,12.9087,27,1000002655
18.4185,21.1644,12.9074,27,1000002656
17.0178,21.5715,13.0039,27,1000002305
19.1167,21.5857,12.917,27,1000002657
18.4809,19.3325,13.108,27,1000002658
16.7311,19.4363,13.159,27,1000002373
13.3616,20.9797,13.2128,27,1000002488
18.2092,21.6383,13.1629,27,1000002343
14.9286,21.7489,13.0377,27,1000002486
19.1019,21.9151,13.1093,27,1000002032
13.8676,19.7407,13.4251,27,1000002022
19.0699,19.9121,13.378,27,1000002487
17.116,21.4785,13.3516,27,1000002659
13.1718,22.322,13.4181,27,1000002581
16.1776,22.4346,13.3656,27,1000002660
15.0575,20.4452,13.4724,27,1000002580
15.8181,20.5873,13.5699,27,1000002582
18.4382,20.521,13.4669,27,1000002489
16.1803,21.124,13.5968,27,1000002661
18.3108,22.8427,13.5107,27,1000002262
19.085,21.2439,13.79,27,1000002304
17.4358,21.678,13.8856,27,1000002490
16.0994,21.7294,13.7939,27,1000002662
16.2996,25.1618,13.6715,27,1000002663
20.354,22.6744,12.5767,27,1000002181
19.6662,23.1934,12.6844,27,1000002583
21.6527,22.7443,13.0087,27,1000002278
19.9829,21.7024,13.3373,27,1000002182
21.656,22.3801,13.807,27,1000002558
20.5801,22.9767,13.8475,27,1000002559
14.6167,25.7535,13.6045,27,1000002538
9.83262,12.6922,14.3854,27,1000002496
12.1081,12.0583,15.2869,27,1000002499
10.144,12.5625,16.5704,27,1000002312
13.5397,10.5833,13.9953,27,1000002308
14.8477,11.6963,15.0926,27,1000002145
15.9228,12.2833,15.0189,27,1000002664
15.1035,10.3474,15.5338,27,1000002123
17.5549,7.95576,15.8989,27,1000002493
16.031,12.6352,16.3153,27,1000002144
14.4688,11.6096,16.6447,27,1000002494
13.7012,12.2038,16.5063,27,1000002518
14.1891,11.8319,17.8584,27,1000002392
10.8246,13.7693,13.9897,27,1000002471
11.5641,18.3358,13.9849,27,1000002206
10.3546,13.1284,14.4405,27,1000002497
12.4702,14.8622,14.461,27,1000002584
11.6962,18.3901,14.442,27,1000002498
12.5161,15.7453,14.7553,27,1000002603
10.7505,18.0882,14.6532,27,1000002039
12.3235,13.6964,15.1447,27,1000002665
11.4305,15.9919,15.0678,27,1000002394
12.1632,17.6473,15.175,27,1000002589
12.4321,18.4619,15.0876,27,1000001599
11.9247,19.078,15.0831,27,1000002586
11.5944,12.83,15.3196,27,1000002590
12.6196,15.8721,15.2871,27,1000002316
7.94736,16.4692,15.3474,27,1000002207
11.7799,17.0525,15.3235,27,1000002588
11.5956,18.475,15.3508,27,1000002585
12.3123,18.8344,15.629,27,1000002500
12.159,14.944,15.9989,27,1000002587
12.0019,16.4478,15.9661,27,1000002666
11.9442,15.4859,16.2524,27,1000002594
11.8553,17.1744,16.1392,27,1000002591
12.5972,13.0616,16.3609,27,1000002222
10.8092,15.448,16.4309,27,1000002667
10.0295,17.633,16.3479,27,1000002595
11.7071,13.5465,16.6706,27,1000002419
11.3606,15.1834,16.5649,27,1000002501
9.029,17.0617,16.5676,27,1000002502
10.931,18.0483,16.5352,27,1000002596
11.8939,13.9557,16.7553,27,1000002592
11.028,14.9711,16.7706,27,1000002593
11.5343,14.4581,17.0647,27,1000002668
10.0739,18.0662,17.035,27,1000002597
12.3498,18.8025,17.0122,27,1000002130
7.21109,13.239,17.2027,27,1000002503
9.69617,13.5106,17.2188,27,1000002504
10.8666,15.7154,17.2473,27,1000002598
12.3252,17.9969,17.2006,27,1000002599
11.8004,18.6331,17.2708,27,1000002669
11.993,14.2936,17.5686,27,1000002505
10.3477,15.8149,17.5489,27,1000002670
12.2684,17.9644,17.69,27,1000002671
12.5121,19.0966,17.6796,27,1000002672
12.5015,16.0905,17.96,27,1000002129
9.6532,13.7799,18.148,27,1000002398
12.1166,18.4731,18.647,27,1000002320
10.7432,14.478,19.0679,27,1000002044
12.1502,17.1812,18.9677,27,1000002399
10.9169,17.8506,18.9761,27,1000002401
15.4364,15.3221,13.8993,27,1000002292
16.2785,15.3785,14.0889,27,1000002382
18.7516,15.5379,14.0179,27,1000002138
18.1778,16.0753,13.9711,27,1000002481
16.994,17.1603,14.077,27,1000002673
13.3203,18.2608,13.9434,27,1000002600
19.1193,16.6359,14.2509,27,1000002674
13.2772,17.1027,14.1758,27,1000002311
18.3363,17.4516,14.1263,27,1000002402
19.0666,18.0446,14.2048,27,1000002323
18.3021,18.1049,14.2029,27,1000002220
13.2199,14.403,14.3893,27,1000002675
17.2766,14.7634,14.4017,27,1000002676
16.7548,15.7496,14.3698,27,1000002602
16.1704,16.0038,14.328,27,1000002414
13.6647,16.1881,14.4446,27,1000002409
13.4949,17.5401,14.5037,27,1000002403
14.9851,17.7495,14.334,27,1000002507
14.5313,18.4478,14.5187,27,1000002405
13.8655,18.7213,14.386,27,1000002677
12.9269,19.1231,14.3657,27,1000001027
13.9349,14.1372,14.6757,27,1000002678
13.434,15.0328,14.6498,27,1000002679
18.2297,15.4729,14.7188,27,1000002680
15.0954,16.6385,14.5644,27,1000002407
14.7093,18.8623,14.6413,27,1000002601
18.9923,19.1081,14.5924,27,1000002506
12.8191,13.3812,14.8053,27,1000002416
17.1192,13.7807,14.8256,27,1000002408
15.4101,14.8472,14.8202,27,1000002406
18.4601,15.1647,14.8107,27,1000001963
16.9459,15.5094,14.8589,27,1000002508
17.1349,18.5355,14.8313,27,1000002412
16.308,19.0581,14.863,27,1000002413
18.958,14.9562,15.1663,27,1000002432
15.5821,15.5538,15.0353,27,1000002681
18.6396,16.8751,15.0799,27,1000002605
16.7453,17.5049,15.0787,27,1000002682
15.1048,17.9418,15.1278,27,1000002062
14.2718,18.8048,15.0025,27,1000002330
15.5653,18.8116,15.0921,27,1000002512
14.2853,17.7314,15.2576,27,1000002513
16.8146,17.7426,15.3708,27,1000002510
13.0272,19.1294,15.2116,27,1000002511
13.4544,14.508,15.4815,27,1000002509
13.7791,14.9821,15.4972,27,1000002423
16.7283,15.5206,15.5892,27,1000002683
15.3232,16.0785,15.5473,27,1000002420
16.1886,14.1073,15.7084,27,1000002684
12.8926,14.4438,15.678,27,1000002685
16.614,14.698,15.6911,27,1000002514
15.2839,15.5031,15.7298,27,1000002608
13.9431,13.1512,15.8483,27,1000002607
13.5483,14.3992,16.0088,27,1000002515
13.8711,15.6231,15.9268,27,1000002606
15.6138,16.3702,15.953,27,1000002604
13.0424,14.6274,16.1873,27,1000002328
15.8282,14.6597,16.1407,27,1000002237
13.3435,14.9271,16.1114,27,1000002609
18.7933,16.0469,16.1704,27,1000002517
18.5594,17.2827,16.1897,27,1000002421
16.7542,17.5188,16.1057,27,1000002521
17.0219,17.7751,16.0723,27,1000002516
14.9617,15.8396,16.3927,27,1000002522
13.0257,17.0982,16.2882,27,1000002519
13.8132,17.6112,16.3745,27,1000002686
14.9585,17.8764,16.464,27,1000002610
17.969,18.7869,16.4393,27,1000002520
13.5758,13.6624,16.6644,27,1000002613
14.9709,14.3444,16.6075,27,1000002612
14.1303,14.8609,16.6107,27,1000002687
13.2213,12.9408,16.8488,27,1000002611
13.92,18.7929,16.8142,27,1000002418
16.2493,14.3404,17.0249,27,1000002234
14.4423,14.9209,17.0462,27,1000002688
13.285,15.3508,17.1406,27,1000002230
14.1962,17.425,16.9502,27,1000002689
15.2867,17.8502,17.056,27,1000002331
16.1262,13.8431,17.3279,27,1000002614
15.1231,16.0515,17.1647,27,1000002690
13.1543,17.5338,17.2958,27,1000002691
15.9597,18.2304,17.1949,27,1000002066
16.8897,15.119,17.429,27,1000002422
13.6723,14.4935,17.6874,27,1000002524
15.4704,18.1048,17.6984,27,1000002334
13.6656,18.6693,17.6856,27,1000002428
16.9033,15.658,17.9483,27,1000002427
17.2111,17.5931,17.9274,27,1000002692
14.8328,15.3078,18.1914,27,1000002148
13.5072,16.9722,18.1185,27,1000002693
14.3375,14.786,18.2839,27,1000002525
17.5444,14.8954,18.3432,27,1000002426
13.3067,14.9811,18.3358,27,1000002424
17.8898,17.3406,18.5557,27,1000002523
15.613,19.0962,18.7927,27,1000002247
13.9487,18.1262,18.9805,27,1000002526
16.3965,18.5117,18.9747,27,1000002362
17.5029,16.8917,19.4546,27,1000002245
15.6483,16.7087,20.6232,27,1000002694
14.0107,16.3735,20.9787,27,1000002615
15.1551,16.8565,21.337,27,1000002429
19.6646,17.7693,13.9711,27,1000002385
20.7255,17.5088,14.3069,27,1000002528
19.7763,17.8339,14.4233,27,1000002527
20.8332,17.6086,14.8504,27,1000002431
21.0747,18.2542,14.9227,27,1000002529
19.3644,15.8787,15.1159,27,1000001816
19.2486,19.0588,15.0277,27,1000002616
19.8227,19.1713,15.24,27,1000002430
20.4765,17.2874,16.2855,27,1000002617
20.4113,19.0315,18.6123,27,1000002530
12.3854,22.5071,14.2054,27,1000002158
8.16118,20.6995,14.389,27,1000002695
12.1252,20.8929,14.459,27,1000002531
12.6104,21.8865,14.8045,27,1000002434
11.9754,19.8079,15.1248,27,1000002532
12.6981,20.4354,15.249,27,1000002433
10.4936,21.1558,15.4466,27,1000002340
11.2389,21.4659,15.4559,27,1000002436
11.7077,19.9217,15.7779,27,1000002618
11.0044,19.6275,15.9076,27,1000002619
11.9674,21.5848,16.0171,27,1000002533
11.9689,21.5689,16.3648,27,1000002160
12.2891,20.3565,16.5591,27,1000002079
11.5557,23.5289,17.0542,27,1000001556
11.6439,19.8825,17.2635,27,1000002534
11.7294,20.3586,17.1929,27,1000002696
12.5516,21.0099,17.1499,27,1000002439
11.9502,22.3452,17.1908,27,1000002440
11.5583,21.2672,17.4896,27,1000001981
12.5112,24.473,17.7058,27,1000002161
11.0823,20.1503,17.8864,27,1000002126
12.3327,21.7572,17.885,27,1000002441
11.2372,22.6122,18.2923,27,1000002535
12.2825,21.4572,18.5085,27,1000002178
12.5829,19.6112,18.9736,27,1000002400
10.8912,20.0491,19.0037,27,1000000774
12.682,19.8863,19.7286,27,1000002697
10.7277,20.4559,19.6597,27,1000002536
12.5679,20.6169,19.5964,27,1000002555
19.1382,22.1143,13.9967,27,1000002557
13.2064,22.4769,14.0638,27,1000002698
16.9403,23.4287,14.0789,27,1000002539
16.7005,25.2252,13.9312,27,1000002167
12.997,21.3147,14.2202,27,1000002087
14.0042,21.3738,14.2031,27,1000002699
16.2181,21.878,14.1906,27,1000002349
16.3713,22.7393,14.1438,27,1000001993
15.0415,22.8854,14.1926,27,1000002537
16.435,24.3714,14.1905,27,1000002447
15.0378,25.2731,14.3717,27,1000002700
17.4943,19.7492,14.6284,27,1000002701
16.6146,21.4782,14.6695,27,1000001475
13.8125,22.1353,14.6221,27,1000002445
18.4788,22.5118,14.6078,27,1000002625
15.0048,22.9046,14.6196,27,1000002541
14.4798,23.9882,14.6752,27,1000002391
15.7357,19.8568,14.8894,27,1000001678
17.8914,20.2681,14.9005,27,1000002540
15.2762,22.1201,14.9134,27,1000002623
14.1414,23.2899,14.9652,27,1000002626
15.571,23.7056,14.7978,27,1000002622
13.5589,20.6263,15.1721,27,1000002624
13.095,22.7099,15.1181,27,1000001730
15.7448,22.7367,15.0628,27,1000002446
16.5716,23.1512,15.1377,27,1000002544
19.023,23.7654,15.0313,27,1000002453
16.17,24.805,15.0392,27,1000002702
13.0201,19.5276,15.2801,27,1000002703
16.9458,20.1777,15.2762,27,1000002346
13.6834,21.0072,15.3594,27,1000002345
14.5872,21.5048,15.2676,27,1000002542
18.063,21.7947,15.2495,27,1000002448
14.2613,20.613,15.5579,27,1000002094
17.2294,23.6166,15.4108,27,1000002347
18.7848,24.3333,15.509,27,1000002279
16.1994,20.0671,15.7346,27,1000002704
14.2864,22.7577,15.7708,27,1000002628
15.6704,23.0306,15.774,27,1000002629
18.3148,21.5931,15.9558,27,1000002627
17.2508,23.4734,15.9641,27,1000002546
18.3146,25.3673,15.8557,27,1000002547
14.5065,20.5139,16.1503,27,1000002630
13.2915,20.9033,16.1627,27,1000002543
18.6782,22.9375,16.0985,27,1000002549
15.8313,23.4642,16.168,27,1000002705
15.1489,24.4573,16.1269,27,1000002269
15.6731,25.4667,16.0652,27,1000002170
18.17,21.9348,16.385,27,1000002454
13.0378,22.8624,16.3595,27,1000001829
15.4398,23.3388,16.4146,27,1000002548
14.5084,24.1636,16.3589,27,1000002455
15.5948,20.9892,16.5735,27,1000002545
13.7391,21.2689,16.6844,27,1000002632
19.0911,23.2769,16.6435,27,1000002706
13.7599,20.3216,16.7582,27,1000002707
