13.024,14.3124,13.3393,13,1000000191
17.6887,16.2768,13.3418,13,1000000761
15.9568,17.8201,13.3017,13,1000000291
13.5136,18.4283,13.3828,13,1000000625
18.4115,13.915,13.6067,13,1000000703
16.4793,16.6113,13.5396,13,1000001007
14.3,18.3097,13.5658,13,1000000841
13.5949,13.2593,13.7593,13,1000000171
17.3997,13.6394,13.8523,13,1000000500
13.2332,14.4969,13.8045,13,1000001117
13.5823,15.7561,13.7749,13,1000001116
16.6888,15.7314,13.7824,13,1000000884
18.3893,15.8485,13.8788,13,1000001215
14.1731,18.9595,13.8519,13,1000000946
19.8451,15.3761,9.63795,13,1000001254
20.0821,15.0504,12.7672,13,1000000405
12.5877,19.7445,8.73728,13,1000001216
12.4598,21.9176,9.12247,13,1000001255
10.2361,20.7685,9.86812,13,1000001059
11.1179,20.772,9.82497,13,1000000604
9.07278,20.1006,10.8954,13,1000001256
11.6208,20.4445,11.1384,13,1000001146
12.5217,20.5149,11.2171,13,1000001076
9.85648,20.4095,11.4241,13,1000000446
12.1896,21.34,11.3713,13,1000001222
11.357,21.7294,11.6784,13,1000001219
12.164,21.3095,12.3302,13,1000001149
11.6686,19.5562,12.6562,13,1000000474
12.4886,20.9856,12.722,13,1000000725
12.1546,20.6387,13.1878,13,1000001221
11.1294,19.4854,13.3059,13,1000000787
12.4738,19.9571,13.4109,13,1000000007
12.5816,19.397,13.6031,13,1000000107
11.0956,20.5189,13.4762,13,1000001223
12.7388,20.9317,13.5299,13,1000000437
11.8204,19.4938,13.7729,13,1000000717
11.3927,21.2545,13.804,13,1000001052
13.4314,20.0012,8.58064,13,1000001257
15.3068,20.846,9.25848,13,1000001258
12.8354,21.8167,10.142,13,1000001217
13.6855,20.91,10.6799,13,1000001225
12.8202,21.7421,11.0848,13,1000001058
12.8015,19.5447,11.6376,13,1000000734
13.1605,20.7766,11.6571,13,1000000403
14.7332,19.5448,11.85,13,1000001226
14.6381,19.2503,12.2735,13,1000000362
13.1113,19.4483,12.279,13,1000001061
14.0131,19.5132,12.1776,13,1000000329
13.7433,20.1329,12.4845,13,1000001108
15.3882,21.8244,12.4427,13,1000000134
14.4575,19.2458,12.7131,13,1000001062
12.8694,20.0092,12.6864,13,1000000675
14.3151,20.0466,12.8395,13,1000001011
15.8346,19.5711,13.0718,13,1000001235
14.2587,19.2753,13.2633,13,1000001168
15.5435,19.2045,13.3269,13,1000000670
13.261,19.6128,13.3217,13,1000000447
13.4084,20.0499,13.6424,13,1000001151
13.0015,20.2235,13.6028,13,1000000698
12.9522,4.5901,14.1634,13,1000000817
15.1118,5.08923,15.8541,13,1000001153
12.3717,8.4605,13.9789,13,1000001092
11.4504,10.7559,14.223,13,1000000881
12.6317,11.2774,14.2086,13,1000000131
10.2391,11.3189,14.2016,13,1000000525
12.679,12.6177,14.2188,13,1000000029
10.8766,11.095,14.4352,13,1000000856
10.6464,12.0194,14.5067,13,1000001031
11.3272,12.2611,14.6231,13,1000000075
10.2234,12.2666,14.802,13,1000000750
11.0852,11.1058,15.1264,13,1000000921
11.2304,11.416,15.072,13,1000000057
12.6841,12.2261,15.1052,13,1000000744
9.92638,12.7172,15.1003,13,1000000649
11.9758,10.937,15.3021,13,1000001227
10.0698,11.3588,15.2811,13,1000000794
11.9159,10.9471,15.6816,13,1000001259
11.0128,12.4512,15.7166,13,1000000507
8.8821,8.62564,15.8578,13,1000000903
11.0506,10.3845,16.309,13,1000001229
13.3251,6.71297,13.9678,13,1000001260
13.2485,10.1826,14.0513,13,1000000984
14.0994,11.3685,14.0341,13,1000000942
13.3172,11.9596,13.9648,13,1000001005
15.0114,9.74658,14.2609,13,1000000109
15.3202,11.6896,14.2462,13,1000001139
13.8648,10.4966,14.479,13,1000000932
13.1753,8.66421,14.9693,13,1000001232
15.3802,11.7502,14.8915,13,1000000514
15.5893,12.7429,14.8878,13,1000001072
13.5289,11.8124,15.3518,13,1000001077
13.7381,12.1056,16.0369,13,1000000990
9.63919,13.2015,13.9968,13,1000001187
11.5829,13.4907,14.0838,13,1000000959
10.4483,13.5594,14.0193,13,1000000893
11.6543,13.8514,13.9773,13,1000000331
12.6719,14.0572,13.9677,13,1000000477
9.59036,14.1171,13.9836,13,1000000872
10.8117,14.1795,13.9569,13,1000001111
7.95929,14.282,14.1012,13,1000001044
12.7612,16.1757,14.0861,13,1000000281
9.24748,16.9869,13.9021,13,1000000740
11.1505,18.0578,14.0125,13,1000000096
9.59782,13.7437,14.128,13,1000000526
12.7255,14.713,14.1225,13,1000000081
9.8044,17.5227,14.1122,13,1000000901
9.72402,12.966,14.4181,13,1000001030
9.67128,14.1669,14.3752,13,1000001154
10.6917,15.0821,14.4414,13,1000001070
9.49137,15.1776,14.5261,13,1000000745
12.7164,15.2419,14.4343,13,1000000813
11.5665,17.186,14.48,13,1000001233
10.9366,12.9127,14.7203,13,1000000073
11.4823,13.4938,14.6179,13,1000000870
8.65661,13.9845,14.7091,13,1000001159
11.2737,16.2777,14.6239,13,1000001130
11.1736,16.8651,14.6391,13,1000000118
12.5494,17.9149,14.707,13,1000000104
11.1901,18.1771,14.5999,13,1000000309
12.2739,18.7083,14.6955,13,1000000389
11.8589,12.8925,14.7993,13,1000000487
7.72568,14.5419,14.8777,13,1000001133
11.9144,15.6757,14.8825,13,1000000749
9.86917,16.0172,14.8595,13,1000001045
11.8585,16.0008,14.7955,13,1000000027
10.06,13.3991,15.1542,13,1000000040
9.97244,14.0462,15.0267,13,1000000569
11.0921,14.2649,15.165,13,1000000815
12.7743,14.5461,15.1829,13,1000000858
12.4652,16.2673,15.0473,13,1000000935
11.2619,18.1973,15.0988,13,1000000084
12.6376,18.569,15.0242,13,1000001065
9.36717,13.5526,15.3083,13,1000000960
9.40637,15.4169,15.5227,13,1000001261
11.8194,17.8592,15.4666,13,1000000167
11.3055,18.2689,15.4958,13,1000000785
11.274,19.0229,15.4923,13,1000001024
11.2998,15.697,15.7093,13,1000001234
12.1213,15.987,15.7467,13,1000000759
11.1492,16.4618,15.6964,13,1000000532
11.9728,13.3697,15.8805,13,1000000205
12.5746,14.363,16.0533,13,1000000252
10.9482,14.7853,15.9704,13,1000000845
12.2798,15.2145,15.9057,13,1000001163
11.6897,17.531,15.9937,13,1000001162
10.9437,15.8152,16.1477,13,1000000991
12.4965,17.0539,16.2291,13,1000000917
12.1666,14.8951,16.3829,13,1000001262
12.7252,12.9734,16.6856,13,1000001263
11.4184,18.1148,16.6425,13,1000000072
12.0648,14.7153,16.8334,13,1000000307
12.2675,16.1944,16.8631,13,1000001264
12.3131,19.0408,16.8317,13,1000001265
11.2284,12.8862,17.0132,13,1000001230
10.649,15.2792,17.0567,13,1000000878
12.0693,14.4731,17.1841,13,1000001155
13.2844,16.4256,13.9925,13,1000001037
13.4492,18.4807,14.0032,13,1000000163
16.8194,14.7206,14.2481,13,1000001048
15.4649,15.7874,14.1905,13,1000000943
15.9298,17.6082,14.199,13,1000000871
15.309,18.8331,14.1579,13,1000001175
13.6446,12.849,14.3858,13,1000001115
13.6412,13.3809,14.4401,13,1000000981
12.8744,14.1612,14.4203,13,1000000295
14.3078,16.5061,14.5916,13,1000001073
13.5266,17.4874,14.6801,13,1000000360
13.4625,18.139,14.5988,13,1000000922
14.6709,14.4829,14.7976,13,1000000116
16.5844,14.4018,14.8162,13,1000000765
16.1387,15.4416,14.8593,13,1000000847
15.2925,17.6584,14.922,13,1000001165
16.2493,19.1418,14.846,13,1000000667
14.401,13.6307,15.0545,13,1000000513
15.3851,17.0671,15.1745,13,1000001043
13.5899,15.2722,15.2256,13,1000000913
14.2154,16.8345,15.2227,13,1000000414
15.1242,18.6533,15.2715,13,1000001166
13.3769,12.8008,15.4644,13,1000001164
16.1849,15.0852,15.5201,13,1000001091
13.6238,16.0534,15.5033,13,1000000579
13.0387,18.0251,15.5574,13,1000000791
15.8226,12.8353,15.6566,13,1000000044
13.2163,13.8221,15.8281,13,1000001228
14.4052,14.465,15.6764,13,1000000727
13.5448,16.3632,15.7096,13,1000001008
13.5082,17.3183,15.6869,13,1000001161
13.7061,15.8595,15.9795,13,1000000897
16.7427,19.0766,16.0426,13,1000001266
15.5553,13.3777,16.1659,13,1000000904
15.9728,14.4168,16.1229,13,1000001267
19.0124,12.8617,16.2795,13,1000001268
16.1341,13.8323,16.3165,13,1000000671
13.2258,14.6793,16.3207,13,1000000652
17.544,14.7036,16.3082,13,1000001236
13.8655,15.0925,16.4527,13,1000000699
13.8755,16.0427,16.5778,13,1000001269
14.2555,12.9071,16.8369,13,1000000898
12.8399,13.9816,16.8855,13,1000001170
13.3741,13.7676,16.9902,13,1000000902
12.8535,15.0429,16.9899,13,1000001169
13.1629,16.2408,17.0541,13,1000001172
13.5312,17.4255,17.0902,13,1000000914
14.2011,12.9394,17.1744,13,1000000142
13.641,16.9686,17.5026,13,1000000971
14.0101,13.0586,17.6718,13,1000001270
14.1792,15.0398,17.6557,13,1000001271
13.9652,16.4337,17.9254,13,1000001272
11.442,20.4205,14.0632,13,1000001237
11.9333,19.3703,14.401,13,1000000194
12.5868,20.1031,14.4506,13,1000001081
11.4004,20.6218,14.8749,13,1000001273
8.57234,19.3549,14.9826,13,1000000243
14.1249,21.781,13.9105,13,1000001152
13.0207,19.3687,14.2481,13,1000001055
14.0229,19.636,14.1557,13,1000001015
13.5556,20.2523,14.3936,13,1000001174
12.8624,20.0977,16.781,13,1000001012
14.8532,19.8222,17.0057,13,1000001274
10.9628,6.28285,9.08485,14,1000001039
8.03404,6.07465,12.0388,14,1000001275
14.353,5.40765,11.9131,14,1000001276
9.71661,10.2533,5.83891,14,1000000875
12.6951,12.1209,6.36695,14,1000001277
11.5853,12.5909,7.02738,14,1000001278
12.7199,12.1251,8.10972,14,1000000882
12.4438,11.5843,8.41385,14,1000001239
11.4257,12.6942,8.54322,14,1000001201
11.283,12.2139,8.73586,14,1000000956
11.6256,10.5795,9.08678,14,1000001279
10.7586,12.5999,9.07471,14,1000000752
9.97914,12.5899,9.27325,14,1000000206
11.8613,12.6846,9.31625,14,1000001141
12.6544,10.363,9.67301,14,1000000152
9.6272,12.0111,9.68721,14,1000000998
11.5541,10.9926,9.8091,14,1000000843
12.591,11.5335,9.86849,14,1000001182
10.8244,11.7109,9.83756,14,1000000032
10.6475,12.6857,9.78511,14,1000001198
12.4945,8.81952,10.1549,14,1000000887
10.1298,10.5341,10.0944,14,1000001240
12.3507,12.0939,10.0508,14,1000000955
12.3295,12.3497,10.123,14,1000001127
12.2799,9.73943,10.36,14,1000000825
10.9637,10.3868,10.3936,14,1000000961
11.6619,9.26255,10.5571,14,1000000356
12.7289,9.58274,10.5478,14,1000000543
9.71491,9.91357,10.461,14,1000000837
12.0396,10.2524,10.5339,14,1000000995
12.1137,11.1413,10.5464,14,1000000182
9.99467,11.2661,10.5848,14,1000000440
12.6674,12.7254,10.4633,14,1000000948
10.8784,11.4995,10.7358,14,1000001074
12.1213,9.15812,11.0273,14,1000001114
11.5677,9.89524,10.8954,14,1000001122
12.1058,10.7511,10.9745,14,1000001185
12.1752,11.4072,10.9862,14,1000001096
11.585,12.1724,10.9753,14,1000000533
9.27466,11.7771,11.2109,14,1000001245
11.0338,11.3573,11.4689,14,1000000994
10.8094,12.2183,11.3065,14,1000000726
11.3363,8.36316,11.5771,14,1000001241
12.5436,8.84361,11.5276,14,1000000408
11.9919,9.88493,11.6512,14,1000001191
12.0671,11.0324,11.6742,14,1000001160
11.2615,10.583,11.7902,14,1000001038
11.9734,11.6582,11.8175,14,1000001171
10.544,11.9744,11.8322,14,1000001183
9.92665,12.6387,11.8105,14,1000000195
11.9672,8.63154,11.9559,14,1000000471
10.3615,11.6146,12.0574,14,1000000931
11.9588,9.49297,12.355,14,1000000483
9.85046,12.2794,12.3377,14,1000000705
11.7008,8.43164,12.41,14,1000001244
11.3864,9.54532,12.5244,14,1000001242
12.355,10.1887,12.5028,14,1000000054
10.7758,10.0796,12.6333,14,1000000521
10.8683,10.8669,12.7424,14,1000000953
9.58126,12.4173,12.7636,14,1000001246
10.1822,9.35724,13.0145,14,1000000383
12.2619,10.9808,12.9887,14,1000001079
11.0794,12.7552,12.8677,14,1000000831
11.5377,6.83909,13.0604,14,1000000803
10.2235,10.5747,13.1013,14,1000001186
11.637,10.5211,13.1378,14,1000001120
9.47125,10.6119,13.0913,14,1000000286
12.0681,8.90313,13.3732,14,1000000086
12.6392,10.0602,13.3079,14,1000001016
12.0775,11.3788,13.3929,14,1000000797
9.04682,11.7011,13.2654,14,1000001027
7.04271,12.7476,13.3329,14,1000000324
11.6058,9.95931,13.6578,14,1000001092
12.2297,10.0672,13.5872,14,1000000881
11.9557,12.5449,13.577,14,1000000824
10.087,11.6244,13.806,14,1000000234
15.3936,11.7273,7.30063,14,1000001247
16.0699,12.2333,7.56001,14,1000000802
14.9318,11.7679,7.96488,14,1000000954
13.6569,11.8676,7.99877,14,1000001188
14.0282,12.6654,7.9305,14,1000000357
13.2337,11.4842,8.08284,14,1000000473
14.5865,10.9466,8.39498,14,1000001095
14.7227,12.199,8.38187,14,1000000798
12.8389,9.61506,8.51573,14,1000001280
17.0412,10.3921,8.5646,14,1000000827
15.0893,12.3074,8.95184,14,1000000662
12.9324,11.0075,9.16073,14,1000001125
15.3532,11.8503,9.30327,14,1000000933
13.2031,9.99228,9.47792,14,1000001179
12.8279,8.79376,9.62648,14,1000001018
14.0081,10.0919,9.59256,14,1000000899
14.2524,10.6473,9.63285,14,1000000157
13.6398,11.0504,9.68324,14,1000001109
16.1037,12.0452,9.69736,14,1000000925
14.5671,12.2161,9.57245,14,1000001248
15.8009,11.2613,9.8395,14,1000001019
14.2695,11.3473,9.83118,14,1000000148
16.1242,12.6926,9.91165,14,1000001137
13.6514,9.35247,10.0646,14,1000000880
13.1166,9.64198,10.113,14,1000001036
13.9931,10.4612,10.133,14,1000001078
13.5395,7.40553,10.2066,14,1000001281
13.0918,11.174,10.3303,14,1000001190
14.6113,12.4097,10.3819,14,1000001034
14.0182,10.8626,10.494,14,1000000145
16.1556,11.268,10.5759,14,1000001113
16.9814,12.1314,10.4706,14,1000000046
14.0983,12.657,10.4593,14,1000001102
13.7202,10.2892,10.7661,14,1000001123
14.311,10.0136,10.9641,14,1000000853
15.3995,11.4694,11.0322,14,1000000851
17.7616,11.5275,11.0012,14,1000001282
15.0264,9.74888,11.1504,14,1000000795
16.6778,11.3924,11.1748,14,1000001094
16.1793,11.8834,11.1607,14,1000001167
15.8908,12.3961,11.1807,14,1000000015
14.3104,7.64362,11.3731,14,1000000754
15.5896,9.12079,11.3399,14,1000001238
16.8035,12.3626,11.4155,14,1000000547
14.269,9.78168,11.7062,14,1000001069
14.9739,9.97997,11.5503,14,1000001193
13.0406,10.1178,11.675,14,1000001004
15.7848,10.8863,11.6421,14,1000001087
15.9605,12.3257,11.5189,14,1000001051
12.8968,12.4826,11.6039,14,1000000519
13.9299,7.20485,11.8716,14,1000001178
13.1181,8.61681,12.0335,14,1000001184
13.274,9.16945,12.1317,14,1000001145
13.5338,9.12158,11.9861,14,1000000989
13.8152,10.0604,11.9901,14,1000000781
14.9559,10.2524,12.1423,14,1000001231
14.3002,11.0758,12.0061,14,1000001025
16.3679,11.8611,12.0591,14,1000000965
13.5677,9.94345,12.2434,14,1000001068
15.3231,11.0983,12.2829,14,1000001041
15.1996,11.865,12.2162,14,1000000456
13.0779,12.2379,12.2244,14,1000000829
13.8491,8.45691,12.4883,14,1000000381
12.8651,8.66134,12.446,14,1000001243
14.507,12.0582,12.4866,14,1000000663
13.6924,7.08694,12.6593,14,1000001260
15.3556,10.1105,12.7543,14,1000000947
12.9645,11.4285,12.5977,14,1000001089
16.3653,10.825,12.9046,14,1000000993
13.0741,10.3286,13.1796,14,1000000982
14.4543,7.89682,13.3387,14,1000001194
13.9807,9.5437,13.329,14,1000000709
18.6227,9.02716,13.5703,14,1000000138
13.9603,10.2993,13.5997,14,1000001283
14.7249,11.0724,13.4977,14,1000000517
13.8705,10.6563,13.8558,14,1000000546
13.5723,12.5645,13.7656,14,1000000865
10.3869,12.839,6.41986,14,1000000559
9.70123,14.2521,7.32677,14,1000000869
11.029,14.646,7.31622,14,1000001250
12.6786,16.3418,7.2973,14,1000001134
12.7892,14.5385,7.56138,14,1000000641
11.8107,16.4852,7.41082,14,1000001284
12.7642,13.7888,7.75664,14,1000001285
9.75958,14.2456,7.63241,14,1000001286
12.5929,13.1895,8.02281,14,1000001086
11.2391,14.0179,7.894,14,1000000767
12.7813,15.8545,7.85265,14,1000000019
10.5757,12.956,8.12191,14,1000001287
12.6855,14.4086,8.15578,14,1000000491
11.1694,15.3659,8.18867,14,1000000988
11.4024,13.2432,8.33166,14,1000000823
10.6939,13.9011,8.26164,14,1000000886
11.3924,15.7757,8.31538,14,1000001196
10.9264,16.4368,8.39674,14,1000001288
11.2735,17.1,8.40491,14,1000001289
12.5224,14.8975,8.61607,14,1000000723
8.66496,15.7038,8.65113,14,1000001290
9.36954,17.9862,8.51947,14,1000001291
12.4214,12.8407,8.84316,14,1000001189
12.6128,16.0205,8.84427,14,1000000919
12.694,16.7886,8.87578,14,1000001202
9.8372,13.3678,9.06174,14,1000001013
12.4778,13.9711,9.03021,14,1000000768
11.7884,14.0684,8.95791,14,1000000687
10.6301,14.5618,8.95282,14,1000001056
11.1108,15.3526,9.02426,14,1000001049
9.92484,14.4719,9.32522,14,1000001158
11.3563,16.1284,9.26438,14,1000000763
7.67385,16.6354,9.19909,14,1000000312
11.3909,18.5608,9.19354,14,1000001100
11.04,13.347,9.46163,14,1000000905
11.833,14.0007,9.3779,14,1000000189
11.9943,15.1317,9.41357,14,1000000842
9.60307,15.8793,9.47576,14,1000000957
8.44634,16.753,9.4709,14,1000000952
11.7627,17.4047,9.38817,14,1000000999
12.7171,18.455,9.37309,14,1000001216
10.4421,13.3249,9.61802,14,1000001029
12.7332,14.2365,9.63284,14,1000000132
11.16,14.4047,9.59725,14,1000001200
10.4949,15.7747,9.72196,14,1000000784
10.3279,17.4085,9.7208,14,1000001205
12.484,15.7479,9.89504,14,1000000983
7.80598,15.8744,9.93204,14,1000001251
12.258,17.768,9.80557,14,1000001211
11.2137,17.8338,9.81405,14,1000001124
12.5793,19.1296,9.78558,14,1000000183
12.7473,12.8222,10.0331,14,1000000617
11.3377,13.2765,10.1243,14,1000000601
9.73925,13.4814,10.0249,14,1000000294
9.17555,14.5688,9.99737,14,1000000762
11.3021,14.5586,10.0757,14,1000001021
9.55587,14.7306,10.1009,14,1000001002
11.4089,17.0498,10.0341,14,1000000739
10.539,17.1354,10.1418,14,1000000287
12.1923,18.6223,10.1278,14,1000000700
12.4778,13.59,10.3341,14,1000000413
12.5252,14.9134,10.3789,14,1000000945
12.6223,16.2778,10.3653,14,1000000830
7.18102,16.4858,10.2972,14,1000000934
10.0346,16.8988,10.3556,14,1000000020
12.7361,16.8962,10.3049,14,1000001150
11.3916,14.7277,10.5821,14,1000000264
9.03314,13.3326,10.7201,14,1000000498
11.1708,13.5276,10.7681,14,1000000367
8.94933,15.707,10.8485,14,1000001132
11.0268,17.245,10.7072,14,1000000230
11.7459,17.9112,10.7281,14,1000000980
11.9443,18.4926,10.6543,14,1000001195
11.0385,13.3458,10.9631,14,1000001181
10.1124,14.1765,10.9031,14,1000000896
12.5424,14.4076,10.9393,14,1000000764
11.2905,14.764,10.9634,14,1000001197
10.3363,15.4114,10.9464,14,1000000337
8.63518,18.2718,10.8735,14,1000001199
11.0875,18.8411,10.8758,14,1000001083
12.5324,13.0566,11.1758,14,1000001033
9.76294,15.9545,11.2454,14,1000000129
10.3358,16.2019,11.0972,14,1000000008
10.9961,16.3881,11.088,14,1000000345
11.5722,17.0512,11.2666,14,1000000920
10.578,17.7708,11.1051,14,1000000226
10.0242,18.2173,11.1693,14,1000000580
11.0419,18.5728,11.2314,14,1000000673
9.76971,13.6427,11.3864,14,1000000077
11.7653,16.1599,11.4427,14,1000001054
7.86239,17.2822,11.4605,14,1000001292
9.52207,14.8918,11.5192,14,1000000246
12.3714,15.7609,11.511,14,1000000975
9.78276,17.366,11.6253,14,1000000481
11.6024,18.7649,11.6189,14,1000000090
11.9586,13.2757,11.7264,14,1000001010
10.2007,18.4899,11.8772,14,1000000936
8.75459,13.7406,11.9901,14,1000000868
9.21953,14.0545,12.0704,14,1000001119
9.24833,15.5292,11.9776,14,1000001060
9.10124,16.4743,12.0687,14,1000000930
12.3775,17.9308,12.0269,14,1000000606
9.45596,18.1037,12.056,14,1000000769
8.48783,19.0172,11.9884,14,1000000486
10.9774,19.0486,12.0287,14,1000001028
10.5648,13.0549,12.1918,14,1000000316
11.8818,14.0738,12.3238,14,1000001046
10.7893,16.3106,12.244,14,1000000115
8.91974,17.1284,12.3585,14,1000001218
10.3636,18.1088,12.2161,14,1000001075
10.9723,14.4638,12.5613,14,1000000188
9.08526,14.6498,12.5088,14,1000000992
11.7682,14.9581,12.4977,14,1000001020
9.07211,15.3434,12.5138,14,1000001157
11.2618,13.3282,12.6993,14,1000000369
12.4523,13.6345,12.6849,14,1000001082
8.18711,14.7858,12.7787,14,1000000398
12.0938,15.5326,12.6977,14,1000001023
10.1209,15.6439,12.7462,14,1000001067
12.6687,16.5078,12.743,14,1000001233
12.6602,17.549,12.7733,14,1000001129
12.0644,17.779,12.7369,14,1000000800
10.1763,12.9944,12.913,14,1000001118
8.90316,13.1242,12.921,14,1000000707
8.98561,14.2015,12.8974,14,1000001131
9.38706,16.0013,12.9478,14,1000000805
12.7605,16.0096,12.8847,14,1000000540
10.0318,16.8583,12.9408,14,1000001066
9.29779,17.829,12.8884,14,1000001206
11.5468,18.8785,12.8735,14,1000000104
12.4842,19.1601,12.8825,14,1000000742
7.92968,13.3906,13.1984,14,1000001252
11.9446,14.6733,13.1216,14,1000001098
10.1346,18.0676,13.157,14,1000000463
10.6177,18.2869,13.161,14,1000001220
12.4651,13.4548,13.3104,14,1000001093
9.92381,14.7313,13.3638,14,1000000852
10.9935,15.1609,13.4072,14,1000001111
8.77595,15.5837,13.3548,14,1000001159
9.56647,14.3362,13.5629,14,1000000872
12.6882,14.9795,13.6078,14,1000000826
11.0613,15.681,13.5945,14,1000001070
9.91125,17.0345,13.6411,14,1000000718
10.7538,18.7864,13.5906,14,1000000165
10.7078,13.8177,13.6812,14,1000000040
11.0187,17.1395,13.7346,14,1000000309
9.36201,17.5386,13.8255,14,1000001293
14.5231,16.6179,6.17937,14,1000001253
13.3895,13.4885,7.08873,14,1000001294
15.6883,14.0189,6.95841,14,1000000630
13.2389,14.2662,6.99278,14,1000000409
19.183,15.0917,7.10913,14,1000001112
15.8394,13.1533,7.26007,14,1000000929
14.8714,14.3675,7.2915,14,1000000792
14.4577,14.8997,7.31961,14,1000000010
15.0789,15.5992,7.33884,14,1000001209
15.0097,13.4636,7.40423,14,1000000111
13.2745,13.0413,7.65874,14,1000001295
12.831,14.7557,7.63531,14,1000000782
15.4026,15.1689,7.6045,14,1000000097
13.7429,14.1108,7.88621,14,1000000711
12.9017,15.3284,7.87579,14,1000000968
13.4571,13.0346,8.16445,14,1000000775
15.1134,14.8471,8.19759,14,1000000511
15.2916,17.438,8.1425,14,1000000812
14.4808,13.4181,8.28877,14,1000001000
14.5234,13.8246,8.38533,14,1000001104
14.4437,14.4923,8.4029,14,1000000231
13.792,15.3885,8.45456,14,1000000828
15.4843,13.2452,8.6338,14,1000001097
15.7892,13.884,8.5931,14,1000000178
13.4508,14.566,8.6783,14,1000001180
14.855,16.6434,8.6168,14,1000001207
15.14,17.695,8.63319,14,1000001136
13.2506,12.9195,8.75842,14,1000000689
14.5782,12.9526,8.83185,14,1000001099
17.9108,13.994,8.81693,14,1000000680
16.7273,15.4546,8.82498,14,1000000469
15.8435,14.4239,8.98675,14,1000000376
13.7984,16.0623,9.03714,14,1000000503
14.5828,17.184,9.0599,14,1000001003
15.0639,17.7403,8.97931,14,1000001138
14.85,13.594,9.26776,14,1000000861
16.1444,14.664,9.21958,14,1000001088
15.858,14.9719,9.17499,14,1000000358
14.6323,15.618,9.20864,14,1000000735
14.1757,17.2425,9.26707,14,1000001050
17.0124,13.4729,9.39967,14,1000000910
15.0516,14.8801,9.45675,14,1000000364
16.8869,15.2971,9.46187,14,1000001210
17.2176,16.6508,9.51522,14,1000001296
12.8327,17.4701,9.37985,14,1000000567
14.9003,18.1567,9.3605,14,1000000026
15.389,18.7761,9.426,14,1000000770
17.3854,14.492,9.66412,14,1000000078
15.3984,15.4533,9.61353,14,1000000877
16.6102,13.0527,9.91009,14,1000001080
17.7014,13.6698,9.82916,14,1000001249
15.0697,14.0867,9.80331,14,1000000632
16.4755,14.2589,9.87007,14,1000001090
13.6248,15.4535,9.83559,14,1000001040
15.7584,17.3414,9.88443,14,1000000701
14.3667,17.6024,9.91381,14,1000001297
14.9154,18.5432,9.92073,14,1000001258
15.6803,14.3592,10.0134,14,1000001147
14.2363,14.6241,10.1271,14,1000000599
17.3541,15.7186,10.1531,14,1000001142
18.7868,16.4267,10.167,14,1000000322
15.2651,16.6248,10.0892,14,1000001085
13.9013,18.5697,10.1828,14,1000001224
14.4614,18.8474,10.1035,14,1000001257
14.1611,14.2526,10.3247,14,1000000890
16.7296,15.4686,10.2392,14,1000000501
17.7701,15.8008,10.2633,14,1000000622
13.7036,16.1137,10.3433,14,1000000034
15.7222,17.0775,10.3364,14,1000000970
17.3806,13.1159,10.534,14,1000000009
14.2247,14.4563,10.464,14,1000000326
13.3547,14.7408,10.5377,14,1000000400
15.979,14.9469,10.5359,14,1000001006
18.9411,15.456,10.5471,14,1000001254
15.9006,17.0508,10.5837,14,1000000844
16.5893,17.0444,10.609,14,1000000304
14.9016,13.0857,10.6798,14,1000000889
15.1561,15.0417,10.8045,14,1000000394
17.4517,15.0742,10.8154,14,1000001105
17.3477,16.4265,10.7214,14,1000000894
17.1639,17.2495,10.6908,14,1000001084
14.3671,13.761,10.9857,14,1000001144
14.7165,13.8558,11.0335,14,1000001035
17.5774,14.1664,10.9858,14,1000001110
16.5078,17.0816,10.971,14,1000000774
17.0055,17.8531,10.936,14,1000001298
14.3318,18.4256,10.9757,14,1000001226
13.8383,19.0172,11.0295,14,1000001107
13.0883,13.7767,11.1287,14,1000000892
15.1415,14.4866,11.1876,14,1000000728
15.2433,16.2203,11.1217,14,1000000928
15.6255,13.8723,11.424,14,1000000036
16.7913,15.3629,11.3369,14,1000001192
14.6313,15.7257,11.398,14,1000000262
16.6133,15.9562,11.2864,14,1000001140
17.452,16.727,11.3281,14,1000000472
16.1387,17.4677,11.3539,14,1000000185
16.0257,18.2631,11.3562,14,1000000926
17.2733,18.2447,11.3595,14,1000000055
13.8352,18.489,11.4049,14,1000001014
15.2247,18.5271,11.367,14,1000000748
16.2818,18.6441,11.4477,14,1000000013
14.8962,18.7948,11.3333,14,1000001176
16.9879,14.8828,11.6105,14,1000000874
12.9127,16.0596,11.6998,14,1000001208
14.9558,16.4699,11.6097,14,1000000668
14.9825,14.0173,11.8067,14,1000001106
13.4716,15.6063,11.842,14,1000000964
16.4196,15.7644,11.8253,14,1000000900
14.4903,15.8559,11.8392,14,1000000949
13.5567,18.3049,11.8724,14,1000000210
15.2771,18.5832,11.8073,14,1000000924
13.2364,18.8269,11.9168,14,1000001225
16.8374,12.9494,12.0339,14,1000001135
17.8469,13.9808,12.1327,14,1000001214
16.4825,16.4234,12.0795,14,1000001212
17.2617,16.6793,12.0705,14,1000001299
15.7591,16.9499,12.0224,14,1000000938
16.041,18.9544,12.093,14,1000001300
13.032,14.178,12.2085,14,1000000656
17.0329,15.9803,12.2386,14,1000000816
16.6763,17.2918,12.2876,14,1000000407
16.2422,18.6331,12.2724,14,1000000485
15.0383,19.1218,12.3619,14,1000001062
