14.2199,15.1954,8.11699,28,1000001407
15.7543,12.8105,8.29249,28,1000000708
13.2303,13.642,8.36313,28,1000001359
14.5457,13.3018,8.60028,28,1000001228
15.4675,13.9377,8.55404,28,1000000688
15.4228,15.1432,8.60778,28,1000000982
15.446,16.3194,8.61273,28,1000001139
15.2059,14.4743,8.7843,28,1000001152
13.4749,16.5342,8.78944,28,1000001568
14.8184,13.2902,9.01353,28,1000000897
16.7384,13.4424,9.02928,28,1000001383
14.5185,13.9497,9.02499,28,1000001372
13.7713,14.699,8.90197,28,1000001293
14.7988,15.1725,9.29292,28,1000001426
13.4032,16.4494,9.15917,28,1000001272
15.0889,17.3269,9.19498,28,1000000908
13.6724,15.2062,9.46422,28,1000001452
16.4257,15.5508,9.52505,28,1000001219
15.1944,15.634,9.48031,28,1000001070
13.2115,13.8083,9.75033,28,1000000979
13.4803,15.6569,9.75249,28,1000001495
13.3989,14.7521,9.92287,28,1000001570
16.5053,15.6243,9.92658,28,1000001453
14.3807,16.3114,9.86965,28,1000001612
14.7666,17.2036,9.91864,28,1000001479
16.0491,13.6039,10.1294,28,1000001063
16.2061,14.4028,10.0097,28,1000001571
14.3244,16.1531,10.0196,28,1000000984
15.339,18.4984,10.0718,28,1000001613
13.0556,16.139,10.2322,28,1000000257
13.7776,16.9116,10.5496,28,1000001475
17.3859,13.6724,10.7379,28,1000001562
14.9341,16.4083,10.7872,28,1000000670
14.3945,16.8522,10.7727,28,1000001276
14.8119,17.7278,10.6673,28,1000000991
12.8689,18.165,10.6721,28,1000001614
18.4252,14.2173,10.9369,28,1000001493
17.5174,13.8575,11.1749,28,1000001615
12.8072,14.4427,11.1586,28,1000001464
17.7675,14.7766,11.1646,28,1000001450
12.871,15.4203,11.1087,28,1000001491
15.4257,17.3789,11.1777,28,1000001297
12.9226,15.9531,11.3418,28,1000000849
13.9321,18.6225,11.4225,28,1000001270
17.5268,14.053,11.5628,28,1000001457
16.2823,14.1945,11.6125,28,1000001460
16.1376,15.8241,11.5143,28,1000000707
17.4081,15.9649,11.6252,28,1000001463
14.1508,18.0011,11.5978,28,1000001018
14.584,14.2966,11.825,28,1000001324
17.5026,14.4566,11.9116,28,1000000456
14.6782,17.9255,11.8019,28,1000001451
15.479,18.232,11.8139,28,1000001574
13.9956,19.0297,11.7684,28,1000001529
15.3262,13.0586,12.0337,28,1000001449
17.4746,13.0097,11.9654,28,1000000801
16.2594,13.3491,12.1298,28,1000001501
15.7491,15.4009,12.3403,28,1000001326
14.9186,16.2141,12.3981,28,1000001347
13.4965,14.1259,12.6561,28,1000001435
13.3276,17.946,12.6916,28,1000001257
14.6923,13.4487,12.9318,28,1000001377
17.681,16.2852,12.8764,28,1000001462
12.9515,13.1246,13.0817,28,1000001310
16.8309,13.5206,13.0631,28,1000001576
15.8156,14.7526,13.2163,28,1000001509
13.2227,17.6021,13.1325,28,1000001572
16.4066,15.8892,13.5872,28,1000001315
12.9305,17.9525,13.5493,28,1000001473
10.8152,19.8906,13.576,28,1000001193
14.3329,19.7267,11.3954,28,1000001616
12.7832,7.70845,13.9207,28,1000001107
12.6155,8.73623,14.0662,28,1000001267
11.7837,12.7284,13.8925,28,1000001153
9.88393,9.02369,14.1939,28,1000001392
12.4392,8.16756,14.4668,28,1000001551
11.2502,10.4289,14.467,28,1000001440
9.67705,10.5903,14.8852,28,1000001393
12.3401,10.8177,14.8096,28,1000001541
11.728,11.0123,14.796,28,1000001394
10.1762,12.1558,14.8601,28,1000001532
10.9706,10.4162,15.0894,28,1000001121
12.7022,10.5262,15.3993,28,1000001294
10.2921,12.5351,15.5182,28,1000001498
12.4269,9.0935,16.1947,28,1000001376
11.1706,10.4613,16.5702,28,1000001414
10.8743,10.0483,16.7703,28,1000001617
11.7231,11.8149,17.2108,28,1000001579
12.4535,9.76801,17.4269,28,1000001346
10.6429,12.0763,17.5423,28,1000001618
14.3851,6.77338,14.0591,28,1000001619
18.1675,9.7684,14.0348,28,1000001620
14.4141,11.0655,13.977,28,1000001471
16.7047,12.7378,14.2156,28,1000001545
18.2424,9.762,14.3799,28,1000001621
15.9207,12.7422,14.8494,28,1000000872
12.8968,8.03434,15.0489,28,1000001622
15.4571,9.49454,15.0372,28,1000001623
13.5767,11.7275,15.2353,28,1000001547
13.0847,12.7896,15.1972,28,1000001396
14.942,8.03144,15.449,28,1000001461
16.8641,11.1882,15.7149,28,1000001624
16.1669,8.73214,15.9028,28,1000001577
15.2578,11.324,15.9623,28,1000001578
13.2224,8.83366,16.9298,28,1000001625
11.2291,13.9163,13.9674,28,1000001411
11.3187,17.0782,13.9462,28,1000001508
10.3373,16.8424,14.2089,28,1000001353
10.389,17.2644,14.1388,28,1000001510
11.8722,17.7511,14.1727,28,1000001540
10.3639,14.6344,14.3768,28,1000001167
11.2853,14.7282,14.3419,28,1000001504
10.9194,15.6018,14.4406,28,1000001539
11.2026,16.1852,14.4901,28,1000001465
11.3933,16.5705,14.6486,28,1000001544
11.5025,16.9858,14.6476,28,1000001415
12.4445,16.9368,14.5946,28,1000001505
10.5327,16.4044,14.865,28,1000001528
12.0943,16.5552,14.8153,28,1000001306
10.4109,13.6358,15.071,28,1000001390
12.7165,15.039,15.1428,28,1000001341
10.4448,17.4724,15.0973,28,1000001231
11.4986,18.2157,14.9891,28,1000001446
12.6424,19.1593,15.065,28,1000001626
11.3756,13.0148,15.3539,28,1000001182
11.6427,16.4554,15.3405,28,1000001542
11.0625,16.6131,15.2664,28,1000001328
11.3723,17.2002,15.3458,28,1000001474
12.5751,13.269,15.5211,28,1000001530
11.5502,13.957,15.7825,28,1000001382
10.0923,15.615,15.6715,28,1000001584
12.7555,15.5268,15.8948,28,1000001413
11.3387,16.1488,15.9588,28,1000001507
12.1193,12.9131,16.1852,28,1000001480
12.1066,15.3334,16.1323,28,1000001433
11.44,14.9127,16.3377,28,1000001427
11.644,15.9649,16.4486,28,1000000785
11.1926,14.6,16.5652,28,1000001543
11.4611,15.3057,16.6203,28,1000001503
10.5693,14.8591,16.7694,28,1000001583
11.0021,13.2509,17.0442,28,1000001240
10.1454,18.5969,16.9524,28,1000001214
11.4089,13.8433,17.2655,28,1000001009
10.262,16.3528,17.3414,28,1000001627
13.8293,15.7885,14.0298,28,1000001586
13.5812,13.7432,14.2198,28,1000001235
16.2419,14.7534,14.2153,28,1000000902
14.102,14.4012,14.6597,28,1000001573
17.2172,14.6648,14.5899,28,1000001316
12.937,16.4691,14.6301,28,1000001224
13.0971,18.853,14.5904,28,1000001587
15.4685,15.533,14.8447,28,1000001241
17.2025,16.5361,14.8903,28,1000001356
14.6896,16.1813,15.1032,28,1000001585
15.9079,16.0025,15.4761,28,1000001334
13.3253,16.3252,15.5046,28,1000000624
15.7321,16.2365,16.2683,28,1000001290
14.7828,13.9682,16.4525,28,1000000729
13.9051,13.124,16.5701,28,1000001546
13.4233,13.9369,16.8011,28,1000001536
14.4707,16.3086,17.0132,28,1000001628
14.5463,14.0388,17.2846,28,1000001391
13.2484,14.9845,17.4361,28,1000001207
17.1048,6.36076,8.32083,29,1000001600
17.4284,6.30876,9.04701,29,1000000820
16.1022,6.27043,10.9625,29,1000001523
12.7541,10.7398,6.35047,29,1000001629
11.5199,12.2392,6.57686,29,1000001630
12.3226,8.43574,6.99886,29,1000001591
11.0721,10.2663,7.54224,29,1000001515
11.9304,11.2861,7.74153,29,1000001631
11.3424,12.3092,8.2573,29,1000000728
12.253,8.88569,8.64677,29,1000001242
11.9233,10.1368,8.62553,29,1000000283
11.5082,11.0208,8.64557,29,1000001227
10.4063,9.62491,8.78132,29,1000001485
9.60744,12.7496,8.86736,29,1000001563
9.02575,11.2619,9.10828,29,1000000881
10.8727,12.3755,9.02486,29,1000001325
12.2185,10.493,9.24811,29,1000001438
11.2331,8.55755,9.40533,29,1000001286
10.6344,9.16913,9.48073,29,1000001351
10.1415,10.1231,9.45151,29,1000001592
11.459,11.8911,9.34766,29,1000001632
11.4612,9.58763,9.58059,29,1000000967
12.7632,9.92542,9.75825,29,1000001519
10.0988,11.234,9.65991,29,1000001490
12.5143,7.84453,9.89435,29,1000001467
11.2132,8.64817,10.0801,29,1000001066
11.3191,12.2859,10.4469,29,1000001596
12.4945,12.1729,10.8328,29,1000001119
12.2608,7.64955,10.8627,29,1000001597
11.8541,7.7242,10.9907,29,1000001468
11.5347,8.32162,11.0485,29,1000001074
9.66785,10.0432,10.9473,29,1000000652
12.2344,11.5716,10.9463,29,1000001520
8.98456,11.9488,10.9637,29,1000001299
12.2773,8.42575,11.0714,29,1000001593
10.6338,8.86888,11.1557,29,1000001483
11.0446,9.45682,11.1944,29,1000000966
9.20498,11.0123,11.142,29,1000001399
11.3457,12.2567,11.0802,29,1000000818
10.0308,12.6417,11.1943,29,1000001531
11.2248,8.60958,11.3732,29,1000001497
12.238,10.3889,11.4944,29,1000001524
10.8036,11.3576,11.3949,29,1000001147
9.72865,9.53034,11.6224,29,1000001594
11.6239,10.517,11.6997,29,1000001255
10.7298,11.1774,11.6646,29,1000001549
11.5124,12.2052,11.6035,29,1000001486
9.05995,12.7,11.5876,29,1000000302
9.80125,8.57369,11.7927,29,1000001064
12.6437,8.91775,11.7803,29,1000000894
11.9157,9.65224,11.8245,29,1000001373
9.10311,10.3528,11.8637,29,1000001466
8.56799,12.5706,11.813,29,1000001492
10.0397,12.5491,11.7886,29,1000001430
12.1357,6.98596,12.0604,29,1000001633
8.89185,9.45912,12.0895,29,1000001215
12.2962,10.6634,12.0265,29,1000001595
9.05636,12.6005,12.034,29,1000001208
8.29419,10.3369,12.361,29,1000000941
9.03308,10.7815,12.3354,29,1000001258
12.6213,10.2896,12.4707,29,1000001432
10.9609,10.8987,12.4467,29,1000001598
11.9099,7.70408,12.7204,29,1000001097
11.2376,9.1389,12.7492,29,1000001218
8.78555,11.6474,12.6959,29,1000001634
9.75936,11.9067,12.7372,29,1000001011
11.1467,11.4259,12.8857,29,1000001447
8.3831,12.6726,12.9238,29,1000001357
9.0942,12.6761,12.9055,29,1000001265
12.5552,7.11865,13.0703,29,1000000898
7.97688,11.5964,13.0924,29,1000001550
11.4633,7.87845,13.3619,29,1000001436
11.7494,8.88259,13.3296,29,1000001267
12.4411,7.71719,13.5931,29,1000001107
10.2197,10.9417,13.595,29,1000000854
10.7535,8.63837,13.8004,29,1000001392
11.5228,8.91582,13.8133,29,1000001068
13.6615,10.1333,6.19909,29,1000001060
15.6495,11.774,6.18164,29,1000000963
15.7752,8.65032,6.53691,29,1000001635
16.9815,10.6856,6.83897,29,1000001599
13.5289,10.8133,6.85032,29,1000001058
15.0809,12.5334,6.88895,29,1000001319
14.8949,8.58652,7.01593,29,1000001365
14.0462,10.5767,7.06724,29,1000001287
13.2594,11.1639,7.06275,29,1000001518
13.2546,9.46537,7.3362,29,1000001345
13.2274,10.0108,7.18079,29,1000001165
16.6381,10.32,7.24659,29,1000001601
15.825,10.858,7.34774,29,1000000842
16.7299,9.20612,7.43904,29,1000001384
17.2115,11.5443,7.48422,29,1000001636
13.1901,8.65497,7.68501,29,1000001408
15.2501,8.67315,7.72635,29,1000001338
14.8869,9.30314,7.60089,29,1000001368
13.7878,10.8819,7.72643,29,1000001136
13.4675,11.389,7.70968,29,1000001007
16.1815,11.967,7.72678,29,1000001569
15.4641,7.48629,7.96865,29,1000001348
17.0203,8.0717,7.87586,29,1000001603
16.9609,10.0713,7.91703,29,1000001296
15.7182,10.5284,7.83016,29,1000000958
14.2262,9.76586,8.23579,29,1000001448
17.4489,11.0085,8.14498,29,1000001456
12.8666,11.3486,8.07321,29,1000001482
17.1782,11.8337,8.16601,29,1000000949
15.6988,6.66686,8.30082,29,1000001332
17.0856,7.38036,8.38494,29,1000001256
16.6911,7.56016,8.28242,29,1000001398
16.9246,8.76675,8.39686,29,1000000694
16.8928,11.2922,8.42009,29,1000001025
16.6431,12.5445,8.32477,29,1000001560
14.6296,6.7564,8.53984,29,1000001375
16.6813,6.83209,8.49571,29,1000001061
13.3571,7.0633,8.6345,29,1000001588
16.162,7.69737,8.66171,29,1000001406
13.9748,7.89965,8.5397,29,1000001234
13.3498,8.10184,8.56535,29,1000001172
14.44,8.20508,8.58607,29,1000001604
17.5121,10.8713,8.58619,29,1000001602
12.8469,12.281,8.59842,29,1000001305
13.3714,10.6778,8.74797,29,1000001516
15.5238,6.8205,9.064,29,1000000640
16.6398,6.87914,8.98501,29,1000001557
14.3171,6.95217,9.06859,29,1000001113
17.1273,7.09246,9.01637,29,1000001362
18.1515,7.54516,8.91274,29,1000001607
12.8237,12.1205,8.96878,29,1000000819
18.385,6.79927,9.18041,29,1000001589
16.6702,7.38841,9.15884,29,1000001554
17.5951,8.45737,9.11534,29,1000001522
12.9192,8.65631,9.24632,29,1000001295
16.8471,11.3471,9.15794,29,1000001558
13.6807,12.0054,9.1923,29,1000001437
18.0209,6.74964,9.38818,29,1000001637
17.1638,7.86224,9.48313,29,1000001366
16.6958,12.072,9.54604,29,1000001609
17.595,12.2454,9.40689,29,1000001638
13.4532,7.63996,9.56558,29,1000001168
15.7953,7.85531,9.67667,29,1000001470
16.7767,9.15915,9.68102,29,1000001553
13.1721,11.0709,9.75379,29,1000001548
16.5675,6.83663,9.89969,29,1000001590
14.5714,7.72606,9.88704,29,1000001555
13.745,11.4284,9.91217,29,1000001308
16.5774,12.6252,9.88037,29,1000001605
15.1851,9.03841,10.0367,29,1000000969
16.7883,9.91495,10.0592,29,1000001388
14.409,10.5364,10.1174,29,1000001494
18.24,11.426,10.0906,29,1000001313
14.2785,6.95556,10.2536,29,1000001606
18.31,8.83214,10.2962,29,1000001514
18.289,10.145,10.329,29,1000001478
13.1288,11.6738,10.4642,29,1000001354
18.279,11.7814,10.5361,29,1000001420
15.1988,12.0251,10.4498,29,1000001571
13.7066,6.61077,10.7592,29,1000001008
14.0939,7.37668,10.7175,29,1000001322
13.5666,12.4772,10.6769,29,1000000979
17.028,7.62033,10.9131,29,1000001639
17.8625,8.44082,10.9206,29,1000001620
19.0075,10.4394,10.9004,29,1000001521
16.2522,7.43543,11.1986,29,1000001610
12.8825,10.3135,11.1505,29,1000000733
13.0842,12.1636,11.2627,29,1000001556
15.7161,6.97149,11.3466,29,1000001640
12.8663,7.18983,11.4134,29,1000001342
13.14,8.429,11.3906,29,1000000761
15.147,6.57898,11.5822,29,1000001641
15.417,8.65526,11.635,29,1000001441
16.2718,10.1744,11.5712,29,1000001533
16.947,10.8263,11.6663,29,1000001035
14.9977,6.56288,12.0025,29,1000001642
17.472,7.33369,11.9874,29,1000001038
15.4697,8.6368,11.9508,29,1000001014
17.3375,11.0409,12.045,29,1000001499
17.0598,11.7155,11.9842,29,1000001443
15.6668,7.71513,12.2059,29,1000001419
17.7832,8.86113,12.1692,29,1000001065
15.2045,11.4524,12.3438,29,1000001360
14.6516,7.01104,12.4262,29,1000001197
15.6804,7.15178,12.4947,29,1000001534
13.1506,11.3389,12.4444,29,1000001303
16.701,7.43855,12.7628,29,1000001643
15.5693,8.86855,12.9359,29,1000001471
18.0553,11.9707,12.9093,29,1000001608
12.8401,12.0104,12.8881,29,1000001434
18.1107,8.82793,13.056,29,1000001644
13.669,10.0764,13.1057,29,1000001053
15.511,7.30563,13.5325,29,1000000129
13.3329,8.74163,13.6582,29,1000001622
13.6507,7.08546,13.7627,29,1000000476
11.1241,14.0114,6.88687,29,1000001645
11.5639,12.8971,7.30104,29,1000001223
10.7023,13.7327,7.18178,29,1000001564
10.1879,14.5648,7.4413,29,1000001646
12.04,13.4783,7.66084,29,1000001402
10.7657,14.9728,7.76195,29,1000000848
10.0532,12.8157,8.02105,29,1000001565
9.39476,13.5559,8.19841,29,1000000706
12.4773,15.7323,8.06035,29,1000001407
11.5662,14.5332,8.59075,29,1000001361
8.35703,15.7507,8.85953,29,1000001647
10.8707,13.5811,8.99405,29,1000001185
10.2627,15.5067,8.99105,29,1000000961
11.6847,15.5534,9.00792,29,1000001275
12.0629,17.1979,8.99737,29,1000001648
11.1562,13.1829,9.49325,29,1000001649
11.9685,14.4391,9.40337,29,1000001442
9.05928,14.5952,9.44669,29,1000000745
11.4183,15.2552,9.62363,29,1000001076
12.4532,17.0064,9.67004,29,1000000257
12.6328,17.7187,9.68662,29,1000001358
9.68472,14.2494,9.87201,29,1000001280
12.0757,17.5668,9.86543,29,1000001422
9.96116,13.562,10.1698,29,1000001525
11.1069,14.1735,10.0818,29,1000001140
12.5161,14.5086,10.0844,29,1000001500
8.92127,15.3525,10.1435,29,1000001650
10.7794,15.3836,10.0403,29,1000001118
8.49198,13.1327,10.2698,29,1000000874
11.0414,14.6176,10.3211,29,1000000229
10.1136,14.8546,10.323,29,1000001254
9.65369,16.17,10.4123,29,1000001032
11.7145,17.6625,10.2116,29,1000001302
9.06838,14.884,10.4838,29,1000001488
10.7732,15.9305,10.5289,29,1000000696
8.6274,14.42,10.7488,29,1000001238
11.7638,15.7207,10.8379,29,1000001477
8.00005,16.9565,10.8063,29,1000001489
7.0721,12.9949,10.9474,29,1000001269
12.587,13.0934,10.8766,29,1000001205
10.7771,13.1319,11.1457,29,1000001127
12.2241,15.4386,11.1339,29,1000001230
11.5336,17.7502,11.2273,29,1000001476
12.0626,12.9229,11.4046,29,1000001429
10.1849,13.9791,11.3632,29,1000001566
11.7569,13.9226,11.3284,29,1000001455
9.50964,15.3708,11.3851,29,1000000659
10.7565,16.2305,11.4228,29,1000000954
12.1659,16.6684,11.399,29,1000001196
8.96384,15.0346,11.5333,29,1000000718
10.6323,15.0117,11.8458,29,1000001580
8.31452,17.5897,11.9182,29,1000001651
8.98429,14.1499,11.9403,29,1000001487
9.95424,16.0817,12.0206,29,1000001496
11.9452,17.1506,12.0269,29,1000001444
9.4825,14.8423,12.2442,29,1000001428
12.7423,15.0502,12.3186,29,1000001491
8.74868,15.7201,12.2545,29,1000001142
8.54639,17.4815,12.2823,29,1000001400
12.4127,18.7546,12.2811,29,1000001611
10.0818,16.2756,12.4525,29,1000000551
10.072,16.7419,12.462,29,1000001380
11.2982,16.8427,12.4554,29,1000001508
10.2571,14.9227,12.6752,29,1000000017
8.71168,13.5575,12.817,29,1000001198
11.8844,15.6136,12.9425,29,1000001539
11.952,16.2256,12.9825,29,1000001421
10.0319,12.8383,13.163,29,1000001532
12.6333,13.2679,13.1446,29,1000001310
9.13415,14.356,13.1049,29,1000001202
9.59827,16.14,13.095,29,1000001431
9.74125,17.6214,13.1073,29,1000001510
11.3288,17.8229,13.0517,29,1000001538
9.51969,13.4605,13.3538,29,1000001339
12.6655,16.7467,13.3719,29,1000001537
11.2177,16.8015,13.4362,29,1000001544
10.2269,16.3503,13.5821,29,1000001412
11.4806,13.544,13.7473,29,1000001153
10.5198,13.9313,13.8723,29,1000001584
9.44318,14.6034,13.7434,29,1000001567
10.9597,16.1742,13.804,29,1000001506
10.1037,17.0229,13.8,29,1000001353
11.7341,17.3106,13.8086,29,1000001540
9.612,17.4644,13.7593,29,1000001652
14.3836,12.969,6.67086,29,1000001409
13.8929,14.2939,7.21597,29,1000000059
13.2021,15.2685,7.48425,29,1000001653
15.7619,13.0699,7.98216,29,1000001340
15.6371,13.3259,7.91396,29,1000001050
16.2227,13.464,8.22725,29,1000001417
13.7625,13.6929,8.16425,29,1000001359
15.5018,16.1517,8.15844,29,1000001654
14.4885,14.0986,8.38941,29,1000001454
15.7788,15.2275,8.44727,29,1000000982
16.9739,12.9306,8.62784,29,1000001383
13.418,13.9001,8.56401,29,1000001228
13.2484,14.5451,8.5384,29,1000001495
15.7341,16.3706,8.63008,29,1000001139
15.9607,14.1286,8.70031,29,1000000708
17.0635,14.3197,8.76666,29,1000001096
15.1623,14.739,8.79766,29,1000001152
16.9149,13.0148,8.99278,29,1000001559
15.366,14.0961,8.97281,29,1000000688
13.9235,14.7625,9.01513,29,1000001452
15.537,15.2737,8.93334,29,1000001612
14.7918,15.6559,8.9856,29,1000001426
13.5979,15.1801,9.29162,29,1000001655
13.601,16.9047,9.31098,29,1000001475
15.0933,17.4265,9.16522,29,1000001479
12.9196,13.5388,9.37977,29,1000001552
16.8797,13.7508,9.40677,29,1000001268
16.5805,14.476,9.5203,29,1000001562
16.7147,15.2519,9.50808,29,1000001219
15.6399,15.8872,9.34969,29,1000001070
13.0162,16.5746,9.53651,29,1000001272
14.2541,12.8802,9.58622,29,1000000882
14.9165,16.878,9.66607,29,1000000908
16.4988,13.0255,9.90415,29,1000001063
16.5261,14.5324,9.80165,29,1000001615
16.4889,15.8135,9.96915,29,1000001453
14.5542,16.2182,9.95252,29,1000001276
15.3443,18.0493,9.87491,29,1000001613
14.77,16.9573,10.2451,29,1000000670
15.1936,12.8987,10.5254,29,1000001481
13.88,16.6886,10.5313,29,1000000984
18.2528,12.9942,10.6453,29,1000001493
16.3893,13.5574,10.6929,29,1000001501
14.1643,13.8685,10.7737,29,1000001570
13.053,13.9022,10.6594,29,1000001582
12.8258,15.0558,10.762,29,1000000697
15.0262,16.2775,10.8089,29,1000001297
15.7671,17.2129,10.7882,29,1000000991
13.254,18.0573,10.7678,29,1000001270
16.1946,15.0673,10.9266,29,1000001460
12.8707,17.158,10.8679,29,1000001568
14.1655,14.1445,11.1756,29,1000001464
13.82,18.4977,11.1766,29,1000001614
14.3868,18.8696,11.1958,29,1000001656
18.5043,14.7493,11.4215,29,1000001450
17.4615,15.6726,11.401,29,1000001463
17.4832,14.1242,11.6674,29,1000001457
12.8586,14.611,11.5925,29,1000000905
13.136,18.3286,11.5871,29,1000001616
15.9516,15.2506,11.7977,29,1000001576
13.6546,15.3747,11.847,29,1000001586
15.3501,15.8585,11.9175,29,1000000707
16.6354,16.6717,11.7679,29,1000001574
14.7933,17.529,11.824,29,1000001451
14.2232,17.9967,11.7645,29,1000001018
15.6222,14.2923,11.9797,29,1000001509
12.9349,16.6937,11.9955,29,1000000849
13.968,18.9399,12.046,29,1000001529
17.0958,12.837,12.2659,29,1000000843
18.6466,12.836,12.2837,29,1000001657
15.6529,14.4268,12.2872,29,1000001324
13.5738,18.4818,12.2727,29,1000001581
17.8222,14.4801,12.438,29,1000000456
16.3355,14.9562,12.635,29,1000001326
16.7624,15.3716,12.7289,29,1000001315
17.7362,16.319,12.7536,29,1000001462
14.2633,17.3536,12.7944,29,1000001347
13.7585,17.9716,12.7244,29,1000001257
14.8773,13.3256,12.8249,29,1000001449
13.0023,18.703,12.826,29,1000000758
13.4005,17.851,13.1144,29,1000001572
17.9204,13.1298,13.5183,29,1000001561
13.3213,13.71,13.6664,29,1000001133
13.1084,18.0079,13.5061,29,1000001473
14.7555,13.068,13.7475,29,1000001377
13.7738,13.1358,13.8345,29,1000001435
12.9171,17.2679,13.8162,29,1000001587
10.6283,20.752,12.8578,29,1000001193
14.7441,19.3379,10.4708,29,1000001658
12.0257,9.78048,14.6569,29,1000001541
12.2049,10.8893,14.6691,29,1000001547
10.8862,11.3185,14.6774,29,1000001440
10.9054,12.3815,15.0767,29,1000001182
11.33,12.6674,15.1116,29,1000001480
12.107,8.65953,15.3588,29,1000001551
11.0722,10.3411,16.6241,29,1000001618
11.5902,9.59986,17.1502,29,1000001617
12.4938,9.85369,17.4737,29,1000001346
15.5213,7.44845,14.1577,29,1000001619
15.0756,9.9481,14.2525,29,1000001012
16.4284,11.7446,14.21,29,1000001624
15.4306,7.10518,14.635,29,1000001397
18.2176,9.86795,14.6485,29,1000001659
13.5875,12.6512,14.6396,29,1000001396
18.1066,8.55822,14.8761,29,1000001621
15.5799,10.8559,15.0689,29,1000001660
16.8008,11.4573,15.0445,29,1000001545
15.1184,9.7714,15.2929,29,1000001577
13.4707,12.0871,15.2636,29,1000001573
12.8521,10.386,15.5684,29,1000001625
16.5812,11.6366,15.5343,29,1000001661
14.8134,11.7001,15.6138,29,1000001578
14.775,10.038,15.7868,29,1000001623
16.5951,11.687,15.8738,29,1000001439
13.2688,8.76629,16.8173,29,1000001662
13.0227,12.69,17.6766,29,1000001546
10.9332,15.3663,14.2808,29,1000001465
11.492,14.1213,14.3767,29,1000001504
10.0223,14.9218,14.6256,29,1000001167
11.0791,15.4623,14.6615,29,1000001507
11.2189,16.9998,14.8726,29,1000001474
11.6299,18.7696,14.8551,29,1000001446
9.65907,13.3355,15.0454,29,1000001527
12.4404,15.1202,15.1383,29,1000001433
11.1497,15.6491,15.0747,29,1000001427
12.5935,16.3878,14.986,29,1000001224
11.9397,16.4447,15.0845,29,1000001306
11.7285,17.1803,15.1145,29,1000001415
11.2825,17.7561,15.0618,29,1000001575
11.7523,13.9236,15.2783,29,1000001530
10.1561,14.1269,15.2663,29,1000001390
11.6673,16.5849,15.2874,29,1000001542
10.8229,17.2266,15.3036,29,1000001231
11.5761,13.6699,15.6911,29,1000001382
10.0877,13.9408,15.6727,29,1000001583
11.5248,16.4233,15.6527,29,1000001626
10.8895,16.1479,15.9727,29,1000001528
10.7549,17.1664,16.05,29,1000001328
11.4694,17.3051,15.9636,29,1000001627
11.9334,17.7367,15.8537,29,1000001663
12.1043,16.051,16.2708,29,1000001536
11.5519,13.5393,16.6205,29,1000001240
11.2223,13.9958,16.6798,29,1000001543
12.3271,15.3993,16.9104,29,1000001503
11.6812,15.9478,16.8085,29,1000000785
9.42667,18.8264,16.8738,29,1000001214
11.3389,13.2162,17.0001,29,1000001579
12.3817,14.0612,17.7074,29,1000001009
14.7508,13.3125,14.2967,29,1000000729
12.9566,17.2337,14.1481,29,1000001505
13.9287,13.8401,14.4343,29,1000001235
16.0456,16.1294,14.4445,29,1000001334
15.1562,16.4897,14.6001,29,1000001585
17.0123,16.8449,14.6263,29,1000001356
13.0109,14.7027,14.8272,29,1000001341
13.0301,16.3466,15.0919,29,1000001413
12.8635,16.1531,15.5459,29,1000001418
13.5349,16.3441,16.1604,29,1000000624
13.5462,16.2888,16.6648,29,1000001628
15.1931,15.9219,17.164,29,1000001664
13.0134,15.3779,17.416,29,1000001207
13.8053,14.7209,17.8812,29,1000001391
12.9775,13.4342,18.2806,29,1000001665
16.6643,6.16087,8.30533,30,1000001600
17.7553,6.09616,9.43319,30,1000000820
18.3702,6.19048,10.2887,30,1000001666
15.4965,5.93607,10.7515,30,1000001523
14.5767,6.36982,12.9805,30,1000001667
9.88255,12.5655,7.38123,30,1000001565
12.6606,9.65607,7.62803,30,1000001165
12.2748,10.9464,7.85802,30,1000001629
12.7295,8.46805,8.20331,30,1000001242
11.4609,12.5728,8.10562,30,1000001402
12.6954,7.12921,8.72554,30,1000001597
11.2138,12.1487,8.87817,30,1000001227
11.7965,8.65896,9.00264,30,1000000283
11.6814,10.9811,8.97003,30,1000001631
10.8213,8.94712,9.12298,30,1000001351
9.27361,11.4085,9.29073,30,1000001668
10.1653,9.97394,9.45855,30,1000001490
12.7741,7.48702,9.58901,30,1000001168
11.9594,8.34514,9.66073,30,1000001295
10.2414,9.73267,9.61091,30,1000000967
11.4401,12.0296,9.58508,30,1000001632
8.60894,12.7129,9.74185,30,1000001563
10.9709,8.77374,9.89406,30,1000001066
11.8547,8.14287,10.0351,30,1000001286
10.2153,9.48301,10.1369,30,1000001485
6.81192,12.2789,10.123,30,1000001669
12.4704,10.2606,10.3014,30,1000001593
11.6196,11.7719,10.3201,30,1000000728
8.81108,12.3294,10.3683,30,1000000874
12.3562,7.69773,10.4992,30,1000001467
10.9322,8.81932,10.5322,30,1000001074
9.38162,10.2534,10.491,30,1000000881
12.1709,10.4509,10.9946,30,1000001432
9.07069,11.5127,10.9288,30,1000001299
9.73279,11.78,10.9134,30,1000001430
11.7052,8.01286,11.1468,30,1000001468
9.52999,10.4191,11.1105,30,1000001592
9.1032,11.2315,11.1313,30,1000001399
10.0218,12.5356,11.2758,30,1000001634
10.7732,8.13535,11.3256,30,1000001497
9.66951,9.47008,11.4413,30,1000000652
