18.8048,15.4205,8.08919,25,1000001389
15.5534,15.6232,8.06858,25,1000001967
14.0799,13.6652,8.34986,25,1000001962
18.5875,14.6199,8.43362,25,1000001741
15.8324,15.1494,8.36931,25,1000001744
18.3058,15.4776,8.28214,25,1000001480
17.8513,17.8499,8.39976,25,1000000374
18.0612,14.0333,8.54963,25,1000001751
15.1998,14.2702,8.65001,25,1000000445
16.2757,14.72,8.51912,25,1000001623
14.4629,14.9213,8.54987,25,1000001651
16.4577,17.174,8.49778,25,1000001304
14.5573,17.7689,8.59351,25,1000001965
14.1524,14.939,8.75149,25,1000001257
16.457,16.5524,8.73902,25,1000001971
18.7575,17.3,8.76846,25,1000001749
15.8679,13.8302,8.98903,25,1000001757
16.5008,15.289,8.99619,25,1000001819
14.1187,16.1223,8.9425,25,1000001644
17.1304,16.9287,9.07793,25,1000001301
13.207,14.3263,9.27293,25,1000001168
15.3064,14.6391,9.2285,25,1000001500
17.9348,14.9717,9.30383,25,1000000257
14.7917,15.3555,9.16579,25,1000000765
14.0536,16.8781,9.24035,25,1000001156
18.1343,17.5033,9.20429,25,1000001241
18.0608,13.4988,9.45747,25,1000001675
14.6262,14.153,9.44671,25,1000001397
17.3919,16.0977,9.45076,25,1000001705
13.1758,16.1689,9.39181,25,1000001883
19.0798,17.1266,9.46716,25,1000001791
16.632,19.0183,9.38917,25,1000001375
14.2015,14.2155,9.641,25,1000001810
16.8324,14.4131,9.65387,25,1000001411
14.5085,14.9492,9.73738,25,1000001877
13.763,15.3912,9.67446,25,1000000242
16.4741,16.1224,9.65985,25,1000001645
15.654,16.4913,9.64172,25,1000001009
16.3545,17.9515,9.68775,25,1000001391
15.5909,13.5726,9.97616,25,1000000044
19.0339,14.1537,9.84871,25,1000001917
16.2311,14.2197,9.78111,25,1000001789
13.4814,15.4392,9.87021,25,1000001970
17.4673,16.1724,9.78454,25,1000001658
16.4743,17.2212,9.87819,25,1000001200
16.9825,18.4234,9.78825,25,1000001583
18.3244,18.7222,9.84957,25,1000001467
19.1655,16.9575,10.1334,25,1000001464
12.9308,17.0147,10.0013,25,1000001734
17.4631,18.1307,10.0363,25,1000001924
14.8168,18.2411,10.0866,25,1000001687
14.9498,15.7382,10.3237,25,1000001302
15.5397,15.8037,10.3582,25,1000000831
15.1239,16.5311,10.3382,25,1000001560
15.9675,17.1964,10.3864,25,1000001913
15.1394,13.7227,10.4279,25,1000001575
16.6819,13.943,10.4983,25,1000001446
13.5476,14.5267,10.5267,25,1000001808
15.7183,14.8339,10.5258,25,1000001704
17.7011,16.1089,10.6199,25,1000000632
18.2779,17.9107,10.4721,25,1000000974
13.5582,15.8356,10.8229,25,1000001421
14.6534,16.664,10.7127,25,1000001770
13.6829,16.8876,10.7374,25,1000001166
17.0716,17.9323,10.7406,25,1000001973
17.1143,18.6196,10.7113,25,1000000757
17.9964,18.9587,10.8426,25,1000001549
14.6385,13.6564,10.9719,25,1000001901
17.0831,15.5405,10.9584,25,1000001761
18.2175,16.0259,10.9369,25,1000001809
19.0164,17.2972,10.9128,25,1000001972
17.3735,17.5582,10.8895,25,1000000828
15.2673,18.4979,10.982,25,1000001478
16.5642,18.6204,10.9899,25,1000001564
15.8406,13.4387,11.1706,25,1000001753
13.4638,14.288,11.2107,25,1000000915
14.2006,14.2133,11.2225,25,1000001771
14.8458,14.5688,11.1724,25,1000001884
14.9376,15.1501,11.1624,25,1000001818
15.3786,17.0703,11.2364,25,1000001692
18.5997,17.0473,11.1766,25,1000001134
14.1448,17.3185,11.2664,25,1000000712
15.9044,18.5499,11.1342,25,1000001745
15.5677,12.8491,11.3462,25,1000001693
19.0563,14.2699,11.328,25,1000001713
13.9496,16.1427,11.4753,25,1000000354
13.4681,13.0437,11.6154,25,1000001897
14.635,13.0776,11.6399,25,1000001106
18.1108,13.5082,11.5656,25,1000000940
17.5919,13.6435,11.5159,25,1000001144
15.6186,14.4617,11.7042,25,1000001709
13.3702,15.4638,11.656,25,1000001591
15.4579,16.1671,11.6902,25,1000001762
14.5541,16.3875,11.5335,25,1000001439
16.2559,16.9345,11.7007,25,1000001262
15.0249,18.2051,11.6852,25,1000001347
13.7649,18.3757,11.5648,25,1000000824
18.3466,19.0252,11.5803,25,1000001686
17.9895,15.7071,11.7567,25,1000001643
16.9831,16.144,11.8539,25,1000000901
13.1415,16.8384,11.8773,25,1000001387
18.0124,18.3209,11.8787,25,1000001574
14.5494,18.7621,11.7855,25,1000001921
14.7621,12.969,12.0852,25,1000001846
14.3611,13.5697,12.0673,25,1000001691
14.1293,14.1643,12.0499,25,1000001362
15.6011,14.5027,11.979,25,1000001337
15.11,15.9963,12.0828,25,1000000755
16.9699,16.6291,12.0728,25,1000001278
17.9593,17.2817,12.0721,25,1000001721
17.6155,18.7251,12.0806,25,1000001283
16.0654,19.1076,11.9687,25,1000001987
14.0698,13.6486,12.2865,25,1000001696
17.22,13.8155,12.3641,25,1000001828
13.6275,14.9822,12.2743,25,1000001823
16.4677,15.2215,12.3351,25,1000001499
14.7837,15.9757,12.2561,25,1000001548
15.6519,16.2457,12.2633,25,1000001922
13.45,16.5558,12.1847,25,1000001383
16.7251,19.1161,12.2366,25,1000001335
19.0708,19.1239,12.3164,25,1000001766
16.7796,16.5554,12.5246,25,1000001816
17.5504,17.1998,12.4859,25,1000001781
19.0633,17.3906,12.4656,25,1000001925
13.6116,17.661,12.4548,25,1000001393
14.7828,18.5335,12.4607,25,1000001787
14.0476,13.1911,12.7675,25,1000000921
14.4497,15.243,12.6315,25,1000001592
13.2312,15.3091,12.6991,25,1000001915
13.1339,16.2336,12.7725,25,1000000085
14.3975,17.2765,12.6513,25,1000001847
17.3009,17.7615,12.704,25,1000001451
18.6451,18.2796,12.7155,25,1000001885
15.5427,18.8665,12.7445,25,1000001829
12.8869,13.3658,12.8845,25,1000001908
13.5627,13.8389,12.8218,25,1000001117
16.7501,14.0996,12.935,25,1000001361
14.8385,14.9441,12.8738,25,1000001194
15.866,15.6541,12.9797,25,1000001540
17.2412,15.8476,12.8991,25,1000001889
14.7336,16.2302,12.9075,25,1000001020
12.8842,16.7395,12.9099,25,1000000912
15.8414,17.0194,12.9207,25,1000001814
15.6767,17.9556,12.8965,25,1000001812
17.7894,18.6887,12.8967,25,1000001974
13.1182,14.6957,13.189,25,1000001581
14.0438,16.1907,13.127,25,1000001817
15.1332,16.3432,13.1273,25,1000001631
18.1948,16.4677,13.115,25,1000001182
17.0966,16.8667,13.0782,25,1000000751
18.1025,17.6505,13.0644,25,1000001100
14.6684,18.9286,13.1605,25,1000001923
16.2004,14.7581,13.2631,25,1000001521
15.8899,16.2409,13.4134,25,1000001625
16.571,16.848,13.3056,25,1000001447
16.6563,17.5302,13.4021,25,1000001544
12.965,18.839,13.2637,25,1000001381
14.5472,13.2627,13.6004,25,1000001617
15.5777,13.6016,13.4906,25,1000001600
15.4529,17.9422,13.4946,25,1000001845
16.1826,14.5843,13.7544,25,1000001349
14.9163,15.6155,13.7437,25,1000001599
13.8159,16.0739,13.8212,25,1000001910
18.1187,16.2735,13.8684,25,1000001835
16.2091,17.1068,13.8863,25,1000001720
14.3063,17.8355,13.7021,25,1000001162
14.0954,18.5813,13.7385,25,1000001396
14.8304,18.9245,13.7362,25,1000001638
14.3645,19.0797,13.7447,25,1000001490
20.8651,14.5258,5.99532,25,1000002019
20.9611,14.8446,6.1198,25,1000001667
19.4791,14.2988,6.42564,25,1000002020
20.4944,16.3681,6.4099,25,1000001589
20.4926,13.975,6.83577,25,1000001307
21.4825,16.2643,6.88646,25,1000001107
19.8304,16.7085,7.00716,25,1000001515
21.4651,14.8387,7.22008,25,1000002021
20.1274,15.2352,7.2223,25,1000001270
21.4162,14.0249,7.48487,25,1000001517
21.4599,14.0655,7.84803,25,1000001648
22.7409,13.1482,8.23523,25,1000002022
21.5854,13.3102,8.04678,25,1000001916
22.2196,14.4683,8.09641,25,1000001783
21.4092,15.5665,8.12336,25,1000001976
22.3091,15.6805,8.04161,25,1000000740
20.1301,17.3284,8.18563,25,1000001755
19.3126,14.5826,8.36011,25,1000001820
21.0925,15.1041,8.35789,25,1000001769
22.2592,15.2274,8.33528,25,1000001977
19.371,12.8163,8.52021,25,1000001039
20.2199,14.2591,8.5948,25,1000000145
19.2494,13.6581,8.85778,25,1000001912
23.1326,15.5094,8.74765,25,1000001776
21.0399,15.8185,8.76987,25,1000001975
19.7542,16.6698,8.79759,25,1000001969
21.829,14.2457,9.07291,25,1000001377
21.1679,14.4269,9.02175,25,1000001706
20.8937,16.6791,8.97718,25,1000001652
22.76,17.1671,9.1084,25,1000002023
20.4188,13.4538,9.32456,25,1000001514
22.725,14.717,9.11924,25,1000001682
20.3661,16.7043,9.30403,25,1000001920
19.6527,17.9999,9.15659,25,1000000728
22.1124,13.6426,9.36146,25,1000000680
22.9404,15.3677,9.36961,25,1000001663
20.8696,15.8284,9.4287,25,1000001799
21.3097,15.9327,9.44637,25,1000001556
19.2458,18.4087,9.47927,25,1000001636
23.3613,14.2512,9.62805,25,1000001886
22.0251,14.4829,9.5793,25,1000001978
21.8345,15.2534,9.63985,25,1000001507
20.1866,15.5751,9.61333,25,1000001918
20.5622,17.3348,9.71942,25,1000001763
22.0663,13.541,9.8373,25,1000001756
20.9228,13.7209,10.1822,25,1000001466
22.4335,14.0485,10.1192,25,1000001441
22.3342,14.6697,10.1129,25,1000001660
21.7454,16.8411,10.1868,25,1000001868
19.8645,17.8681,10.1257,25,1000001427
20.0615,15.7322,10.3037,25,1000001518
20.5977,16.0924,10.3947,25,1000001981
20.918,16.7698,10.3804,25,1000001919
20.0372,17.1363,10.301,25,1000001495
21.6776,14.5407,10.4234,25,1000001732
21.7416,16.8696,10.4397,25,1000001979
19.8817,13.2169,10.7205,25,1000001879
24.1353,15.0997,10.7532,25,1000001806
21.213,18.1173,10.8026,25,1000001790
22.6458,12.8445,10.9818,25,1000001312
22.1684,13.8599,11.013,25,1000001869
23.0677,16.3236,10.9506,25,1000001871
19.4931,16.9811,11.0284,25,1000000970
21.0353,16.154,11.2077,25,1000001698
21.3138,16.9392,11.2066,25,1000001982
22.0503,17.263,11.2491,25,1000001980
21.1443,18.1485,11.2001,25,1000001256
19.4838,18.2472,11.1746,25,1000000870
22.1417,13.9638,11.4588,25,1000001605
20.3113,17.6636,11.4186,25,1000001259
21.6831,16.0362,11.5907,25,1000001765
24.0126,16.3916,11.6737,25,1000000808
22.4282,15.746,11.8141,25,1000001650
19.7759,18.332,11.8603,25,1000000982
19.3149,14.2244,11.9514,25,1000001174
23.3985,15.1362,12.0699,25,1000001058
20.1236,16.0768,12.0193,25,1000001666
20.9449,13.8353,12.3007,25,1000001664
19.2492,15.452,12.2695,25,1000001764
19.2167,14.0497,12.4814,25,1000001777
19.3146,14.607,12.3788,25,1000001640
21.4751,13.5531,12.6944,25,1000002024
22.4998,14.939,12.718,25,1000001400
22.6729,15.5348,12.7333,25,1000001857
19.8675,16.1273,12.615,25,1000000598
21.5555,17.3871,12.8626,25,1000001854
20.2432,18.0872,12.8698,25,1000001822
20.1624,13.1884,13.121,25,1000001936
22.0483,14.4862,13.1751,25,1000002025
19.5327,15.7842,13.0215,25,1000001746
19.7409,12.9421,13.5448,25,1000001413
22.6648,15.5706,13.576,25,1000001793
19.9641,12.9731,13.8121,25,1000001888
20.4143,17.4093,13.7661,25,1000001893
21.8185,17.5217,13.7416,25,1000002026
15.2286,19.8655,8.7759,25,1000001984
15.4773,20.3787,10.1827,25,1000001289
16.0821,19.3988,10.8351,25,1000001511
18.5182,20.8828,10.6841,25,1000001685
14.4444,19.3911,11.2407,25,1000000983
18.048,19.2701,11.5865,25,1000001860
13.4501,19.7962,11.5173,25,1000000535
15.1754,19.8753,11.9017,25,1000001985
14.8695,19.6608,12.505,25,1000001035
16.273,19.9032,12.758,25,1000001153
14.9242,19.2051,13.0003,25,1000001550
16.8443,19.7073,12.9015,25,1000001670
18.4767,20.0023,12.9805,25,1000001986
14.4314,20.8679,13.0017,25,1000001572
16.0939,19.3384,13.1338,25,1000000747
15.578,19.822,13.1446,25,1000001988
15.1593,20.0625,13.3375,25,1000001801
17.7542,19.3033,13.5887,25,1000001830
19.6775,19.3797,9.96811,25,1000001679
19.978,19.2152,11.627,25,1000001758
22.2434,22.1339,11.9775,25,1000001491
21.6572,19.3101,12.4444,25,1000001983
20.4634,19.934,13.7621,25,1000002027
12.3138,12.3771,14.5803,25,1000001145
10.5095,12.5495,15.0864,25,1000001190
12.4223,11.8292,15.5708,25,1000001990
10.9058,11.7663,16.2624,25,1000002028
10.5311,10.7843,16.3963,25,1000001728
12.5277,11.9757,16.2833,25,1000002029
11.9796,12.6247,17.5034,25,1000000748
9.25318,10.7247,19.492,25,1000001618
8.68275,9.8508,20.9638,25,1000001928
14.7105,12.2823,14.054,25,1000001933
16.1335,12.3153,14.0076,25,1000001657
14.7592,10.3811,14.2632,25,1000001344
14.1492,10.5734,14.1214,25,1000001497
17.7481,10.6961,14.1625,25,1000002030
13.1031,11.9121,14.282,25,1000001867
17.2623,11.3328,14.3457,25,1000001057
14.1261,12.0976,14.3722,25,1000001457
15.3601,12.3183,14.3622,25,1000001703
14.1681,10.7306,14.6573,25,1000001731
13.7889,11.166,14.6441,25,1000001850
13.2154,11.8336,14.7115,25,1000001683
13.7515,12.2543,14.6543,25,1000002031
16.4427,10.7094,14.9065,25,1000001858
13.328,11.2589,14.9069,25,1000002032
13.6677,11.8501,14.8638,25,1000001890
17.8244,12.2267,14.8733,25,1000001727
17.9567,10.9961,15.0049,25,1000001837
13.2171,11.8856,15.0834,25,1000001672
12.8075,10.851,15.1969,25,1000001772
18.4477,10.8531,15.3539,25,1000001516
17.6197,12.2309,15.309,25,1000002033
14.4526,12.5831,15.2657,25,1000001864
18.8273,9.47688,15.5174,25,1000002034
14.4312,10.8806,15.4867,25,1000002035
15.6216,11.4904,15.6228,25,1000001836
15.1676,11.5159,15.7731,25,1000001526
19.1684,10.7492,16.0302,25,1000002036
18.4333,12.7653,15.842,25,1000001945
16.3836,12.1233,16.1564,25,1000001992
18.0396,10.9552,16.6551,25,1000001401
18.1459,12.0606,16.5901,25,1000001993
17.3711,10.9795,16.8077,25,1000001546
15.3227,8.36683,17.0975,25,1000001989
15.2366,11.1585,17.2885,25,1000001000
16.3346,11.2984,17.2187,25,1000001863
14.9443,11.2717,17.4528,25,1000000804
13.256,12.1882,17.529,25,1000002037
19.1238,12.4142,17.6025,25,1000002038
14.4922,12.7491,17.7144,25,1000000792
16.4671,11.6374,17.9601,25,1000001934
12.8548,8.06811,19.5341,25,1000002039
20.1333,10.3764,14.0187,25,1000000601
19.616,11.9677,14.5078,25,1000001087
19.5411,10.0192,14.6196,25,1000001991
20.6572,11.5857,14.6201,25,1000001905
20.2302,11.8156,14.6288,25,1000001747
20.0371,12.0826,15.3853,25,1000001606
19.6292,10.8593,15.5694,25,1000000889
21.2378,12.775,15.5216,25,1000001944
20.5324,12.525,16.426,25,1000002040
12.7734,16.4211,13.9253,25,1000001334
11.769,14.2843,14.175,25,1000001701
10.6445,15.8293,14.1468,25,1000001272
12.6895,18.8123,14.1906,25,1000001997
12.1687,14.0142,14.6331,25,1000001637
11.7283,15.5452,14.964,25,1000001681
12.0656,16.206,14.8361,25,1000001737
11.7445,14.8801,15.1679,25,1000001786
12.1885,16.7295,15.4862,25,1000001778
11.9433,14.7504,15.7206,25,1000001939
10.745,14.585,15.9409,25,1000001880
12.6812,15.1627,16.1138,25,1000001891
12.5469,16.0306,16.2178,25,1000001324
10.9621,17.1948,16.1952,25,1000001343
12.0979,14.3746,16.2799,25,1000001680
11.2778,17.5362,16.3853,25,1000001733
10.4941,14.6846,16.6377,25,1000001498
11.4168,15.0758,16.6915,25,1000001280
9.96241,15.3471,16.5988,25,1000001927
11.4095,13.2242,17.035,25,1000001138
11.636,14.5589,17.0808,25,1000001426
12.4138,14.9531,17.0536,25,1000001851
9.57138,14.8177,17.2942,25,1000001995
12.6087,17.4741,17.1764,25,1000002041
11.6508,14.8266,17.6016,25,1000001853
10.4481,15.8386,17.7033,25,1000001938
12.1741,14.8508,17.8552,25,1000001127
10.757,16.2405,17.9255,25,1000001892
11.9053,16.2618,17.9319,25,1000002000
11.9549,14.2404,18.0569,25,1000001445
12.5687,14.5406,18.0584,25,1000001624
12.6111,15.0384,18.2664,25,1000001331
11.6965,15.5742,18.442,25,1000001940
11.0897,17.0348,18.3432,25,1000001561
12.259,14.1825,18.8464,25,1000001996
9.34108,14.3103,18.8014,25,1000002042
12.308,14.4294,18.7837,25,1000001043
11.5916,16.4602,19.2168,25,1000000337
12.0417,15.5196,19.6113,25,1000001428
10.2476,16.7621,20.0032,25,1000002043
9.79106,16.6284,21.3031,25,1000000971
16.8351,13.9866,14.0979,25,1000001463
15.8737,16.6601,13.9875,25,1000001358
14.0596,17.0807,14.0166,25,1000001844
15.8476,17.7265,13.9842,25,1000001716
17.0559,18.6601,14.0053,25,1000000911
12.8729,14.4561,14.2621,25,1000001909
14.4031,14.8054,14.2255,25,1000001023
16.654,16.3209,14.1594,25,1000001238
17.4364,17.8089,14.2762,25,1000001669
17.7493,14.6279,14.3721,25,1000001931
13.5481,14.8292,14.3653,25,1000001292
15.4186,15.1518,14.4414,25,1000001525
18.3277,15.1179,14.3817,25,1000000102
13.3874,16.391,14.372,25,1000000449
15.2538,17.4064,14.3663,25,1000001571
15.6778,17.5716,14.5243,25,1000001430
13.9951,18.3148,14.4568,25,1000001914
15.0319,18.7457,14.392,25,1000000897
18.8206,18.9486,14.4366,25,1000001125
13.7737,12.931,14.6427,25,1000001873
15.9736,15.9476,14.742,25,1000001488
17.2385,16.7272,14.6791,25,1000001072
16.6884,15.9126,14.8523,25,1000001896
15.5483,17.6547,14.9462,25,1000000108
18.3543,17.762,14.905,25,1000001699
14.8057,19.0661,14.8845,25,1000002005
17.1131,14.7015,15.0978,25,1000001855
13.3601,16.5703,15.1206,25,1000001630
15.3714,16.5073,15.0483,25,1000001612
13.1691,17.9886,15.0334,25,1000001832
14.0484,18.0627,15.1194,25,1000001477
16.3614,19.0283,15.1556,25,1000001360
15.5935,13.1015,15.3226,25,1000000716
15.5577,13.7817,15.271,25,1000001234
18.3234,14.7973,15.3299,25,1000001409
14.4428,15.0195,15.3,25,1000001724
12.9642,15.3611,15.2143,25,1000001932
14.3737,16.3155,15.2412,25,1000000357
16.1766,18.1861,15.5283,25,1000001785
15.6937,18.5852,15.5037,25,1000001462
19.1334,18.836,15.4523,25,1000001662
16.9981,13.5538,15.7342,25,1000000066
16.3786,14.8231,15.7538,25,1000001684
14.6796,16.9129,15.6584,25,1000001239
13.9116,17.1675,15.7483,25,1000001442
17.4732,18.5342,15.7584,25,1000000256
13.2982,18.6999,15.7344,25,1000002003
16.8927,18.8228,15.7283,25,1000002044
12.9503,13.4176,16.0521,25,1000001839
14.5353,16.0266,15.8463,25,1000001597
15.4496,16.2394,15.9382,25,1000001322
16.4516,16.2929,16.0361,25,1000001949
14.7784,13.0537,16.1727,25,1000001390
18.9601,13.9187,16.1687,25,1000001942
15.5299,14.1623,16.1735,25,1000001943
13.8868,15.0096,16.2164,25,1000001773
13.5526,15.9841,16.1733,25,1000001243
12.8972,16.9502,16.1491,25,1000001485
14.0179,17.114,16.2377,25,1000001227
13.4593,17.5283,16.1333,25,1000001296
17.1335,18.1553,16.1776,25,1000000803
18.5127,12.8248,16.4275,25,1000000009
13.6901,14.9707,16.3719,25,1000001998
16.3001,17.0409,16.3348,25,1000001859
16.3121,18.4898,16.412,25,1000001861
16.2391,16.1612,16.6246,25,1000000267
15.251,16.4462,16.5091,25,1000000564
14.7551,18.0155,16.5682,25,1000000298
18.822,18.5718,16.5124,25,1000002045
12.992,12.8048,16.7615,25,1000001380
17.7948,17.9427,16.7797,25,1000000904
13.8859,13.2247,17.0468,25,1000001782
14.641,15.8077,17.116,25,1000001742
14.519,17.8853,16.99,25,1000001894
13.0618,13.5421,17.2543,25,1000001164
19.0858,16.4373,17.3093,25,1000001948
17.3641,16.6964,17.2187,25,1000000352
14.2335,17.3187,17.2494,25,1000000150
15.3356,18.1133,17.2564,25,1000001752
15.3512,13.2057,17.5502,25,1000001862
16.0652,13.3297,17.555,25,1000001946
17.807,17.7829,17.4788,25,1000001432
16.6319,15.0305,17.7772,25,1000001950
13.7199,15.7288,17.7347,25,1000000909
14.6401,15.9246,17.7646,25,1000001330
13.0815,16.2721,17.6921,25,1000001895
13.5035,16.8924,17.7319,25,1000001062
13.7783,13.5308,18.0039,25,1000002046
17.5183,14.1991,17.8043,25,1000001813
17.4977,14.894,17.9021,25,1000001697
13.2773,15.6711,17.9503,25,1000001468
16.3431,17.1132,17.872,25,1000001999
18.6676,13.5802,18.1993,25,1000002047
18.5529,18.1366,18.139,25,1000002048
18.878,14.539,18.3603,25,1000000745
15.307,16.5615,18.2646,25,1000001545
17.825,14.0721,18.6519,25,1000002049
16.1876,15.6887,18.6235,25,1000001619
14.48,13.572,18.7939,25,1000002050
15.0767,15.4388,18.7209,25,1000001794
15.3224,15.5734,18.7808,25,1000002051
13.0782,13.8934,18.9716,25,1000001425
16.7927,14.1618,19.0413,25,1000002052
15.56,13.9263,19.1334,25,1000002053
15.7877,15.5267,19.2387,25,1000002054
15.0303,16.7575,20.062,25,1000002001
21.4461,17.4404,14.0698,25,1000002055
20.8814,17.6577,14.071,25,1000001834
19.2332,18.4628,14.07,25,1000001552
20.1306,18.6305,13.9531,25,1000000882
22.2971,14.8298,14.2459,25,1000002056
20.1433,16.3157,14.2934,25,1000001866
22.7994,16.23,14.4703,25,1000002057
21.3871,17.4864,14.3486,25,1000001646
19.798,17.235,14.6819,25,1000001951
19.2757,13.7621,14.8453,25,1000001947
20.6336,15.0871,14.8773,25,1000002058
21.2848,17.6437,14.9347,25,1000001952
19.7118,19.0048,15.2797,25,1000002059
20.7942,17.7619,15.947,25,1000002060
20.2328,13.4123,16.2107,25,1000002002
20.8595,14.217,16.2023,25,1000001937
19.8526,16.678,16.1386,25,1000001587
19.6957,17.3254,16.4391,25,1000002061
19.6776,14.3316,17.5995,25,1000001338
9.05295,19.5587,16.3682,25,1000002004
15.6601,19.2145,13.9864,25,1000001424
16.4915,21.3686,14.012,25,1000001503
15.2412,20.7235,14.3271,25,1000001953
11.9095,12.5827,9.24569,26,1000002062
12.6669,12.4846,10.2501,26,1000001726
12.1697,11.5376,11.9259,26,1000001881
12.1307,12.3082,13.7683,26,1000001867
9.7458,12.5447,13.8494,26,1000001190
15.5241,12.6131,5.93896,26,1000000097
13.6848,10.5457,7.33245,26,1000002063
14.608,10.7639,9.46745,26,1000001804
19.1283,12.0257,9.48617,26,1000002064
18.5495,12.4223,9.67683,26,1000001675
16.1325,11.2608,9.94769,26,1000001483
17.6178,11.3782,9.80466,26,1000001474
15.9137,12.2136,9.8337,26,1000001690
16.5769,12.7934,9.78479,26,1000002065
13.4417,8.7754,10.1474,26,1000001805
14.2744,11.5736,10.0848,26,1000001614
16.6978,11.5823,10.1051,26,1000001176
14.9917,12.2714,10.099,26,1000001958
15.173,10.0324,10.3496,26,1000002066
17.2731,10.8848,10.2727,26,1000001355
16.9719,11.0744,10.5032,26,1000001053
14.5128,11.2759,10.5222,26,1000001210
17.7295,11.518,10.5461,26,1000001815
13.4401,11.9941,10.5848,26,1000002008
18.0954,10.9531,10.7365,26,1000001959
16.8403,9.21087,11.0589,26,1000001736
15.7365,9.88997,10.9816,26,1000001590
15.0201,11.2136,10.8917,26,1000002067
16.3356,12.618,11.0506,26,1000001856
18.9902,11.0595,11.2485,26,1000001725
16.2673,11.5705,11.238,26,1000001642
16.8298,12.0641,11.2209,26,1000001356
14.1819,11.1897,11.3342,26,1000001277
19.197,11.6849,11.4197,26,1000001994
18.4527,12.3903,11.3995,26,1000000940
15.2889,11.7811,11.5621,26,1000001887
17.7513,11.7763,11.5822,26,1000001904
16.9712,8.36502,11.8162,26,1000002068
17.8554,10.0865,11.832,26,1000002009
13.8242,10.9958,11.7886,26,1000002010
16.6334,11.1535,11.7896,26,1000001096
13.7089,11.4071,11.7544,26,1000001719
18.4515,10.8549,12.1187,26,1000001155
18.4987,11.676,12.0514,26,1000000094
15.4899,12.388,12.107,26,1000001803
18.1228,12.3733,12.0462,26,1000001935
17.3987,10.7856,12.2548,26,1000001780
14.5055,12.034,12.3489,26,1000000349
16.9348,9.88735,12.4924,26,1000001459
12.9664,11.7365,12.3696,26,1000002006
16.0037,11.7202,12.5692,26,1000001838
13.6538,12.0828,12.7165,26,1000001730
14.7772,12.3075,12.761,26,1000001454
16.5487,12.721,12.6584,26,1000001840
14.4755,9.84188,12.8288,26,1000001453
18.9762,10.5919,12.9531,26,1000001438
16.5699,12.2372,12.9191,26,1000001620
16.4237,9.71541,13.0232,26,1000001596
14.0434,12.5988,13.1857,26,1000001254
17.7807,9.27383,13.2827,26,1000002069
15.5273,9.97343,13.3351,26,1000001114
15.4931,10.9148,13.2999,26,1000001161
14.737,11.0622,13.4311,26,1000001902
18.3489,10.4708,13.5252,26,1000001714
15.1605,11.8304,13.5702,26,1000001457
14.543,12.1374,13.589,26,1000001617
17.3519,12.3458,13.4937,26,1000001657
13.6571,12.6255,13.561,26,1000001117
19.8425,9.96814,6.92778,26,1000002070
21.4071,11.9291,7.03371,26,1000002013
21.6104,12.528,7.51673,26,1000002071
20.7221,11.8131,7.66803,26,1000001802
20.9477,9.01996,8.36956,26,1000001027
22.4644,11.8125,8.60921,26,1000001565
22.8989,10.629,8.96684,26,1000002072
19.7146,12.4386,9.50114,26,1000001831
22.4608,12.4768,9.71232,26,1000002014
19.3833,11.9505,10.105,26,1000000113
19.7274,12.255,10.098,26,1000001775
19.761,12.7763,10.17,26,1000001907
20.6697,11.7104,10.3209,26,1000001184
19.6278,11.1661,10.9531,26,1000000979
21.4558,12.4464,11.2207,26,1000002024
22.6307,12.6214,11.1545,26,1000001312
20.2669,10.8151,11.3085,26,1000001954
19.5782,12.5357,11.3184,26,1000001879
20.1878,11.7843,11.6197,26,1000001711
19.6196,10.9968,12.115,26,1000001523
19.3169,9.35547,12.3208,26,1000002073
21.0275,11.1592,12.3883,26,1000000019
20.3867,11.2777,12.7,26,1000001825
23.2265,11.2181,13.1091,26,1000001774
20.9258,11.8631,13.0827,26,1000001717
20.965,11.8017,13.4741,26,1000000505
19.3697,10.4866,13.7296,26,1000002015
20.1181,11.1372,13.7782,26,1000001957
12.2689,14.3283,9.2325,26,1000002074
12.6917,14.7416,9.20187,26,1000001168
12.3041,16.5196,9.14279,26,1000001883
12.6178,14.7596,10.135,26,1000001968
12.7343,17.452,10.2972,26,1000001025
12.2238,17.2553,10.5959,26,1000001882
11.2813,15.3978,10.953,26,1000001429
11.9593,15.3726,10.9405,26,1000001611
12.6308,14.0297,11.1854,26,1000000915
12.2737,14.7753,11.2268,26,1000002016
12.6625,14.3242,11.6608,26,1000001824
8.26889,15.2287,11.789,26,1000001295
10.8723,14.5241,11.9663,26,1000002075
12.2749,14.6323,11.9739,26,1000001649
11.9483,15.3144,12.0779,26,1000001930
12.5183,16.8831,12.1262,26,1000001037
10.6951,13.0759,12.4885,26,1000001135
11.3815,16.8926,12.4844,26,1000002076
12.0131,15.8042,12.7669,26,1000000963
12.4349,15.3213,12.9033,26,1000001738
11.142,16.2239,12.933,26,1000000896
11.9492,15.9495,13.0349,26,1000001841
11.465,16.4746,13.3455,26,1000001878
11.4631,15.5621,13.8446,26,1000001737
12.0667,16.8139,13.8271,26,1000000793
16.5387,13.1999,5.59459,26,1000001688
18.9838,14.3812,5.77387,26,1000002077
18.2596,18.3198,5.94759,26,1000002078
16.7637,12.9875,6.19499,26,1000002007
18.0606,15.133,6.44332,26,1000002079
17.1803,16.9412,6.4062,26,1000001821
