10.6336,14.7359,13.3182,10,1000001454
9.5935,15.2629,13.4357,10,1000001336
9.54471,16.0852,13.3203,10,1000001461
9.44862,17.1677,13.2829,10,1000001375
8.08002,17.2739,13.3372,10,1000001452
9.7381,18.4041,13.3882,10,1000001463
11.6909,18.4572,13.3603,10,1000001590
6.98521,15.7268,13.5059,10,1000001591
10.0236,16.1396,13.6421,10,1000001460
8.66072,17.399,13.4863,10,1000001458
7.85931,17.8239,13.6679,10,1000001335
11.5694,17.8352,13.4882,10,1000000178
8.0631,15.3296,13.7088,10,1000001592
8.18754,15.9086,13.8319,10,1000001144
11.8512,16.763,13.8089,10,1000001457
14.7417,13.4405,7.59152,10,1000000822
16.223,13.9535,7.40457,10,1000001593
13.5539,16.451,7.46843,10,1000001221
15.3088,16.2908,7.62089,10,1000001466
14.3788,13.1706,7.89062,10,1000001465
13.8873,13.9344,8.04793,10,1000001467
16.2338,13.482,8.27471,10,1000000870
16.0048,15.8134,8.33412,10,1000001340
12.8615,18.4313,8.42037,10,1000001198
14.7618,12.9455,8.66991,10,1000001421
15.7372,13.8483,8.51692,10,1000001594
16.9181,14.0432,8.60462,10,1000001103
18.2791,14.7415,8.53104,10,1000001343
16.012,15.4771,8.63391,10,1000001469
17.0007,15.4241,8.56216,10,1000000975
14.4122,15.5812,8.57061,10,1000000868
14.4479,16.5411,8.57116,10,1000001337
15.3473,13.3703,8.89429,10,1000001181
13.5186,15.2391,8.72519,10,1000001468
18.8394,13.7615,9.08423,10,1000001344
15.2288,14.3482,8.95294,10,1000000216
13.6108,14.5743,9.01972,10,1000001341
13.2114,16.2587,8.96047,10,1000001339
16.4623,16.5937,8.99476,10,1000001338
18.6204,12.8046,9.2111,10,1000001298
16.6645,13.3277,9.23397,10,1000001106
15.9067,13.9523,9.28569,10,1000001471
14.5335,14.4733,9.2322,10,1000001222
14.2511,14.8477,9.27046,10,1000001345
16.1862,14.6269,9.45537,10,1000000222
13.4575,14.985,9.42029,10,1000001595
13.7471,15.8,9.39408,10,1000001470
15.0711,16.0235,9.41937,10,1000001346
14.5433,18.7789,9.40968,10,1000001225
17.7852,12.8614,9.58834,10,1000001596
13.649,13.623,9.60807,10,1000000027
13.5641,14.3935,9.62806,10,1000001597
17.7207,15.5051,9.63243,10,1000001349
16.4725,14.0894,9.84064,10,1000001226
18.3345,14.3561,9.90413,10,1000001472
15.2143,14.7121,9.78948,10,1000000980
14.5076,14.9209,9.87848,10,1000001598
13.3542,16.1885,9.86292,10,1000001599
14.5517,16.4396,9.8735,10,1000001350
15.8185,17.0401,9.90733,10,1000001223
16.8077,17.0257,9.94144,10,1000001105
13.8416,18.2128,9.90395,10,1000000167
18.6557,18.3393,9.77998,10,1000001108
14.0112,15.1399,10.0575,10,1000001600
12.8394,15.5814,10.1339,10,1000000871
17.3972,16.8287,10.0836,10,1000001110
15.4262,17.8608,10.0972,10,1000001227
17.2547,13.1684,10.3344,10,1000001478
15.5317,15.93,10.2386,10,1000001476
15.3323,16.8087,10.2838,10,1000001474
12.8616,17.0646,10.3314,10,1000001473
14.384,13.1511,10.4391,10,1000001428
18.9929,13.2249,10.4382,10,1000001348
13.5533,13.4298,10.5686,10,1000001113
16.8898,14.4439,10.4556,10,1000001475
15.9278,14.8066,10.5323,10,1000001229
14.1345,16.7914,10.5128,10,1000000982
16.0095,17.1532,10.5705,10,1000001351
16.8855,18.042,10.4443,10,1000001477
16.9196,18.6108,10.4977,10,1000000223
13.9415,14.9562,10.7912,10,1000001354
17.6167,18.2522,10.6443,10,1000000739
17.6174,15.8669,10.9956,10,1000000270
12.8251,15.9921,10.9656,10,1000001355
17.919,16.2447,10.8581,10,1000000983
18.5419,16.623,10.9045,10,1000001228
14.3888,17.1303,10.9119,10,1000001107
15.4484,17.2396,10.9491,10,1000001352
14.4203,17.8613,10.9872,10,1000001481
15.0438,13.4121,11.1878,10,1000000538
15.5733,14.0454,11.0978,10,1000001601
17.7273,14.7499,11.277,10,1000001479
16.7368,17.3517,11.1057,10,1000001353
15.1798,17.5646,11.1464,10,1000001602
18.5999,14.5129,11.3914,10,1000000221
14.3067,15.094,11.3549,10,1000001603
15.7181,16.0775,11.4547,10,1000001230
12.8434,17.9027,11.4347,10,1000000966
13.1493,13.6195,11.5981,10,1000001480
15.5093,13.9423,11.6224,10,1000000219
16.8077,15.4599,11.6679,10,1000000239
13.25,17.3107,11.7048,10,1000001486
15.8941,18.1947,11.5618,10,1000000986
14.3718,12.8259,11.7438,10,1000001604
14.485,13.8177,11.754,10,1000000751
18.969,13.9732,11.8277,10,1000001605
16.5764,16.1155,11.8059,10,1000001483
15.7112,16.3168,11.8833,10,1000001484
14.7364,14.5619,11.9383,10,1000001124
15.8922,15.6787,12.0606,10,1000000997
14.8111,16.61,12.0841,10,1000001485
14.2184,17.9318,12.1176,10,1000000173
12.916,18.7168,12.0532,10,1000001606
14.803,18.8612,11.9891,10,1000001117
18.3943,13.4262,12.2834,10,1000001482
15.2547,14.9866,12.1667,10,1000001487
17.6067,15.8604,12.2093,10,1000001356
13.1665,16.5511,12.318,10,1000001607
14.2334,18.9374,12.1641,10,1000001233
13.3279,19.1369,12.2574,10,1000001003
16.9931,17.6708,12.3952,10,1000001488
15.398,18.5611,12.4822,10,1000001492
14.6666,19.1411,12.5312,10,1000001489
18.8546,13.1022,12.6202,10,1000001306
16.0588,13.659,12.6898,10,1000000994
18.9805,14.7416,12.7643,10,1000001490
13.5022,16.1117,12.7582,10,1000001608
15.8315,18.3378,12.701,10,1000001609
13.1209,14.0631,12.9397,10,1000000235
13.7824,15.2122,12.9418,10,1000001234
18.9372,15.8502,12.9944,10,1000000224
15.2037,16.561,12.8962,10,1000001610
15.7519,16.7266,12.9563,10,1000001359
15.3863,18.5112,12.8968,10,1000001491
15.3018,13.0568,13.0875,10,1000000993
17.7777,13.8571,13.0705,10,1000001357
13.1407,14.3585,13.1684,10,1000001219
12.8841,16.6104,13.1454,10,1000001495
14.5997,17.1666,13.1298,10,1000001235
18.0189,18.7118,13.2049,10,1000001236
17.9282,14.5714,13.3546,10,1000001493
12.974,16.9301,13.4056,10,1000001611
17.8411,17.1958,13.3147,10,1000001612
17.1314,17.7137,13.3658,10,1000001362
14.7396,18.6262,13.3278,10,1000000242
18.2911,15.3104,13.6018,10,1000001494
15.9096,17.5041,13.6433,10,1000001364
15.1839,17.762,13.5997,10,1000001123
17.5161,12.9675,13.7936,10,1000000995
15.123,15.5221,13.7991,10,1000001164
17.7694,17.9598,13.7892,10,1000000883
13.9868,18.0779,13.837,10,1000000261
18.691,18.663,13.7941,10,1000001360
21.2648,12.8693,8.3636,10,1000001310
19.4895,14.6318,8.60583,10,1000000875
21.3128,17.6551,8.50775,10,1000000281
21.5587,15.8266,9.15722,10,1000000611
21.0453,13.0166,9.46513,10,1000001078
19.3608,13.8339,10.4716,10,1000001613
20.5567,13.8027,10.5468,10,1000000950
22.4242,16.4923,10.4241,10,1000000610
19.9026,13.4499,11.0369,10,1000001496
22.0195,12.9592,11.3517,10,1000001365
20.615,15.0245,11.4026,10,1000001126
19.3757,14.5303,12.0895,10,1000000230
19.4982,14.9871,13.4686,10,1000001366
11.6645,19.7849,8.94188,10,1000000999
11.6194,19.8721,9.43232,10,1000001237
8.89902,20.3639,9.43635,10,1000000290
9.99314,19.2352,11.9809,10,1000001447
10.1323,19.6667,12.2787,10,1000001127
9.55809,19.8091,12.2123,10,1000000959
9.59478,19.3852,12.4966,10,1000001614
8.95163,19.2122,12.9314,10,1000001459
12.3682,19.8358,13.1336,10,1000001001
8.32276,19.2366,13.343,10,1000001139
12.375,19.2053,13.4399,10,1000001140
11.0698,19.2413,13.609,10,1000000169
11.2871,19.8428,13.5756,10,1000000858
11.319,22.2666,13.5395,10,1000000303
16.3305,19.6704,8.94696,10,1000000240
15.1711,19.6208,10.3878,10,1000001497
15.1152,20.8755,10.4768,10,1000001367
13.7012,20.2114,12.0564,10,1000000881
15.3579,21.3183,12.5196,10,1000000895
14.0221,20.7393,12.6612,10,1000001239
14.0696,19.5506,12.9473,10,1000000886
15.7734,19.3959,13.0405,10,1000000307
14.4443,19.5225,13.3695,10,1000001129
13.254,19.8641,13.3778,10,1000000812
13.5552,23.2074,13.6639,10,1000000661
17.3596,20.0735,13.8099,10,1000001498
15.2726,20.9353,13.7635,10,1000000817
12.6226,10.4761,13.958,10,1000001615
11.9781,11.645,14.1678,10,1000001616
10.7463,10.6367,14.4447,10,1000001004
12.1398,10.6949,14.3918,10,1000001077
11.9931,12.5043,14.3734,10,1000001499
12.1438,11.8699,14.6908,10,1000001617
10.3948,12.1795,14.6635,10,1000001500
10.0166,11.5778,14.8302,10,1000001368
11.5237,11.5601,14.815,10,1000001250
9.63961,9.44773,15.2305,10,1000001501
10.7559,12.4747,15.3202,10,1000001369
11.5643,11.8239,15.6203,10,1000001502
12.4771,12.4643,15.7767,10,1000001134
10.9637,7.55557,15.9223,10,1000000318
12.2484,11.8869,15.8955,10,1000001130
11.483,12.4711,16.4087,10,1000001370
9.58039,10.8785,16.9515,10,1000000404
6.72188,12.2258,17.4538,10,1000000400
11.9986,12.4406,17.655,10,1000001618
15.7091,8.6788,13.934,10,1000001435
13.0466,12.142,14.1724,10,1000001438
13.4386,7.99293,14.7202,10,1000000076
17.9952,9.58041,14.6719,10,1000001619
17.087,10.3243,14.5662,10,1000001504
15.9166,8.68128,14.9173,10,1000000083
16.6653,10.0033,14.8241,10,1000001503
13.5826,11.02,14.7789,10,1000001506
17.0292,11.053,14.7868,10,1000001505
16.7299,11.5645,14.807,10,1000001620
13.1521,11.9127,14.9391,10,1000001372
15.5545,12.1249,14.8928,10,1000000945
14.308,12.587,14.7618,10,1000000323
16.0928,10.0994,15.1129,10,1000001243
15.2995,10.1891,15.3714,10,1000001508
15.9722,10.7814,15.2024,10,1000001007
16.5427,11.6098,15.2504,10,1000001241
15.8334,10.1554,15.5812,10,1000001621
13.0707,11.4876,15.4294,10,1000001507
13.8226,11.7375,15.7438,10,1000001622
13.4431,11.9288,15.7059,10,1000001131
15.2682,12.1133,15.914,10,1000001009
14.4465,10.5566,16.3367,10,1000001623
15.7299,11.7515,16.6746,10,1000001136
13.2776,11.9421,16.5929,10,1000001246
17.5344,9.05215,17.27,10,1000000328
14.0534,11.1606,17.2364,10,1000001624
14.6129,11.6315,17.2998,10,1000001373
4.28464,18.6519,14.5257,10,1000001168
5.47031,15.7511,15.7338,10,1000000911
5.36855,18.0671,15.9105,10,1000001248
5.9179,18.4635,16.6111,10,1000001151
5.25346,14.8684,17.2342,10,1000001374
6.31881,17.4788,18.2869,10,1000001158
5.79522,18.872,18.5564,10,1000001160
5.84761,17.2903,20.0867,10,1000000420
6.15285,18.7119,20.512,10,1000001292
11.4399,12.8026,14.0141,10,1000000354
12.7902,13.1788,13.9832,10,1000001376
10.2268,15.2673,13.9431,10,1000001625
11.9222,15.5729,14.0907,10,1000001509
9.91295,16.5609,14.0084,10,1000001626
7.35757,16.7656,14.0843,10,1000001513
7.76987,17.8849,14.1041,10,1000001627
10.8282,17.8771,14.0584,10,1000001516
11.0782,18.2578,13.8985,10,1000001628
8.35678,18.3602,13.9274,10,1000001462
11.6415,14.9938,14.2676,10,1000000140
12.4237,15.3706,14.2469,10,1000001514
7.98023,16.9627,14.2336,10,1000001252
10.3645,18.0704,14.1902,10,1000001510
10.456,13.1426,14.4446,10,1000001511
7.73606,15.5573,14.4619,10,1000001512
6.9621,16.4681,14.4956,10,1000001220
12.4696,17.9607,14.3735,10,1000001147
7.77086,18.0665,14.4159,10,1000001629
8.97358,18.4275,14.5503,10,1000001630
10.1006,18.5086,14.6376,10,1000001251
10.6514,13.5175,14.899,10,1000001146
9.92146,14.8756,14.7888,10,1000001631
12.0663,15.4841,14.9028,10,1000000371
9.21893,15.597,14.8618,10,1000001515
7.76589,15.765,14.8692,10,1000001517
11.8956,18.8199,14.945,10,1000001253
10.1074,14.3291,15.1639,10,1000001519
9.78918,16.7511,15.0147,10,1000001520
12.7792,16.9731,15.0739,10,1000000637
7.71188,17.6063,15.1257,10,1000001518
8.29479,18.1579,15.1245,10,1000001632
9.46782,18.341,15.0232,10,1000001381
10.1786,13.1165,15.3797,10,1000001522
12.7591,14.9342,15.2207,10,1000001523
9.31458,15.9453,15.319,10,1000001382
11.006,16.4695,15.2796,10,1000001023
8.81077,17.6264,15.2642,10,1000000641
10.7659,18.5836,15.2503,10,1000001261
7.65194,18.8211,15.266,10,1000001633
9.17958,18.9221,15.3209,10,1000001377
9.09823,15.2242,15.4994,10,1000001378
8.28413,16.9385,15.5857,10,1000001521
8.55958,18.3166,15.4955,10,1000001149
11.4248,13.984,15.7832,10,1000001524
8.99153,14.1247,15.7229,10,1000001254
8.69638,15.5558,15.7447,10,1000001256
10.3033,16.2199,15.7148,10,1000000790
9.65674,18.684,15.7075,10,1000001525
10.0167,19.1939,15.7227,10,1000001526
12.0629,13.0824,15.9433,10,1000001148
10.5514,14.4939,15.9895,10,1000000389
7.69836,14.835,15.9324,10,1000000639
9.74754,15.0288,15.9002,10,1000001259
7.6494,16.8287,16.0007,10,1000001029
12.3486,14.6209,16.2681,10,1000001384
10.1607,16.6145,16.2495,10,1000001264
12.2279,16.7747,16.2251,10,1000001634
9.50167,17.6044,16.217,10,1000001257
10.2071,14.0872,16.4554,10,1000001383
9.80297,16.2208,16.4841,10,1000001635
7.85716,18.2319,16.3568,10,1000001386
11.2936,19.1071,16.3871,10,1000001028
11.8607,12.8019,16.6263,10,1000001255
7.73843,15.2328,16.5368,10,1000001636
8.68132,16.1627,16.5781,10,1000001528
8.44788,16.5341,16.5764,10,1000001385
11.159,15.6687,16.9728,10,1000001262
10.2556,15.7004,17.0288,10,1000001035
8.81325,16.1765,17.0336,10,1000001637
9.69714,16.3663,16.988,10,1000001638
7.76276,17.1034,16.9446,10,1000001153
10.9743,17.3281,16.98,10,1000001529
9.81734,18.7778,17.1001,10,1000001155
9.98103,14.8758,17.2134,10,1000001265
8.94316,15.8333,17.3148,10,1000001639
8.32825,17.8606,17.2113,10,1000001640
10.9868,18.3852,17.1755,10,1000000512
8.11176,18.4692,17.2485,10,1000001531
7.62521,19.0595,17.2008,10,1000001532
8.95665,13.3118,17.5714,10,1000000761
10.5427,13.9412,17.5357,10,1000001157
11.8331,14.8136,17.3928,10,1000001530
11.4175,17.3693,17.479,10,1000001533
12.7301,17.6191,17.4501,10,1000001032
9.23347,17.9968,17.3962,10,1000001392
12.6,18.6347,17.4399,10,1000001641
8.33863,19.03,17.409,10,1000001387
11.8159,13.9873,17.7258,10,1000001391
9.78299,16.8337,17.6609,10,1000001268
11.2311,18.8435,17.6688,10,1000001642
6.86178,18.9305,17.7027,10,1000001393
11.1662,13.2493,18.0025,10,1000001396
10.6456,13.8924,17.8926,10,1000001643
11.5291,14.6329,17.9463,10,1000001389
10.7068,14.8424,17.8481,10,1000001154
10.5721,17.8288,17.9768,10,1000001535
9.97447,14.8422,18.186,10,1000001267
7.90784,17.9653,18.1875,10,1000000412
8.22292,18.243,18.0928,10,1000001534
10.5099,18.5496,18.0928,10,1000001536
8.08997,18.7575,18.1308,10,1000001411
7.29065,18.928,18.1496,10,1000001644
9.18665,18.9121,18.0629,10,1000001645
11.2929,15.5287,18.386,10,1000001271
9.66695,16.0139,18.3538,10,1000001394
11.6792,18.0131,18.4046,10,1000001395
7.22633,15.8042,18.5216,10,1000001537
8.72456,18.4818,18.5495,10,1000001538
12.2594,18.9648,18.5667,10,1000000426
10.8645,19.1623,18.8045,10,1000001539
6.83782,14.9954,19.0523,10,1000000919
12.3371,16.0486,18.9017,10,1000001266
7.79277,18.8353,18.9948,10,1000001390
12.1603,15.2072,19.3354,10,1000001646
7.76408,18.3858,19.6743,10,1000001270
8.47431,18.8833,19.5912,10,1000001540
7.4968,19.0467,19.818,10,1000001161
6.47193,16.3956,20.6733,10,1000001273
17.9391,16.1187,13.9552,10,1000001361
16.455,18.6696,14.0426,10,1000001162
14.5626,14.8656,14.2115,10,1000001043
14.1489,16.0948,14.3153,10,1000001542
13.4405,16.6188,14.1678,10,1000000443
13.8585,17.3149,14.2186,10,1000001400
16.7951,18.057,14.1719,10,1000001363
13.1953,18.8778,14.1941,10,1000001276
17.5552,12.8121,14.4267,10,1000001541
16.9055,13.5586,14.4279,10,1000001274
18.3775,14.1773,14.4043,10,1000001399
18.5034,17.0981,14.3933,10,1000001647
16.5415,17.9505,14.433,10,1000001401
13.8352,18.6296,14.4735,10,1000001293
12.9483,13.0767,14.5782,10,1000001543
15.0584,13.8431,14.6362,10,1000001398
13.0959,14.0642,14.6022,10,1000001275
15.4577,18.7993,14.5937,10,1000001232
15.4308,13.7056,14.8221,10,1000001648
16.6568,15.4892,14.7965,10,1000001277
16.3736,15.8788,14.9372,10,1000001544
14.2237,16.1532,14.8418,10,1000001125
15.3512,16.1887,14.8915,10,1000001649
13.521,17.6035,14.8627,10,1000001650
16.658,13.7517,14.99,10,1000001651
14.129,18.3501,15.2523,10,1000001049
18.212,12.9314,15.4864,10,1000000273
15.6374,13.1642,15.4539,10,1000001403
14.4886,13.9972,15.5173,10,1000001167
15.0225,15.5907,15.5137,10,1000001652
15.4259,15.6705,15.4428,10,1000001402
15.5582,16.3079,15.4389,10,1000001047
16.4672,18.0817,15.5962,10,1000001545
17.0904,18.8482,15.4179,10,1000001046
17.7228,14.0835,15.7724,10,1000001280
17.4612,15.2033,15.6485,10,1000001547
14.4649,15.6611,15.7904,10,1000000925
14.7402,12.9474,15.8853,10,1000001404
15.7301,18.0912,15.9803,10,1000001653
15.0084,13.7225,16.1638,10,1000001546
13.8385,14.4464,16.1802,10,1000001654
14.8542,14.9092,16.2103,10,1000000805
14.3459,19.1299,16.0966,10,1000001044
13.337,15.4017,16.3761,10,1000001397
15.6581,17.0194,16.3799,10,1000000469
13.4312,17.9018,16.4309,10,1000000399
15.7358,18.1137,16.3206,10,1000000804
14.991,13.6131,16.5771,10,1000001655
14.8901,14.9827,16.662,10,1000001278
14.8938,16.3698,16.568,10,1000001548
13.7662,17.6328,16.5491,10,1000001656
15.0583,13.3357,16.9084,10,1000001279
13.2997,13.6577,16.7915,10,1000000471
13.2559,14.763,16.791,10,1000001405
14.2303,15.1655,16.7799,10,1000001657
16.6033,15.7484,16.7999,10,1000001549
14.1488,16.1087,16.8886,10,1000001053
13.3548,18.1405,16.8743,10,1000000931
13.7709,13.2277,17.3242,10,1000001012
14.2644,15.4451,17.5138,10,1000000442
16.2122,14.761,17.7021,10,1000001406
14.9069,12.9475,17.8822,10,1000001011
13.5718,17.1873,18.3337,10,1000001407
6.3031,22.2377,16.6838,10,1000000503
11.1289,19.2668,13.9841,10,1000001658
7.98814,20.1458,14.3111,10,1000001281
11.5362,21.4928,14.2327,10,1000000893
11.7085,19.2611,14.3951,10,1000001379
9.44671,20.4074,14.4554,10,1000000664
11.9555,20.9196,14.4501,10,1000001056
7.89018,22.0277,14.3789,10,1000000497
8.39519,19.2138,14.6354,10,1000000914
11.2439,19.9886,14.5831,10,1000001408
8.34497,20.6062,14.8704,10,1000001171
8.53445,22.2972,14.8844,10,1000001170
12.7735,19.3692,15.1681,10,1000001550
10.7806,19.688,15.0967,10,1000001283
11.8874,19.7372,15.3834,10,1000001551
9.67176,19.8159,15.3006,10,1000001409
11.0274,21.1171,15.3655,10,1000001284
7.99902,19.2199,15.4088,10,1000001527
10.9448,20.3324,15.565,10,1000001659
11.1638,22.5014,15.5539,10,1000000933
12.6481,19.3368,15.6356,10,1000001554
7.37894,20.6052,15.6769,10,1000001287
7.59364,21.4292,15.6445,10,1000001288
9.2639,21.6664,15.8224,10,1000001286
8.5314,19.221,15.9533,10,1000001660
12.7987,20.5823,15.9954,10,1000001410
12.6819,19.2011,16.2009,10,1000001285
10.3051,20.7386,16.1561,10,1000001057
12.1324,19.4022,16.3666,10,1000000493
9.14041,19.8756,16.4798,10,1000001661
6.96257,19.3583,16.6367,10,1000001662
10.8426,19.7236,16.5125,10,1000000665
10.9914,20.2599,16.5853,10,1000000813
11.6842,20.502,16.743,10,1000001663
11.2795,21.2529,17.0049,10,1000000501
11.2581,21.7211,17.4112,10,1000001664
8.37368,20.1723,17.6779,10,1000001552
12.4271,21.3246,17.782,10,1000001289
6.85927,20.4962,18.1237,10,1000001665
10.2005,19.2035,18.3759,10,1000001666
9.45769,20.8592,18.4375,10,1000000935
7.48421,19.3733,18.5534,10,1000001667
9.07413,19.942,18.512,10,1000001388
8.49109,22.3753,18.578,10,1000000815
8.41208,19.8964,18.7065,10,1000001668
7.32539,20.0817,19.0851,10,1000001412
6.63839,19.7427,19.2173,10,1000001291
9.44692,20.7212,19.1952,10,1000001553
13.2486,20.219,14.0759,10,1000001413
13.327,21.2736,13.98,10,1000000488
14.345,19.7891,14.1769,10,1000000932
15.888,19.4049,14.3886,10,1000001128
13.2701,20.3043,14.4224,10,1000001174
12.9273,19.3069,14.6416,10,1000001669
14.6838,19.366,15.1324,10,1000000811
16.5736,19.8062,15.1499,10,1000001173
13.8576,19.5459,15.8542,10,1000001414
14.4764,19.7402,15.9799,10,1000000662
11.5274,12.5757,7.11453,11,1000001670
12.2298,12.5735,7.71017,11,1000001175
10.5272,9.10031,8.60209,11,1000000000
8.64083,12.7016,9.59842,11,1000000711
11.6473,11.5332,10.3017,11,1000001671
12.1949,12.1246,10.5098,11,1000001294
12.413,12.2516,10.7613,11,1000001300
11.1792,12.4414,10.7543,11,1000001672
7.89337,10.9379,10.9893,11,1000001177
11.5654,11.5721,10.9955,11,1000001555
12.2808,11.6206,11.2402,11,1000001069
11.9523,9.78166,11.3999,11,1000001416
11.0162,11.8545,11.4277,11,1000001415
8.94069,12.145,11.4312,11,1000001179
7.75978,12.5269,11.4682,11,1000001556
9.23798,10.8149,11.8509,11,1000001557
12.5742,11.4388,12.134,11,1000001673
11.8886,11.771,12.3099,11,1000001674
9.27596,11.3682,12.4854,11,1000001417
11.5784,12.179,12.3835,11,1000001558
9.22693,12.7764,12.4363,11,1000001217
10.7646,12.629,12.6615,11,1000001418
12.3019,11.3606,13.0587,11,1000001180
12.3408,12.5435,13.3401,11,1000001380
11.0958,12.2392,13.5267,11,1000001559
12.6292,12.4385,13.6118,11,1000001675
14.23,11.2625,6.22541,11,1000001676
17.892,12.129,6.45826,11,1000000824
16.9505,11.7539,6.71932,11,1000000526
14.4442,9.96955,7.05198,11,1000000013
18.9386,11.2353,7.42618,11,1000000941
18.1518,12.2536,7.95302,11,1000001420
18.7381,12.4682,8.18377,11,1000001064
15.7084,10.6966,8.50269,11,1000000678
14.8955,12.0793,8.61847,11,1000001295
17.0657,12.6395,8.48665,11,1000001423
17.1554,10.9727,8.74378,11,1000001422
15.7534,12.7575,8.78968,11,1000001063
15.8956,11.5427,8.90452,11,1000001424
13.5802,9.08073,9.21048,11,1000000686
14.6333,10.9786,9.22206,11,1000001296
17.4716,12.6378,9.20568,11,1000001677
18.939,11.6704,9.4551,11,1000001070
17.2432,11.7233,9.57023,11,1000001299
16.8859,12.2833,9.68272,11,1000001425
13.6605,12.6991,9.67027,11,1000000726
17.9299,10.6395,9.85259,11,1000001562
16.4328,9.11732,10.1478,11,1000001426
15.8885,11.9912,10.1084,11,1000001560
14.6454,12.2015,10.0063,11,1000000944
15.3211,10.4512,10.3431,11,1000001678
17.1944,11.0271,10.3054,11,1000001182
13.8676,11.1321,10.3365,11,1000001679
14.8158,11.1737,10.3072,11,1000001297
17.9707,12.0557,10.3861,11,1000001680
18.5618,12.2635,10.331,11,1000001563
17.2702,12.4304,10.3359,11,1000001681
13.3673,12.6826,10.3071,11,1000001183
18.9401,12.7608,10.2668,11,1000001564
18.2605,12.1715,10.7174,11,1000001301
16.6589,12.4132,10.8104,11,1000001430
16.3712,11.2711,10.8554,11,1000001427
13.2731,11.682,10.9605,11,1000000037
15.0048,11.7523,10.9187,11,1000001566
14.6235,11.4676,11.2157,11,1000001565
16.1274,11.5131,11.2404,11,1000001682
14.7626,12.0327,11.1345,11,1000001569
16.2226,12.1457,11.1518,11,1000001429
17.5132,12.5341,11.1584,11,1000001568
16.1617,9.97931,11.3527,11,1000001431
18.171,12.5392,11.4649,11,1000001567
14.1919,12.7981,11.3502,11,1000001604
19.0712,12.5876,11.5496,11,1000001570
13.8467,11.3702,11.7867,11,1000001432
15.676,6.9999,11.9782,11,1000001303
16.5844,10.4738,12.1191,11,1000001307
18.3982,11.3587,12.0981,11,1000001071
16.7517,12.2028,11.9827,11,1000001302
17.9791,7.74129,12.2889,11,1000001187
12.9115,10.662,12.2512,11,1000001683
18.1349,10.8449,12.1667,11,1000000687
18.6075,11.2516,12.1524,11,1000001571
14.808,12.3368,12.2019,11,1000001684
15.5893,8.57971,12.4763,11,1000001685
15.9319,11.3399,12.5002,11,1000001305
14.2682,8.68544,12.6477,11,1000000835
18.3535,9.91009,12.6868,11,1000001304
17.879,10.8894,12.7149,11,1000001371
13.6621,12.188,12.7013,11,1000001572
15.6823,8.36708,12.8636,11,1000001188
17.8808,11.8664,12.8249,11,1000001574
15.1592,9.69724,13.1164,11,1000001192
17.7912,10.198,13.1405,11,1000001132
14.8578,10.5844,13.2368,11,1000001433
15.7926,10.8116,13.1911,11,1000000832
18.3769,11.2096,13.0603,11,1000001686
13.5952,10.774,13.3151,11,1000001687
14.0114,11.7933,13.4189,11,1000001688
14.3112,12.6008,13.3516,11,1000001573
17.1607,10.7738,13.4904,11,1000001434
16.7408,11.6068,13.542,11,1000001437
16.0173,12.0282,13.5258,11,1000000075
15.4795,9.55054,13.7308,11,1000001689
15.5666,9.96451,13.8194,11,1000001244
17.9519,11.081,13.7472,11,1000001309
15.5444,12.3313,13.837,11,1000000903
19.6499,12.6705,7.12766,11,1000000199
20.9411,11.2004,8.67812,11,1000000090
20.2284,11.6835,9.70651,11,1000001194
19.7515,11.3704,10.3244,11,1000001575
20.1965,9.51719,10.4332,11,1000000682
21.1205,10.4654,10.4557,11,1000000550
19.4813,11.9275,10.4283,11,1000001196
21.9778,12.7929,10.4889,11,1000001195
21.4543,12.5687,11.3813,11,1000001311
21.7277,12.532,12.9709,11,1000000839
5.88223,15.4955,13.2499,11,1000000372
12.3643,14.7478,6.13311,11,1000001577
12.0904,13.2968,7.46905,11,1000001439
12.2491,14.8403,7.444,11,1000001464
11.8723,13.2924,7.9106,11,1000001690
12.5931,14.296,8.14062,11,1000001100
10.0271,15.8452,8.17684,11,1000000113
12.4119,13.1692,8.39647,11,1000001441
11.1405,13.8185,8.40281,11,1000001440
11.8384,14.9523,8.63946,11,1000001315
10.4081,15.9649,8.85522,11,1000001081
8.55056,14.393,8.92953,11,1000001691
12.0503,15.5908,8.9358,11,1000001578
10.5674,14.4797,9.30405,11,1000001197
10.7107,15.9314,9.21044,11,1000001443
11.9026,17.7535,9.30722,11,1000000202
10.2671,13.2519,9.52978,11,1000001089
7.97537,15.0283,9.45861,11,1000001692
11.4911,15.9732,9.52872,11,1000001579
12.4507,17.5457,9.35532,11,1000001342
12.5918,18.6193,9.45445,11,1000000566
11.9431,16.326,9.7021,11,1000001442
9.703,16.4878,9.64483,11,1000001087
7.54035,14.8828,9.97755,11,1000001580
9.98716,14.9817,9.89695,11,1000001444
9.51598,15.3489,9.92837,11,1000001581
12.3428,13.8821,10.0429,11,1000001347
12.2732,14.9562,10.0223,11,1000001693
8.9608,17.1101,10.1429,11,1000001694
11.6838,17.7209,10.0694,11,1000001695
10.4135,13.7579,10.4155,11,1000001319
10.4933,16.9163,10.3026,11,1000001203
9.76791,17.0564,10.3848,11,1000001318
10.7527,18.0339,10.3232,11,1000001088
12.4803,13.0717,10.5129,11,1000000829
11.7914,15.3553,10.5226,11,1000001079
10.4953,15.8767,10.5528,11,1000000125
