17.5499,15.7473,22.0309,28,1000001785
14.9568,16.413,22.0114,28,1000001767
16.0081,17.0153,21.9961,28,1000001302
16.6737,17.772,21.9844,28,1000001720
15.6866,18.1133,22.0014,28,1000001979
13.6607,19.1314,21.9856,28,1000001560
15.9282,18.12,22.2077,28,1000001685
18.2009,19.0845,22.3189,28,1000001848
16.2642,15.5201,22.4509,28,1000000886
15.6795,16.0906,22.4674,28,1000001630
17.4523,16.5093,22.3884,28,1000001528
16.9672,17.5815,22.4917,28,1000001590
16.2305,18.0494,22.4429,28,1000001184
15.4929,19.0679,22.3659,28,1000001980
15.7022,14.8398,22.6728,28,1000001545
18.359,18.9557,22.671,28,1000001817
17.4673,15.4296,22.8357,28,1000001018
17.8704,16.9699,22.8848,28,1000000860
16.2459,18.2577,22.8567,28,1000000717
16.8827,15.7952,23.1457,28,1000001933
18.7619,16.9325,23.133,28,1000001754
18.907,17.3473,23.3456,28,1000001471
15.9764,15.4605,23.9377,28,1000001824
17.2258,16.1845,25.1123,28,1000001981
19.5911,13.6327,14.003,28,1000001704
22.8444,15.4682,14.0261,28,1000001000
19.8482,15.8825,14.0216,28,1000001680
22.3865,16.3419,13.89,28,1000001833
21.0497,16.8819,13.9707,28,1000001654
21.4113,17.7495,14.0509,28,1000001800
19.395,17.9533,13.9444,28,1000001433
21.9362,18.0295,13.9063,28,1000000708
24.2637,18.8269,14.0408,28,1000001532
22.4896,13.0045,14.1654,28,1000001834
19.8332,17.3235,14.1648,28,1000001299
23.2468,17.6086,14.218,28,1000001461
21.0904,18.987,14.2819,28,1000001774
22.776,14.0464,14.4289,28,1000001682
23.1101,15.2536,14.4062,28,1000001676
20.9364,13.0716,14.6268,28,1000001665
21.9614,13.479,14.6276,28,1000001772
24.7475,14.7312,14.5825,28,1000001722
21.693,15.2982,14.629,28,1000001934
21.9811,14.4221,14.8826,28,1000001504
22.5555,17.3038,14.7822,28,1000001900
20.7633,18.3801,14.8383,28,1000000395
21.5775,19.1373,14.8318,28,1000001903
22.6114,14.9555,15.1027,28,1000001467
25.1642,17.2281,15.1034,28,1000001649
20.2356,18.8038,15.0322,28,1000000632
23.7838,15.4031,15.2124,28,1000001935
19.9589,15.6703,15.2375,28,1000001782
23.1041,15.8063,15.3157,28,1000001775
20.7917,15.9874,15.3066,28,1000001200
19.6671,16.852,15.2684,28,1000001388
19.2904,17.2508,15.3233,28,1000001653
24.2045,18.3576,15.3829,28,1000001285
23.4456,18.7551,15.3051,28,1000001603
22.5086,16.4684,15.5938,28,1000001385
22.5582,18.8663,15.5531,28,1000001904
20.7413,13.123,15.7889,28,1000001736
22.5838,13.3649,15.908,28,1000001917
23.906,13.6615,15.9631,28,1000001650
22.1177,15.5449,15.9654,28,1000001773
22.0051,17.2108,15.9428,28,1000001796
21.5892,17.6888,15.9182,28,1000001689
22.8898,13.1755,16.3967,28,1000001771
20.1226,17.2541,16.3514,28,1000001647
19.5237,12.841,16.5855,28,1000001666
24.3784,14.0611,16.5776,28,1000001792
20.0583,17.6359,16.5209,28,1000001515
21.6144,18.4566,16.6161,28,1000001697
24.1861,18.4771,16.6347,28,1000001699
19.4177,18.7175,16.6332,28,1000001468
20.8395,19.0226,16.5724,28,1000001343
20.864,13.7304,16.7431,28,1000001841
25.1225,14.0734,16.854,28,1000001648
20.6521,12.8153,17.0316,28,1000000797
22.003,12.867,17.0773,28,1000001652
24.9418,13.4776,17.1034,28,1000001887
25.2445,13.5676,17.0816,28,1000001582
23.519,14.5947,17.0871,28,1000001717
23.8682,15.2618,16.9768,28,1000001829
19.8454,13.6597,17.2281,28,1000001838
22.486,13.8051,17.2207,28,1000001936
20.4787,18.6713,17.2471,28,1000001745
24.0371,15.1589,17.4645,28,1000001889
25.48,15.2253,17.5031,28,1000001806
20.8906,16.8946,17.5165,28,1000001641
25.4071,13.7193,17.733,28,1000001982
19.86,17.4853,17.7224,28,1000001799
20.1636,17.5196,17.6443,28,1000001632
19.2088,18.8001,17.7565,28,1000001855
20.2694,17.3649,17.9222,28,1000001186
23.9588,18.4514,17.9281,28,1000001719
24.1276,13.062,18.1744,28,1000001983
20.7223,13.5292,18.0998,28,1000001984
20.1785,13.8161,18.0465,28,1000001703
23.0755,18.7424,18.1338,28,1000001837
20.9082,13.4706,18.3375,28,1000001826
20.7571,12.8563,18.6144,28,1000001835
22.0659,14.672,18.7999,28,1000001938
20.6457,16.1938,18.828,28,1000001063
21.2526,17.4562,18.7673,28,1000001937
19.6274,16.2537,19.0943,28,1000001925
20.7813,18.1096,19.0158,28,1000001748
20.5065,13.4271,19.2827,28,1000001729
19.5423,16.1251,19.5473,28,1000001683
19.4767,13.9911,20.0212,28,1000001942
19.3605,18.2518,20.0263,28,1000001790
20.7848,13.0566,20.2767,28,1000001811
20.6412,14.6087,20.292,28,1000001941
20.119,15.0326,20.2122,28,1000001884
19.2367,15.575,20.2868,28,1000001041
20.6104,18.1708,20.4638,28,1000001939
23.9544,15.8455,20.7651,28,1000001369
19.7176,14.275,21.2589,28,1000001620
20.2561,12.9051,21.3571,28,1000001919
20.1276,16.0109,21.3729,28,1000001769
19.6149,14.2363,21.5731,28,1000001735
19.614,13.2749,21.8046,28,1000001892
19.3416,18.0567,22.4735,28,1000001766
19.6713,17.437,22.8152,28,1000001945
21.6699,15.6849,23.4354,28,1000001985
20.7881,12.9889,23.5688,28,1000001581
20.3781,16.809,23.6947,28,1000001893
19.2709,16.9948,23.9851,28,1000001944
19.7459,15.5194,24.1855,28,1000001986
11.4232,19.3537,18.5767,28,1000001987
12.7799,19.6225,18.9765,28,1000001872
17.6639,20.9401,13.9525,28,1000001869
17.7052,19.6448,14.2769,28,1000000854
17.9571,20.7388,14.2065,28,1000001642
16.9027,21.4538,14.4685,28,1000001522
19.1436,19.8004,14.6139,28,1000001851
14.4281,20.0451,14.6784,28,1000001909
18.2458,21.9241,14.6442,28,1000000923
17.9995,22.2559,14.8473,28,1000001988
17.0845,20.5473,15.0038,28,1000001896
16.3078,21.3399,15.3427,28,1000000464
15.6773,19.6561,15.4397,28,1000001762
16.5082,19.9037,15.5406,28,1000001637
18.5495,20.1145,15.5031,28,1000001866
19.0278,20.5627,15.5167,28,1000001403
15.9365,20.7458,15.7329,28,1000001947
17.344,21.6867,15.6917,28,1000001948
16.4508,19.2243,15.9397,28,1000001922
17.3384,22.6195,15.9555,28,1000001989
14.866,21.0118,16.2086,28,1000000504
15.7976,20.0626,16.4361,28,1000001526
17.9896,20.0322,16.4144,28,1000001429
19.0456,20.3616,16.3851,28,1000001250
18.6738,21.2648,16.3173,28,1000001793
15.9604,21.4217,16.375,28,1000000981
16.6634,21.497,16.3965,28,1000001559
17.1852,22.5317,16.3752,28,1000001758
16.5214,20.1594,16.622,28,1000001768
17.1941,20.6958,16.5245,28,1000001370
18.2273,20.0965,16.8153,28,1000001875
14.9442,20.5978,16.8475,28,1000001324
18.9324,20.5358,16.8406,28,1000001958
17.1091,19.856,17.0923,28,1000001708
17.3208,20.7686,17.0478,28,1000001571
18.3913,20.8997,17.0008,28,1000001888
15.7,20.125,17.2848,28,1000001494
17.6758,20.683,17.2171,28,1000001740
14.7909,19.2791,17.4866,28,1000001897
14.5523,19.9456,17.4617,28,1000001518
18.3244,21.8233,17.4931,28,1000001613
18.3922,20.3282,17.7331,28,1000001596
16.076,22.734,17.6567,28,1000001561
16.1307,19.2892,17.9293,28,1000000983
13.0296,19.3719,17.9316,28,1000001383
15.0568,20.0455,17.8468,28,1000001213
18.1737,21.0088,17.9409,28,1000001251
16.5641,21.6704,17.8821,28,1000001446
14.3559,19.682,18.1487,28,1000001556
14.9383,20.5647,18.1462,28,1000001843
16.0595,20.9197,18.0924,28,1000001589
19.1484,22.6431,18.0854,28,1000001787
18.2662,21.2387,18.2772,28,1000001424
18.5516,22.9202,18.3383,28,1000001686
13.0343,19.355,18.4613,28,1000001846
14.1698,20.2285,18.5346,28,1000001821
15.5919,20.646,18.5357,28,1000001224
17.9901,21.2521,18.6526,28,1000001952
14.1631,22.6934,18.5598,28,1000001990
14.9117,19.8388,18.8061,28,1000000001
16.9536,21.0188,18.9568,28,1000001580
19.0561,21.4559,18.9918,28,1000001465
15.0115,20.6416,19.1891,28,1000001404
13.9515,20.4244,19.6346,28,1000001953
18.5502,20.6624,19.6807,28,1000001579
14.4216,20.8615,19.5956,28,1000001448
16.1117,20.9324,19.581,28,1000001635
14.1801,19.6278,19.91,28,1000001609
13.4527,20.103,19.9365,28,1000001955
14.9184,20.7305,19.8956,28,1000001363
17.2386,20.3466,20.0876,28,1000001836
13.7463,21.7737,20.099,28,1000001991
13.7954,20.275,20.2924,28,1000001455
14.0646,20.2523,20.2919,28,1000001457
15.7799,20.9325,20.2331,28,1000000986
17.4779,20.9735,20.2307,28,1000001220
18.2148,21.8599,20.2892,28,1000000037
14.5285,20.2243,20.4789,28,1000001092
15.1326,20.2992,20.5274,28,1000001956
16.7365,20.8766,20.5267,28,1000001436
15.9581,21.2409,20.7843,28,1000001756
18.8196,21.562,20.8089,28,1000001828
18.8659,19.5681,20.9545,28,1000001347
14.3037,19.7362,20.9418,28,1000001167
15.61,20.2369,20.998,28,1000001788
16.1319,20.3367,20.9314,28,1000001992
18.2239,20.173,21.1974,28,1000001513
17.0312,21.7863,21.1205,28,1000001765
18.0164,22.0048,21.1216,28,1000001856
14.019,19.2598,21.6219,28,1000001823
16.9701,20.6125,21.5412,28,1000000704
15.3543,19.3872,21.8378,28,1000001376
13.3167,19.9221,21.8113,28,1000001993
16.5471,19.9227,21.8,28,1000001898
17.2431,20.0053,21.785,28,1000000255
15.9061,21.1453,21.757,28,1000001994
17.5034,19.8539,22.0803,28,1000001119
17.587,21.1916,21.952,28,1000001578
16.1273,20.4879,22.276,28,1000001995
15.4952,19.4471,22.4752,28,1000001996
17.0607,19.8781,22.3937,28,1000001190
15.6348,19.497,22.6755,28,1000001997
17.6731,19.9932,22.6328,28,1000001998
18.7287,19.7975,22.9073,28,1000001687
17.8636,20.9298,23.0951,28,1000001999
17.9455,19.893,23.3015,28,1000002000
20.5247,20.4122,14.4589,28,1000001864
23.2481,22.0585,14.5064,28,1000001852
21.5113,20.1392,14.6414,28,1000001688
22.1122,22.1203,14.6584,28,1000001901
20.1536,20.5453,15.0991,28,1000001449
20.9033,20.5784,15.1537,28,1000001546
19.2656,21.6452,15.2598,28,1000001374
21.9901,19.4874,15.5195,28,1000001619
19.9305,19.9649,15.5279,28,1000001116
20.0638,20.0665,15.8973,28,1000001789
22.4451,21.2376,16.2153,28,1000001957
20.7425,19.7906,16.615,28,1000001902
21.6673,20.478,16.6694,28,1000001360
21.851,21.457,16.5807,28,1000001273
20.088,19.2419,16.8382,28,1000001891
21.358,21.8122,16.7828,28,1000002001
20.9021,19.8388,17.047,28,1000001124
19.8074,21.8699,17.0926,28,1000001038
20.1205,20.1741,17.4276,28,1000001725
19.741,20.3259,17.434,28,1000002002
21.5302,21.7146,17.3956,28,1000001548
20.6129,22.1566,17.444,28,1000001474
19.9403,21.3852,17.7196,28,1000000732
21.9641,20.3689,18.1815,28,1000001500
20.8962,21.1734,18.7579,28,1000001853
23.1157,20.7362,19.0107,28,1000001753
20.8854,19.6346,19.2196,28,1000001660
19.6212,20.0781,19.2144,28,1000001886
22.0634,21.0688,19.4578,28,1000001776
19.7055,21.5088,19.4241,28,1000001849
22.5064,20.7802,20.0755,28,1000001221
20.0178,21.6281,20.2559,28,1000001794
22.2551,19.5766,20.4662,28,1000001830
19.8625,21.5959,20.647,28,1000001012
19.9148,20.7378,20.9764,28,1000001656
20.2243,20.8816,21.3756,28,1000001423
19.8902,20.648,21.6683,28,1000001599
19.7469,19.854,22.9189,28,1000001959
20.3424,19.7529,23.4957,28,1000001946
22.0414,11.886,13.3607,29,1000001808
18.5588,16.7356,12.8701,29,1000001966
17.1466,15.476,13.1663,29,1000001047
17.9154,17.1454,13.0886,29,1000001691
14.6487,15.4577,13.2826,29,1000002003
17.8144,16.4739,13.3372,29,1000001960
18.4494,17.0133,13.3626,29,1000001288
17.4887,17.102,13.2562,29,1000001472
18.2927,17.4571,13.3363,29,1000001961
19.0452,14.0408,13.5579,29,1000001704
17.9652,18.0701,13.4989,29,1000001728
18.9697,18.3172,13.6064,29,1000001231
15.5662,18.6132,13.5199,29,1000001965
16.5781,15.9743,13.7954,29,1000001340
19.814,18.937,11.1656,29,1000001430
19.3121,19.0676,11.6923,29,1000002004
22.435,18.2286,12.0881,29,1000002005
20.2316,18.1105,12.4556,29,1000001741
21.4023,17.7215,12.9151,29,1000000432
20.3233,17.9788,12.9277,29,1000001963
21.9201,17.1267,13.1558,29,1000001406
22.6808,18.2998,13.138,29,1000001587
20.1499,13.7141,13.3078,29,1000001807
21.7977,15.7287,13.3357,29,1000001833
22.3018,16.8392,13.3076,29,1000001677
21.0157,17.0123,13.3545,29,1000001654
20.1896,17.8172,13.2982,29,1000001299
20.7902,13.738,13.5962,29,1000001682
19.3051,13.9499,13.5253,29,1000001622
21.9786,15.7338,13.54,29,1000001710
21.4534,16.6279,13.4794,29,1000001964
22.6508,19.1893,13.6011,29,1000001906
22.0456,13.1743,13.8384,29,1000001834
21.5623,13.3874,13.8612,29,1000001970
24.4904,15.2393,13.6783,29,1000001722
19.3889,16.6321,13.8327,29,1000001303
21.7121,16.8978,13.8077,29,1000001690
17.7465,20.2115,10.8784,29,1000002006
16.8735,22.5387,12.2019,29,1000000823
18.5088,19.9242,12.8827,29,1000001633
17.7509,20.6122,12.9735,29,1000002007
16.9296,19.5887,13.3821,29,1000001862
18.1091,19.2853,13.6512,29,1000001642
17.1523,21.0188,13.6098,29,1000001869
20.7022,19.7319,12.0772,29,1000001967
21.575,19.3608,12.4783,29,1000001716
20.9822,19.5129,12.4304,29,1000001962
20.8019,19.2423,13.2936,29,1000001293
23.9864,19.2904,13.7466,29,1000002008
19.2623,20.6892,13.798,29,1000001524
16.8115,12.4642,14.061,29,1000002009
18.1699,12.5559,14.2468,29,1000002010
18.1877,12.4663,14.8336,29,1000000813
18.1603,12.6131,15.7133,29,1000001308
18.4,11.7969,16.175,29,1000001393
19.0903,11.2452,16.42,29,1000001614
16.629,12.5792,17.0029,29,1000001779
18.6677,12.612,17.2802,29,1000001780
17.8443,12.5594,17.4934,29,1000001915
18.0264,12.5337,17.684,29,1000001913
16.1204,12.5568,18.1687,29,1000001444
18.8012,12.25,18.5905,29,1000001942
17.5322,12.1495,18.7346,29,1000001435
19.0512,11.0757,19.2099,29,1000002011
19.0222,11.6525,19.199,29,1000001813
17.1348,12.277,19.2263,29,1000001914
16.2994,12.6807,19.1601,29,1000001541
18.8951,12.3816,21.0774,29,1000001892
18.0276,12.0644,22.2274,29,1000001969
19.4176,12.7596,13.965,29,1000001712
20.4254,12.6595,14.4455,29,1000001425
24.6498,12.6464,14.4141,29,1000002012
19.354,11.6382,15.971,29,1000001918
20.6989,12.3471,16.1372,29,1000001784
21.4809,12.5519,16.1759,29,1000001652
20.2992,11.826,16.3695,29,1000001702
21.9537,12.2437,16.5675,29,1000002013
19.9708,11.6959,17.2356,29,1000001973
21.9589,12.0845,18.2986,29,1000001387
22.6625,12.6422,18.3338,29,1000001276
22.437,9.90583,18.795,29,1000002014
19.4782,11.9856,19.0375,29,1000001621
20.6084,11.6364,19.6918,29,1000002015
21.8717,12.3498,20.3038,29,1000001940
20.3426,12.0473,20.5743,29,1000001943
12.705,18.9745,17.8998,29,1000001987
12.1338,18.5548,18.5855,29,1000001954
12.3127,14.3278,19.2276,29,1000001976
12.4847,16.5769,19.1533,29,1000001645
18.7712,13.7415,13.9866,29,1000001098
17.7921,13.8659,13.9834,29,1000001911
17.0967,14.0578,13.9579,29,1000001242
18.7355,15.2433,14.0329,29,1000001672
18.0413,15.9046,13.987,29,1000001644
18.998,17.8432,14.1755,29,1000001297
16.2091,18.5312,14.26,29,1000002016
17.9459,13.8355,14.4271,29,1000001907
16.7899,15.4416,14.4263,29,1000000859
15.6613,13.2444,14.6381,29,1000001453
17.57,17.3151,14.615,29,1000001867
16.7459,17.5435,14.6419,29,1000001844
15.1838,18.3394,14.6802,29,1000001818
16.019,19.1883,14.6769,29,1000000991
16.4228,13.0792,14.9465,29,1000002017
18.7057,13.1187,14.8433,29,1000001498
15.9056,13.2269,14.8259,29,1000002018
16.7302,14.4382,14.8634,29,1000001199
17.3255,15.5789,14.8824,29,1000001805
17.07,16.1672,14.9151,29,1000001464
14.2615,16.2839,14.8455,29,1000000034
17.305,16.6341,14.8473,29,1000001245
17.6754,16.871,14.8669,29,1000001795
14.9345,13.9637,15.0614,29,1000001531
14.267,14.83,15.0822,29,1000001575
15.9633,15.1248,15.1151,29,1000001860
18.5214,15.4119,15.0769,29,1000001427
16.087,17.8473,15.0255,29,1000001568
14.5842,14.082,15.3576,29,1000001923
18.1345,16.4124,15.3085,29,1000000861
16.75,16.9651,15.2987,29,1000001674
19.1004,17.0748,15.3396,29,1000001388
17.8333,17.1292,15.2931,29,1000001397
18.6167,17.5933,15.2974,29,1000001905
15.9147,13.7186,15.5961,29,1000001482
14.6574,14.6534,15.5443,29,1000001463
15.927,15.3237,15.5379,29,1000001634
13.6475,15.5547,15.5106,29,1000001924
14.3173,16.7659,15.5902,29,1000001877
14.835,18.3399,15.5095,29,1000001103
16.584,14.8589,15.7752,29,1000001737
13.8886,15.2486,15.685,29,1000001600
15.2605,15.8831,15.8083,29,1000001876
18.9862,17.6945,15.7799,29,1000001868
17.2482,17.8108,15.7001,29,1000001412
16.1164,18.0318,15.6836,29,1000001949
16.7443,18.9804,15.6943,29,1000001150
14.0632,15.8266,15.9948,29,1000001519
13.8511,17.1433,15.8757,29,1000001481
14.651,18.3572,15.9617,29,1000001314
18.1649,13.4693,16.223,29,1000001287
17.4301,14.0909,16.2027,29,1000001870
14.2246,15.8356,16.1683,29,1000000236
15.2362,18.5949,16.234,29,1000001692
13.0777,16.5294,16.324,29,1000000628
16.8224,16.7655,16.3985,29,1000001623
13.2554,17.4062,16.3673,29,1000001861
17.569,17.5347,16.4303,29,1000001927
16.046,15.9895,16.5993,29,1000001248
15.9368,16.9328,16.5882,29,1000001705
14.0208,17.9617,16.6634,29,1000001249
16.141,18.1155,16.5405,29,1000001310
17.2835,14.083,16.7638,29,1000001318
14.9421,15.4529,16.8122,29,1000001447
18.6415,15.6461,16.8456,29,1000001569
14.0974,16.4561,16.8008,29,1000001921
13.3629,16.6282,16.8311,29,1000001842
14.379,17.4521,16.7958,29,1000001178
15.1147,17.9393,16.8046,29,1000001417
16.3136,14.3621,17.102,29,1000001140
17.2775,17.4471,17.0322,29,1000000431
13.6034,18.4062,17.0216,29,1000002019
18.6044,18.8386,16.9927,29,1000001468
17.2335,14.948,17.312,29,1000001874
18.764,16.6276,17.3012,29,1000001871
13.4989,17.1252,17.1845,29,1000001604
14.9377,18.639,17.2309,29,1000001897
16.388,12.9297,17.4651,29,1000001443
16.5729,18.5707,17.4871,29,1000001743
13.3163,18.6814,17.5107,29,1000001920
15.3204,12.8345,17.7203,29,1000001727
14.6977,13.915,17.6441,29,1000002020
16.1854,14.0663,17.7034,29,1000001878
15.523,14.5819,17.6462,29,1000001505
17.4123,15.5653,17.6945,29,1000001707
17.1915,15.9673,17.7022,29,1000001612
17.1504,13.1701,17.9081,29,1000001757
14.3538,15.5818,17.9279,29,1000000775
13.0916,16.3661,17.882,29,1000001847
16.6582,16.5225,17.8892,29,1000001301
13.6149,17.6211,17.9778,29,1000001673
18.9502,17.9171,17.8917,29,1000001632
17.953,18.3411,17.9095,29,1000001761
13.3683,18.7868,17.8677,29,1000001383
15.7356,16.8434,18.1961,29,1000001711
15.0701,13.9898,18.3458,29,1000001601
16.8383,14.0289,18.3338,29,1000001431
13.3837,15.4081,18.3587,29,1000001268
13.3696,16.9779,18.365,29,1000001345
15.2654,17.3235,18.2801,29,1000001715
14.5831,17.7525,18.334,29,1000001615
13.5756,18.7334,18.2692,29,1000001493
16.9797,18.761,18.3119,29,1000001732
13.5878,16.7906,18.5428,29,1000001367
15.9724,16.813,18.5165,29,1000001951
16.4664,19.1173,18.4597,29,1000001379
15.1768,13.8196,18.7644,29,1000001375
14.3175,14.9798,18.7614,29,1000001610
14.1193,17.2642,18.7953,29,1000001752
17.7223,17.3146,18.7584,29,1000001544
14.2152,18.1925,18.7128,29,1000000080
17.3646,18.8853,18.7408,29,1000001952
14.9155,19.0592,18.8201,29,1000000843
17.7711,17.1323,18.9736,29,1000001799
15.0157,17.2752,18.9964,29,1000001262
13.4033,17.7866,18.9425,29,1000001386
16.6244,17.7936,19.0736,29,1000001804
15.1825,18.169,19.0338,29,1000001977
18.4714,12.9333,19.2709,29,1000001968
17.8531,14.8514,19.1472,29,1000001749
18.2613,15.6627,19.2064,29,1000001763
16.8915,15.9412,19.1743,29,1000001770
19.0653,17.997,19.2217,29,1000002002
13.527,18.5458,19.2286,29,1000001820
15.9885,13.3505,19.4494,29,1000002021
17.5925,13.3892,19.4116,29,1000001932
16.6663,14.133,19.4195,29,1000001928
18.4128,15.5034,19.4071,29,1000001295
16.1678,16.4539,19.3731,29,1000001858
18.8933,16.5382,19.3894,29,1000001895
13.6753,17.8865,19.3321,29,1000001950
16.1208,13.2633,19.6187,29,1000001825
18.7167,15.2348,19.5807,29,1000001803
13.756,17.2679,19.66,29,1000001931
17.3883,17.3067,19.5991,29,1000001857
17.1486,17.9755,19.7331,29,1000001037
14.8328,18.5548,19.6509,29,1000001930
13.3068,19.005,19.6719,29,1000001953
12.9656,18.1827,19.8853,29,1000001731
15.2553,16.2808,20.0864,29,1000001926
14.3735,17.0093,20.097,29,1000001786
17.0093,18.9589,20.0677,29,1000001916
15.5023,16.162,20.3706,29,1000001899
14.7218,16.5544,20.3108,29,1000001670
18.2581,17.7491,20.2635,29,1000001790
18.6392,18.4153,20.3267,29,1000001764
13.5783,18.8565,20.2774,29,1000001455
17.1164,17.521,20.5326,29,1000001317
19.1605,17.6286,20.4756,29,1000001695
15.7575,18.8133,20.4986,29,1000001882
16.4368,18.9132,20.459,29,1000001822
19.0444,13.1688,20.7223,29,1000000934
17.3765,14.2893,20.7091,29,1000000317
16.9647,14.8139,20.7419,29,1000001714
18.5632,16.7235,20.7749,29,1000001885
14.3627,17.0239,20.7108,29,1000001540
17.8704,16.2836,20.8398,29,1000001827
15.3683,16.4582,20.9858,29,1000001979
14.5593,18.0545,20.9752,29,1000001978
17.9108,18.6627,20.9624,29,1000001706
17.0786,14.8985,21.1768,29,1000001814
15.8266,15.5944,21.2168,29,1000001881
13.5205,16.7411,21.1305,29,1000001499
15.3892,17.0524,21.1375,29,1000001219
14.8659,18.8392,21.1458,29,1000000926
14.027,18.9656,21.1222,29,1000001823
19.0463,13.467,21.3643,29,1000001735
15.0791,18.8402,21.3364,29,1000001996
17.668,16.5017,21.595,29,1000001929
15.6485,18.3137,21.5511,29,1000001980
18.6558,13.5541,21.7788,29,1000001912
15.0578,17.2242,21.8416,29,1000001767
19.1503,18.704,21.7373,29,1000001945
15.8448,15.0835,22.0151,29,1000001815
18.4485,16.455,22.044,29,1000001528
16.3376,16.7261,22.0425,29,1000001302
16.7311,17.5718,22.0555,29,1000001720
17.5689,17.819,21.9503,29,1000001486
14.0044,19.1708,22.0598,29,1000002022
15.6919,19.1192,21.9984,29,1000001898
16.5089,15.2327,22.244,29,1000001809
15.6862,16.1373,22.1593,29,1000000886
18.0908,18.909,22.1876,29,1000001848
15.6858,18.2869,22.4303,29,1000001997
15.5813,14.4477,22.6485,29,1000001545
16.1405,15.5164,22.6735,29,1000001630
17.7722,17.431,22.6659,29,1000001590
16.8122,17.9115,22.7059,29,1000001685
17.5951,15.4296,22.8622,29,1000001785
18.3589,16.9228,22.907,29,1000001754
14.845,18.06,22.8609,29,1000002023
17.0699,14.2255,23.134,29,1000001824
18.147,14.6586,23.1326,29,1000001018
17.845,17.5041,23.1147,29,1000001184
14.6696,18.6101,23.0737,29,1000002024
17.3499,19.0458,23.1123,29,1000002025
15.9474,19.1437,23.323,29,1000000717
16.6047,17.1818,23.5677,29,1000001933
16.906,18.1366,23.5669,29,1000000860
18.2634,18.9894,23.7846,29,1000001817
17.2958,17.563,24.4118,29,1000001981
23.1522,15.0418,14.0495,29,1000001000
20.9062,15.7531,13.9753,29,1000001782
19.6184,16.3278,13.9687,29,1000001865
21.282,18.7662,14.0434,29,1000001903
22.9471,19.0441,14.0419,29,1000001738
20.661,15.4827,14.2127,29,1000002026
21.3329,16.2626,14.2583,29,1000001800
20.644,19.1746,14.3025,29,1000001774
20.6564,13.2421,14.44,29,1000001665
20.9459,13.358,14.4241,29,1000001863
22.8417,15.7746,14.4679,29,1000001775
23.1189,18.9333,14.399,29,1000001204
20.0088,13.1536,14.6621,29,1000001629
20.8957,14.9344,14.6239,29,1000001200
19.8535,15.8985,14.6903,29,1000001680
24.9062,17.4356,14.6638,29,1000001649
23.6375,17.5651,14.7118,29,1000001532
20.7107,18.3083,14.6536,29,1000000708
19.671,13.1441,14.8437,29,1000001859
21.1457,13.5284,14.8915,29,1000001772
21.7909,14.7345,14.8438,29,1000001467
23.7237,15.0546,14.9687,29,1000001676
23.0248,15.7712,14.8484,29,1000001900
23.4405,18.6864,14.8705,29,1000001461
20.2971,18.7651,14.8121,29,1000000632
20.5846,13.2418,15.0559,29,1000001736
22.5507,16.1949,15.1103,29,1000001385
22.8953,18.6577,15.0564,29,1000001904
19.4228,18.7681,15.137,29,1000001433
20.6008,12.9701,15.3215,29,1000001810
21.6166,13.6366,15.2788,29,1000001936
23.6902,13.9395,15.2804,29,1000001971
19.6563,14.4525,15.285,29,1000001504
20.7257,16.1096,15.3258,29,1000001689
19.4162,16.574,15.2822,29,1000001653
21.9621,17.4196,15.2966,29,1000001934
19.8414,19.1513,15.3497,29,1000001116
23.8198,13.9326,15.5069,29,1000001650
20.1853,17.4832,15.5387,29,1000000395
23.8012,18.8129,15.495,29,1000001285
21.8983,16.0232,15.6624,29,1000001935
19.6259,13.4069,15.9787,29,1000000797
23.1515,13.6409,16.0065,29,1000001792
22.2995,14.809,16.0919,29,1000001917
21.967,15.6288,16.1611,29,1000001796
21.5652,16.2432,16.1012,29,1000001773
19.3772,12.8094,16.3317,29,1000001666
22.3903,13.1172,16.3742,29,1000001771
20.5598,14.3098,16.3439,29,1000001984
25.1304,16.5257,16.5731,29,1000001829
19.4432,18.3977,16.5217,29,1000001855
20.2679,13.0805,16.7705,29,1000001838
19.4364,14.0062,16.7918,29,1000001841
21.2212,13.068,16.9766,29,1000001972
21.6175,19.0083,17.082,29,1000001697
25.2239,13.5661,17.2653,29,1000001982
21.4412,13.7245,17.2489,29,1000001938
20.7307,16.0167,17.3142,29,1000001641
20.3697,18.8975,17.2446,29,1000001902
21.3682,13.1427,17.6884,29,1000001826
20.1455,13.547,17.6601,29,1000001703
20.8842,17.1994,17.6941,29,1000001937
23.044,14.0784,18.1236,29,1000001983
19.5237,15.6535,18.1371,29,1000001186
25.5134,16.4995,18.4005,29,1000001806
19.8663,13.1385,18.5299,29,1000001729
19.8339,15.8516,18.7769,29,1000001063
21.5195,13.135,18.9846,29,1000001975
21.5247,15.849,19.0182,29,1000001884
20.0434,14.6889,19.1342,29,1000001941
20.0237,15.0342,19.9019,29,1000001683
20.0857,14.1439,20.2777,29,1000001919
19.7785,15.6422,20.2588,29,1000001041
24.0262,14.8062,20.7276,29,1000001974
19.3535,14.78,21.1831,29,1000001811
19.3632,18.1417,21.1729,29,1000001925
20.2608,15.4229,21.8255,29,1000001986
20.4581,16.3819,22.6727,29,1000001985
20.3763,18.7336,22.8768,29,1000001766
19.708,17.0242,23.624,29,1000001893
22.3701,17.7524,23.4875,29,1000002027
22.5695,17.6755,23.7505,29,1000002028
