15.7252,17.7329,10.3741,44,1000004635
16.2165,18.2947,10.3068,44,1000004252
14.7527,18.7885,10.2638,44,1000004609
13.1798,19.8928,10.3302,44,1000004918
14.3942,20.018,10.3366,44,1000004919
11.2888,10.9398,10.9977,44,1000004707
11.2005,12.0095,11.2632,44,1000004417
12.6598,12.6365,12.5941,44,1000004614
15.878,12.4846,10.7944,44,1000004615
14.1095,12.5407,11.1385,44,1000004708
14.634,10.7916,11.5132,44,1000004822
16.0405,11.2923,11.6716,44,1000004709
14.2541,10.1616,11.7965,44,1000004920
15.0929,12.1772,11.8529,44,1000004825
15.7468,10.0741,12.0349,44,1000004710
14.534,10.4297,12.0395,44,1000004821
14.1071,11.9166,12.0393,44,1000004820
13.2835,9.91199,12.3013,44,1000004423
14.7088,11.2344,12.2681,44,1000004921
14.046,12.1297,12.2482,44,1000004824
13.0607,12.4686,12.3593,44,1000004823
14.3716,10.3822,12.7081,44,1000004826
15.4638,12.2841,12.7093,44,1000004712
13.9327,10.8954,12.94,44,1000004827
13.8747,10.6339,13.0715,44,1000004922
14.4674,11.373,13.1028,44,1000004229
15.0428,11.3929,13.1145,44,1000004618
14.6416,11.8513,13.1963,44,1000004923
13.8168,11.1407,13.4342,44,1000004828
15.7899,9.16242,13.7621,44,1000004757
14.6661,11.0351,13.7568,44,1000004426
14.7514,12.288,13.8144,44,1000003946
11.9225,13.8326,10.5886,44,1000004640
12.7446,15.6228,10.5974,44,1000004924
12.2592,16.2055,10.5528,44,1000004516
12.0061,17.3887,10.6687,44,1000004925
10.0018,18.0723,10.73,44,1000004714
12.1095,18.8376,10.7723,44,1000004715
9.31358,16.5289,11.2451,44,1000004717
12.1554,20.3415,11.1478,44,1000004716
9.51333,15.2611,11.4276,44,1000004829
11.6816,15.955,11.3196,44,1000004538
11.1152,16.5119,11.38,44,1000004233
12.7515,16.711,11.4326,44,1000004433
10.9161,18.3519,11.4355,44,1000004621
11.3027,20.8682,11.379,44,1000004623
11.3403,21.7203,11.4226,44,1000004926
10.4834,15.5809,11.6379,44,1000004927
10.1529,16.8566,11.6877,44,1000004620
10.167,16.1725,11.8115,44,1000004830
12.0216,17.5428,11.8636,44,1000004834
10.8973,17.7359,11.7884,44,1000004928
11.1064,19.3859,11.807,44,1000004539
10.2409,19.6671,11.9065,44,1000004722
11.6178,20.0598,11.8068,44,1000004929
11.8534,24.423,11.7876,44,1000004444
12.6277,13.7163,12.1325,44,1000004228
11.0945,13.2861,12.266,44,1000004930
11.6341,13.8761,12.2261,44,1000004436
12.682,14.9456,12.2564,44,1000004931
12.0135,16.0756,12.3017,44,1000004720
12.761,16.465,12.1903,44,1000004719
12.0851,17.2419,12.206,44,1000004334
9.95678,17.7696,12.2635,44,1000004835
12.7865,18.8809,12.1883,44,1000004831
10.2165,18.9771,12.3264,44,1000004721
11.7693,20.2626,12.2322,44,1000004718
11.8782,22.3579,12.1707,44,1000004833
12.7469,23.3361,12.2849,44,1000004344
12.0127,13.1458,12.5367,44,1000004544
10.7663,14.1849,12.4099,44,1000004932
6.73417,16.839,12.5638,44,1000004836
10.5521,17.4093,12.4095,44,1000004933
10.1931,20.6966,12.4323,44,1000004934
11.3617,20.9872,12.4959,44,1000004576
9.38716,15.0919,12.6902,44,1000004832
12.073,15.4645,12.7001,44,1000004727
9.59465,15.9556,12.7624,44,1000004935
11.3451,16.356,12.6232,44,1000004633
10.6853,20.0552,12.6613,44,1000004839
10.7762,21.1475,12.6445,44,1000004936
9.24739,24.1528,12.7404,44,1000004572
10.1435,13.7069,12.8201,44,1000004726
12.386,14.7187,12.9511,44,1000004838
9.10744,15.5238,12.9432,44,1000004441
10.0558,15.6008,12.8473,44,1000004626
11.1498,17.0264,12.9564,44,1000004723
12.7287,17.2624,12.8622,44,1000004725
8.87541,17.7005,12.8721,44,1000004724
10.0511,19.483,12.9321,44,1000004937
12.6155,19.7536,12.9752,44,1000004628
10.1344,20.0923,12.9259,44,1000004728
11.8588,20.3414,12.8826,44,1000004837
11.514,23.3041,12.8881,44,1000004573
8.89326,16.788,13.0958,44,1000003643
9.43065,18.863,13.0901,44,1000004543
11.4585,20.0851,13.17,44,1000004548
10.6247,20.5023,13.1363,44,1000004279
12.506,20.8109,13.1315,44,1000004654
10.8453,24.6086,13.0677,44,1000004730
10.8053,14.1303,13.3981,44,1000004938
9.45657,15.9661,13.2936,44,1000004842
11.0198,16.3405,13.4409,44,1000004631
9.85547,17.9225,13.4013,44,1000004840
9.91229,19.8215,13.3636,44,1000004732
11.6124,21.2089,13.3771,44,1000004843
11.5726,15.1526,13.5653,44,1000004844
10.6898,15.2878,13.5654,44,1000004841
11.7788,17.9738,13.6326,44,1000004845
9.10276,18.1397,13.564,44,1000004729
10.8125,18.7689,13.5741,44,1000004634
8.61674,19.7051,13.6531,44,1000004939
9.63264,21.0198,13.5489,44,1000004480
12.1444,12.9272,13.7449,44,1000004624
10.0582,13.618,13.8579,44,1000004610
10.1697,15.9969,13.7986,44,1000004630
12.3605,19.2776,13.7816,44,1000004846
9.75784,19.9935,13.8092,44,1000004940
13.0839,13.8076,10.5361,44,1000004734
15.247,14.513,10.6164,44,1000004706
13.0356,14.6096,10.496,44,1000004815
15.7944,14.9287,10.4912,44,1000004941
14.0571,16.6238,10.6073,44,1000004942
13.1053,17.6709,10.4994,44,1000004943
14.6886,17.884,10.521,44,1000004349
16.793,17.9501,10.4398,44,1000004522
13.3305,19.8885,10.5154,44,1000004350
15.2596,20.1587,10.4533,44,1000003557
15.0906,21.324,10.5508,44,1000004354
15.2315,15.5193,10.7601,44,1000004521
16.384,15.8734,10.8073,44,1000004848
16.4655,19.1926,10.6528,44,1000004169
14.251,17.0626,11.0616,44,1000004847
15.4078,18.5164,10.9297,44,1000004413
14.4668,20.1574,10.9102,44,1000004651
17.3198,14.1669,11.2038,44,1000004944
16.1912,14.5275,11.2369,44,1000004736
13.8282,15.6662,11.0701,44,1000004637
14.7619,16.6248,11.1761,44,1000004851
16.771,17.5704,11.2582,44,1000004415
13.3128,17.9347,11.1964,44,1000004850
14.8579,17.9341,11.1096,44,1000004945
16.7358,19.3769,11.2113,44,1000004249
12.8693,21.3427,11.1181,44,1000004849
13.3477,16.1416,11.4176,44,1000004738
15.1937,17.1789,11.3356,44,1000004552
14.9757,19.7864,11.4144,44,1000004740
15.9103,19.9808,11.4541,44,1000004852
14.4413,20.3972,11.3442,44,1000004553
15.943,20.792,11.4044,44,1000004946
14.9507,12.8611,11.5557,44,1000004947
14.3662,17.6426,11.5575,44,1000004608
15.8599,13.3989,11.8374,44,1000004230
13.9879,15.463,11.8943,44,1000004853
13.9862,16.8086,11.7547,44,1000004638
15.9933,16.8059,11.7286,44,1000004551
12.8325,17.4657,11.751,44,1000004253
15.0311,17.8772,11.8584,44,1000004357
13.5369,19.2767,11.7501,44,1000004739
12.9324,19.8701,11.7607,44,1000004550
13.0581,21.193,11.8363,44,1000004948
15.742,21.1618,11.8801,44,1000004463
13.4097,12.8627,12.0545,44,1000004860
16.4079,13.4755,12.0753,44,1000004949
14.5464,13.5392,11.9578,44,1000004134
14.4284,14.4631,12.066,44,1000004854
17.2308,15.25,11.9472,44,1000004472
16.4901,15.4462,12.104,44,1000004737
12.9356,15.6299,12.0048,44,1000004857
15.1054,15.9225,12.1028,44,1000003838
18.0188,16.4377,12.0391,44,1000004643
15.9926,17.7357,12.0265,44,1000004356
13.856,18.4569,11.9959,44,1000004641
17.6541,19.6169,11.9534,44,1000004950
14.9193,20.4459,12.0768,44,1000004856
13.547,20.656,11.9649,44,1000004735
14.7039,21.0111,12.114,44,1000004747
15.7607,12.8278,12.3136,44,1000004613
16.771,13.8853,12.2817,44,1000004558
15.7959,14.3179,12.3218,44,1000004556
17.8193,15.1557,12.2716,44,1000004855
16.7811,17.3651,12.1956,44,1000004167
16.1938,18.556,12.2615,44,1000004859
18.4687,18.8511,12.2924,44,1000004951
15.238,19.5414,12.2106,44,1000004952
15.8788,21.0584,12.1789,44,1000004953
13.2481,21.2312,12.2838,44,1000004746
13.7364,21.4278,12.3001,44,1000004168
14.2351,21.5831,12.2317,44,1000004954
14.8325,12.9743,12.4404,44,1000004617
17.6887,15.6853,12.4433,44,1000004741
15.3445,16.7583,12.383,44,1000004742
18.1828,17.5695,12.4102,44,1000004364
15.4722,18.8522,12.4579,44,1000004362
18.1302,18.9258,12.5025,44,1000004743
13.8244,19.9776,12.4632,44,1000004649
16.5637,20.0514,12.4722,44,1000004955
13.4857,22.2718,12.4811,44,1000004594
17.4177,17.1488,12.6815,44,1000004858
16.9483,13.4915,12.8964,44,1000004531
15.7021,17.2535,12.9751,44,1000004461
16.3157,19.062,12.8885,44,1000004650
15.4937,19.9124,12.9604,44,1000004861
15.6829,13.5378,13.1334,44,1000004956
18.8211,14.6485,13.0661,44,1000004464
15.7358,15.8565,13.0569,44,1000004259
16.2235,16.8928,13.145,44,1000004745
17.5492,18.3463,13.1,44,1000004748
14.9945,21.2363,13.1256,44,1000004559
14.0721,22.1738,13.199,44,1000004752
13.3582,22.6268,13.152,44,1000004863
13.6325,23.7822,13.1003,44,1000004957
17.1526,14.9713,13.3229,44,1000004749
17.0951,16.0331,13.3368,44,1000004560
17.2796,17.7127,13.3507,44,1000004958
16.9975,20.0708,13.2931,44,1000004959
13.8578,23.1195,13.2732,44,1000004862
15.8623,13.2168,13.6531,44,1000004744
16.2731,13.8273,13.5655,44,1000004750
17.458,19.945,13.4774,44,1000004679
17.7419,14.2858,13.8242,44,1000004272
13.7449,15.6523,13.8631,44,1000004653
13.197,15.8304,13.7,44,1000004467
16.6576,17.3021,13.8175,44,1000004792
16.8337,20.3421,13.811,44,1000004864
17.2824,21.689,13.7581,44,1000004889
14.0262,22.9249,13.8174,44,1000004753
11.6307,11.6562,14.3036,44,1000004754
12.1084,12.4217,14.8821,44,1000004756
15.2068,11.5393,14.076,44,1000004960
13.8142,12.1056,14.0352,44,1000004711
15.8717,12.7994,14.013,44,1000004961
14.1567,11.3821,14.2711,44,1000004868
12.8722,11.9481,14.4146,44,1000004962
16.0007,11.9407,14.3969,44,1000004869
14.7226,10.347,14.6982,44,1000004867
15.3969,11.0338,14.6332,44,1000004870
13.4265,11.8716,14.5627,44,1000004866
13.9304,11.7916,15.0885,44,1000004422
15.2901,12.3354,15.3343,44,1000004758
12.9188,12.4205,15.3557,44,1000004963
13.4707,12.0296,15.4685,44,1000004473
14.5736,12.4043,15.5256,44,1000004759
13.9209,12.7179,15.4965,44,1000004761
14.6579,12.4824,15.9329,44,1000004871
10.9267,14.1737,13.9357,44,1000004625
9.05771,16.4473,14.0266,44,1000004872
9.76265,17.7272,13.9142,44,1000004661
8.61021,19.7884,13.898,44,1000004762
11.4988,21.8564,13.9579,44,1000004964
12.0339,13.7365,14.2245,44,1000004655
11.5168,14.4721,14.2228,44,1000004663
11.2634,15.4535,14.1373,44,1000004664
10.7704,16.163,14.2918,44,1000004763
11.7229,16.8695,14.209,44,1000004632
11.0519,17.3463,14.309,44,1000004876
12.6555,17.3912,14.1827,44,1000004873
9.87986,20.5477,14.1777,44,1000004484
10.7863,20.9192,14.256,44,1000004481
11.5755,22.3234,14.1542,44,1000004733
11.5778,23.3252,14.1716,44,1000004965
10.4728,23.976,14.1523,44,1000004966
12.2879,14.6946,14.3649,44,1000004285
12.3349,16.0026,14.3868,44,1000004875
9.47236,17.7906,14.4918,44,1000004376
10.5516,18.2773,14.4122,44,1000004874
9.16999,20.1803,14.5369,44,1000003892
10.4813,22.4826,14.3916,44,1000004662
10.7435,23.3799,14.3581,44,1000004665
11.1518,13.3909,14.6601,44,1000004755
10.4613,14.2059,14.712,44,1000004967
9.63622,15.9978,14.7081,44,1000003997
9.48716,19.4365,14.6608,44,1000004878
11.8452,21.0383,14.7359,44,1000004766
9.95176,23.7289,14.7017,44,1000004200
10.3103,14.8295,14.9701,44,1000004666
9.64892,15.2455,14.7966,44,1000004190
11.7603,15.6877,14.8966,44,1000004578
12.5385,16.3016,14.9461,44,1000004880
8.16612,16.9695,14.868,44,1000004968
9.98905,17.2582,14.9175,44,1000004877
8.26239,17.3572,14.944,44,1000004575
11.232,18.3137,14.9409,44,1000004487
9.43995,18.5487,14.7584,44,1000004879
9.02771,20.0756,14.8925,44,1000004671
11.4278,21.4209,14.9278,44,1000004764
11.6342,22.9151,14.8905,44,1000004775
12.7619,22.9409,14.8931,44,1000004883
9.4678,15.9266,15.0931,44,1000004881
10.8407,19.3184,15.1575,44,1000004969
11.6335,20.4476,15.0566,44,1000004970
9.64247,20.5606,15.1868,44,1000004971
10.779,21.1429,15.1056,44,1000004767
11.3882,23.7015,15.1146,44,1000004972
12.137,13.1995,15.3256,44,1000004973
10.6912,15.8857,15.2957,44,1000004667
11.2644,18.8503,15.3011,44,1000004769
9.98528,19.8317,15.3104,44,1000004774
9.89231,21.0354,15.3853,44,1000004882
10.6785,15.4797,15.5674,44,1000004581
9.04454,17.3495,15.5285,44,1000004884
8.64452,18.8917,15.5151,44,1000004974
11.1804,22.4461,15.5474,44,1000004770
11.9281,23.7386,15.5048,44,1000004975
12.0058,13.1462,15.7035,44,1000004865
11.855,15.0066,15.8124,44,1000004765
10.2661,16.4575,15.8058,44,1000004771
8.70291,16.542,15.7668,44,1000004768
11.6442,20.2072,15.6811,44,1000004885
8.23161,16.3628,15.9081,44,1000004976
11.8152,17.7575,15.9048,44,1000004776
12.2381,18.3358,15.9414,44,1000004977
8.90369,18.9116,15.9995,44,1000004772
12.7747,21.4345,15.9248,44,1000004675
10.3966,22.968,15.9692,44,1000004978
11.8232,24.8093,15.9963,44,1000004777
9.64487,17.6845,16.1036,44,1000004488
11.5914,18.4765,16.1287,44,1000004773
10.7652,19.3573,16.1697,44,1000004780
11.713,23.2666,16.4226,44,1000004979
10.5553,15.4074,16.62,44,1000004980
11.8877,16.5756,16.6327,44,1000004779
12.2209,19.9144,16.6005,44,1000004590
7.84252,21.0092,16.5662,44,1000004778
11.6093,21.0151,16.6562,44,1000004382
10.8871,14.9413,16.7242,44,1000004101
12.5355,15.9493,16.877,44,1000004783
10.3427,16.101,16.7562,44,1000004785
10.0894,16.5704,16.9151,44,1000004981
12.6898,17.1217,16.7899,44,1000004982
10.9143,17.5615,16.7893,44,1000004886
11.6287,19.0099,16.9014,44,1000004805
10.9899,19.8028,16.777,44,1000004589
12.4769,21.6614,16.8177,44,1000004983
11.6814,13.6715,16.9344,44,1000004781
11.4303,14.5307,17.0485,44,1000004786
9.67343,15.7166,16.9368,44,1000004782
11.0312,16.3355,16.9774,44,1000004784
10.1699,23.5375,17.1001,44,1000004888
12.7204,15.128,17.2289,44,1000004904
12.7799,17.4236,17.1747,44,1000004905
17.1258,17.702,13.9685,44,1000004751
16.7585,18.3269,14.0659,44,1000004202
13.1718,19.5763,13.9694,44,1000004731
12.9706,23.195,14.042,44,1000004890
16.5685,13.3413,14.1877,44,1000004372
16.456,20.6234,14.2238,44,1000004984
15.4421,21.2032,14.1354,44,1000004495
15.7321,21.9195,14.1455,44,1000004676
12.9642,22.8492,14.1962,44,1000004894
15.2554,13.9301,14.367,44,1000004985
12.8895,14.5407,14.3634,44,1000004788
16.1688,21.2715,14.3756,44,1000004986
18.1948,17.5259,14.6136,44,1000004789
18.1029,18.4,14.7359,44,1000004793
15.6749,19.4395,14.6998,44,1000004897
16.7696,19.7324,14.6958,44,1000004896
14.823,21.8497,14.7361,44,1000004794
13.4434,23.1756,14.6388,44,1000004987
13.3484,23.8112,14.5858,44,1000004797
15.8158,12.9703,14.7914,44,1000004760
13.4638,13.5217,14.966,44,1000004570
14.2422,15.3739,14.7912,44,1000004795
13.4172,22.6503,14.8349,44,1000004791
14.9253,14.048,15.1229,44,1000004595
16.1796,14.0172,15.05,44,1000004892
17.2428,14.5034,15.0766,44,1000004893
16.1757,16.6909,15.015,44,1000004592
15.7777,19.4512,15.0551,44,1000004891
16.2156,20.679,15.0703,44,1000004790
15.1865,22.0181,15.1467,44,1000004988
14.7026,22.4237,15.1336,44,1000004989
13.9381,23.5551,15.0683,44,1000004990
17.3853,15.3247,15.3618,44,1000004895
14.2154,18.0005,15.2295,44,1000004991
13.1447,18.1387,15.2416,44,1000004992
16.5247,18.3152,15.3601,44,1000004682
16.3322,15.4425,15.5968,44,1000004391
14.3043,16.052,15.5871,44,1000004899
16.319,17.095,15.4326,44,1000004800
16.9136,17.663,15.5497,44,1000004503
16.8003,20.0263,15.5822,44,1000004796
16.2524,20.7952,15.5121,44,1000004799
13.428,22.2028,15.5208,44,1000004900
13.3822,23.2484,15.5215,44,1000004993
14.9765,13.2107,15.8196,44,1000004994
13.9316,15.2276,15.6911,44,1000004798
16.3135,15.8017,15.7675,44,1000004898
17.4422,16.1698,15.8022,44,1000004689
13.0958,16.6889,15.6889,44,1000004598
14.1165,18.2616,15.758,44,1000004995
14.8304,20.0565,15.6586,44,1000004996
12.9093,23.0505,15.6764,44,1000004669
12.9223,20.4209,15.9565,44,1000004901
14.6595,21.4608,15.9643,44,1000004685
14.3292,13.9455,16.0796,44,1000004600
14.9564,23.3423,16.1292,44,1000004997
14.0234,18.8235,16.3907,44,1000004801
13.5139,21.8506,16.423,44,1000004686
12.8095,13.7539,16.5922,44,1000004802
15.6783,17.4202,16.5616,44,1000004998
12.8969,20.7063,16.6144,44,1000004887
13.8179,15.4117,16.8527,44,1000004688
14.004,13.5639,16.9906,44,1000004803
12.9351,14.4825,17.0288,44,1000004807
12.8601,14.0397,17.1888,44,1000004903
15.391,14.4094,17.1924,44,1000004999
14.9824,8.37692,17.8859,44,1000005000
12.1306,13.6262,17.5591,44,1000004569
12.479,13.9642,17.4844,44,1000004902
12.1361,16.7111,17.4627,44,1000004787
11.2229,17.8771,17.7144,44,1000005001
12.3314,21.7203,17.7531,44,1000004491
12.0829,15.1153,17.8543,44,1000004804
12.3708,17.7904,18.5069,44,1000004806
14.291,19.5226,17.4235,44,1000005002
13.1684,14.5682,17.7381,44,1000004906
14.1122,14.2879,17.8475,44,1000004405
16.0868,15.704,17.9326,44,1000004512
13.5314,19.2226,17.9281,44,1000004808
14.629,19.561,18.4094,44,1000004907
15.8579,10.9273,9.84102,45,1000004612
10.8188,19.1078,8.40733,45,1000004810
12.3111,20.7913,8.36127,45,1000004696
12.0383,16.4619,8.65836,45,1000005003
11.6134,20.1123,9.06453,45,1000004812
11.7222,16.4636,9.17082,45,1000004515
11.1208,16.6874,9.18847,45,1000004605
12.51,17.9091,9.21828,45,1000004908
12.5426,18.4822,9.15168,45,1000004811
12.1256,16.0352,9.41756,45,1000004809
11.6107,18.2503,9.51765,45,1000004700
12.3235,20.7708,9.40113,45,1000003670
12.2903,14.5656,9.70986,45,1000004697
12.7386,16.6774,9.65564,45,1000004813
12.7868,17.2924,9.90505,45,1000004606
11.9026,17.5812,9.89027,45,1000003925
11.7676,18.571,9.9059,45,1000005004
12.6105,13.5801,10.0435,45,1000005005
12.3579,14.5365,10.0493,45,1000004713
11.2743,15.2212,10.083,45,1000004619
12.5793,15.9763,10.1459,45,1000004924
11.9627,19.0327,10.08,45,1000004910
12.5804,20.0569,10.0671,45,1000004699
12.0749,14.0662,10.2348,45,1000004640
12.2315,16.4701,10.3345,45,1000004516
11.8684,18.637,10.2371,45,1000004909
13.6899,15.2454,8.60791,45,1000005006
14.7783,17.3194,8.5575,45,1000004915
14.7642,19.4811,8.65919,45,1000004814
13.6471,16.4886,8.76482,45,1000004911
14.7786,17.2078,9.00668,45,1000004913
14.9482,13.2078,9.23588,45,1000004916
15.7397,14.2715,9.29028,45,1000004355
13.8408,15.0123,9.22578,45,1000004319
13.8789,16.0195,9.2784,45,1000004037
13.557,17.5862,9.20691,45,1000002937
15.0236,17.9755,9.28786,45,1000004912
15.3714,16.8661,9.51557,45,1000004914
16.5904,18.2407,9.40736,45,1000004704
15.2794,15.5068,9.68191,45,1000005007
16.3846,17.4957,9.72862,45,1000005008
13.797,19.2569,9.61423,45,1000005009
14.0433,19.9718,9.72798,45,1000004555
13.4428,16.4465,9.96226,45,1000005010
14.4958,16.4744,9.83264,45,1000004549
13.9604,18.968,9.88798,45,1000004819
14.6338,19.4341,9.87791,45,1000004919
15.3526,21.2195,9.78078,45,1000005011
13.8435,13.4959,10.0429,45,1000005012
14.8885,14.3239,10.1051,45,1000005013
15.3655,16.2396,10.069,45,1000004817
16.3776,17.4592,10.0638,45,1000005014
13.0772,17.8633,10.1799,45,1000004943
16.9508,17.9821,10.079,45,1000004917
16.227,18.0606,10.0656,45,1000005015
14.7133,18.9602,10.1402,45,1000004609
13.5333,19.6104,10.19,45,1000004918
13.1165,13.8745,10.3217,45,1000004734
15.6817,14.6132,10.2784,45,1000004941
15.6355,15.7809,10.2602,45,1000004816
14.1236,16.6915,10.3594,45,1000004942
13.3147,16.754,10.2751,45,1000004818
14.7495,17.8388,10.3702,45,1000004349
15.3672,19.915,10.2564,45,1000003557
12.4307,9.70862,10.5173,45,1000005016
11.1169,12.0128,10.9845,45,1000004417
12.6485,12.3747,12.2413,45,1000005017
12.1958,12.1469,12.599,45,1000005018
12.7282,11.2368,12.8463,45,1000005019
11.0057,12.7682,13.2576,45,1000005020
12.0889,11.4948,13.8446,45,1000005021
14.7879,10.6402,10.9295,45,1000004822
16.2064,12.5882,10.9588,45,1000004615
14.0753,12.7005,10.9008,45,1000004708
14.7453,11.4898,11.151,45,1000005022
16.1192,11.2782,11.3773,45,1000004709
14.2733,11.4578,11.5685,45,1000005023
15.0211,12.2304,11.6612,45,1000004825
14.1189,9.88154,11.8741,45,1000004920
14.7519,12.1877,11.7862,45,1000005024
15.0109,10.5435,12.0472,45,1000004821
14.4915,11.3709,12.0267,45,1000004921
14.042,12.1367,12.1515,45,1000004820
14.2635,12.5424,12.282,45,1000004824
15.7286,12.6527,12.2704,45,1000005025
13.4924,8.19026,12.4152,45,1000005026
15.3644,12.0867,12.5364,45,1000004712
13.0083,12.6387,12.436,45,1000004823
14.136,10.1241,12.7323,45,1000004826
13.5155,10.8446,12.7639,45,1000004827
13.4575,10.1836,12.9597,45,1000004922
15.235,11.2499,12.9458,45,1000005027
14.3426,11.3425,13.1021,45,1000004229
14.9636,11.4168,13.1423,45,1000004618
14.5178,11.8685,13.2181,45,1000004923
13.804,12.5563,13.028,45,1000005028
13.5686,10.9672,13.3684,45,1000004828
15.7463,12.3575,13.3808,45,1000004961
15.6519,8.92336,13.6701,45,1000004757
14.3468,10.5629,13.6583,45,1000005029
12.8489,12.1935,13.6462,45,1000004962
11.9198,15.7024,10.5329,45,1000005030
12.1051,17.3828,10.5824,45,1000004925
12.0801,18.6014,10.6718,45,1000004715
12.0161,20.0805,10.7585,45,1000004716
9.1364,16.0256,10.8857,45,1000004717
10.7429,19.6504,10.9217,45,1000005031
12.4842,20.6684,10.9678,45,1000005032
9.3446,15.4641,11.1943,45,1000004829
12.7876,15.5731,11.1616,45,1000005033
11.847,16.1427,11.1718,45,1000004538
11.0996,16.4608,11.1443,45,1000004233
10.9837,18.2654,11.2539,45,1000004621
11.151,20.7743,11.1485,45,1000004623
12.0782,17.7162,11.3951,45,1000004834
11.4,22.1217,11.3739,45,1000004926
10.4031,15.6151,11.626,45,1000004927
10.164,16.0989,11.6688,45,1000004830
10.2241,16.932,11.5852,45,1000004620
10.9166,18.0519,11.5758,45,1000005034
12.5177,13.9518,11.8789,45,1000004228
12.7628,16.1469,11.8353,45,1000004857
10.4043,18.3622,11.8353,45,1000004928
10.994,19.117,11.9002,45,1000004539
12.663,20.7138,11.9225,45,1000004948
11.0725,13.2674,12.0288,45,1000004930
10.7147,13.6487,12.11,45,1000005035
11.5819,14.0833,12.0319,45,1000004436
12.084,16.2942,12.0093,45,1000005036
9.94473,17.8303,11.985,45,1000004835
11.673,19.5629,12.0883,45,1000004929
10.0878,20.5092,12.0422,45,1000004934
10.5959,20.9309,12.0595,45,1000004936
11.8679,22.6477,12.0324,45,1000004833
12.6192,15.1581,12.3403,45,1000004931
6.51318,16.8646,12.2829,45,1000004836
10.8306,17.0416,12.2771,45,1000004933
10.3606,19.2999,12.1601,45,1000004937
11.3734,20.9241,12.2647,45,1000004576
11.8442,13.2931,12.3948,45,1000004544
12.7667,13.4121,12.5306,45,1000005037
10.7214,14.3726,12.5071,45,1000004932
11.9278,14.6373,12.4204,45,1000005038
9.91608,16.0545,12.536,45,1000004935
12.1258,16.1065,12.4807,45,1000004720
11.4154,16.4384,12.4808,45,1000004633
10.7284,19.9056,12.4866,45,1000004839
12.3974,20.4163,12.4853,45,1000004654
9.16279,24.1864,12.464,45,1000004572
9.46037,14.9894,12.7278,45,1000004832
8.844,15.6273,12.7106,45,1000004441
10.268,20.0659,12.7012,45,1000004728
12.3587,20.9335,12.6886,45,1000005039
11.1436,21.3782,12.7138,45,1000005040
10.1415,13.88,12.9178,45,1000004726
12.281,15.4514,12.8491,45,1000004727
11.3037,16.7391,12.8874,45,1000004723
8.77384,16.936,12.8768,45,1000003643
9.40318,18.6229,12.9784,45,1000004543
11.7611,20.0198,12.9519,45,1000004837
10.8045,14.3186,13.1136,45,1000005041
12.1151,14.98,13.0499,45,1000004838
10.0541,19.6689,13.0709,45,1000004732
12.7495,20.7056,13.2078,45,1000005042
9.47583,16.0129,13.3044,45,1000004842
11.1235,16.2243,13.2903,45,1000004631
9.29992,17.2144,13.2858,45,1000005043
9.0422,17.8422,13.3051,45,1000004729
9.65174,21.0814,13.3181,45,1000004480
11.5638,21.1629,13.2865,45,1000004843
12.7142,24.2009,13.3965,45,1000005044
10.8144,14.849,13.6135,45,1000004938
10.5029,15.6691,13.5986,45,1000004841
10.0886,18.0501,13.5206,45,1000004840
10.7794,18.3425,13.4758,45,1000004634
8.44964,19.8393,13.6039,45,1000004939
9.65931,19.9082,13.6242,45,1000004940
11.5775,21.6111,13.566,45,1000004964
12.0685,13.1087,13.7137,45,1000004624
9.76636,13.891,13.7502,45,1000004610
11.7201,14.8917,13.6725,45,1000004844
10.2277,16.3404,13.7306,45,1000004630
12.6466,16.4223,13.8572,45,1000005045
9.75573,17.5737,13.8539,45,1000004661
11.7105,17.5776,13.6984,45,1000004845
12.4183,19.1266,13.7387,45,1000004846
11.6934,20.667,13.7786,45,1000005046
16.5802,18.83,10.4592,45,1000004169
14.5687,19.9223,10.4957,45,1000004651
15.2226,13.9662,10.78,45,1000004706
13.9468,16.1525,10.7984,45,1000004637
14.8511,16.6147,10.7475,45,1000004851
15.7404,17.3885,10.7538,45,1000005047
13.8482,17.7269,10.8047,45,1000005048
15.6911,18.0842,10.6339,45,1000004635
12.8568,21.2237,10.8363,45,1000004849
16.2161,13.4995,10.9364,45,1000005049
17.6953,14.0242,10.891,45,1000004944
12.8461,14.9726,10.9196,45,1000004815
13.8651,15.9905,10.9441,45,1000005050
16.5888,16.1102,10.9659,45,1000004848
13.457,16.4513,10.9548,45,1000004738
13.4,17.841,11.0447,45,1000004850
13.4916,14.5969,11.1818,45,1000005051
12.9724,17.3969,11.2766,45,1000004253
17.0284,17.3449,11.1763,45,1000004415
15.1107,19.4347,11.1068,45,1000004740
16.8242,19.6822,11.1823,45,1000004249
13.2298,19.751,11.1332,45,1000005052
16.0872,19.9259,11.2514,45,1000004852
13.5227,20.3334,11.0926,45,1000005053
12.9146,16.6036,11.3371,45,1000004433
14.1545,16.8976,11.3443,45,1000004847
15.1946,17.8671,11.4951,45,1000004945
14.1608,20.4475,11.3645,45,1000004553
15.787,20.9361,11.3389,45,1000004946
13.4802,12.9209,11.6565,45,1000004860
15.0865,13.0504,11.5656,45,1000004947
14.0468,15.4606,11.6474,45,1000004853
16.814,16.4154,11.6227,45,1000005054
14.4916,18.0498,11.5274,45,1000004608
13.027,18.4462,11.6861,45,1000005055
18.0996,19.4824,11.673,45,1000004950
