14.1847,8.74071,17.3856,22,1000001644
14.5791,9.01459,17.4696,22,1000001687
13.0778,10.8273,17.5638,22,1000001641
16.0186,12.5619,17.7475,22,1000001688
12.8138,8.45036,17.84,22,1000001689
12.9724,9.49606,18.5993,22,1000001643
12.8636,11.2541,18.5353,22,1000001632
14.1465,9.76046,18.7582,22,1000001690
9.8084,13.1731,17.8614,22,1000001446
11.3826,13.1255,17.9273,22,1000001491
9.02791,13.2163,17.8608,22,1000001645
12.236,13.1474,18.5828,22,1000001567
12.003,13.7991,18.7916,22,1000000946
7.3029,13.8647,18.9687,22,1000001646
13.6876,14.3182,17.9745,22,1000001527
14.7712,12.4933,5.0366,23,1000001351
15.72,10.89,6.66709,23,1000001691
13.7318,13.8507,5.50006,23,1000001290
13.5871,14.6224,5.45976,23,1000001692
16.9752,15.206,5.72676,23,1000001121
16.728,17.2177,6.59864,23,1000001389
14.5702,15.9122,6.86117,23,1000001693
9.45537,11.341,7.66998,23,1000001650
12.6169,12.4168,8.65109,23,1000001586
11.1493,12.4374,8.80461,23,1000001147
12.1647,11.6717,8.95193,23,1000001587
12.1879,10.5807,9.5135,23,1000001243
11.4907,10.532,9.66759,23,1000001292
12.0495,11.9903,9.60937,23,1000001362
9.11181,11.1789,9.92187,23,1000001651
11.1738,11.7654,9.96605,23,1000001546
9.6173,10.978,10.1681,23,1000001040
11.8477,11.4187,10.1349,23,1000000836
9.48818,5.77281,10.3053,23,1000001652
11.6506,9.92626,10.3456,23,1000001299
12.244,10.2921,10.2847,23,1000001279
10.5972,12.2661,10.3632,23,1000001365
13.8821,11.9101,7.26247,23,1000001694
13.2278,11.1597,8.22494,23,1000001409
14.3743,11.9851,8.21375,23,1000001581
13.478,10.5076,8.32895,23,1000001495
14.4449,11.9641,8.49012,23,1000001653
16.6016,12.7878,8.82682,23,1000001375
13.3113,10.0946,8.99758,23,1000000904
12.9185,8.13745,9.23346,23,1000001654
12.835,10.9778,9.39,23,1000001461
14.7553,11.738,9.4844,23,1000000794
15.4991,10.6495,9.64982,23,1000001171
13.3503,11.6952,9.69816,23,1000001263
13.0487,11.727,9.65873,23,1000000598
14.5709,11.7374,9.74127,23,1000001348
12.966,12.3677,9.6719,23,1000001250
13.8208,12.5255,9.63634,23,1000000223
13.2738,9.69159,9.80933,23,1000000112
14.881,10.654,9.85041,23,1000001390
16.7224,11.4245,9.84835,23,1000001695
13.8229,11.267,10.0551,23,1000001267
14.7004,6.78055,10.2974,23,1000001325
13.3615,9.82549,10.3387,23,1000000248
13.7317,10.4449,10.246,23,1000001363
15.7939,11.0907,10.278,23,1000001588
16.3594,12.039,10.3774,23,1000001475
18.7422,12.4264,10.3523,23,1000001222
9.62448,14.131,7.31757,23,1000000186
9.2672,13.3228,8.92361,23,1000001285
10.9893,12.8352,9.25758,23,1000001228
12.6402,14.551,9.44701,23,1000001575
12.3747,13.7664,9.67993,23,1000001377
12.2744,13.2283,9.77851,23,1000001054
11.3602,13.8224,9.81281,23,1000001438
12.573,15.1945,9.8403,23,1000000015
11.8552,13.5461,10.3662,23,1000001590
12.3475,14.2829,10.3293,23,1000001462
14.2146,13.4223,7.98937,23,1000001649
15.3449,14.2174,8.02219,23,1000001580
18.8423,12.9298,8.13396,23,1000000281
13.6778,14.0065,8.03419,23,1000001269
14.2552,15.432,8.61245,23,1000001037
15.2267,13.1004,9.06219,23,1000001589
16.2483,13.5334,9.07459,23,1000001539
13.107,17.3058,9.0314,23,1000001696
16.6094,18.4603,8.9768,23,1000001320
13.2823,13.0196,9.29823,23,1000001343
16.4603,14.1767,9.14192,23,1000001379
15.7614,13.8158,9.69378,23,1000000996
15.0336,14.3786,9.65819,23,1000001470
18.3413,14.3467,9.63266,23,1000000873
19.0727,14.4762,9.62135,23,1000001697
14.66,13.4263,9.8396,23,1000001584
13.1569,13.7777,9.89903,23,1000001333
16.0027,13.9208,9.87263,23,1000001535
14.6729,16.0059,9.83624,23,1000001656
16.1425,13.059,10.1478,23,1000000438
15.6379,13.5526,10.0586,23,1000001129
15.8552,14.1634,10.401,23,1000000971
16.8412,14.2749,10.2342,23,1000001657
13.8841,14.7672,10.3634,23,1000000424
13.1008,14.8437,10.2782,23,1000001658
13.3707,15.596,10.2718,23,1000001534
11.242,7.8505,10.5061,23,1000001092
9.73056,11.958,10.5395,23,1000001019
12.4137,12.7899,10.5782,23,1000001509
12.1692,6.86736,10.7158,23,1000001698
10.7661,8.87907,10.7038,23,1000001596
11.7851,10.1379,10.8258,23,1000001380
12.4903,10.6417,10.7614,23,1000000883
9.01058,10.7337,10.7961,23,1000000407
10.4734,12.4406,10.7178,23,1000001188
10.0551,12.6694,10.7886,23,1000001432
9.39155,10.142,11.0217,23,1000001537
11.9589,11.0383,10.9139,23,1000001471
9.73839,12.0463,10.9347,23,1000001508
12.3252,8.21462,11.2035,23,1000001662
12.7327,8.96708,11.1807,23,1000000851
9.99395,12.0709,11.1824,23,1000001392
8.10888,12.1452,11.0693,23,1000001547
9.22692,12.4021,11.2128,23,1000000966
10.6083,12.7898,11.2314,23,1000001500
11.0787,10.1272,11.3092,23,1000001595
10.6095,11.0573,11.3562,23,1000001331
10.444,11.7566,11.4441,23,1000000450
9.04078,11.917,11.4152,23,1000001347
11.6367,12.6607,11.4151,23,1000000857
10.3108,8.44676,11.629,23,1000001456
9.4021,9.52839,11.625,23,1000001283
8.83228,10.0856,11.558,23,1000001015
11.037,8.23766,11.8366,23,1000000905
9.50174,8.58511,11.7623,23,1000001175
11.7795,8.78571,11.7562,23,1000001264
7.31402,9.58264,11.8636,23,1000001579
8.35436,11.0852,11.8058,23,1000001167
11.0116,12.4409,11.9112,23,1000000812
11.4737,7.08554,12.0263,23,1000001064
12.7066,9.6313,12.0423,23,1000001106
11.0779,6.2867,12.2583,23,1000001699
11.393,7.72994,12.2705,23,1000001308
12.4901,7.93365,12.2841,23,1000001569
6.24494,8.497,12.2213,23,1000001598
12.547,8.97915,12.2556,23,1000000167
11.3416,9.36378,12.2596,23,1000001221
8.58793,9.63118,12.3244,23,1000001416
9.47641,10.6595,12.2745,23,1000001578
8.02166,10.767,12.3154,23,1000001558
11.9489,9.50653,12.4526,23,1000001240
12.7883,11.6743,12.3721,23,1000001371
7.72462,6.76149,12.6566,23,1000001023
7.43092,8.49929,12.6243,23,1000001661
10.4776,8.99601,12.6681,23,1000001396
7.81059,10.4513,12.7816,23,1000001402
9.26975,11.116,12.7868,23,1000001330
7.25178,12.3736,12.695,23,1000000917
10.2398,7.07805,12.9265,23,1000001659
11.9461,8.19505,12.9847,23,1000001271
9.85349,9.13508,12.9214,23,1000000828
9.34478,12.1072,12.9059,23,1000000753
7.71329,12.6852,12.8647,23,1000001136
11.9149,6.63026,13.2101,23,1000000968
10.8379,7.50498,13.0614,23,1000001133
11.228,8.90856,13.0584,23,1000000941
7.57715,9.46052,13.2233,23,1000000103
9.52394,10.0658,13.0224,23,1000001554
10.095,10.6669,13.1123,23,1000001311
7.91458,11.7142,13.0811,23,1000000930
11.0045,12.4686,13.0953,23,1000000044
10.3283,8.06362,13.4391,23,1000001007
5.90374,9.51783,13.4122,23,1000001660
11.8657,9.90693,13.3082,23,1000000563
8.42341,10.019,13.3713,23,1000001552
10.839,11.2171,13.3482,23,1000000952
12.6458,5.82425,13.4843,23,1000001388
10.9247,7.36314,13.6206,23,1000001342
7.68198,9.47521,13.5321,23,1000001203
4.11409,9.63334,13.6285,23,1000001428
8.33639,11.687,13.5625,23,1000001615
11.8852,11.9338,13.4793,23,1000001370
9.82683,6.10725,13.8267,23,1000001700
11.756,7.16807,13.7022,23,1000001419
10.0129,7.61354,13.7527,23,1000001009
9.09441,7.98249,13.7553,23,1000001418
7.04362,8.40535,13.7846,23,1000001666
7.67065,8.75581,13.7164,23,1000001551
9.03227,10.0617,13.8162,23,1000001214
7.79851,12.378,13.7939,23,1000000955
8.54061,12.3404,13.8788,23,1000001346
13.9684,8.6321,10.5486,23,1000001248
13.1783,9.30152,10.8312,23,1000001499
14.4394,10.2758,10.9018,23,1000001339
16.465,10.2744,10.861,23,1000001309
15.5551,10.6276,10.9193,23,1000001208
15.8305,12.549,11.0031,23,1000000052
14.2812,12.6783,10.9418,23,1000001181
13.1543,8.19824,11.1663,23,1000001440
13.9446,8.8075,11.1493,23,1000001536
14.081,9.16356,11.1932,23,1000001413
12.8705,9.97567,11.1034,23,1000001217
15.2206,12.6551,11.1833,23,1000001582
12.8321,7.65035,11.4392,23,1000001701
16.5141,8.93363,11.3812,23,1000001702
14.0355,9.32887,11.3896,23,1000001356
13.2787,10.7704,11.3567,23,1000001393
13.3261,6.94017,11.5818,23,1000001516
15.3708,9.7473,11.6849,23,1000001703
16.3571,9.79102,11.6323,23,1000001513
16.5264,10.9097,11.5789,23,1000001616
16.0879,7.10815,11.7882,23,1000001704
13.0351,8.21517,11.8657,23,1000000110
15.4235,12.0656,11.7904,23,1000001556
16.5679,12.1704,11.7222,23,1000000726
14.2707,8.53293,12.1325,23,1000001321
13.5331,8.62685,12.0397,23,1000000846
15.3639,9.06841,12.0018,23,1000001612
16.4164,9.73142,12.0115,23,1000001600
13.8838,10.8193,11.9878,23,1000001151
14.944,11.5175,12.0368,23,1000001602
12.8358,11.6313,12.0902,23,1000001494
17.341,12.636,12.0951,23,1000001591
14.0656,11.0533,12.2075,23,1000001531
16.6806,12.2459,12.2935,23,1000001000
15.6686,7.81092,12.515,23,1000001244
18.097,10.0665,12.4682,23,1000001601
16.5961,6.93384,12.6357,23,1000001705
12.93,7.82314,12.7519,23,1000001142
15.5979,9.20678,12.6541,23,1000001555
16.7891,12.323,12.6487,23,1000000480
14.5732,9.06132,12.9022,23,1000001436
13.0717,10.284,12.8192,23,1000000253
15.6193,12.1377,12.9095,23,1000000932
15.118,7.01245,13.0703,23,1000001257
16.8251,12.2848,13.1091,23,1000001459
17.0389,12.5607,13.1417,23,1000001441
12.9477,12.7664,13.1397,23,1000001145
13.5765,7.60407,13.2686,23,1000001170
14.5644,11.1937,13.3187,23,1000001431
16.8537,11.6645,13.3323,23,1000001458
14.2449,6.41698,13.5911,23,1000001706
14.4826,9.83398,13.5334,23,1000001672
13.6534,10.7846,13.5245,23,1000001176
15.1188,6.47499,13.746,23,1000000986
15.3457,8.07065,13.8671,23,1000001663
15.6722,8.53647,13.8577,23,1000001707
13.5075,8.96061,13.808,23,1000001618
16.7855,12.0908,13.7452,23,1000001617
11.9125,14.1292,10.4831,23,1000001258
9.34672,13.2008,10.7783,23,1000000935
12.035,16.6184,10.7743,23,1000001085
11.4702,12.9102,10.8613,23,1000001548
11.0427,14.3194,10.942,23,1000001094
12.5089,14.2844,11.0849,23,1000001329
12.1591,16.3659,11.2371,23,1000001297
9.73597,15.7088,11.387,23,1000001316
8.8791,13.2655,11.5879,23,1000001574
12.5283,13.6855,11.6214,23,1000001490
10.7849,15.4794,11.5321,23,1000001655
10.6344,13.1351,11.8828,23,1000001262
11.7829,14.0882,11.9325,23,1000001298
12.266,15.3585,11.8432,23,1000001624
12.481,12.8342,12.0589,23,1000001469
9.51695,13.2323,12.0303,23,1000000394
9.74357,15.0837,11.972,23,1000000449
12.7137,16.6705,12.0845,23,1000001344
10.3239,14.2017,12.2062,23,1000001274
9.34247,14.9271,12.2388,23,1000001603
12.3728,15.4967,12.2347,23,1000001101
8.4681,14.288,12.5093,23,1000001532
11.1459,15.9128,12.5337,23,1000001395
12.5815,16.424,12.4052,23,1000001665
11.1316,13.68,12.6218,23,1000001454
11.2991,15.1256,12.6421,23,1000001359
9.2405,13.652,12.9375,23,1000001313
12.7262,13.9201,12.9526,23,1000001437
10.3817,14.0061,12.9126,23,1000001433
8.3627,14.3562,13.1113,23,1000000523
8.86952,14.7225,13.0941,23,1000001345
11.0608,15.3817,13.0696,23,1000001312
10.6183,18.1248,13.2174,23,1000001664
9.69921,13.627,13.3211,23,1000001622
11.033,14.1165,13.3772,23,1000001443
12.0714,14.4644,13.3059,23,1000001511
10.6179,14.7778,13.4175,23,1000000387
10.0972,15.7498,13.3024,23,1000001403
11.13,12.8964,13.5263,23,1000001327
8.57126,13.1426,13.5956,23,1000000322
9.86432,15.5378,13.4902,23,1000000668
11.5526,15.7741,13.6174,23,1000001708
8.00724,16.5105,13.6378,23,1000001533
10.9531,14.0351,13.7838,23,1000001123
8.71089,14.1489,13.8849,23,1000001447
10.9806,14.8669,13.717,23,1000001399
11.4378,16.5605,13.8278,23,1000001609
16.1451,12.9105,10.5022,23,1000001442
16.8877,13.4258,10.5615,23,1000001254
15.2344,14.502,10.6217,23,1000001306
13.8707,14.905,10.5907,23,1000000604
14.3908,15.2132,10.5839,23,1000000065
15.5042,15.9159,10.6197,23,1000000786
18.2523,13.4639,10.7971,23,1000001709
15.6871,15.1487,10.7721,23,1000001480
14.9867,13.2446,10.9795,23,1000001010
15.2499,14.5367,10.9387,23,1000001412
13.9504,15.0136,10.9134,23,1000001182
14.41,15.7697,11.0034,23,1000001585
15.1921,16.435,11.0143,23,1000001307
16.7934,12.9053,11.1446,23,1000000797
16.0995,14.115,11.1774,23,1000001605
14.585,14.6545,11.1869,23,1000001439
16.6268,14.3021,11.3594,23,1000001426
12.9464,12.8769,11.6273,23,1000001593
15.5507,13.5068,11.6451,23,1000001505
13.5192,15.1561,11.5117,23,1000000109
16.1153,15.2962,11.6359,23,1000001211
13.7409,15.8829,11.6668,23,1000000160
16.8509,15.8656,11.6059,23,1000001710
16.8005,13.0991,11.8208,23,1000001608
14.266,13.4943,11.8506,23,1000001212
16.2111,14.1214,11.8037,23,1000000949
20.0251,15.0249,11.8863,23,1000001482
13.8266,16.4078,11.8339,23,1000000072
13.2285,15.3692,12.0953,23,1000001197
16.163,15.3963,11.9967,23,1000001165
13.0702,15.7417,12.0757,23,1000001018
15.8272,16.6365,12.0493,23,1000000644
13.9793,14.0534,12.2947,23,1000001215
12.917,13.5482,12.4057,23,1000000276
17.656,15.6201,12.5847,23,1000001451
15.0226,16.0568,12.4388,23,1000001610
14.6307,16.3589,12.5099,23,1000001607
16.6749,16.4444,12.3762,23,1000001474
12.8519,16.7335,12.5114,23,1000001606
17.6238,14.0869,12.765,23,1000000791
14.9627,14.2145,12.6683,23,1000000296
13.2869,14.543,12.7146,23,1000001119
16.4765,14.5303,12.6858,23,1000001131
16.9377,15.1853,12.7259,23,1000000978
15.4715,15.2037,12.6549,23,1000001435
13.4132,15.4704,12.7194,23,1000001386
13.9524,15.2905,12.9048,23,1000001550
13.6701,16.0606,13.0073,23,1000001427
15.3975,13.0314,13.0376,23,1000001625
13.51,13.1864,13.1726,23,1000001238
13.3571,14.5814,13.0515,23,1000001522
13.0232,16.5556,13.1931,23,1000001481
13.3964,16.6721,13.1417,23,1000000478
14.4237,13.7969,13.3366,23,1000000990
16.7114,14.9267,13.4064,23,1000001056
16.1043,15.8144,13.3186,23,1000001411
12.9227,16.9993,13.2831,23,1000001676
13.4217,18.0177,13.3916,23,1000000805
14.0896,15.0693,13.537,23,1000001093
14.7445,15.1576,13.6621,23,1000001623
15.929,15.1437,13.4812,23,1000001594
13.3858,13.223,13.7676,23,1000001415
16.7235,13.3772,13.8037,23,1000001561
18.9225,14.0083,13.7716,23,1000001357
13.546,19.0212,13.8425,23,1000001158
9.19872,8.25308,13.9789,23,1000000119
8.03115,9.35694,13.9461,23,1000001544
11.1793,9.33396,13.9751,23,1000001489
9.78959,10.3192,13.9306,23,1000001213
7.12799,12.3205,14.083,23,1000001445
10.9877,7.43033,14.1591,23,1000001381
4.53874,8.21215,14.2813,23,1000001611
11.8389,10.4657,14.1883,23,1000000945
7.88392,10.7755,14.2019,23,1000001062
9.76418,11.1737,14.2419,23,1000001457
8.39096,6.05945,14.3891,23,1000001422
7.66116,7.78966,14.3278,23,1000001597
8.6668,8.76637,14.3455,23,1000001366
8.63732,10.4372,14.3792,23,1000001488
11.9365,12.3029,14.4434,23,1000001310
10.2399,5.42861,14.6413,23,1000001421
12.5729,6.61986,14.696,23,1000001086
9.76533,7.5662,14.674,23,1000001472
9.38483,7.92556,14.6208,23,1000000977
10.6891,8.44392,14.6297,23,1000000900
10.9302,9.05092,14.6196,23,1000001300
6.63519,9.92848,14.6386,23,1000001599
8.42268,11.2674,14.6517,23,1000000672
8.11328,10.0658,14.8906,23,1000001350
10.4381,10.6456,14.7795,23,1000001453
8.00349,11.7464,14.9065,23,1000001045
9.05627,6.79356,15.0407,23,1000001541
9.65201,9.96276,15.1076,23,1000001335
8.03226,6.5581,15.3039,23,1000001423
10.4842,6.91313,15.2862,23,1000001501
8.96695,9.80937,15.2316,23,1000001568
8.97924,11.2208,15.3153,23,1000001408
6.60318,11.5286,15.2885,23,1000001354
10.4076,5.73738,15.5792,23,1000001668
11.2717,7.4131,15.4469,23,1000001667
8.99246,8.24207,15.5239,23,1000001553
10.0832,8.52225,15.5329,23,1000001358
8.69712,9.21146,15.4558,23,1000000809
5.55455,10.3602,15.4484,23,1000001169
11.3676,11.0788,15.5334,23,1000001226
8.11178,12.0773,15.4901,23,1000000495
11.1618,12.7087,15.4142,23,1000001417
11.815,12.0935,15.707,23,1000001572
10.4721,5.77156,15.8437,23,1000001090
12.2551,8.11942,15.9975,23,1000001627
8.2437,9.66372,15.8586,23,1000001168
7.30039,10.1593,15.961,23,1000001296
9.4932,10.4456,15.9267,23,1000001549
8.23742,11.1027,16.0209,23,1000000711
8.84892,12.2465,15.9084,23,1000001681
9.2911,12.2837,15.9033,23,1000001628
11.9451,6.57619,16.1086,23,1000001407
9.62787,7.228,16.1267,23,1000001635
8.76808,8.31491,16.2264,23,1000001671
10.9656,8.77002,16.1424,23,1000001497
11.3864,12.2007,16.0996,23,1000001526
12.2477,7.24423,16.3511,23,1000001382
9.5953,7.56999,16.3975,23,1000001669
10.5418,7.79166,16.4128,23,1000001355
9.16125,7.83454,16.3799,23,1000001291
7.7762,9.11067,16.3733,23,1000001633
11.8149,12.2473,16.3882,23,1000001002
12.4829,8.15278,16.6379,23,1000001004
9.40695,8.68884,16.5972,23,1000001613
10.1043,7.68582,16.8695,23,1000001540
8.05471,11.4919,16.8671,23,1000001503
8.92162,11.4142,16.8712,23,1000001523
7.25109,11.7319,16.8464,23,1000001468
8.47472,11.8569,16.765,23,1000001573
9.29385,6.67073,17.0513,23,1000000940
8.16859,10.0432,16.9904,23,1000001563
9.66767,12.4037,17.0606,23,1000001227
9.97946,8.32585,17.2367,23,1000001515
10.8774,8.47015,17.1558,23,1000001517
8.80339,9.18687,17.2489,23,1000001639
8.38264,10.8433,17.2011,23,1000001378
10.5168,11.32,17.2614,23,1000001648
12.0714,11.67,17.265,23,1000001385
16.3979,9.03326,14.0452,23,1000001100
13.3152,11.967,13.9513,23,1000001504
14.744,9.86598,14.1648,23,1000001369
14.342,6.77767,14.4191,23,1000000788
13.2894,12.0037,14.4481,23,1000001476
14.9986,8.0168,14.6384,23,1000001502
13.5745,8.40319,14.6602,23,1000000136
17.9764,11.8965,14.6283,23,1000001711
17.8033,8.25642,14.8391,23,1000001450
15.9021,12.5533,14.9071,23,1000001592
13.3239,7.83883,15.0587,23,1000001673
15.7677,11.7145,15.0576,23,1000000399
13.7149,7.11581,15.3877,23,1000001619
17.1844,9.88237,15.3676,23,1000001674
14.7851,11.0711,15.3691,23,1000001373
13.2515,9.64748,15.6034,23,1000000124
17.6128,7.79535,15.734,23,1000001712
14.3979,8.27435,15.6955,23,1000001543
13.9675,9.04782,15.8158,23,1000001641
14.7664,9.64384,15.9908,23,1000001241
16.3687,12.5463,15.9272,23,1000000729
12.8484,6.28605,16.1852,23,1000001713
14.418,11.5186,16.1861,23,1000000608
13.5586,9.83069,16.2881,23,1000001689
12.9953,9.93307,16.2777,23,1000001493
13.5901,11.8658,16.4123,23,1000001690
13.9239,12.357,16.329,23,1000001466
14.3278,7.42647,16.8082,23,1000001614
15.4637,10.3439,16.8873,23,1000001266
14.3581,11.4203,16.7851,23,1000001644
13.259,8.74431,17.0175,23,1000001434
14.4207,8.82788,16.9855,23,1000001675
15.3468,11.8301,17.1207,23,1000001688
9.90744,14.1912,13.9855,23,1000001455
9.54199,15.4677,13.9589,23,1000001049
12.6263,16.2441,14.0522,23,1000001337
10.4383,13.3343,14.2651,23,1000001621
11.1581,13.3099,14.2286,23,1000001391
9.98687,15.9899,14.1649,23,1000000910
9.51951,13.6894,14.4068,23,1000001507
11.4243,14.9746,14.3344,23,1000001487
11.365,15.6362,14.4993,23,1000001530
10.5869,16.5591,14.3655,23,1000001218
10.9876,14.2348,14.5999,23,1000001099
10.1823,14.509,14.67,23,1000001604
11.7176,13.3649,14.7809,23,1000001398
10.3582,12.816,15.0564,23,1000001542
11.1641,14.5192,15.3407,23,1000000943
12.6308,15.6628,15.2412,23,1000001485
11.3018,13.5279,15.5889,23,1000001127
8.91241,13.2314,15.7805,23,1000001465
12.7586,14.0771,15.7202,23,1000001406
8.90635,14.9643,15.6409,23,1000000967
9.97315,15.5637,15.6962,23,1000001200
10.1217,18.695,15.7215,23,1000001714
10.4779,13.5786,16.0539,23,1000001473
11.4902,15.206,15.8427,23,1000001570
12.7373,14.1206,16.2404,23,1000001179
11.8803,15.2449,16.2016,23,1000001452
8.5309,12.888,16.6269,23,1000001332
10.9992,13.8554,16.5167,23,1000000309
12.1516,13.8738,17.0159,23,1000001496
10.4222,13.935,17.1864,23,1000000632
11.9997,15.039,17.1635,23,1000001571
13.7056,14.4455,13.9529,23,1000001559
15.1249,16.0517,13.9973,23,1000001626
13.166,15.0739,14.2471,23,1000000862
17.1106,13.0517,14.4732,23,1000001492
12.9207,13.6381,14.406,23,1000000829
18.2825,13.6835,14.693,23,1000000959
16.7831,14.5337,14.5927,23,1000001463
13.8429,14.8702,14.6258,23,1000001678
14.7075,15.874,14.6944,23,1000001140
12.9947,12.8197,14.8828,23,1000001524
15.4209,15.6008,14.8386,23,1000000927
15.0645,16.2136,14.7753,23,1000001521
17.9094,16.5066,14.8484,23,1000000191
15.4661,16.8756,14.8709,23,1000001270
13.735,15.9449,15.1002,23,1000001679
17.1298,13.2146,15.4626,23,1000001514
15.2427,13.032,15.6568,23,1000001155
16.3704,14.381,15.7136,23,1000001715
13.7568,16.2711,15.6636,23,1000001677
17.3531,15.7003,15.9204,23,1000001716
14.4659,16.0948,16.1655,23,1000001506
13.0241,15.4006,16.5094,23,1000001104
14.5998,14.6,17.1592,23,1000001219
14.9934,16.8853,17.2049,23,1000001717
7.7944,6.31963,17.4495,23,1000001670
9.51071,8.05826,17.4419,23,1000000542
10.2246,8.55111,17.4276,23,1000001631
9.69578,12.0532,17.42,23,1000001191
10.4796,6.90967,17.641,23,1000001372
6.35033,7.20504,17.7735,23,1000001636
6.80386,7.66676,17.6945,23,1000001718
8.40946,9.87786,17.695,23,1000000268
9.24318,11.3132,17.5988,23,1000001046
11.1786,8.30747,17.864,23,1000001444
9.79093,8.91941,17.9073,23,1000001564
8.07207,9.17351,17.8264,23,1000000329
8.37578,10.4134,17.8756,23,1000001640
11.5633,11.1908,17.8392,23,1000001183
9.73657,12.6658,17.9697,23,1000001645
11.0985,7.87805,18.1453,23,1000001642
9.53928,8.9429,18.132,23,1000001682
6.61089,10.28,18.1285,23,1000001719
10.408,8.74032,18.3324,23,1000001637
11.0331,9.06089,18.2847,23,1000001683
9.20937,9.32119,18.367,23,1000001638
12.5747,9.76801,18.3936,23,1000001115
9.04043,10.7742,18.2497,23,1000001684
8.50145,8.17466,18.6087,23,1000001720
9.31781,8.98613,18.5939,23,1000001566
9.8913,9.61342,18.4973,23,1000001680
11.8407,10.2817,18.5631,23,1000001560
11.479,11.2596,18.5633,23,1000001647
10.424,11.8602,18.5242,23,1000001491
7.99087,8.30463,18.7746,23,1000001237
11.6825,8.68336,18.7526,23,1000001562
10.2088,11.4786,19.2218,23,1000000947
11.5689,12.165,19.195,23,1000001685
7.66477,8.80487,19.6738,23,1000001467
10.2572,6.07389,19.8737,23,1000001721
10.9707,9.26622,20.0499,23,1000001686
13.6564,10.0264,17.3865,23,1000001420
15.387,11.8558,17.3994,23,1000001545
13.2947,12.2621,17.4594,23,1000001525
14.3936,10.1933,17.6578,23,1000001687
13.2152,10.5798,18.391,23,1000001643
13.3072,11.8842,18.377,23,1000001632
13.0498,12.2912,18.3915,23,1000001567
14.2631,11.752,18.4806,23,1000001634
9.44947,13.131,17.4355,23,1000001277
12.4154,13.3054,17.7248,23,1000001630
9.92594,13.3841,17.9174,23,1000001446
11.3685,12.8491,18.206,23,1000001565
12.1713,14.4672,18.7833,23,1000000946
15.0834,13.2361,17.4039,23,1000001512
13.7972,14.8711,17.5544,23,1000001527
15.7271,10.6972,6.56293,24,1000001722
13.398,11.4849,6.59676,24,1000001723
13.4581,13.5743,4.75549,24,1000001351
13.4116,14.2076,4.66754,24,1000001290
17.1888,15.012,5.52832,24,1000001121
12.5376,10.832,7.70077,24,1000001724
10.1712,9.86736,8.56995,24,1000001725
11.8595,11.9985,8.46681,24,1000001147
12.0815,10.0872,8.936,24,1000001243
11.258,11.4181,9.04073,24,1000001040
12.666,11.9911,9.17438,24,1000001461
12.318,8.29075,9.44218,24,1000001654
11.2689,12.4353,9.52075,24,1000001362
11.6364,10.3632,9.62027,24,1000001587
12.7471,9.17967,9.8824,24,1000001662
11.4535,10.3264,9.87326,24,1000001292
11.3456,11.766,9.81301,24,1000001365
11.1852,7.66913,10.1087,24,1000001698
11.8259,9.50686,10.0475,24,1000001299
12.2868,10.2195,10.0766,24,1000001279
11.2267,9.42378,10.3312,24,1000001726
11.1387,11.1371,10.3533,24,1000001546
12.0585,12.3276,10.2787,24,1000001250
10.3684,12.497,10.2505,24,1000001019
13.0141,10.2264,7.26091,24,1000001409
19.4295,12.6084,7.67694,24,1000000281
12.9017,9.86772,8.00287,24,1000001495
15.7905,12.2814,8.89233,24,1000001539
13.9396,12.3195,8.86912,24,1000001581
16.7964,12.6538,9.01162,24,1000001375
13.4601,11.8326,9.20831,24,1000001586
15.61,12.3289,9.19858,24,1000001653
14.8193,10.1559,9.40291,24,1000001390
13.7873,10.5566,9.42701,24,1000000904
16.8448,10.6743,9.41457,24,1000001727
12.98,11.0122,9.48718,24,1000001263
14.617,11.4324,9.6268,24,1000000794
13.5906,10.7527,9.93818,24,1000000598
14.0643,11.7399,9.81632,24,1000001694
14.8798,12.3568,9.7977,24,1000001589
13.3753,10.4041,10.1213,24,1000001499
14.7417,10.2657,10.282,24,1000001363
16.1881,12.2465,10.354,24,1000001475
8.8186,14.9555,7.60572,24,1000000186
11.7188,13.1559,9.53041,24,1000001054
11.1792,13.507,9.45326,24,1000001228
12.3061,13.2756,9.60595,24,1000001377
11.7696,15.2326,9.60691,24,1000000015
11.6605,13.9568,9.87422,24,1000001462
10.5715,13.4508,10.0618,24,1000001438
11.7401,13.5422,10.1435,24,1000001500
10.1223,14.19,10.2307,24,1000001285
12.7923,16.1352,10.2798,24,1000001696
13.6445,13.4405,7.15574,24,1000001692
13.2454,13.7253,7.45808,24,1000001269
13.5058,15.747,8.1837,24,1000001037
16.7367,13.2439,8.53287,24,1000001691
14.7156,14.3635,8.55568,24,1000001580
16.8148,14.3604,8.61955,24,1000001379
14.8764,13.0382,8.70702,24,1000001649
15.4426,13.6918,8.74686,24,1000001693
14.6461,14.1557,9.09882,24,1000001343
15.6783,14.0517,9.15989,24,1000000996
16.7493,12.8109,9.44459,24,1000001695
13.8942,13.3274,9.47147,24,1000000223
13.4187,13.7694,9.44662,24,1000001333
14.4835,14.3479,9.48547,24,1000001470
18.7041,14.316,9.4141,24,1000001728
14.1112,13.8543,9.65734,24,1000001584
19.8763,14.3766,9.57104,24,1000001697
13.1659,15.1581,9.64677,24,1000001575
14.2546,16.706,9.63973,24,1000001729
15.5779,13.8475,9.80194,24,1000000438
