5.62259,17.0455,16.1032,30,1000001931
5.46186,19.113,17.8827,30,1000001745
11.2515,14.1519,13.9271,30,1000001753
7.05417,15.3307,13.954,30,1000001071
10.4005,17.1233,14.0111,30,1000001668
12.1635,17.2539,14.0412,30,1000001813
12.7536,17.9904,13.8918,30,1000001651
11.8572,18.1227,13.9416,30,1000001568
11.4221,12.9409,14.2855,30,1000001120
7.9306,14.729,14.2049,30,1000001333
9.01939,16.4657,14.1797,30,1000000982
7.75213,17.2861,14.1659,30,1000001486
8.55942,17.7095,14.2451,30,1000001110
8.25954,18.7673,14.1721,30,1000000463
11.0401,14.6151,14.4727,30,1000001573
10.0826,14.7255,14.4628,30,1000000874
11.5565,15.2917,14.3459,30,1000001622
7.54307,15.3735,14.3694,30,1000001598
10.0303,15.5834,14.3842,30,1000001162
7.87715,16.3509,14.49,30,1000001350
11.9297,16.4333,14.3615,30,1000001525
9.38831,16.6848,14.4361,30,1000001314
11.4838,17.8064,14.5158,30,1000001133
7.36875,18.298,14.3736,30,1000001789
10.437,19.133,14.4525,30,1000001655
10.8397,13.5048,14.6987,30,1000001206
9.2864,13.7809,14.6115,30,1000001236
8.3361,15.2475,14.7269,30,1000001240
8.03255,15.4647,14.6937,30,1000000428
7.26865,15.8804,14.7356,30,1000000158
7.84074,16.6228,14.5804,30,1000000235
9.06704,17.1793,14.6068,30,1000000846
12.5068,17.7738,14.6932,30,1000001560
9.94441,18.6651,14.5745,30,1000001835
11.8375,18.6488,14.5861,30,1000001712
10.7644,18.8837,14.6368,30,1000001569
12.4386,19.1399,14.7038,30,1000000794
11.8864,13.5082,14.8551,30,1000000358
9.966,14.1144,14.8147,30,1000001205
7.77928,15.5568,14.8735,30,1000001163
11.4598,16.5271,14.8744,30,1000001695
7.71052,18.2956,14.8645,30,1000001401
8.02201,13.3886,15.1303,30,1000001642
10.0052,13.6275,15.1095,30,1000001158
8.97976,13.741,15.0948,30,1000001860
11.1448,15.7197,15.113,30,1000001751
7.56157,16.7672,15.0843,30,1000001788
11.4387,17.8419,15.1069,30,1000001758
7.2611,18.7248,15.0779,30,1000001767
8.80871,14.7107,15.355,30,1000001732
11.9992,15.2527,15.2263,30,1000000347
10.1594,16.1836,15.3822,30,1000001801
12.7382,16.3822,15.285,30,1000001810
12.3826,17.4867,15.284,30,1000001591
10.8628,17.9273,15.2968,30,1000001676
6.73247,18.016,15.281,30,1000001892
8.33873,18.9403,15.2581,30,1000001214
9.85266,12.8745,15.5438,30,1000001839
12.3194,14.4858,15.5792,30,1000001508
8.63608,15.6236,15.509,30,1000001260
8.13254,15.9137,15.5153,30,1000001795
9.28556,17.4531,15.4799,30,1000001724
7.43151,18.0861,15.4542,30,1000001870
12.2182,18.3105,15.5303,30,1000001825
11.2681,19.1031,15.5365,30,1000000992
12.5221,13.3828,15.6759,30,1000000055
9.32115,15.1407,15.6622,30,1000001779
12.4298,15.2633,15.7266,30,1000001856
11.3474,15.6711,15.6784,30,1000001373
7.89195,17.2768,15.6426,30,1000001590
10.4788,18.634,15.7771,30,1000001384
10.947,13.6559,15.9597,30,1000001231
11.1018,16.006,15.9429,30,1000001243
12.6451,16.543,15.9181,30,1000000928
10.5204,16.8529,15.9774,30,1000001627
10.9203,17.7167,15.9341,30,1000001828
9.57469,18.2962,15.8943,30,1000001019
7.49237,14.364,16.112,30,1000001932
11.1037,14.3698,16.143,30,1000001681
8.04825,15.422,16.1475,30,1000001629
12.1992,16.0992,16.187,30,1000001807
8.55903,16.1218,16.2272,30,1000001548
9.29934,16.2511,16.1867,30,1000000215
11.6671,17.1742,16.1287,30,1000001587
7.12694,18.349,16.1603,30,1000000341
8.54933,18.9606,16.1805,30,1000001785
9.48032,14.0808,16.4349,30,1000001678
10.5468,14.0117,16.4199,30,1000001405
10.9521,14.5501,16.4278,30,1000001556
9.65065,15.4515,16.3893,30,1000001411
8.24134,17.0685,16.3667,30,1000001737
7.09031,17.2574,16.3831,30,1000001895
10.5097,17.9121,16.2972,30,1000001821
12.3557,18.0282,16.3669,30,1000001700
8.90421,18.4785,16.2962,30,1000001859
11.3806,13.3213,16.6086,30,1000001157
11.819,13.3569,16.6091,30,1000000979
12.3691,13.9341,16.5698,30,1000001897
8.92915,14.6373,16.4921,30,1000000384
9.73129,14.6536,16.6125,30,1000000085
8.27627,15.1873,16.624,30,1000001025
8.85954,16.8642,16.6046,30,1000001176
8.67421,17.7878,16.5895,30,1000001704
9.30379,17.8244,16.5841,30,1000001028
7.10809,18.7721,16.6702,30,1000000857
11.1874,18.9659,16.6557,30,1000001304
8.2277,19.1891,16.6213,30,1000000769
7.8671,14.852,16.8185,30,1000001561
9.07705,15.843,16.7233,30,1000001482
8.8594,16.0661,16.8119,30,1000001734
11.1987,16.8608,16.7874,30,1000001595
11.4702,17.8566,16.8681,30,1000001580
11.1129,18.1222,16.8014,30,1000001817
7.5736,18.36,16.7526,30,1000001763
11.4724,13.8715,17.0986,30,1000001499
12.2028,13.9226,16.9971,30,1000001631
12.164,15.4789,17.1066,30,1000001831
9.5842,15.88,17.0038,30,1000001500
12.3895,16.1944,17.0127,30,1000001536
8.31263,18.0945,16.9987,30,1000000214
7.67995,18.8392,17.0364,30,1000000971
10.8394,13.6256,17.2368,30,1000001347
10.7071,14.1373,17.3015,30,1000001933
10.1054,15.4263,17.3079,30,1000001421
10.0484,16.4803,17.2868,30,1000001468
8.33796,16.6143,17.1553,30,1000001805
11.0308,17.4472,17.3162,30,1000001194
8.77149,18.668,17.2004,30,1000001070
11.6462,14.7707,17.5469,30,1000001458
10.0615,17.2341,17.4864,30,1000000933
12.5161,17.9488,17.5247,30,1000001199
8.14215,18.0946,17.4775,30,1000001047
7.6541,18.8856,17.433,30,1000001893
9.83649,14.1762,17.7538,30,1000001615
8.46657,16.991,17.6585,30,1000001899
9.14244,18.2908,17.7517,30,1000001754
11.9487,18.7388,17.6772,30,1000001680
10.4309,19.1667,17.7371,30,1000001701
10.2527,16.0963,17.9414,30,1000001863
8.88548,16.3518,17.9504,30,1000001790
9.07998,17.1082,17.8808,30,1000001858
7.63889,17.8905,17.9551,30,1000001371
8.33022,18.8521,17.8051,30,1000001723
11.5286,14.5169,18.1325,30,1000001326
10.0103,15.0908,18.1153,30,1000001331
8.94527,15.1752,18.178,30,1000000339
11.4906,15.5097,18.1355,30,1000001211
9.03286,17.5883,18.1542,30,1000001147
11.9454,18.7466,18.1296,30,1000001415
12.6761,16.0674,18.3237,30,1000001836
10.3552,16.2035,18.4077,30,1000001861
10.607,16.7588,18.2857,30,1000001778
12.0797,16.8087,18.3374,30,1000001564
10.1616,17.4432,18.3829,30,1000000342
12.4516,18.3391,18.2955,30,1000001818
9.0745,18.9531,18.4067,30,1000001294
12.6986,18.9451,18.3613,30,1000001173
9.84459,14.5185,18.5709,30,1000001657
11.9199,18.7561,18.5922,30,1000001626
11.3835,14.7558,18.8048,30,1000001020
9.65946,18.6187,18.7867,30,1000001567
10.7962,16.3859,18.9452,30,1000001273
9.1767,17.6179,18.9145,30,1000001827
11.5592,17.5942,19.1321,30,1000000465
10.6245,15.4832,19.4594,30,1000001463
11.9934,15.5739,19.4195,30,1000001900
9.9505,16.1003,19.3762,30,1000001934
8.30603,18.9649,19.3491,30,1000001903
11.7463,16.6567,19.5945,30,1000001935
10.303,17.2556,19.5953,30,1000001277
9.85278,17.6889,19.6599,30,1000001586
8.30696,15.3589,19.8052,30,1000001936
10.8843,17.1881,19.9566,30,1000000379
10.7065,19.1032,20.2924,30,1000001937
9.58436,17.8348,20.6624,30,1000001902
6.91937,16.5601,20.8645,30,1000000880
15.6092,13.3035,13.9234,30,1000001571
12.917,13.9369,13.9423,30,1000001674
13.7341,14.932,13.9533,30,1000001293
14.0447,16.158,14.0292,30,1000001532
15.4336,16.2598,14.0677,30,1000001656
15.2193,17.8393,14.084,30,1000000332
14.8671,18.1979,13.9062,30,1000001796
14.9353,18.9977,13.9705,30,1000001663
15.0974,17.1521,14.1966,30,1000001769
13.4713,18.2834,14.1261,30,1000001837
13.0573,14.83,14.4442,30,1000001476
15.2825,15.4464,14.4065,30,1000000037
15.4435,16.3748,14.3932,30,1000000316
15.022,18.1063,14.4838,30,1000001291
15.0762,13.5722,14.716,30,1000001523
13.0697,16.7495,14.7482,30,1000001060
14.8567,16.9809,14.6747,30,1000000401
13.012,14.8132,14.8112,30,1000000901
15.0791,14.8804,14.9095,30,1000001340
13.6449,16.3682,14.8001,30,1000001659
12.8758,14.1487,15.0401,30,1000001823
14.755,14.1437,15.0538,30,1000001770
14.4948,14.6855,15.0602,30,1000001938
15.6972,14.7305,15.1009,30,1000001459
15.0676,15.275,15.0804,30,1000001546
13.0892,13.6134,15.327,30,1000001280
13.2609,15.146,15.388,30,1000001365
14.7421,16.2389,15.225,30,1000000094
14.1087,18.0081,15.2686,30,1000001488
14.2747,14.3752,15.5929,30,1000001493
15.2342,15.7313,15.544,30,1000001530
12.9245,18.2761,15.5526,30,1000001802
17.7802,14.447,15.6714,30,1000001707
14.611,16.2668,15.7263,30,1000001760
14.3752,16.7437,15.8231,30,1000001359
13.1134,13.7309,15.9629,30,1000001059
16.2767,17.132,16.1879,30,1000000390
13.963,16.948,16.3062,30,1000001603
13.6745,18.7046,16.3382,30,1000001708
15.7013,18.7469,16.4126,30,1000001832
13.6313,12.8676,16.6869,30,1000001939
13.0659,14.0424,16.6769,30,1000001135
14.4476,14.6923,16.5999,30,1000001794
12.9065,14.7358,16.6438,30,1000000526
13.9924,15.4466,16.5469,30,1000000832
14.4756,15.8929,16.5405,30,1000001690
13.7276,14.5198,16.8432,30,1000001898
15.1128,17.5461,16.8632,30,1000000142
14.281,18.4695,16.7831,30,1000001265
13.7081,15.7511,17.0337,30,1000001865
14.5248,14.8512,17.1928,30,1000000134
14.1342,16.9639,17.2383,30,1000001771
13.6387,17.0828,17.2539,30,1000001776
15.1786,17.4487,17.1548,30,1000001398
14.8547,19.1751,17.6914,30,1000001643
13.5656,17.2404,17.9322,30,1000001406
13.287,15.303,18.1243,30,1000001452
13.6745,18.5895,18.1912,30,1000000732
13.1077,17.7386,18.482,30,1000001755
13.3373,15.4805,18.8788,30,1000001940
5.47092,19.7833,14.4483,30,1000001904
5.46606,20.6013,14.5122,30,1000001559
6.37293,20.8509,14.4416,30,1000001118
5.4739,20.162,15.3979,30,1000001303
9.8207,19.5296,14.0495,30,1000001628
8.26284,19.8509,14.07,30,1000001635
10.514,19.8246,14.0352,30,1000001774
11.617,19.2656,14.1197,30,1000001792
11.1937,19.352,14.1934,30,1000001202
9.24322,19.8508,14.1368,30,1000001815
10.4734,20.5835,14.2049,30,1000001847
10.9353,20.5821,14.1553,30,1000000899
7.19846,19.7724,14.4745,30,1000001250
8.46122,20.5696,14.3878,30,1000001653
12.548,20.8265,14.4585,30,1000001756
9.87881,21.3577,14.4256,30,1000001581
11.1135,22.0327,14.4369,30,1000000934
8.63015,19.4719,14.716,30,1000001594
12.2248,21.241,14.7067,30,1000001330
8.84834,21.3476,14.558,30,1000001592
8.21285,22.1425,14.6454,30,1000001849
8.18959,22.9503,14.6384,30,1000001112
7.85941,20.3531,14.8939,30,1000001866
10.0294,20.6236,14.8672,30,1000000752
8.35962,21.2254,14.8157,30,1000000990
10.8835,21.4611,14.9413,30,1000001607
12.6924,22.3407,14.8431,30,1000001941
12.4951,19.7894,15.1235,30,1000001483
8.47696,20.7788,15.3133,30,1000001814
11.6287,21.2009,15.2455,30,1000001531
6.9379,21.5141,15.239,30,1000001783
7.54842,19.5719,15.5018,30,1000001692
6.65421,19.6806,15.4752,30,1000001787
6.86409,20.1931,15.5147,30,1000001534
8.45024,20.4506,15.5809,30,1000001762
8.96701,20.458,15.5636,30,1000001360
10.5862,21.3295,15.5586,30,1000001462
12.6342,21.8935,15.5138,30,1000001091
10.7262,22.2092,15.4756,30,1000000569
9.29578,23.3429,15.5765,30,1000001719
11.9941,20.4948,15.752,30,1000001711
12.272,20.9539,15.6714,30,1000001617
9.2902,22.0143,15.8103,30,1000000993
7.87798,19.2495,15.8922,30,1000000517
10.8671,19.52,16.0349,30,1000001355
8.82443,19.8352,15.8714,30,1000000906
6.9009,20.7895,15.9731,30,1000001279
12.2759,21.7467,16.0555,30,1000001494
11.7654,22.2017,15.9404,30,1000001123
6.8829,19.9482,16.2734,30,1000001699
10.2266,20.2275,16.149,30,1000001717
9.5872,20.3721,16.1451,30,1000001517
7.54509,20.4908,16.2201,30,1000001435
7.48277,21.3332,16.1441,30,1000000946
8.38261,21.7243,16.2077,30,1000001105
7.62958,22.2505,16.2492,30,1000001834
8.62526,20.2796,16.3882,30,1000001467
9.04274,20.675,16.3407,30,1000000939
10.8224,21.3768,16.3841,30,1000000008
11.8757,21.4712,16.3762,30,1000001736
11.4198,23.4215,16.2824,30,1000001942
11.7451,19.3953,16.6597,30,1000000669
8.33287,19.9238,16.6314,30,1000001896
8.6454,21.1746,16.6417,30,1000001742
9.71082,21.3452,16.5808,30,1000001667
9.64982,21.9473,16.6711,30,1000001867
9.24647,22.953,16.5206,30,1000001054
7.87127,20.7958,16.8358,30,1000001400
9.44044,21.0613,16.8799,30,1000000722
8.22577,22.1767,16.8899,30,1000001868
10.6964,19.2472,17.0974,30,1000001782
6.72098,20.9754,17.1087,30,1000001786
11.4697,21.1397,17.0116,30,1000001905
8.94187,19.3607,17.2075,30,1000001735
8.0071,19.566,17.2708,30,1000001474
7.22777,20.1751,17.3224,30,1000001018
8.64574,20.4924,17.1569,30,1000001528
11.8843,20.5863,17.319,30,1000001664
9.55156,21.013,17.1432,30,1000001437
9.13739,21.6445,17.2582,30,1000001451
7.46796,21.7016,17.2329,30,1000001403
12.1636,19.4797,17.4183,30,1000001241
7.93333,20.0322,17.4606,30,1000001713
9.45935,20.5672,17.4246,30,1000000941
8.04486,19.7685,17.735,30,1000001257
10.8938,19.9323,17.6799,30,1000001570
11.5522,20.9443,17.6711,30,1000001577
8.32938,21.1392,17.6831,30,1000001453
10.1211,20.5069,17.9144,30,1000001666
7.81788,20.726,17.9285,30,1000001746
11.331,20.0318,18.1889,30,1000001555
9.06114,20.287,18.1309,30,1000001906
12.5082,20.2411,18.0585,30,1000001649
10.6627,21.1973,18.0956,30,1000001052
8.90093,22.0817,18.12,30,1000001943
10.4608,20.3494,18.3106,30,1000001784
9.24401,19.8719,18.5877,30,1000001670
8.55011,19.6471,18.7303,30,1000000963
10.6775,19.613,18.7209,30,1000001901
7.04218,20.4754,18.9794,30,1000001944
9.63501,22.1123,18.9741,30,1000001945
9.02022,19.4523,19.1562,30,1000001716
7.88479,19.3565,19.3705,30,1000001946
12.7226,20.9785,19.515,30,1000001947
10.585,19.3265,19.6091,30,1000001533
10.5537,19.636,21.8086,30,1000001212
13.8093,19.563,13.9918,30,1000001830
15.5005,19.58,14.1598,30,1000001775
13.4548,20.7993,14.1742,30,1000001427
15.9196,20.8561,14.1901,30,1000001948
14.393,19.4731,14.4879,30,1000001854
12.9452,19.322,14.7175,30,1000001382
13.9754,20.0703,14.8607,30,1000001174
14.5829,20.556,14.8619,30,1000000742
13.5894,21.1735,15.1081,30,1000001032
13.1641,21.2603,15.4441,30,1000000641
13.1349,22.9109,15.7913,30,1000001949
13.7773,20.2342,16.21,30,1000001838
13.1226,21.1168,16.1491,30,1000001092
14.2621,21.0474,16.7984,30,1000001726
13.7328,20.1093,16.9284,30,1000001740
13.1105,20.9409,16.9622,30,1000001907
12.8908,19.7445,17.2171,30,1000001618
16.4431,19.3297,17.4723,30,1000001632
13.4312,19.6379,17.8224,30,1000001443
13.6658,19.3471,18.3929,30,1000001387
14.2235,20.5614,19.2241,30,1000001644
10.4309,12.7533,13.2468,31,1000001950
15.443,12.3071,12.4904,31,1000001908
13.0681,12.6244,12.545,31,1000001951
14.8171,11.756,13.448,31,1000001952
14.2251,12.7188,13.6192,31,1000001840
6.03071,16.8817,9.62262,31,1000001641
5.82471,18.5942,13.663,31,1000001822
7.40221,16.6784,9.05797,31,1000001953
12.1125,18.1189,9.68254,31,1000001804
11.0566,15.852,9.81705,31,1000001516
11.9295,16.4316,9.90634,31,1000001361
9.62366,17.0003,9.8989,31,1000001798
11.6349,15.3465,10.0396,31,1000000988
9.25141,17.6728,10.0194,31,1000001909
7.31675,17.1954,10.312,31,1000001954
8.98245,18.1684,10.2619,31,1000001877
11.6103,18.614,10.2632,31,1000001883
7.74854,15.0143,10.4892,31,1000000631
9.96838,16.1661,10.5818,31,1000001673
10.376,17.1901,10.5504,31,1000001584
10.8159,15.4401,10.6877,31,1000001660
10.6752,16.5482,10.6451,31,1000001747
7.5587,16.8531,10.7607,31,1000001875
12.5882,16.8658,10.7528,31,1000001605
7.8707,17.7822,10.7364,31,1000001513
8.78125,18.5783,10.7401,31,1000001485
9.76696,14.6757,11.0383,31,1000001955
10.1329,14.667,11.0513,31,1000001389
8.99168,15.3654,10.8991,31,1000001413
12.4802,17.8697,10.9495,31,1000001342
11.0064,16.2617,11.2206,31,1000001553
8.18544,16.3488,11.132,31,1000001833
11.7447,17.3487,11.1257,31,1000001108
11.4791,17.8413,11.1572,31,1000001843
6.5086,18.4112,11.1636,31,1000001311
9.24026,14.0076,11.412,31,1000001910
10.1168,14.7008,11.3625,31,1000001757
11.7634,15.3792,11.4389,31,1000001662
12.2699,16.193,11.4404,31,1000001811
9.84813,17.4039,11.4561,31,1000000095
6.9742,17.79,11.3506,31,1000001329
8.52954,17.8578,11.4363,31,1000000486
9.59732,18.2553,11.3661,31,1000001529
12.2807,18.6423,11.4551,31,1000001246
11.1246,18.7552,11.433,31,1000001152
8.64833,19.1677,11.3029,31,1000001151
10.7205,13.6862,11.5537,31,1000000637
11.1161,14.2564,11.5245,31,1000001685
11.9254,14.5196,11.6538,31,1000001537
9.0664,15.4095,11.516,31,1000001613
7.80292,16.9164,11.6215,31,1000000994
9.14711,17.8263,11.5132,31,1000001780
10.9638,17.8285,11.6345,31,1000001470
8.9802,19.0422,11.6504,31,1000001922
10.1648,19.0653,11.544,31,1000001346
12.3157,13.8551,11.8739,31,1000001857
11.6139,14.1644,11.8486,31,1000001572
10.2345,14.6201,11.763,31,1000001714
11.0795,15.5207,11.8319,31,1000001394
11.7599,16.1446,11.8595,31,1000001185
12.7097,17.2412,11.8062,31,1000001593
11.0283,17.6182,11.7578,31,1000001425
7.48516,17.711,11.7931,31,1000001229
9.04084,18.3469,11.7389,31,1000001583
10.3836,13.8752,12.1403,31,1000001872
10.8594,13.887,12.0638,31,1000001956
8.89734,14.6972,12.0364,31,1000001390
8.83354,16.7633,12.0243,31,1000001457
8.73304,17.0281,12.0034,31,1000001882
10.4197,18.2562,12.1347,31,1000001911
7.92845,18.3365,12.0524,31,1000001648
10.3958,18.7855,12.0764,31,1000001563
7.09812,19.0894,12.0619,31,1000001730
10.1238,19.1253,12.0264,31,1000001646
9.73718,14.1829,12.2824,31,1000000931
8.24998,15.017,12.1621,31,1000001914
7.60005,15.6369,12.3559,31,1000000225
8.01834,16.6109,12.3487,31,1000001850
12.6735,17.1956,12.3434,31,1000001781
12.442,17.7837,12.322,31,1000001761
11.9543,18.2836,12.2105,31,1000001051
8.91833,18.7617,12.2482,31,1000001803
8.80993,13.4353,12.5415,31,1000001860
11.9944,13.8313,12.4629,31,1000000703
12.3886,14.7245,12.4669,31,1000001362
9.50233,15.9118,12.3801,31,1000001878
7.36501,16.1673,12.5528,31,1000001140
6.46251,17.0395,12.3837,31,1000001549
10.5377,17.0969,12.5755,31,1000001521
8.45892,17.41,12.5087,31,1000001773
7.78515,17.9466,12.4899,31,1000001816
7.81634,19.0569,12.4829,31,1000001611
10.3406,13.4525,12.6553,31,1000000264
11.1973,13.6798,12.6596,31,1000001366
7.34875,16.8394,12.8008,31,1000001130
10.4438,18.2836,12.6375,31,1000001824
12.6209,19.0105,12.5932,31,1000001341
10.6599,13.9326,12.927,31,1000001741
12.293,13.6637,13.1119,31,1000001753
11.5507,13.7785,13.1736,31,1000001417
11.8246,15.6138,13.1699,31,1000001809
7.30273,16.874,13.0778,31,1000001894
9.81466,16.8335,13.1671,31,1000001826
11.7207,17.2668,13.2207,31,1000001694
9.17266,18.6889,13.2102,31,1000001844
9.6359,18.6682,13.1004,31,1000001652
8.45615,13.3795,13.246,31,1000001957
9.55974,13.7015,13.3561,31,1000001930
9.02374,13.9733,13.4034,31,1000001728
11.5639,14.3837,13.2903,31,1000001480
11.3956,14.731,13.448,31,1000001725
7.96874,15.3632,13.3582,31,1000001496
7.71491,16.3395,13.2882,31,1000001582
10.8718,17.6784,13.2752,31,1000001668
9.77626,17.9901,13.3166,31,1000001379
6.94022,18.4608,13.2424,31,1000001438
7.8316,18.4151,13.4006,31,1000001352
10.7875,18.4884,13.3695,31,1000001764
12.7585,13.2562,13.5251,31,1000001038
10.1066,13.5111,13.5149,31,1000001439
12.1861,13.8332,13.5864,31,1000001913
6.86574,15.4362,13.62,31,1000001071
12.0093,15.8459,13.6121,31,1000001622
9.68171,16.3085,13.5306,31,1000000811
10.8021,16.6925,13.5952,31,1000001727
8.96251,17.2412,13.496,31,1000001633
11.6486,18.2665,13.5744,31,1000001792
10.7726,13.2649,13.7749,31,1000001512
11.8439,13.9166,13.7666,31,1000001703
12.3067,14.4217,13.7764,31,1000001674
7.72348,14.6091,13.7553,31,1000001619
10.5531,15.2285,13.847,31,1000001855
10.0335,15.6561,13.8633,31,1000001819
9.18068,16.8376,13.8188,31,1000001731
9.81159,19.1549,13.751,31,1000001547
13.905,15.4593,10.3228,31,1000001915
12.9813,18.8692,11.1999,31,1000001873
12.8664,16.108,11.3565,31,1000001669
13.4212,17.5661,11.3878,31,1000001357
13.8071,16.6533,11.6298,31,1000001201
12.8313,18.0213,11.5722,31,1000001149
16.0875,13.6821,11.9201,31,1000001916
14.9224,14.2748,11.8454,31,1000001887
13.1174,14.4808,11.8687,31,1000000280
13.0101,16.9599,11.7722,31,1000001562
14.1605,17.0382,11.8106,31,1000001874
13.5518,17.1506,11.8536,31,1000001891
13.4276,17.7634,11.9118,31,1000001777
15.7802,14.741,12.0523,31,1000001689
14.1614,17.8059,12.0928,31,1000001511
16.0207,13.2707,12.2963,31,1000001571
14.8305,14.1887,12.2841,31,1000001884
14.7236,14.7675,12.297,31,1000001842
13.5238,17.6569,12.2636,31,1000001426
12.9453,14.0968,12.4484,31,1000001551
16.9431,14.4684,12.3778,31,1000001630
14.0984,15.0681,12.5512,31,1000001917
12.8832,16.7112,12.5341,31,1000001295
14.196,13.4964,12.6695,31,1000001596
13.5471,15.868,12.623,31,1000001491
13.9688,18.3529,12.7302,31,1000001606
15.3736,13.3952,12.8504,31,1000001471
13.3909,15.3239,12.9684,31,1000001191
14.621,15.7354,12.8487,31,1000001658
15.3694,16.1681,12.8618,31,1000001672
14.9493,17.6741,12.8334,31,1000000248
14.0546,14.1807,13.0602,31,1000001196
16.4586,14.3766,13.1122,31,1000001918
13.7177,15.3983,13.1631,31,1000001532
14.9308,16.9142,13.1271,31,1000001545
14.6516,17.0736,13.1448,31,1000001710
13.3392,18.5848,13.0761,31,1000001729
13.9114,18.565,13.126,31,1000000186
14.4338,19.1147,13.21,31,1000001519
14.4898,14.4762,13.2984,31,1000001293
15.0616,15.0365,13.2822,31,1000001334
13.0246,16.7754,13.2902,31,1000001791
13.0638,18.769,13.3587,31,1000001610
15.4187,13.532,13.517,31,1000000254
13.5301,13.7749,13.512,31,1000001444
14.8817,14.0309,13.5333,31,1000001053
13.6623,17.1484,13.5181,31,1000001702
13.855,19.1545,13.5212,31,1000001852
13.0539,14.2675,13.7932,31,1000001476
15.0887,14.5448,13.7734,31,1000000037
13.7946,14.7778,13.7568,31,1000001278
14.6665,16.2915,13.7052,31,1000001808
15.024,16.751,13.678,31,1000001656
13.1676,17.7186,13.7569,31,1000001837
5.91805,20.9423,12.7574,31,1000001919
11.5519,19.5146,8.37317,31,1000001958
8.28666,19.4407,9.97219,31,1000001959
10.0719,22.4149,10.4612,31,1000001960
10.4595,19.2702,10.754,31,1000001921
12.2059,19.2238,10.6568,31,1000001846
10.8846,19.3948,10.7395,31,1000001871
11.5506,20.8368,11.0594,31,1000001178
8.46607,21.6519,10.9584,31,1000001961
9.47341,20.8765,11.255,31,1000001923
10.4509,19.7712,11.4247,31,1000001851
12.6403,19.7236,11.3517,31,1000001925
9.86407,20.0039,11.3731,31,1000001962
8.54044,22.2275,11.3428,31,1000001963
8.18396,19.8771,11.5359,31,1000001912
7.23222,21.2187,11.6271,31,1000001964
12.786,21.8385,11.6569,31,1000001928
9.66641,19.411,11.7863,31,1000001601
12.3365,19.8252,11.8155,31,1000001682
10.5743,19.9399,11.8492,31,1000001841
8.48331,19.3361,12.0868,31,1000000563
12.3438,19.5451,12.2235,31,1000001876
8.39232,19.4989,12.4502,31,1000001448
10.242,19.6251,12.4221,31,1000001721
8.75147,20.5049,12.4876,31,1000001926
11.8448,20.786,12.4783,31,1000000031
7.45806,19.5826,12.7116,31,1000001752
9.69696,20.1295,12.6922,31,1000001538
7.03725,22.0822,12.8504,31,1000000452
9.98753,20.5922,13.1475,31,1000001890
8.30688,21.1668,13.0575,31,1000001450
10.9563,21.2486,13.0861,31,1000001623
6.63042,21.7656,13.033,31,1000000959
9.68565,19.3468,13.2833,31,1000001835
9.51522,20.0847,13.269,31,1000001691
8.12105,20.3317,13.3573,31,1000000844
10.2544,20.3657,13.3418,31,1000001812
11.9141,20.9934,13.4436,31,1000001756
9.95762,21.0856,13.2918,31,1000001848
8.92041,20.7751,13.5152,31,1000001466
8.71526,19.4413,13.8352,31,1000001585
7.4546,19.5329,13.7175,31,1000001250
9.3545,19.6567,13.8859,31,1000001628
10.5374,19.6419,13.7268,31,1000001774
12.5597,19.7831,13.7745,31,1000001557
9.31991,21.4755,13.8695,31,1000001696
14.3193,20.2938,10.1318,31,1000001965
13.3738,21.2678,11.1757,31,1000001929
12.9076,19.7236,11.8235,31,1000001616
13.2156,19.2528,12.0637,31,1000000927
14.0974,19.385,12.4717,31,1000001885
12.8085,19.4054,12.7235,31,1000001075
12.8144,20.9346,12.7683,31,1000001924
14.1329,19.6629,12.9438,31,1000001465
13.609,19.9053,12.9019,31,1000001688
13.418,20.8581,13.1273,31,1000001889
13.3044,20.3254,13.4001,31,1000001830
14.2226,20.4748,13.3602,31,1000001966
14.9636,20.6129,13.416,31,1000001967
13.858,21.699,13.6677,31,1000001765
13.0323,19.666,13.7196,31,1000001423
11.6865,12.5558,16.1983,31,1000001968
9.9375,12.7239,16.8101,31,1000001347
6.00115,16.0419,13.9715,31,1000001969
5.37879,19.0262,18.0844,31,1000001745
12.6588,13.7446,13.9427,31,1000001609
7.19012,15.2654,13.908,31,1000001598
9.12993,15.6388,13.9002,31,1000001732
11.21,16.0385,13.9527,31,1000001751
7.93793,16.8545,14.0507,31,1000001486
10.0286,17.3707,13.9362,31,1000001097
7.17815,18.1825,13.94,31,1000001789
11.1866,19.1249,13.9885,31,1000001202
10.7575,13.0667,14.2595,31,1000001120
9.1877,13.6463,14.1922,31,1000001236
8.85481,14.3542,14.1573,31,1000001766
12.2511,14.3214,14.1072,31,1000001823
8.92198,14.6632,14.183,31,1000001799
10.6631,14.6597,14.2456,31,1000001573
9.80137,16.0154,14.149,31,1000001162
11.7259,16.5409,14.311,31,1000001525
8.5611,16.9541,14.2064,31,1000000982
7.80358,18.3599,14.1848,31,1000001920
8.48922,18.5404,14.237,31,1000001635
12.7199,18.5051,14.2645,31,1000001568
9.23626,18.8819,14.2395,31,1000001768
11.5662,13.6346,14.3887,31,1000001158
7.6508,14.7649,14.4636,31,1000001163
8.3966,14.9672,14.4919,31,1000001333
10.2765,15.3694,14.5042,31,1000001880
8.01551,16.0441,14.4771,31,1000000428
7.39328,16.3479,14.3509,31,1000000158
