13.6904,13.0218,9.22482,39,1000004258
14.522,18.1177,9.19162,39,1000004151
16.6358,16.0188,9.40227,39,1000003827
15.3099,18.2104,9.44126,39,1000004260
14.4038,18.6729,9.39479,39,1000004152
15.4308,19.2816,9.45812,39,1000004042
15.075,20.4569,9.41062,39,1000004153
14.1041,15.315,9.70464,39,1000004039
14.0716,16.2327,9.70055,39,1000003828
15.318,16.2215,9.68002,39,1000004261
13.224,19.6129,9.69148,39,1000004200
15.2232,21.3274,9.69141,39,1000003870
15.7682,14.7596,9.84308,39,1000004154
17.4318,15.8744,9.97884,39,1000003829
14.7255,18.4879,9.96289,39,1000004262
13.2711,19.3721,9.86862,39,1000004169
15.6383,13.5842,10.1043,39,1000004365
13.4432,14.3689,10.0807,39,1000003832
16.162,15.8294,10.3249,39,1000004366
15.4615,17.3786,10.3079,39,1000004198
13.1839,18.8486,10.317,39,1000003972
11.9074,9.27515,10.7258,39,1000004367
11.2178,9.59796,10.7779,39,1000004265
9.47556,11.3409,10.673,39,1000004368
9.47877,11.7727,10.8065,39,1000004155
7.08582,12.3515,10.6824,39,1000003943
7.60569,12.7659,10.7092,39,1000003737
10.3834,9.87456,11.1699,39,1000004369
8.23016,10.35,11.1755,39,1000004161
7.80668,12.3208,11.154,39,1000003837
9.91968,11.299,11.4591,39,1000004156
12.0946,8.22671,11.5946,39,1000003834
9.38188,10.4367,11.5449,39,1000004158
8.16968,11.7413,11.6094,39,1000004370
11.2272,8.5753,11.8845,39,1000004163
10.4323,9.43284,11.7707,39,1000004160
12.6975,9.13771,12.0322,39,1000004271
8.27484,11.5661,12.0043,39,1000004266
10.8435,8.22476,12.2175,39,1000004159
9.66059,10.5558,12.2488,39,1000004371
12.0058,8.0828,12.5596,39,1000004372
8.32969,8.48911,12.4409,39,1000003947
5.73729,9.68428,12.5076,39,1000004047
8.89894,12.1578,12.4547,39,1000003946
7.0525,12.5141,12.4645,39,1000003865
9.52702,12.686,12.4584,39,1000004183
10.1265,10.4524,12.7001,39,1000004048
10.558,8.45275,12.9577,39,1000004373
11.1665,8.62398,12.8723,39,1000004162
12.1543,8.8033,12.8494,39,1000004374
10.1297,10.2825,12.8652,39,1000004375
9.12367,10.9539,12.8941,39,1000003948
12.6871,8.16251,13.0838,39,1000004268
14.8192,11.4372,10.4744,39,1000004164
15.152,12.4793,10.5606,39,1000004197
13.6971,8.56342,10.8326,39,1000004376
13.8088,10.1937,11.0087,39,1000004377
15.503,10.6799,10.9676,39,1000004270
12.8495,8.41753,11.1981,39,1000004264
13.371,10.0065,11.1704,39,1000003838
14.3636,11.4007,11.1742,39,1000004378
16.5143,9.29379,11.486,39,1000004054
16.6367,10.2785,11.4651,39,1000004379
13.0216,10.5827,11.4124,39,1000004380
14.5221,10.8531,11.3521,39,1000004051
13.7862,9.15459,11.6752,39,1000004052
15.3291,8.69322,11.8854,39,1000004053
14.6471,9.9515,12.0988,39,1000003659
16.0383,12.528,12.0247,39,1000003754
14.5398,9.43366,12.236,39,1000003661
15.2685,9.88935,12.7015,39,1000004055
15.8408,11.034,12.7379,39,1000004272
14.1415,9.79144,12.8832,39,1000003950
12.8457,10.2184,12.9502,39,1000004267
13.4324,9.09186,13.1815,39,1000004165
9.61012,12.8163,10.5363,39,1000003926
11.0169,13.1411,10.5065,39,1000003319
11.242,13.7195,10.5177,39,1000004381
9.24231,16.7063,10.4199,39,1000003755
9.96474,17.65,10.5399,39,1000004060
8.44528,17.9291,10.5552,39,1000004176
10.9134,19.4727,10.536,39,1000004033
9.187,20.2316,10.4761,39,1000004170
9.43872,17.8673,10.7206,39,1000004171
12.1505,18.1744,10.744,39,1000004276
9.00358,18.5839,10.7374,39,1000004382
12.1132,20.0547,10.8485,39,1000004383
12.4059,12.9706,10.9513,39,1000004177
10.592,15.4195,11.0025,39,1000004174
11.7603,16.1096,10.891,39,1000003958
12.7833,18.1781,11.0192,39,1000004384
9.70929,18.3822,10.9961,39,1000004062
10.7731,19.104,10.9663,39,1000004063
9.17654,19.2651,10.9258,39,1000004274
12.7452,19.2473,10.9445,39,1000003916
11.6547,15.8295,11.1129,39,1000004275
12.0639,16.182,11.1993,39,1000004059
9.49736,17.1636,11.0984,39,1000004178
12.7981,17.4017,11.0935,39,1000003973
9.36797,19.504,11.3723,39,1000004385
11.2526,20.2069,11.301,39,1000003962
9.49914,14.8922,11.5995,39,1000004386
12.0394,15.3876,11.5708,39,1000003853
6.87332,16.2608,11.5204,39,1000004387
9.71141,16.9341,11.5914,39,1000003457
10.8362,18.3403,11.6239,39,1000004388
7.63982,19.3395,11.5572,39,1000004181
12.5863,19.6317,11.5561,39,1000004277
10.8506,21.8086,11.5842,39,1000004182
8.19571,15.9201,11.8208,39,1000004281
9.85721,16.12,11.7651,39,1000004175
10.8403,16.6484,11.8901,39,1000004068
9.06942,16.7208,11.7872,39,1000004064
8.71786,18.0277,11.7935,39,1000004179
11.5745,19.0266,11.8537,39,1000004187
11.7598,20.6849,11.7802,39,1000003762
10.4229,14.7586,12.0242,39,1000004278
8.22417,17.0641,12.0547,39,1000004185
9.97606,17.2577,12.0577,39,1000004279
7.66359,17.4246,12.0286,39,1000004280
10.1875,19.9476,12.0528,39,1000004180
9.26852,20.5649,12.054,39,1000004389
10.6171,16.0739,12.2163,39,1000004186
12.1371,19.4603,12.2153,39,1000004069
8.89778,20.1454,12.2587,39,1000004390
6.73444,14.3899,12.4427,39,1000004184
12.7797,14.5707,12.5441,39,1000004071
6.64867,14.8523,12.4267,39,1000004391
4.94245,17.044,12.5663,39,1000004072
10.574,19.4352,12.4368,39,1000003963
8.71996,20.8753,12.457,39,1000004282
11.401,21.1721,12.4632,39,1000004392
10.1167,21.9373,12.4851,39,1000003763
6.93061,15.5158,12.7158,39,1000004067
6.85572,16.4656,12.7386,39,1000003964
7.3933,16.9617,12.6979,39,1000004074
10.4488,18.3819,12.6378,39,1000004070
9.41925,20.9213,12.6605,39,1000004283
7.1577,13.4158,12.9194,39,1000004188
11.1669,16.9222,12.893,39,1000004284
11.9385,18.3122,12.9942,39,1000004189
12.1332,18.7149,12.9555,39,1000004393
8.50378,19.2472,12.8701,39,1000004191
8.30684,14.8849,13.1744,39,1000004285
9.33502,19.6977,13.1315,39,1000004394
8.53129,19.8177,13.1773,39,1000003992
10.0483,20.5203,13.1212,39,1000004077
9.87794,13.681,13.3245,39,1000004395
9.73689,15.5619,13.3169,39,1000004287
8.13552,16.3976,13.3328,39,1000004190
9.66599,17.0094,13.3626,39,1000003465
5.41446,17.4183,13.3686,39,1000004196
12.0032,17.8388,13.2939,39,1000004396
10.5292,18.6108,13.2372,39,1000004104
8.03344,19.9225,13.4108,39,1000003996
10.8651,20.0476,13.2577,39,1000003391
8.72109,20.4728,13.3756,39,1000003893
10.8087,13.7134,13.4807,39,1000004286
9.66092,15.2522,13.4758,39,1000004193
10.1109,15.6468,13.511,39,1000004397
9.36797,19.2222,13.5131,39,1000004398
11.0925,19.5059,13.4981,39,1000003862
6.92239,20.3115,13.4803,39,1000004289
12.7511,22.1012,13.5431,39,1000004399
12.5828,23.0906,13.6556,39,1000004400
9.55327,12.8362,13.7762,39,1000004269
8.93667,13.8787,13.7514,39,1000004194
10.5245,16.2588,13.7762,39,1000004401
7.97806,17.6019,13.6719,39,1000004073
7.06191,19.9892,13.8587,39,1000004402
10.2461,20.9018,13.7818,39,1000004403
11.7098,21.3799,13.8782,39,1000004290
14.3767,14.4758,10.5492,39,1000003531
13.5362,17.5925,10.5465,39,1000004263
16.161,17.6055,10.4631,39,1000004201
15.7679,19.2754,10.5296,39,1000004199
14.7127,19.903,10.4802,39,1000003695
13.0613,20.2724,10.52,39,1000004292
15.1366,22.0117,10.5264,39,1000004202
15.2445,19.4974,10.7584,39,1000004080
13.9316,19.5099,10.8165,39,1000004404
14.7116,20.4821,10.7348,39,1000004293
15.7264,23.9945,10.77,39,1000003164
14.482,14.8609,10.9476,39,1000004291
13.6755,17.2791,11.0011,39,1000004079
15.1789,21.91,10.8961,39,1000004405
15.92,16.2457,11.0904,39,1000003467
14.3305,20.8874,11.2402,39,1000004204
14.2869,15.1873,11.3536,39,1000004081
15.5123,18.9823,11.3364,39,1000004082
13.5532,19.097,11.3494,39,1000003871
14.7867,19.9786,11.4127,39,1000004406
14.9218,21.1502,11.3654,39,1000004206
14.3004,22.2555,11.3996,39,1000003776
16.9156,15.8146,11.646,39,1000004205
15.3836,17.5974,11.5181,39,1000004207
16.0726,17.101,11.7386,39,1000004407
15.3999,19.5509,11.8347,39,1000004210
13.3612,19.7627,11.8458,39,1000004408
12.87,20.7278,11.8934,39,1000003778
17.3571,17.2493,12.073,39,1000003875
16.0446,17.6031,12.0326,39,1000004203
14.4882,20.7238,12.0081,39,1000004211
14.5432,23.6763,12.1387,39,1000003880
14.9559,18.5869,12.2725,39,1000004083
14.5307,19.5314,12.26,39,1000004089
15.2592,13.4067,12.5043,39,1000003476
16.4131,13.6163,12.4891,39,1000004085
15.036,14.3298,12.4542,39,1000003777
15.7496,17.035,12.5108,39,1000004208
13.3648,18.3946,12.4606,39,1000004091
13.6536,21.9003,12.3711,39,1000004092
12.8539,25.0591,12.7199,39,1000004213
16.8554,14.5649,12.9198,39,1000004409
14.3671,15.8194,12.8099,39,1000004294
14.8365,16.2864,12.8797,39,1000004087
15.6024,18.9456,12.9147,39,1000004301
13.4096,22.6495,12.9119,39,1000004214
13.8308,23.7323,12.8893,39,1000003982
16.4428,15.3758,13.1604,39,1000004212
16.4929,18.2295,13.0718,39,1000004410
14.4971,19.6577,13.1941,39,1000004411
12.8773,20.468,13.132,39,1000004288
13.0717,21.6322,13.1284,39,1000004304
13.8947,13.8263,13.3063,39,1000004296
15.9558,16.6439,13.4043,39,1000004090
15.6774,19.0103,13.2776,39,1000004209
13.5449,20.7829,13.3413,39,1000004298
14.6421,20.7897,13.2998,39,1000004303
14.1902,14.8558,13.5378,39,1000004334
16.5867,15.2606,13.4965,39,1000004230
16.6686,16.0176,13.4731,39,1000004336
16.9582,17.6918,13.5261,39,1000004297
12.9525,18.4713,13.5568,39,1000004300
15.9248,20.5178,13.5352,39,1000003979
13.1696,21.2943,13.626,39,1000004412
15.6561,13.3873,13.886,39,1000003885
14.9103,17.3804,13.7963,39,1000003775
15.0582,18.3049,13.7097,39,1000004335
12.9946,19.1387,13.7653,39,1000004305
15.1448,20.0501,13.7462,39,1000004302
14.0294,20.3373,13.8134,39,1000004413
13.7927,21.5132,13.72,39,1000004121
12.9396,21.7154,13.7693,39,1000004120
13.3268,22.6861,13.7816,39,1000004414
12.9602,25.8481,12.7575,39,1000004295
10.2805,9.6146,14.0002,39,1000004415
9.1729,10.9454,14.022,39,1000004049
11.9263,8.87647,14.1842,39,1000004416
10.3365,10.8227,14.2539,39,1000004306
10.5909,9.37843,14.6823,39,1000004307
12.6764,12.554,14.9071,39,1000003701
11.2434,12.6287,15.4701,39,1000004216
12.3016,9.75359,15.7215,39,1000004417
12.0662,12.5047,16.195,39,1000004418
10.7023,10.5857,16.3199,39,1000004093
9.83381,11.4287,16.5423,39,1000004419
10.0998,10.5786,16.7785,39,1000004308
12.3847,10.274,16.9931,39,1000004095
14.5391,9.573,14.2453,39,1000004420
13.9277,10.75,15.3262,39,1000003988
12.9215,12.7215,15.5592,39,1000004343
12.6142,13.6397,14.014,39,1000004309
11.2101,15.0511,14.0287,39,1000004195
12.5281,15.2459,13.965,39,1000004107
11.746,16.5683,14.0047,39,1000004310
5.84344,18.8228,13.9779,39,1000004101
10.471,19.2931,13.9627,39,1000004217
9.96249,19.3864,13.9921,39,1000004421
9.10767,20.6197,13.9483,39,1000004422
8.88222,15.3323,14.2129,39,1000004311
12.4915,20.5839,14.2772,39,1000004192
11.8399,23.5382,14.2412,39,1000004218
12.7407,15.5452,14.4474,39,1000004105
7.86981,16.4799,14.5032,39,1000004423
9.46995,17.7206,14.3613,39,1000004424
8.19802,18.5527,14.3308,39,1000004106
8.81078,20.7469,14.4488,39,1000004312
12.6494,21.5486,14.4452,39,1000004221
10.3892,23.7351,14.4294,39,1000004425
11.3324,24.7057,14.3388,39,1000004426
10.2595,15.804,14.674,39,1000003707
8.83127,16.6472,14.6372,39,1000004219
7.8937,16.7121,14.6108,39,1000003897
7.26271,17.8423,14.5973,39,1000004103
10.5794,19.4297,14.5565,39,1000004220
8.4348,19.5544,14.6485,39,1000004313
11.5125,22.6528,14.6319,39,1000003787
6.14754,13.4166,14.7711,39,1000004427
10.395,14.6783,14.9031,39,1000003998
10.4486,16.6578,14.9454,39,1000004317
10.1537,17.482,14.8237,39,1000004003
8.54279,17.7086,14.8565,39,1000003177
10.5172,18.6817,14.8514,39,1000004428
8.96476,19.0652,14.8592,39,1000004225
11.7507,20.0777,14.7804,39,1000004429
10.4147,20.1435,14.8712,39,1000004430
11.3358,20.5379,14.8784,39,1000004431
12.5226,22.1039,14.901,39,1000004321
12.3426,13.2218,15.014,39,1000004314
7.72552,15.6327,15.0566,39,1000004109
7.71111,13.8267,15.3394,39,1000004315
6.11971,15.9229,15.2983,39,1000004223
9.94158,17.7095,15.2537,39,1000004319
10.241,19.6649,15.2731,39,1000004432
9.72117,13.8037,15.5383,39,1000004322
8.56987,13.9502,15.5552,39,1000004318
8.3876,14.9911,15.451,39,1000004433
8.53712,16.2634,15.4976,39,1000003890
10.9284,16.3466,15.5345,39,1000004005
9.65536,18.8181,15.452,39,1000004320
10.6185,18.857,15.4816,39,1000004004
10.6063,19.7374,15.5053,39,1000003903
9.88061,13.1582,15.7448,39,1000004434
12.0152,14.1301,15.7071,39,1000004222
7.55192,14.4269,15.9196,39,1000004110
6.43067,15.3055,15.921,39,1000004323
11.0909,15.6872,15.897,39,1000003712
9.10257,15.8281,15.9207,39,1000004112
9.64325,16.873,15.9786,39,1000004224
11.8368,16.8901,16.0345,39,1000004226
11.0227,14.3704,16.2143,39,1000003611
7.72213,16.0202,16.1616,39,1000003493
8.79524,16.9416,16.175,39,1000004329
7.83527,17.7231,16.1933,39,1000004324
8.46111,17.9456,16.203,39,1000004435
10.273,17.9248,16.1548,39,1000004436
9.03547,18.5088,16.1037,39,1000004437
10.0884,16.8638,16.4624,39,1000003488
12.0807,18.3502,16.4605,39,1000004116
8.27949,13.7676,16.6336,39,1000004326
10.0669,14.5648,16.5855,39,1000004115
9.43572,18.2462,16.708,39,1000003907
7.0849,18.4124,16.5562,39,1000004325
12.1575,23.5883,16.5249,39,1000004239
6.93791,13.2676,16.8297,39,1000004094
8.60311,14.264,16.7791,39,1000004114
8.18576,15.5008,16.7674,39,1000004119
8.06293,16.9279,16.7218,39,1000004327
10.9105,20.2032,16.785,39,1000004328
10.4124,14.5774,17.0967,39,1000004331
11.737,16.0056,16.9986,39,1000004227
11.2121,16.933,17.0169,39,1000004228
11.7817,12.9467,17.2249,39,1000004118
12.3171,13.5502,17.2623,39,1000004438
8.31775,14.9263,17.2636,39,1000004332
11.0396,15.4552,17.2332,39,1000004333
12.5773,18.5545,17.319,39,1000004330
16.7706,13.2919,14.013,39,1000004299
15.0353,18.9673,14.0476,39,1000004232
15.8455,19.216,13.9858,39,1000003700
14.697,19.6266,13.9925,39,1000004337
13.163,20.5362,14.0075,39,1000004439
14.0727,22.2676,14.0393,39,1000004338
16.6856,16.544,14.2503,39,1000004339
13.6134,19.7025,14.1922,39,1000004215
13.9977,20.8857,14.1929,39,1000004440
13.1832,21.1365,14.2629,39,1000004234
16.7895,13.9713,14.41,39,1000004231
14.0693,15.3898,14.4722,39,1000003882
14.5827,15.5418,14.3647,39,1000004123
14.0283,23.0648,14.4801,39,1000004122
12.8467,23.4187,14.4558,39,1000004012
14.0301,19.4151,14.5642,39,1000004340
17.7498,20.932,14.6268,39,1000004233
15.048,14.5582,14.8176,39,1000004011
14.5222,16.0346,14.8619,39,1000004441
16.889,18.0275,14.8479,39,1000004341
13.5781,20.481,14.8865,39,1000004229
13.8223,22.6465,14.8321,39,1000004442
12.8314,15.3304,15.0928,39,1000004316
14.1131,21.0606,15.1308,39,1000003914
16.8999,13.9528,15.2803,39,1000004237
14.5348,19.5608,15.3217,39,1000004235
16.5091,20.9648,15.3166,39,1000003913
13.3422,21.0448,15.2683,39,1000004443
16.0442,14.5851,15.534,39,1000004444
13.9816,16.6915,15.5626,39,1000004342
15.0475,19.2627,15.4612,39,1000004236
13.7763,19.6156,15.509,39,1000003985
14.8812,14.016,15.7704,39,1000004344
14.0594,18.8872,15.6885,39,1000004125
12.9479,19.9751,15.7262,39,1000004238
14.4714,21.6346,15.704,39,1000004124
15.893,16.7994,16.0408,39,1000004128
13.5758,18.5755,15.9849,39,1000003801
12.8785,14.5619,16.1147,39,1000003102
13.787,21.3622,16.1253,39,1000004126
14.4168,14.1097,16.701,39,1000003919
12.9951,16.4829,16.5559,39,1000004127
13.2084,18.5398,16.5934,39,1000004445
13.7319,20.1783,16.646,39,1000003620
16.3758,13.0304,16.8434,39,1000003989
14.0619,18.2109,16.8045,39,1000004345
13.3002,20.6776,17.06,39,1000003807
12.152,12.3621,17.5367,39,1000004347
4.55258,14.2898,17.5347,39,1000003305
6.63886,17.753,17.4639,39,1000004446
12.1386,18.5888,17.4656,39,1000004117
12.289,20.9306,17.4324,39,1000003500
11.0904,17.8216,17.6482,39,1000004447
7.85149,18.2089,17.7118,39,1000004346
10.5223,14.1104,17.9109,39,1000003921
11.1733,15.0202,18.309,39,1000004132
13.4715,19.0509,17.8855,39,1000004130
13.1817,16.661,18.1353,39,1000004348
16.4397,18.0638,18.5765,39,1000004240
12.9845,11.4726,6.86966,40,1000004448
12.439,12.0899,7.50452,40,1000004026
12.4083,11.2596,7.6846,40,1000004241
10.3774,11.9369,8.35664,40,1000003729
11.7313,12.3024,8.80407,40,1000004135
10.8435,11.6772,9.10956,40,1000003932
12.4584,9.77314,9.26086,40,1000004449
10.1844,10.1446,9.48705,40,1000004245
12.0584,10.7772,9.41329,40,1000004134
7.89339,11.4814,9.44506,40,1000004136
11.9569,9.72619,9.57338,40,1000004450
11.7852,11.1734,9.7205,40,1000004350
12.4543,11.8546,9.86678,40,1000004246
8.37951,12.5092,9.76659,40,1000004244
6.927,12.6236,10.1276,40,1000004352
10.1521,8.78703,10.2771,40,1000004451
12.4444,10.922,10.3301,40,1000004351
10.5253,11.0156,10.2483,40,1000004452
13.269,12.4037,7.67466,40,1000004353
13.5548,9.89504,8.45453,40,1000004356
12.901,12.746,8.56589,40,1000004349
12.9658,11.7538,8.80934,40,1000004242
14.1188,12.3582,9.02917,40,1000004354
13.9173,9.58193,9.20395,40,1000004355
13.9474,8.97009,9.42114,40,1000004453
14.9141,9.27803,9.52186,40,1000004454
12.829,10.0485,9.43666,40,1000004243
14.2412,11.3637,9.44864,40,1000004247
13.5654,8.77552,9.72346,40,1000004357
14.076,12.1076,9.58197,40,1000004455
14.112,8.69938,10.4036,40,1000004376
15.0633,12.024,10.2886,40,1000004164
10.46,15.7611,7.12918,40,1000004358
12.4277,17.5128,7.05553,40,1000004456
12.453,15.7504,7.47797,40,1000004249
9.70667,16.6126,7.49947,40,1000004139
10.885,17.3809,7.40501,40,1000003929
12.1653,14.0386,7.61516,40,1000004457
10.604,14.0845,8.21043,40,1000004360
10.8348,16.0868,8.09387,40,1000004359
12.6485,17.0399,8.44865,40,1000004147
12.5917,18.5018,8.29133,40,1000003931
9.05014,17.3731,8.61464,40,1000004361
11.9115,13.8713,8.86224,40,1000003854
10.5804,17.2564,8.77469,40,1000004251
12.1317,18.0045,8.81491,40,1000003935
12.5758,18.8983,8.8502,40,1000003770
10.0112,19.6069,8.71983,40,1000003454
12.626,14.9559,8.96416,40,1000004250
12.0386,17.6474,9.00202,40,1000004458
11.2406,18.7335,8.92009,40,1000004141
8.92504,15.589,9.17131,40,1000004144
9.03708,16.1647,9.22906,40,1000004143
9.31629,17.5181,9.23955,40,1000003819
12.4115,16.2069,9.3788,40,1000004459
11.539,19.9137,9.42364,40,1000004172
10.0489,15.7576,9.66321,40,1000004460
11.8406,15.6207,9.85715,40,1000004166
11.3789,17.8432,9.82082,40,1000004149
9.96193,19.0178,9.90948,40,1000004253
10.9249,20.1704,9.81424,40,1000004058
10.2903,14.0269,10.0952,40,1000004148
7.70621,15.7536,10.1454,40,1000004461
10.9011,15.758,10.082,40,1000004254
9.92799,16.2873,10.039,40,1000004252
10.0118,16.7739,10.095,40,1000004462
11.7751,22.4107,10.0499,40,1000003381
9.90491,23.393,10.0954,40,1000004173
10.9886,12.9347,10.3695,40,1000003319
9.52619,13.0073,10.3317,40,1000003926
11.3166,13.8662,10.2831,40,1000004381
12.0631,14.8642,10.2938,40,1000004463
7.51716,16.2503,10.2862,40,1000003851
11.5163,16.6982,10.306,40,1000004273
9.52004,17.4835,10.3453,40,1000004464
9.73995,22.4597,10.2929,40,1000003559
14.0642,16.1453,7.51667,40,1000003524
15.0759,18.1868,7.56371,40,1000004362
13.4696,17.1815,7.96318,40,1000004035
15.3259,16.6273,8.18124,40,1000004255
14.9642,18.4265,8.12168,40,1000004038
14.3889,13.7238,8.4938,40,1000004363
13.7483,16.931,8.56772,40,1000004259
13.3037,17.577,8.54668,40,1000004465
16.6872,18.3138,8.51276,40,1000004257
14.3815,15.0324,8.80474,40,1000003526
15.1228,15.2435,8.81793,40,1000004256
15.4332,19.2223,8.7589,40,1000004466
13.3042,14.4213,8.92959,40,1000004467
14.6417,17.7297,8.97087,40,1000003824
14.4954,18.7272,9.02615,40,1000004152
13.8334,12.8711,9.30776,40,1000004258
15.0824,16.0861,9.28786,40,1000004364
15.3687,17.869,9.29886,40,1000004260
14.6477,17.9779,9.13839,40,1000004151
15.4797,19.1616,9.23617,40,1000004042
13.7669,15.5115,9.45492,40,1000004468
13.2348,19.4294,9.39485,40,1000004169
15.3661,21.3196,9.42464,40,1000003870
15.8069,14.8622,9.66774,40,1000004154
15.1369,16.0256,9.61086,40,1000004261
14.1882,16.448,9.61614,40,1000003828
14.4545,15.5204,9.76553,40,1000004039
14.658,18.2499,9.86668,40,1000004262
15.5665,20.0232,9.80954,40,1000004469
15.0095,12.8497,10.1141,40,1000004248
15.6036,14.062,10.123,40,1000004365
13.655,14.4589,10.0656,40,1000003832
12.976,16.9222,10.0676,40,1000004167
15.5356,17.2617,10.1135,40,1000004198
15.0257,18.4244,10.1152,40,1000004470
15.2214,22.0795,10.1284,40,1000004202
13.2523,14.1383,10.302,40,1000004471
13.4657,17.233,10.293,40,1000004263
14.9627,19.7109,10.2639,40,1000003695
14.9121,20.6139,10.3117,40,1000004293
15.7383,24.2129,10.3014,40,1000004472
12.0668,9.34409,10.5685,40,1000004367
11.3193,9.6232,10.4668,40,1000004265
8.19052,10.4313,10.4837,40,1000004161
9.55485,11.5892,10.5139,40,1000004368
9.8509,9.27668,10.8116,40,1000004473
10.2618,10.2739,10.9519,40,1000004369
8.03164,11.9805,11.239,40,1000004370
10.4824,9.71218,11.4334,40,1000004160
9.23872,10.4959,11.4007,40,1000004158
10.1612,11.5051,11.362,40,1000004156
11.2036,8.58638,11.656,40,1000004163
12.2886,8.07384,11.8699,40,1000003834
12.5685,9.08027,12.0643,40,1000004271
12.3739,7.97384,12.2441,40,1000004372
7.83305,8.60833,12.1827,40,1000004474
9.55457,10.3109,12.2047,40,1000004371
8.20132,11.5143,12.2289,40,1000004266
6.9629,12.6676,12.2277,40,1000003865
11.2121,8.62463,12.4882,40,1000004475
10.0942,9.4116,12.5158,40,1000004476
9.55951,12.563,12.4599,40,1000004183
10.8698,8.326,12.6849,40,1000004373
12.2197,8.97495,12.7823,40,1000004374
9.11121,10.8949,12.7232,40,1000003948
11.8763,11.8262,12.6248,40,1000004477
9.12352,12.0394,12.71,40,1000003946
9.91103,10.4622,13.3304,40,1000004375
7.86431,12.669,13.4959,40,1000004478
13.6575,9.75927,10.7981,40,1000004479
15.5814,10.2713,10.7693,40,1000004270
14.1407,10.4069,10.7757,40,1000004377
16.0166,11.0301,10.9901,40,1000004480
14.4519,11.5577,10.964,40,1000004378
15.5545,12.6591,11.0574,40,1000004481
13.1316,8.40031,11.081,40,1000004264
12.9767,9.22218,11.0727,40,1000004482
13.1114,10.7192,11.1637,40,1000004380
16.7747,9.33286,11.3353,40,1000004054
16.9758,10.4637,11.3721,40,1000004379
14.0854,9.21353,11.5665,40,1000004052
16.3374,11.3577,11.7863,40,1000004483
14.6199,9.54865,12.0734,40,1000003661
14.8763,10.125,12.0418,40,1000003659
16.1656,12.7049,11.9623,40,1000003754
15.4712,10.0618,12.7245,40,1000004055
15.9491,11.1886,12.6001,40,1000004272
14.2754,9.86617,12.8893,40,1000003950
13.0581,10.3597,12.9031,40,1000004267
12.9683,8.15742,13.0539,40,1000004268
7.77012,12.9264,10.5458,40,1000003737
9.22602,16.3922,10.5172,40,1000003755
8.38124,17.4733,10.4893,40,1000004176
12.1833,18.3023,10.4797,40,1000004276
8.83758,18.4487,10.5042,40,1000004382
10.7382,19.0736,10.4906,40,1000004033
9.21381,19.3526,10.5433,40,1000004484
12.1143,20.0307,10.5311,40,1000004383
12.5212,12.9612,10.6976,40,1000004177
11.6891,15.7607,10.7427,40,1000004275
9.80874,17.5264,10.7801,40,1000004060
12.0855,17.9587,10.6746,40,1000004485
9.58479,18.1084,10.7083,40,1000004171
10.5126,18.7798,10.7918,40,1000004063
10.7105,15.4677,11.0029,40,1000004486
9.14343,18.9766,10.9137,40,1000004274
10.6899,19.6377,10.9438,40,1000004487
9.4729,19.7212,10.9643,40,1000004385
11.7093,21.9349,10.9205,40,1000004488
7.83153,14.6408,11.1476,40,1000004489
11.6778,15.0089,11.083,40,1000004490
12.1976,15.9569,11.1756,40,1000004059
12.7224,17.049,11.1084,40,1000003973
10.7282,17.9668,11.2629,40,1000004388
12.5833,19.5406,11.1011,40,1000004277
10.6277,21.9062,11.1625,40,1000004182
12.0205,15.2119,11.402,40,1000003853
8.42605,15.9754,11.3957,40,1000004281
7.74235,19.6667,11.4436,40,1000004181
11.7285,20.619,11.3793,40,1000003762
9.5128,15.2417,11.6272,40,1000004491
9.81905,15.9157,11.6252,40,1000004175
6.84108,16.5061,11.5237,40,1000004387
9.83061,16.5615,11.6209,40,1000003457
8.06019,17.0755,11.6154,40,1000004492
11.5301,17.0984,11.6116,40,1000004493
8.64269,17.7696,11.569,40,1000004179
10.5634,20.6286,11.6541,40,1000004494
11.4846,12.8812,11.9113,40,1000004495
10.578,15.0046,11.8646,40,1000004278
10.8842,16.3625,11.7752,40,1000004068
8.37258,17.2117,11.8065,40,1000004185
7.72156,17.6494,11.7707,40,1000004496
11.6696,18.7133,11.7455,40,1000004187
6.981,12.9061,12.0176,40,1000004497
6.68175,15.0271,12.0826,40,1000004391
7.73805,17.3992,12.0107,40,1000004280
9.97113,17.6951,12.1234,40,1000004279
10.0621,19.7609,12.0022,40,1000004180
8.53509,20.8352,12.0432,40,1000004282
11.2774,20.9969,12.1111,40,1000004392
6.82556,14.1928,12.3343,40,1000004498
9.47502,15.1288,12.1707,40,1000004386
10.49,19.2148,12.2505,40,1000003963
12.4148,19.6241,12.2253,40,1000004069
9.1862,20.5406,12.2066,40,1000004389
9.82646,21.8968,12.3344,40,1000003763
10.7401,14.7345,12.4475,40,1000004499
7.719,18.5182,12.5014,40,1000004500
8.35893,18.9731,12.4878,40,1000004191
12.3135,20.8767,12.5579,40,1000004501
12.4592,25.2997,12.5783,40,1000004213
10.503,15.3936,12.7011,40,1000004502
7.44459,16.9726,12.6395,40,1000004074
11.8432,17.9906,12.7246,40,1000004189
10.5164,18.1545,12.6445,40,1000004070
9.05475,20.3416,12.691,40,1000004390
9.25791,21.0305,12.6172,40,1000004283
8.39896,15.1581,12.8802,40,1000004285
7.10632,15.7441,12.8561,40,1000004067
11.3657,16.927,12.8758,40,1000004284
