15.6437,12.0714,10.1168,27,1000001361
16.2598,12.063,10.1497,27,1000000893
14.5746,12.1757,10.086,27,1000001166
16.0642,12.1192,10.2781,27,1000000784
16.7548,11.8941,10.4385,27,1000001074
14.0366,12.6374,10.8036,27,1000001112
13.4815,11.975,10.9892,27,1000001015
14.2871,9.5332,11.2251,27,1000000436
13.9167,12.6398,11.3051,27,1000001241
17.887,12.2599,11.6233,27,1000001405
13.0763,12.5176,11.6286,27,1000001277
17.2332,12.0044,11.9025,27,1000000607
14.8941,11.6095,12.1071,27,1000001320
14.3549,11.6781,12.3039,27,1000000979
15.9204,12.632,12.3191,27,1000000462
15.1072,11.5307,12.456,27,1000001256
16.6462,11.5982,12.4372,27,1000001194
15.2494,12.6747,12.6677,27,1000001362
13.1446,11.6254,12.9192,27,1000001248
18.6229,11.927,12.9058,27,1000000887
14.4035,12.2299,12.9067,27,1000001174
16.8052,11.7375,13.5003,27,1000001283
15.3456,11.8705,13.8035,27,1000001285
12.2805,16.5109,7.24371,27,1000001406
12.1455,14.9419,8.00118,27,1000001045
12.5799,16.0033,8.02397,27,1000000006
12.2427,15.6182,8.41958,27,1000000786
11.385,14.9358,8.54158,27,1000000623
12.1546,16.9581,8.5643,27,1000001363
12.5453,14.404,9.39469,27,1000001237
12.4057,13.5137,9.65984,27,1000001004
11.5119,14.2378,9.58927,27,1000000762
10.8537,14.4931,9.6361,27,1000001270
11.1767,15.446,9.67659,27,1000001129
12.1508,17.8616,9.70959,27,1000000380
11.538,17.6286,9.91193,27,1000000789
10.8774,16.8169,10.1463,27,1000000995
10.2547,14.0194,10.3156,27,1000001232
12.419,16.3082,10.2689,27,1000000330
9.15756,17.5024,10.2825,27,1000000892
12.7509,17.9224,10.3505,27,1000001024
11.8691,13.2325,10.5719,27,1000001044
11.9487,14.9252,10.5068,27,1000001135
10.7074,13.9609,10.9411,27,1000000808
10.7281,14.6886,10.9611,27,1000001296
11.3622,15.0614,11.0481,27,1000001357
11.2307,16.9629,10.9156,27,1000000918
11.5605,16.3933,11.2086,27,1000001334
12.1464,17.1573,11.1432,27,1000000998
10.7406,13.016,11.3097,27,1000001116
12.0292,16.6981,11.4585,27,1000001182
11.6512,18.1202,11.4028,27,1000001319
12.2231,18.3276,11.4022,27,1000001364
12.2814,18.9908,11.3519,27,1000001180
11.6322,13.1659,11.5276,27,1000001407
9.76771,14.3507,11.8436,27,1000001236
10.4757,15.1824,11.7999,27,1000001154
11.2166,17.4528,11.8523,27,1000001408
11.965,18.4373,11.8249,27,1000001223
12.4284,18.6414,11.9914,27,1000001381
9.92517,13.4019,12.2312,27,1000000666
10.2533,14.115,12.1787,27,1000000661
12.5711,14.7946,12.1939,27,1000001020
12.7343,19.151,12.2368,27,1000000994
11.7924,17.0212,12.4463,27,1000000289
10.1427,13.3085,12.7149,27,1000001046
11.077,13.5251,12.6979,27,1000001162
12.5487,14.6956,12.7165,27,1000001126
11.5494,16.4543,12.6504,27,1000001318
10.8361,16.9455,12.64,27,1000001221
11.9467,17.9402,12.703,27,1000001047
10.5712,12.8867,12.9218,27,1000001275
11.4435,16.054,12.8748,27,1000001327
12.7326,16.2148,13.0034,27,1000000873
9.49173,16.1469,13.109,27,1000001409
11.1405,17.2756,13.0352,27,1000001048
11.4896,12.8987,13.3578,27,1000001204
10.4659,12.9016,13.373,27,1000001359
12.7084,13.4864,13.3926,27,1000001171
9.99836,14.1345,13.3651,27,1000001190
9.7396,15.3078,13.3525,27,1000000707
10.6302,13.5083,13.645,27,1000001276
11.7629,14.2484,13.5632,27,1000001138
10.5716,15.5952,13.6433,27,1000001279
11.0306,16.4385,13.4757,27,1000001210
11.6205,12.8924,13.8777,27,1000001391
12.7157,18.3921,13.7707,27,1000000858
15.5373,17.0683,6.50139,27,1000001410
14.7713,16.5044,6.65537,27,1000001411
14.6058,15.8937,7.02781,27,1000001193
13.0506,17.2564,7.0072,27,1000001412
15.8763,17.5201,7.04166,27,1000000631
16.346,17.5184,7.16017,27,1000001336
13.7229,15.0112,7.4442,27,1000000943
14.7032,16.0741,7.41878,27,1000001366
14.0976,17.2261,7.92534,27,1000001368
15.6404,13.2223,8.22977,27,1000000653
15.7186,14.7431,8.15983,27,1000001136
18.8314,17.8694,8.07615,27,1000001413
13.0546,14.4529,8.25407,27,1000001299
14.7073,16.6122,8.46202,27,1000001365
15.7689,18.1425,8.31285,27,1000001292
17.5277,18.3508,8.29152,27,1000000929
13.6474,14.0397,8.5304,27,1000001164
16.2738,14.0375,8.49172,27,1000001106
14.6384,14.154,8.58965,27,1000001050
16.1781,15.747,8.58942,27,1000001301
17.1972,16.9728,8.59995,27,1000001370
16.5218,18.6039,8.62297,27,1000001238
16.8819,14.511,8.84894,27,1000001235
14.4624,15.0701,8.71014,27,1000001367
12.8894,15.3385,8.7538,27,1000000342
17.6874,15.4944,8.78481,27,1000001374
14.819,15.6246,8.81948,27,1000001372
12.973,16.0344,8.83049,27,1000001257
12.9363,17.3464,8.83843,27,1000001332
15.6404,18.1078,8.85791,27,1000000803
15.3085,13.0131,8.94629,27,1000001153
13.1907,14.0938,9.0512,27,1000001156
15.0593,14.1676,9.03893,27,1000000625
17.6679,15.6438,9.0037,27,1000000867
17.6224,18.6335,9.10767,27,1000001273
17.6064,13.5276,9.31785,27,1000001371
16.9719,15.6412,9.25673,27,1000001375
14.3715,18.0211,9.16317,27,1000000831
18.0481,18.2166,9.19328,27,1000001219
16.2224,18.6421,9.22935,27,1000001414
14.7431,18.9198,9.24578,27,1000001160
14.2779,19.0764,9.19652,27,1000001369
15.5948,19.0149,9.1764,27,1000001415
18.131,15.3952,9.51913,27,1000001304
18.4531,16.1793,9.40757,27,1000001014
18.381,17.0461,9.35755,27,1000001337
18.1772,17.5135,9.40203,27,1000001170
15.9188,17.6371,9.48362,27,1000001137
18.3012,18.2749,9.53508,27,1000001310
17.397,18.5488,9.42618,27,1000000900
18.3036,18.962,9.39861,27,1000001213
14.9262,15.3388,9.61922,27,1000001255
13.8824,16.9365,9.69914,27,1000000353
18.9577,17.1766,9.6729,27,1000001212
15.0257,17.56,9.65982,27,1000000626
13.9955,17.7351,9.61209,27,1000000600
13.2966,18.1741,9.70996,27,1000001203
17.8983,13.0102,9.90212,27,1000000906
12.9105,13.9394,9.90621,27,1000001173
13.0824,16.2921,9.9123,27,1000001109
14.2728,17.8517,9.77485,27,1000001297
15.7914,18.0182,9.89363,27,1000001152
16.1265,18.6935,9.88535,27,1000000012
14.6902,18.8206,9.77464,27,1000001416
13.355,13.0667,10.0283,27,1000001303
13.8211,13.5493,10.1414,27,1000001326
13.8389,14.1759,10.0622,27,1000001373
13.4692,14.7589,10.1106,27,1000000370
15.4011,17.1951,10.0644,27,1000001376
17.1768,18.6221,10.1345,27,1000001211
16.0008,13.4836,10.3421,27,1000001347
18.1631,13.8953,10.2582,27,1000000079
14.8303,16.4345,10.3139,27,1000001341
18.0423,17.305,10.3908,27,1000001127
15.4854,18.7299,10.2987,27,1000001065
16.6624,14.1997,10.5269,27,1000001293
18.4933,14.6215,10.5142,27,1000001323
19.0991,15.8801,10.5808,27,1000000896
14.575,15.2577,10.6815,27,1000001294
15.4386,16.1213,10.8439,27,1000001243
17.1884,17.6493,10.7514,27,1000001338
18.8517,18.7198,10.6733,27,1000001289
16.7989,18.9962,10.7206,27,1000001315
14.899,14.841,11.0002,27,1000001339
14.8133,17.886,10.867,27,1000001302
14.0867,15.6496,11.212,27,1000001264
15.1865,15.9176,11.1393,27,1000001325
17.3518,17.3914,11.2247,27,1000001307
16.6407,17.6864,11.172,27,1000001159
18.6469,18.478,11.1809,27,1000000946
17.8623,18.9449,11.1173,27,1000001342
15.4728,13.9416,11.3501,27,1000001258
16.1266,16.1935,11.4432,27,1000001220
18.9268,17.5765,11.4549,27,1000000958
18.3484,12.9316,11.5214,27,1000001417
13.9644,14.1571,11.6791,27,1000001201
17.2857,14.7846,11.5775,27,1000001242
17.1853,17.2838,11.6118,27,1000001267
19.1562,18.884,11.6383,27,1000001132
16.3037,13.8643,11.8452,27,1000001114
18.4124,16.4891,11.883,27,1000001228
15.8726,17.0221,11.8113,27,1000001146
18.8309,17.4989,11.9054,27,1000000328
18.9093,18.5573,11.8492,27,1000001245
16.9408,15.5267,12.0647,27,1000001168
17.8769,15.8128,12.0494,27,1000000854
14.729,17.7232,12.048,27,1000000716
17.6203,18.8708,12.0554,27,1000001192
17.3089,13.5537,12.3014,27,1000001377
19.1614,15.7076,12.2317,27,1000001349
16.6234,15.8296,12.2878,27,1000001263
15.891,17.6547,12.2716,27,1000001324
14.3912,18.6209,12.2323,27,1000001382
13.9145,18.128,12.4862,27,1000000857
16.1415,14.8145,12.6644,27,1000001272
17.308,15.3379,12.726,27,1000001181
16.3739,18.1039,12.6877,27,1000001305
14.1324,15.3499,12.9019,27,1000001333
17.0338,18.9261,12.8923,27,1000000038
14.537,13.5204,13.1468,27,1000001329
17.8181,18.0093,13.109,27,1000001321
16.6787,18.8416,13.1734,27,1000001191
14.7581,15.7208,13.3948,27,1000001057
13.3183,17.2242,13.3917,27,1000001298
18.3922,17.4459,13.4106,27,1000000674
18.771,14.9435,13.5074,27,1000001209
17.0359,15.9308,13.4632,27,1000000627
15.7289,17.4367,13.573,27,1000000987
14.3458,18.2917,13.554,27,1000000740
18.9075,18.6731,13.5201,27,1000000889
15.5369,17.572,13.7602,27,1000001149
19.5815,14.5817,8.80653,27,1000001244
19.3394,18.8387,8.9822,27,1000001260
19.5273,17.9306,9.64503,27,1000000815
20.8919,16.2437,10.1582,27,1000001039
19.3549,17.3723,10.1074,27,1000001340
19.7152,18.9006,10.1311,27,1000000035
19.9216,18.3967,10.5876,27,1000001378
19.4167,18.8403,10.5658,27,1000001199
19.4975,17.2671,10.9639,27,1000000895
19.3864,18.929,11.0089,27,1000001383
19.853,15.6772,11.2354,27,1000001314
19.6524,17.7848,11.1133,27,1000001274
19.5092,18.4552,11.2135,27,1000001308
19.2262,14.1758,11.3704,27,1000000722
19.5823,15.4184,11.6606,27,1000001215
19.8414,15.7575,11.5035,27,1000001286
20.1252,17.3975,11.8341,27,1000001356
19.2973,18.2738,11.8829,27,1000001108
20.1307,15.2646,12.0755,27,1000001418
19.6386,14.6135,12.2117,27,1000001312
19.2779,18.2672,12.1931,27,1000000249
20.152,16.3782,13.0511,27,1000000813
19.8597,16.279,13.6583,27,1000000187
19.8423,14.0302,13.796,27,1000001322
16.4184,19.4262,9.36982,27,1000001419
18.0341,19.3537,9.61852,27,1000001420
15.3022,19.659,9.72343,27,1000001421
18.1693,20.2198,9.66473,27,1000001422
16.2333,19.2043,9.9662,27,1000001169
16.0733,19.6793,9.86842,27,1000001379
16.084,19.8388,10.5605,27,1000000459
15.6844,19.5127,10.7227,27,1000000991
14.1956,19.6629,10.8058,27,1000001198
13.0739,19.295,11.0143,27,1000001013
18.3089,19.336,11.0223,27,1000001029
16.6161,21.937,10.9141,27,1000001423
18.4838,19.4836,11.6536,27,1000001288
18.1266,20.8195,12.1266,27,1000001384
14.1579,19.5634,13.1122,27,1000001380
19.8749,20.2523,11.9201,27,1000000843
19.6729,19.718,12.1502,27,1000000883
10.5404,11.1814,13.9434,27,1000001343
8.51209,11.4947,14.1986,27,1000001424
12.3603,11.9895,14.2546,27,1000001385
9.75263,12.1232,14.1611,27,1000001328
11.4043,11.5467,14.5213,27,1000001087
11.0803,12.66,14.4392,27,1000001128
11.3217,10.2773,14.6327,27,1000001344
10.7332,12.0513,14.6037,27,1000001043
12.7673,12.2047,14.9161,27,1000001425
11.508,12.3367,14.8611,27,1000000807
10.416,12.5806,14.8414,27,1000000844
11.019,12.7324,15.1081,27,1000001233
10.9538,12.3115,15.3199,27,1000001133
11.3998,11.6609,15.7974,27,1000001345
9.82389,12.5462,15.7395,27,1000001317
11.6636,12.2915,15.8489,27,1000001278
13.8962,11.7269,14.3761,27,1000000551
16.8489,11.7689,14.3865,27,1000001386
14.5518,11.6216,14.8884,27,1000001177
16.4303,11.9728,15.1013,27,1000001388
14.4169,11.6807,15.385,27,1000001387
16.6919,12.0483,15.5804,27,1000001331
16.5808,12.7352,15.4997,27,1000001268
13.0215,12.4612,15.7356,27,1000001088
13.7557,12.668,15.9341,27,1000001348
12.9865,12.5318,16.2036,27,1000001141
13.4427,12.5375,16.4051,27,1000001389
12.2264,13.1413,13.9656,27,1000001346
9.3335,13.1186,14.1814,27,1000001426
9.34297,15.3197,14.2314,27,1000001427
11.5172,15.6402,14.1389,27,1000000555
10.8334,13.6204,14.6474,27,1000001096
10.0456,13.793,14.5907,27,1000001350
10.8885,14.5529,14.5937,27,1000001390
12.1158,16.5939,14.5821,27,1000001282
10.1873,14.4454,14.8106,27,1000000731
10.9679,13.1525,15.2631,27,1000001092
11.1489,14.3356,15.3879,27,1000000996
11.5532,14.6366,15.5162,27,1000001225
12.5532,15.7316,15.5288,27,1000001290
12.2012,14.9307,15.7385,27,1000001266
11.5474,15.2975,15.7323,27,1000001392
12.728,17.1286,15.9439,27,1000001428
11.8071,14.4724,16.1759,27,1000001352
12.4915,15.4462,16.1675,27,1000001179
11.247,13.2721,16.4335,27,1000001429
12.7491,13.9131,16.2946,27,1000001291
11.3554,13.6585,16.4963,27,1000001247
12.7049,15.1579,18.3445,27,1000001393
11.5599,16.0761,18.2928,27,1000001430
17.7957,14.3327,13.9162,27,1000001330
16.2463,15.5449,13.9505,27,1000001058
14.7449,17.1963,13.9523,27,1000000737
14.1587,18.0818,14.0381,27,1000001066
19.0375,18.0367,14.0025,27,1000001394
13.2359,14.8812,14.251,27,1000001351
15.6413,19.0255,14.1703,27,1000001354
14.4355,12.8982,14.5001,27,1000001261
19.1272,13.3326,14.4647,27,1000001070
16.9083,14.8795,14.3986,27,1000000635
13.6363,16.3863,14.434,27,1000001254
18.3399,17.5003,14.4023,27,1000001200
13.8184,17.6163,14.5055,27,1000001234
15.4198,13.761,14.8953,27,1000001097
15.9237,19.1731,14.8139,27,1000001107
17.4289,16.337,15.1205,27,1000001395
16.354,16.8354,15.1345,27,1000001271
12.9685,12.9215,15.3857,27,1000000148
14.2224,13.3848,15.2185,27,1000000778
18.8912,17.4922,15.3869,27,1000001353
15.326,18.7709,15.319,27,1000001155
13.9321,19.0559,15.2138,27,1000000966
17.5672,17.9894,15.4796,27,1000001355
15.0572,18.6207,15.5896,27,1000001165
16.8896,15.7713,15.9258,27,1000001252
12.9658,15.8407,15.9886,27,1000001316
13.7553,16.2341,15.9317,27,1000001176
16.2124,17.6326,15.9526,27,1000001042
17.1648,14.8141,16.1681,27,1000001240
16.8926,18.1215,16.1685,27,1000001178
19.0873,16.9089,16.3959,27,1000001431
14.6438,13.4083,16.5768,27,1000000588
12.9462,15.6237,16.5409,27,1000001287
16.828,17.9717,16.5984,27,1000001309
15.4685,16.0452,16.7426,27,1000001396
13.6659,16.0563,17.7659,27,1000001397
19.4735,15.7211,14.6996,27,1000000602
11.1142,19.6626,16.0101,27,1000001432
12.4298,12.4769,11.4047,28,1000001398
12.7861,11.7255,12.0155,28,1000001250
12.0488,11.8957,12.5261,28,1000001400
12.5801,10.2812,12.8547,28,1000001433
11.2922,11.0167,12.956,28,1000001280
11.9289,12.6768,12.9025,28,1000000911
10.2364,11.4603,13.071,28,1000001197
11.9812,11.9145,13.3053,28,1000001087
11.9517,12.7079,13.3993,28,1000001171
9.66141,12.4811,13.6301,28,1000001424
9.48989,10.3121,13.8406,28,1000001434
10.8395,11.8686,13.8634,28,1000001043
11.5834,12.1904,13.7966,28,1000001402
11.6545,12.7849,13.7384,28,1000001204
15.9839,12.1368,9.2863,28,1000000587
14.6592,12.4929,9.20705,28,1000001188
13.8725,11.9009,9.48142,28,1000001435
16.053,12.6822,9.36671,28,1000001361
16.3901,12.2445,9.75408,28,1000000893
17.1161,12.077,10.1414,28,1000000832
17.6546,11.3113,10.478,28,1000001074
15.2768,11.9899,10.5329,28,1000001166
18.8112,12.5712,10.7369,28,1000001436
14.5017,12.6522,10.6488,28,1000001112
13.5648,11.7006,11.1191,28,1000001015
16.7596,11.6403,11.6923,28,1000000607
13.6917,12.7347,11.6598,28,1000001241
13.0739,10.1548,11.8206,28,1000001437
17.7984,12.0016,11.8945,28,1000001405
14.0835,12.6566,11.9978,28,1000000979
13.9506,9.38245,12.2461,28,1000000436
16.1724,12.3157,12.2642,28,1000000462
15.2829,11.4362,12.3754,28,1000001256
12.867,12.4421,12.7034,28,1000001009
14.8883,12.5441,12.6998,28,1000001438
17.2566,11.5966,12.8999,28,1000001194
13.5438,11.6231,12.8723,28,1000001385
13.7106,12.2434,12.8942,28,1000001439
12.989,12.229,13.2652,28,1000001358
17.9295,12.2028,13.3348,28,1000000887
17.066,11.6546,13.6009,28,1000001440
13.1911,11.5375,13.7612,28,1000001248
12.3265,16.3076,7.5049,28,1000001441
12.2853,15.5389,8.08326,28,1000000006
11.5493,14.9468,8.58425,28,1000001045
11.6582,16.4927,8.61041,28,1000001406
11.5119,14.5821,8.76736,28,1000000623
11.8768,16.1553,9.65604,28,1000000786
12.4719,18.1425,9.72752,28,1000001319
12.1311,13.3228,9.84487,28,1000001004
12.7655,13.7536,9.85317,28,1000001277
11.1289,14.4912,9.91577,28,1000001270
12.4629,18.1449,10.0645,28,1000001180
9.12057,18.3496,10.0153,28,1000000892
12.5987,14.9789,10.3863,28,1000001135
12.1365,15.7464,10.2037,28,1000001129
11.6023,17.5975,10.3122,28,1000001363
11.4636,13.1888,10.4416,28,1000001044
10.9359,14.1429,10.5561,28,1000001296
11.5544,14.4763,10.4788,28,1000000762
10.9398,16.7961,10.4877,28,1000000995
12.3812,13.1964,10.728,28,1000001303
11.2543,13.6947,10.6836,28,1000001360
12.322,15.9481,10.6833,28,1000000330
12.4418,16.7978,10.7625,28,1000001182
12.1464,14.7741,10.9619,28,1000001020
10.8147,14.7807,11.1165,28,1000000808
11.4789,15.2303,11.133,28,1000001334
12.0635,15.4771,11.1286,28,1000001407
11.9731,16.4094,11.5622,28,1000001357
10.526,14.4478,11.8246,28,1000001236
11.4042,17.398,11.76,28,1000001381
12.7271,17.9304,11.8434,28,1000001408
12.0852,18.3898,11.8705,28,1000001223
12.1317,12.8335,12.0605,28,1000001391
11.2669,13.0834,12.0178,28,1000000468
12.7562,14.8525,11.955,28,1000001126
10.5534,15.1861,11.9579,28,1000001154
12.6606,17.5286,12.035,28,1000000998
12.5809,18.0609,12.2527,28,1000001364
10.6787,13.0547,12.4606,28,1000001275
10.7205,13.8811,12.7087,28,1000000661
12.0609,18.3377,12.6863,28,1000001047
11.9434,16.8873,12.8651,28,1000001318
11.2746,17.5298,12.8948,28,1000001048
11.7048,17.6776,12.9722,28,1000001221
9.88431,14.5598,13.3597,28,1000001427
12.3403,14.6156,13.3266,28,1000001138
10.5629,16.1494,13.3823,28,1000001409
11.6941,17.5507,13.337,28,1000001327
10.4025,13.2241,13.5572,28,1000000666
10.7196,14.0199,13.5455,28,1000001359
12.5572,16.2097,13.6012,28,1000001282
11.0458,16.3478,13.4975,28,1000001210
12.0414,12.833,13.699,28,1000001399
9.35056,15.5354,13.7974,28,1000001426
11.9443,15.6572,13.8173,28,1000000289
10.7427,15.9943,13.807,28,1000001279
14.4913,15.6573,7.26494,28,1000001193
18.7083,17.6576,7.49881,28,1000001442
13.7836,14.8788,7.76895,28,1000000943
16.5734,16.6139,7.76288,28,1000000631
15.519,13.2312,7.94669,28,1000001443
14.4493,17.6816,7.99515,28,1000001410
17.0908,18.2277,7.89698,28,1000000929
16.3747,16.931,8.23376,28,1000001336
14.0737,17.1751,8.19697,28,1000001368
15.922,13.8244,8.43859,28,1000001106
15.6346,14.7476,8.38495,28,1000001366
17.5387,17.9283,8.46017,28,1000001213
15.2571,18.0149,8.35213,28,1000001411
13.3734,12.9623,8.49426,28,1000001249
15.755,13.2416,8.59736,28,1000000653
13.2395,14.3883,8.618,28,1000001164
17.9075,15.1107,8.57195,28,1000001235
12.9831,14.012,8.78181,28,1000001299
16.5527,14.5393,8.81366,28,1000001136
15.5291,15.6286,8.84904,28,1000001301
17.6043,18.0187,8.72474,28,1000001273
15.9105,18.3448,8.73982,28,1000001292
16.4153,18.3212,8.85859,28,1000001238
15.1113,18.6364,8.71479,28,1000001379
17.9163,19.0293,8.83196,28,1000001310
14.9289,13.3681,8.9927,28,1000001153
14.8691,14.0688,9.05617,28,1000001347
12.8212,14.6861,8.95466,28,1000001237
13.7388,15.8617,9.0636,28,1000001372
13.7623,17.6019,9.09267,28,1000001257
14.6364,12.9659,9.29963,28,1000001010
17.8216,14.4704,9.26017,28,1000001323
14.4469,15.0476,9.12173,28,1000001255
17.4549,16.5137,9.17972,28,1000001370
12.8825,13.7807,9.45932,28,1000001173
18.3347,14.9305,9.4342,28,1000000079
18.46,16.0752,9.35012,28,1000001212
12.9811,17.1002,9.38629,28,1000000600
15.7382,17.612,9.53542,28,1000001137
16.8239,18.1615,9.50443,28,1000000900
15.7135,18.2072,9.35701,28,1000000803
15.7767,19.1296,9.42801,28,1000001419
16.1218,13.9775,9.60566,28,1000000625
13.4057,14.0705,9.58344,28,1000001156
16.5458,15.7947,9.65307,28,1000001375
17.8175,16.3631,9.69571,28,1000001127
13.9811,16.6883,9.61532,28,1000001365
19.1664,17.0115,9.64555,28,1000001014
17.5111,17.4929,9.69577,28,1000001414
14.0176,17.6712,9.59202,28,1000001332
18.109,18.0523,9.61426,28,1000001170
17.2076,18.1408,9.61299,28,1000001211
13.651,18.6176,9.58648,28,1000001412
15.1214,18.6248,9.72577,28,1000001065
18.301,14.3246,9.82008,28,1000000867
15.9922,16.0784,9.8026,28,1000001325
13.9689,17.1153,9.90755,28,1000000380
14.8389,15.3379,10.0177,28,1000001341
13.4313,16.3559,10.1547,28,1000000353
14.3815,17.4772,10.183,28,1000000626
15.4493,17.4624,10.0895,28,1000001152
17.8687,12.8366,10.2975,28,1000000906
14.2126,14.1554,10.2709,28,1000001326
13.8654,15.2321,10.3019,28,1000000370
12.8735,16.1397,10.2207,28,1000001109
19.1253,16.3969,10.34,28,1000000896
13.7696,17.1748,10.3417,28,1000001203
18.3485,13.9687,10.6067,28,1000001371
17.4396,16.9731,10.5916,28,1000001337
16.8382,17.0468,10.4351,28,1000001159
14.9702,17.5281,10.4889,28,1000001415
13.0436,17.9585,10.5039,28,1000001024
14.4642,18.2187,10.5558,28,1000001297
19.0074,15.7395,10.6579,28,1000001286
15.2667,16.4442,10.7784,28,1000001243
18.9214,17.4463,10.7269,28,1000001340
15.343,18.6209,10.6621,28,1000001382
14.5756,14.0384,11.0402,28,1000001258
16.3825,15.7814,11.0458,28,1000001376
14.6625,16.051,10.9927,28,1000001264
18.0164,18.4433,10.9421,28,1000001342
13.711,17.5198,11.2437,28,1000000716
17.2316,18.5416,11.2691,28,1000001315
14.9623,13.5183,11.3526,28,1000001373
14.9479,14.6363,11.3661,28,1000001367
15.3697,18.0284,11.4122,28,1000001324
18.9348,18.3738,11.335,28,1000001308
17.5986,18.5619,11.4285,28,1000000038
19.158,18.8123,11.3882,28,1000001288
15.2461,19.1191,11.412,28,1000001302
18.3591,19.1583,11.4361,28,1000001420
12.9623,13.7625,11.6415,28,1000001201
14.389,15.1846,11.6155,28,1000001294
13.7771,17.45,11.6186,28,1000001416
16.5313,17.6306,11.5259,28,1000001338
17.6928,17.7841,11.5592,28,1000001228
18.8366,13.3101,11.8221,28,1000001417
16.8955,14.4574,11.8075,28,1000001263
17.1911,17.11,11.808,28,1000001267
17.1008,17.6343,11.8007,28,1000001307
19.1367,18.5759,11.8827,28,1000001132
18.161,15.9125,11.9945,28,1000000854
15.6733,16.1226,12.0015,28,1000001220
14.521,17.6914,12.1077,28,1000001146
12.8022,18.8624,12.034,28,1000000994
14.2374,14.4426,12.1845,28,1000001339
17.513,15.758,12.2515,28,1000001181
17.1386,16.988,12.2715,28,1000001305
16.6377,18.5619,12.2786,28,1000001444
18.3419,18.5156,12.1774,28,1000000946
18.4075,17.0151,12.4141,28,1000001321
17.4548,18.8033,12.5207,28,1000001192
15.8027,17.4582,12.6763,28,1000000987
13.8491,18.0381,12.7415,28,1000000857
18.8023,18.2096,12.7398,28,1000001245
18.9846,13.9266,12.977,28,1000001322
14.2108,15.3458,12.8623,28,1000001254
16.318,15.4341,12.9099,28,1000001168
14.9837,16.1614,12.8852,28,1000001333
18.3875,16.657,12.9352,28,1000000674
17.5755,15.8421,13.1396,28,1000000627
15.0638,18.5667,13.2118,28,1000001354
15.8343,18.737,13.1418,28,1000001445
12.9463,13.3281,13.4976,28,1000001346
15.5758,13.4529,13.649,28,1000001285
18.7363,13.5477,13.5254,28,1000001070
17.5334,14.2023,13.5479,28,1000001272
18.6255,14.6643,13.5646,28,1000001209
13.9468,15.0256,13.5317,28,1000001329
12.8875,15.1693,13.6059,28,1000000873
14.9138,15.5635,13.8555,28,1000001057
18.4149,16.6119,13.7116,28,1000000328
13.2238,17.511,13.7542,28,1000000858
16.5085,18.7689,13.744,28,1000001191
19.3167,18.2831,9.2245,28,1000001413
21.5451,15.7462,9.90176,28,1000001039
19.6794,18.7598,10.3703,28,1000001378
19.3366,17.5465,10.532,28,1000001349
19.5451,18.0605,11.0051,28,1000000815
19.9983,16.2547,11.4063,28,1000001356
20.0784,17.2757,11.345,28,1000001274
19.8421,15.1334,11.6319,28,1000001314
19.3466,16.8065,11.65,28,1000000895
19.9273,15.5475,11.8474,28,1000001215
19.7313,17.8046,11.8445,28,1000000249
19.5161,18.2139,11.7412,28,1000001383
19.5498,17.2823,12.0221,28,1000000958
19.8534,18.7401,12.0266,28,1000000883
19.5729,17.8483,12.3512,28,1000001108
19.4318,15.2748,13.1999,28,1000000813
20.1705,16.0331,13.1409,28,1000001418
19.8101,15.4494,13.7934,28,1000000187
18.3424,19.3385,9.71159,28,1000001422
17.9815,19.2539,10.1665,28,1000001289
14.9766,19.5161,10.1363,28,1000001369
16.1266,19.4474,10.3549,28,1000000012
14.8942,19.6091,10.597,28,1000001421
17.2482,19.6078,10.5557,28,1000000459
16.082,19.3532,10.7181,28,1000001169
17.7808,19.4929,11.0312,28,1000001029
14.7545,19.7277,10.966,28,1000001198
13.9826,19.4686,11.4472,28,1000000991
13.2502,19.2271,11.6815,28,1000001013
16.9739,20.5452,11.5968,28,1000001384
16.3297,20.2857,12.2257,28,1000001423
17.777,21.2867,12.7773,28,1000001446
18.2465,22.4763,12.9046,28,1000001447
19.6288,19.9742,10.6043,28,1000000843
11.1056,9.22377,14.0519,28,1000001175
9.78458,11.1739,13.9814,28,1000001403
10.9777,11.1543,14.0221,28,1000001343
12.0494,10.748,14.437,28,1000001401
11.7446,11.3094,14.4588,28,1000001404
10.6322,12.2237,14.4927,28,1000001335
11.2548,12.2919,14.3952,28,1000001328
12.6287,11.8798,14.6866,28,1000000807
9.87752,12.6388,14.6065,28,1000001350
10.7499,12.725,14.6542,28,1000000844
11.0606,12.7434,14.6408,28,1000001128
12.2375,12.6504,15.0896,28,1000000148
11.0132,12.7175,15.0743,28,1000001133
12.0796,12.0182,15.7451,28,1000001345
10.3796,12.5956,16.1779,28,1000001233
11.6644,12.352,16.3736,28,1000001278
14.2181,11.5346,14.4028,28,1000000551
16.4486,11.6613,14.3737,28,1000001283
14.831,11.5219,14.6639,28,1000001177
17.385,12.4747,14.6772,28,1000001386
14.7411,12.0702,14.8847,28,1000001387
15.7411,12.226,14.9876,28,1000001388
14.231,11.8784,15.2315,28,1000000588
13.5202,12.5719,15.7618,28,1000001088
14.8546,11.6809,15.9226,28,1000001448
12.8485,12.3525,15.9071,28,1000001141
16.5105,11.863,16.1445,28,1000001331
10.2466,13.2746,13.9755,28,1000001190
10.9223,15.6445,14.0769,28,1000000555
10.4207,14.1479,14.213,28,1000001276
