22.2371,13.6786,11.5617,21,1000001104
23.36,14.8093,11.6401,21,1000001443
20.3485,16.5817,11.519,21,1000001472
22.2269,13.8212,11.874,21,1000001279
20.3025,14.4633,11.8105,21,1000001525
19.5677,14.9682,11.8457,21,1000000689
21.6211,15.1064,12.0073,21,1000001328
19.4217,16.0263,12.0462,21,1000001430
22.1251,16.3953,12.0508,21,1000001369
19.8771,16.4429,12.1365,21,1000001637
19.7833,12.9869,12.2363,21,1000001468
21.4605,15.0377,12.2366,21,1000001123
20.1089,15.3914,12.2882,21,1000000271
20.3567,16.3877,12.3456,21,1000001422
19.7658,17.2297,12.3043,21,1000000156
22.0911,13.8817,12.4024,21,1000001526
21.0547,15.0282,12.4772,21,1000001232
21.4651,16.3187,12.5728,21,1000001161
20.0503,14.8811,12.7944,21,1000001168
21.7818,14.8423,12.6493,21,1000000299
21.916,13.4013,12.9879,21,1000001129
21.32,14.3296,12.8971,21,1000001131
24.2259,15.2797,12.8975,21,1000000943
19.9657,15.5405,13.0029,21,1000001299
20.2245,16.1291,12.9036,21,1000000356
19.4208,18.1226,12.8429,21,1000001509
20.4269,13.9492,13.0349,21,1000001638
21.8563,14.3058,13.3806,21,1000001549
19.2666,14.7297,13.254,21,1000000569
20.5236,17.2779,13.3762,21,1000000132
20.2656,13.5344,13.5713,21,1000001529
20.5782,15.5707,13.535,21,1000001377
20.64,13.785,13.7234,21,1000001639
19.8271,14.635,13.8165,21,1000000710
20.8269,17.0835,13.7925,21,1000001640
18.5905,19.2969,11.126,21,1000000913
17.8235,20.0016,13.5595,21,1000001354
12.799,11.4309,14.4911,21,1000001411
12.2438,11.6385,14.5216,21,1000001530
11.2922,12.5277,14.3275,21,1000001576
12.3361,11.2782,16.1671,21,1000001401
10.8124,11.8377,16.3613,21,1000001239
10.0043,12.6157,16.5689,21,1000001489
9.51177,11.1679,16.7952,21,1000001641
12.6724,12.46,17.2797,21,1000001445
11.8269,11.5976,17.5164,21,1000001025
10.4277,12.7618,17.5366,21,1000001234
12.5752,12.3295,18.5788,21,1000001262
10.5051,11.0349,19.1617,21,1000001642
12.0144,12.6335,19.3037,21,1000001287
12.7685,12.6058,19.2074,21,1000000938
12.3288,12.6613,20.1329,21,1000001578
11.8223,11.24,20.2976,21,1000001643
11.7436,12.3479,20.4502,21,1000001579
12.7495,12.4644,21.1002,21,1000001452
11.3448,11.5669,21.3947,21,1000001644
15.1615,9.8242,14.0649,21,1000001581
14.899,11.1091,14.0659,21,1000001481
18.7824,12.133,14.0128,21,1000001359
16.4618,9.97663,14.3196,21,1000001364
16.6437,11.8048,14.2929,21,1000001545
18.1838,11.8204,14.1788,21,1000000684
17.0962,12.4282,14.1936,21,1000001201
15.6519,8.72516,14.4773,21,1000001645
17.3988,9.43364,14.4488,21,1000000253
15.6286,11.1424,14.3658,21,1000000662
13.1826,11.6658,14.4701,21,1000000989
15.8256,7.63519,14.7441,21,1000001646
16.424,9.95312,14.5875,21,1000001483
18.6596,12.5886,14.6148,21,1000001327
14.7852,7.94664,14.786,21,1000001256
15.6516,8.84654,14.8908,21,1000001402
13.8589,10.2691,14.8413,21,1000001320
16.7397,10.4602,14.9059,21,1000001248
16.5628,11.3554,14.9497,21,1000001532
14.0202,12.3241,14.8701,21,1000001500
15.1563,12.6168,14.9651,21,1000000837
17.0558,8.33001,15.1683,21,1000001647
15.204,9.05456,15.0895,21,1000001648
16.3533,9.98453,15.077,21,1000000905
17.2162,11.8156,15.1347,21,1000000836
15.7672,12.5382,15.1755,21,1000000634
15.514,9.71772,15.3248,21,1000001539
17.9247,10.0315,15.3278,21,1000001153
14.0796,10.2514,15.3099,21,1000000538
15.588,11.583,15.2981,21,1000000802
13.3658,12.5927,15.3026,21,1000001436
18.8427,12.7985,15.2791,21,1000000805
14.6067,10.4553,15.5482,21,1000001479
15.709,10.6152,15.5375,21,1000000982
16.8716,12.5835,15.4885,21,1000001484
13.4504,10.1474,15.782,21,1000000163
13.3405,11.3225,15.779,21,1000001370
12.9408,12.2026,15.7269,21,1000000894
18.4878,12.4356,15.7889,21,1000000475
15.5436,9.76479,15.8869,21,1000001089
18.5977,10.8149,15.9965,21,1000000833
13.5381,12.1299,15.9493,21,1000001435
12.8579,12.5138,15.8889,21,1000001315
16.8549,12.523,15.8628,21,1000001090
16.3341,9.48375,16.1234,21,1000001380
14.8273,9.85296,16.1819,21,1000001446
17.684,10.126,16.1891,21,1000001649
14.4747,10.5994,16.1569,21,1000000969
16.355,11.0688,16.2251,21,1000001255
17.0123,11.0271,16.2079,21,1000001650
13.9745,11.1494,16.1936,21,1000001302
15.4634,11.6234,16.0642,21,1000000471
17.6212,11.9905,16.0659,21,1000001456
15.2091,12.7864,16.1776,21,1000001597
13.8855,12.275,16.4453,21,1000001371
14.4899,10.5609,16.6168,21,1000001396
18.9176,11.0122,16.6564,21,1000001105
13.372,11.3861,16.5998,21,1000001214
16.9302,11.8794,16.638,21,1000001285
12.9551,12.0976,16.5357,21,1000001400
16.1144,12.0471,16.6208,21,1000001295
16.8549,12.465,16.5322,21,1000001381
15.6362,12.669,16.6172,21,1000001145
14.0649,10.051,16.7995,21,1000000602
17.2603,10.7804,16.7971,21,1000001458
18.8461,12.0206,16.8187,21,1000000828
15.0196,11.2025,17.0791,21,1000001447
16.9365,11.9792,17.0711,21,1000000336
14.2366,8.87899,17.2757,21,1000001238
16.5373,10.6172,17.3151,21,1000001321
13.5546,11.762,17.2782,21,1000001486
17.8775,11.8472,17.2652,21,1000000256
16.31,12.0629,17.2337,21,1000001265
15.0862,12.3692,17.2568,21,1000000769
16.4561,12.6642,17.3495,21,1000001277
17.7844,10.852,17.4047,21,1000001584
13.9416,10.9557,17.4687,21,1000001029
16.74,11.2186,17.46,21,1000001583
13.4644,12.5219,17.4111,21,1000000809
15.938,11.4386,17.6773,21,1000001457
12.8253,12.0733,17.7604,21,1000000339
16.5512,12.6481,17.636,21,1000001454
15.08,12.3158,17.8413,21,1000001453
16.7971,12.5922,17.8718,21,1000001397
13.8779,12.6476,17.8986,21,1000001437
16.0727,12.6262,17.913,21,1000001348
16.6293,11.8553,18.1952,21,1000001651
13.1145,12.4889,18.1617,21,1000000640
13.5321,12.765,18.0931,21,1000001391
13.7559,9.68969,18.4396,21,1000001652
14.9129,11.2656,18.3246,21,1000001184
14.3582,11.7329,18.329,21,1000001149
19.1624,12.0879,18.3211,21,1000001653
15.4729,12.2356,18.3083,21,1000001596
17.6734,12.5912,18.3354,21,1000001482
13.6713,12.431,18.7831,21,1000001282
16.9892,12.4855,18.7948,21,1000001654
12.9101,11.432,18.908,21,1000001577
14.5732,12.4309,19.5376,21,1000001586
16.042,11.8614,20.9532,21,1000001655
14.0714,10.1513,22.3678,21,1000001271
21.7222,11.567,13.938,21,1000001656
20.228,11.3338,14.1917,21,1000001316
20.8155,12.5671,14.1998,21,1000001166
22.3051,12.633,14.4571,21,1000001657
20.6181,12.0851,14.6649,21,1000001399
20.1132,11.2415,14.7735,21,1000000889
20.4735,11.3335,14.8513,21,1000001440
20.618,11.8973,15.1729,21,1000001552
21.8394,12.6518,15.0938,21,1000001269
19.2756,10.8092,15.7647,21,1000001658
20.3915,11.8807,15.7007,21,1000001659
21.2655,12.0539,15.9238,21,1000001550
20.2994,12.2333,16.3306,21,1000000533
20.6861,12.5556,16.974,21,1000001660
20.9772,11.589,18.5521,21,1000001661
12.5772,13.1455,14.3369,21,1000001538
11.9703,14.2446,14.6449,21,1000001030
12.3723,13.8817,14.8358,21,1000001541
11.7688,14.9903,15.1547,21,1000001352
12.5306,13.5698,15.5686,21,1000001587
10.9553,13.5859,15.65,21,1000001293
12.6148,15.6333,16.3489,21,1000001492
11.7727,12.94,17.9944,21,1000001051
12.4321,13.3244,17.8856,21,1000001441
12.2653,12.9372,18.4045,21,1000000835
12.2747,14.1798,18.2529,21,1000001172
12.4179,13.6259,18.8759,21,1000001332
11.4636,13.0767,19.0692,21,1000001259
10.9357,14.8263,18.9696,21,1000001588
12.3333,13.9469,19.4848,21,1000000978
10.4657,15.38,19.515,21,1000001662
12.6425,13.0192,19.9542,21,1000001307
11.5793,13.6749,23.0073,21,1000001663
16.3156,13.0564,14.0381,21,1000001276
16.034,13.142,13.9172,21,1000001490
15.7063,13.6559,13.9748,21,1000001345
13.4381,15.1446,14.0932,21,1000000362
14.1084,16.9215,14.0105,21,1000000935
14.5198,13.3166,14.196,21,1000000197
17.9633,15.3143,14.31,21,1000001378
18.5674,18.4577,14.1879,21,1000001553
16.4495,12.9741,14.3406,21,1000001477
13.3916,14.1519,14.4822,21,1000000148
17.7575,16.4594,14.3524,21,1000001010
15.1905,16.7335,14.4038,21,1000000628
19.1617,16.7942,14.348,21,1000001189
17.9103,17.037,14.4496,21,1000001323
18.1666,17.8289,14.442,21,1000001518
17.3426,12.8511,14.6744,21,1000001536
14.0247,13.786,14.6228,21,1000001459
14.3663,16.6641,14.7035,21,1000000807
16.6858,18.0678,14.6481,21,1000000641
15.8578,13.068,14.8524,21,1000000771
18.889,13.5417,14.8007,21,1000001534
13.3665,14.2415,14.7972,21,1000000963
13.3181,14.9169,14.8695,21,1000001382
17.012,16.0203,14.8767,21,1000000259
16.4699,16.6335,14.7736,21,1000000860
19.1009,12.8537,15.0681,21,1000000986
17.4127,13.09,15.0828,21,1000000380
13.7332,13.2458,15.0672,21,1000000139
16.1232,13.5925,15.1141,21,1000001346
14.7762,13.6218,15.1308,21,1000000157
19.1304,14.9157,15.0947,21,1000001116
18.422,15.6802,15.0831,21,1000001343
13.8213,16.1059,15.1706,21,1000001246
17.777,16.1012,15.1352,21,1000001589
15.8645,16.4019,15.1565,21,1000000556
14.5006,17.925,15.0522,21,1000000753
15.6991,13.0934,15.2951,21,1000001055
17.0796,13.7978,15.2357,21,1000001592
16.3676,14.3389,15.3298,21,1000001006
18.2126,14.9803,15.2385,21,1000000249
17.4237,15.272,15.2536,21,1000000747
14.8726,16.6538,15.3728,21,1000000507
18.9901,17.0206,15.2107,21,1000001272
18.4948,13.2786,15.4955,21,1000000979
16.1086,13.6396,15.4925,21,1000001198
15.754,16.7486,15.5296,21,1000001485
13.1157,14.428,15.6634,21,1000000680
17.4867,15.6115,15.7835,21,1000001215
15.6162,15.9667,15.6483,21,1000000338
16.1751,13.6446,15.8605,21,1000000995
18.5548,14.6283,16.0339,21,1000001095
14.0476,14.7225,15.875,21,1000001476
15.2764,16.3461,15.9118,21,1000001351
15.7129,13.4169,16.1561,21,1000000043
13.3585,14.2969,16.1734,21,1000001403
17.5761,14.8253,16.1209,21,1000001362
16.7305,15.2159,16.2166,21,1000001205
15.362,15.5511,16.0959,21,1000001593
17.4054,15.6298,16.1687,21,1000001664
18.2383,15.7677,16.0597,21,1000001291
15.1572,16.056,16.2535,21,1000001150
18.3413,16.1008,16.1542,21,1000001273
15.1571,16.7039,16.0882,21,1000001591
17.4619,17.3878,16.1917,21,1000001595
18.7329,13.2987,16.2973,21,1000001537
17.6454,13.4883,16.3942,21,1000000700
14.3932,13.5629,16.4262,21,1000000965
19.109,13.9088,16.5957,21,1000000951
15.0941,14.962,16.5805,21,1000000384
17.8052,15.7568,16.6243,21,1000000795
14.4528,16.4676,16.7,21,1000001590
13.6788,14.4267,16.8004,21,1000001434
14.7515,15.3947,16.8395,21,1000001376
17.0488,15.5375,16.8564,21,1000000004
14.5813,16.0646,16.8132,21,1000000826
14.6923,13.6335,17.053,21,1000001546
15.776,13.6129,17.0557,21,1000001462
13.6808,13.7763,17.0274,21,1000001582
14.0251,13.821,17.0141,21,1000001594
17.7208,14.3534,16.9504,21,1000000755
15.7203,14.7682,17.0256,21,1000001211
17.9145,14.8635,17.054,21,1000001017
18.8606,13.6978,17.2159,21,1000001275
18.8796,15.0857,17.1709,21,1000000956
16.7103,15.7125,17.3274,21,1000000937
16.923,14.1065,17.4883,21,1000001598
17.2713,13.256,17.6198,21,1000001322
13.3075,14.2582,17.7114,21,1000001386
15.2795,14.2015,17.6756,21,1000001389
14.2966,15.0722,17.68,21,1000000382
16.6571,15.7166,17.6813,21,1000000317
15.2272,13.0598,17.9661,21,1000001020
18.5393,13.0619,17.8016,21,1000001173
16.1777,13.1345,17.9553,21,1000001289
14.2548,13.9673,17.9362,21,1000001599
12.9725,12.8947,18.2404,21,1000001084
13.4497,13.1961,18.4565,21,1000001548
16.459,14.5824,18.5064,21,1000001298
15.4635,14.6171,18.4917,21,1000001600
17.0577,15.3382,18.5365,21,1000000254
14.5443,13.5277,18.8394,21,1000001125
13.5707,14.6541,18.7899,21,1000001442
14.299,13.2549,18.9293,21,1000001601
13.5661,13.5133,18.9841,21,1000001433
17.1411,13.6361,18.9115,21,1000001585
13.865,15.0025,18.9596,21,1000001480
13.4108,14.0346,19.1764,21,1000001602
13.6925,15.8417,19.2391,21,1000001350
13.7456,13.7679,19.5723,21,1000001547
12.8475,14.1798,19.6538,21,1000001531
13.7537,15.0132,21.6132,21,1000000066
13.0844,14.5929,21.8585,21,1000001665
21.1864,13.7873,14.0593,21,1000001042
19.3717,15.601,14.0754,21,1000001188
20.8894,14.56,14.2502,21,1000000686
19.2417,14.9555,14.2444,21,1000001152
19.7877,16.7578,14.4403,21,1000001666
20.7099,14.1816,14.5779,21,1000001395
21.7377,16.4158,14.7052,21,1000001603
21.3262,13.4204,14.8695,21,1000000667
19.6116,15.7338,14.9634,21,1000000960
20.2939,13.397,15.0723,21,1000001387
21.6088,14.973,15.0082,21,1000000099
20.6593,15.95,15.1664,21,1000000706
21.4022,12.9264,15.2922,21,1000001667
20.6264,16.0097,15.5033,21,1000001319
19.2739,16.9787,15.5238,21,1000000390
19.3489,13.2885,15.7626,21,1000001449
20.8765,13.3882,15.8371,21,1000001212
20.9561,14.1759,15.9973,21,1000000478
20.0944,14.4287,16.1958,21,1000001551
20.6113,14.9499,16.0727,21,1000000571
20.3014,14.959,16.5756,21,1000001540
21.8004,13.0665,17.0954,21,1000000902
19.9571,13.7134,17.1958,21,1000000319
19.3767,13.0673,17.6754,21,1000000047
16.2155,20.7664,14.4415,21,1000001179
17.6911,20.2116,15.1854,21,1000001604
12.0237,11.7794,12.1121,22,1000000964
11.634,11.5603,13.0804,22,1000001530
11.928,11.3666,13.5621,22,1000000989
12.7993,11.3614,13.6835,22,1000001558
10.7284,12.4314,13.7557,22,1000001668
12.9199,9.78828,8.82022,22,1000001669
16.1297,11.3991,8.77709,22,1000000777
14.5736,11.665,8.71773,22,1000001670
17.4686,8.80603,9.29934,22,1000001464
12.9227,9.94551,9.21879,22,1000001444
18.8305,12.6721,9.23398,22,1000000125
15.4555,12.2968,9.38441,22,1000000859
18.3271,12.5294,9.4477,22,1000000600
14.1609,11.9599,9.69438,22,1000001671
17.6379,12.2304,9.60691,22,1000001431
19.1608,10.9534,9.91295,22,1000001533
15.6113,11.2114,9.88019,22,1000001360
18.1909,12.3391,9.94651,22,1000001313
17.8691,12.7855,9.82194,22,1000001497
19.1894,11.907,10.1638,22,1000001607
15.2267,12.7023,10.1396,22,1000001281
16.7006,11.4771,10.2076,22,1000001245
15.5662,12.03,10.2928,22,1000001608
15.7122,7.97079,10.5873,22,1000000945
15.2494,11.4165,10.5301,22,1000000847
17.7509,12.3377,10.4562,22,1000000414
17.3859,10.3366,10.6686,22,1000001193
18.426,10.4655,10.6819,22,1000001620
16.4715,9.08141,10.9652,22,1000000687
16.6904,10.4869,10.8692,22,1000001563
17.7492,11.0788,10.9098,22,1000001005
17.0774,11.1601,10.9095,22,1000001535
19.0112,11.8847,10.8861,22,1000001438
14.667,11.5162,11.1725,22,1000001488
14.9053,10.2658,11.4254,22,1000000999
14.5142,10.6772,11.4297,22,1000001554
15.1842,10.8563,11.426,22,1000001309
19.1956,10.8825,11.4413,22,1000001621
13.1636,11.1686,11.4143,22,1000001217
16.2146,11.4545,11.3686,22,1000001304
16.3005,9.38678,11.5782,22,1000001606
13.3847,12.2465,11.6518,22,1000001504
19.1261,8.29612,11.8234,22,1000001040
15.7312,10.4163,11.8312,22,1000001581
18.4931,10.8697,11.8215,22,1000001609
16.7671,11.0463,11.8758,22,1000001109
14.4467,12.6834,11.7592,22,1000000942
16.851,10.3581,12.0907,22,1000000961
14.5531,11.5153,12.0252,22,1000000300
15.5075,9.04677,12.1855,22,1000001081
17.7502,10.4427,12.1733,22,1000001035
16.1784,11.2391,12.2781,22,1000001556
17.9948,11.338,12.2425,22,1000000973
19.0504,9.67469,12.4798,22,1000001305
15.8213,10.6131,12.4783,22,1000001545
15.4709,11.0269,12.5288,22,1000001555
12.8868,11.1904,12.4362,22,1000001392
19.0517,11.6884,12.4242,22,1000001199
14.4445,12.1217,12.5133,22,1000001494
18.2484,12.752,12.5175,22,1000001406
15.3881,9.29458,12.697,22,1000001580
17.8987,11.4503,12.6738,22,1000001114
13.6499,11.7916,12.7525,22,1000001499
18.918,9.76945,12.9161,22,1000001470
15.2082,9.97513,12.8938,22,1000000234
17.8887,12.4183,13.0113,22,1000001128
16.1172,9.91196,13.187,22,1000001539
17.6274,10.3054,13.1236,22,1000001611
17.6205,11.7441,13.0323,22,1000000035
17.8569,8.84655,13.3366,22,1000000253
16.718,10.7062,13.3355,22,1000001501
14.9613,11.3817,13.3422,22,1000001481
13.2762,11.7318,13.3274,22,1000001264
17.69,12.4878,13.3426,22,1000001375
13.8552,11.5903,13.6289,22,1000000452
15.9827,9.22307,13.8517,22,1000001402
17.6091,9.64653,13.7047,22,1000001364
16.8302,9.83424,13.8573,22,1000001483
14.6835,10.1197,13.8282,22,1000001463
18.656,12.0474,13.7596,22,1000001201
20.1622,12.5029,6.85202,22,1000001672
19.7525,10.6007,7.11325,22,1000001673
22.2539,11.0796,7.42086,22,1000001674
20.5669,11.9049,7.77005,22,1000001312
21.6569,12.7243,7.92838,22,1000000895
21.8397,11.3295,8.34721,22,1000001675
22.0676,12.0705,8.77831,22,1000001676
19.7453,11.9492,9.59295,22,1000001617
21.9431,12.5909,9.70987,22,1000001336
22.7921,12.045,9.86678,22,1000001616
19.5731,11.2421,10.1591,22,1000001614
20.5532,10.8634,10.4026,22,1000001619
20.5768,12.5791,10.4308,22,1000001455
19.4337,10.2578,10.9635,22,1000001363
20.198,10.9817,11.8002,22,1000001242
20.6168,11.5701,11.8459,22,1000000421
20.6099,9.74765,12.1852,22,1000001303
19.4609,11.6226,12.3231,22,1000000912
22.8155,12.7861,12.2885,22,1000000441
20.3919,10.437,12.4089,22,1000001063
19.741,11.0047,12.4916,22,1000000509
19.8362,10.0172,12.6726,22,1000001410
21.1158,12.526,12.7732,22,1000001078
21.6191,11.6674,13.3702,22,1000001677
20.9084,12.2676,13.7987,22,1000001557
11.0294,17.5346,10.0769,22,1000001247
10.9575,13.0521,10.2725,22,1000000243
12.7737,14.0561,11.647,22,1000001074
12.2161,16.7733,11.8813,22,1000001009
12.6932,14.6359,11.9543,22,1000001471
12.5721,13.5295,12.8115,22,1000001538
12.483,13.3474,13.3312,22,1000001266
12.3557,18.1382,13.3483,22,1000001678
12.4608,15.6344,13.6351,22,1000001624
11.4589,14.3372,13.7277,22,1000001478
17.7458,13.4262,5.99904,22,1000001679
15.782,15.1588,7.48502,22,1000001680
18.2304,13.4293,7.69305,22,1000001519
19.0203,17.1535,8.01433,22,1000001681
18.6522,13.0097,8.48119,22,1000001682
16.6742,13.7374,8.97987,22,1000001165
18.063,18.9637,9.02509,22,1000001683
17.0347,12.9677,9.19209,22,1000001560
18.312,13.4552,9.13776,22,1000000555
16.9963,14.3166,9.27357,22,1000001334
15.7944,13.926,9.4706,22,1000000003
18.6257,14.5451,9.42752,22,1000001102
17.6953,14.8063,9.46124,22,1000001286
17.1675,15.3524,9.41072,22,1000001684
16.5945,13.4778,9.75559,22,1000001506
17.8966,13.4647,9.70897,22,1000001605
18.8174,17.6306,9.65445,22,1000001527
18.1363,15.5556,9.92173,22,1000001685
17.7875,13.1849,10.1408,22,1000000701
18.6988,15.0566,10.1053,22,1000001120
15.6695,16.3444,10.0171,22,1000001415
14.8617,13.6054,10.3752,22,1000001347
15.8002,13.8728,10.2278,22,1000001177
16.5673,14.6494,10.2413,22,1000001206
18.0127,14.8319,10.28,22,1000001460
19.1417,15.3123,10.368,22,1000000839
15.5653,15.7278,10.3413,22,1000000637
19.0166,13.9502,10.494,22,1000001626
15.8709,14.7264,10.5071,22,1000000947
13.2204,15.3714,10.5605,22,1000001466
13.5424,12.8503,10.8115,22,1000001103
16.453,12.9712,10.8351,22,1000000930
13.9943,13.0059,10.7997,22,1000001450
17.9454,13.9748,10.7929,22,1000001510
16.7553,14.8062,10.7713,22,1000001200
18.6618,15.8297,10.7168,22,1000001274
19.0203,16.3755,10.6381,22,1000001427
19.031,17.8875,10.7355,22,1000000913
16.1364,13.7782,10.9993,22,1000001627
17.0307,15.8714,10.9263,22,1000001349
17.5455,17.3502,11.0551,22,1000001507
14.734,12.9217,11.2124,22,1000001365
13.8214,14.878,11.1987,22,1000001416
15.3152,15.4364,11.2372,22,1000001629
17.9062,15.6822,11.164,22,1000001110
18.5769,16.4127,11.1407,22,1000001182
16.7265,17.1379,11.1983,22,1000000316
19.0199,17.1078,11.133,22,1000001140
13.4712,13.0395,11.4314,22,1000001498
14.5779,14.5649,11.476,22,1000001561
18.5194,15.054,11.3669,22,1000001425
14.7576,15.3494,11.3881,22,1000001361
16.1581,16.405,11.3774,22,1000001180
15.0447,16.514,11.3429,22,1000001630
16.4668,12.8011,11.6187,22,1000001495
13.2365,14.0084,11.509,22,1000001505
14.2625,15.4796,11.5926,22,1000001197
17.3831,15.963,11.5954,22,1000001469
15.0505,16.3855,11.6211,22,1000000844
18.0102,16.6483,11.5909,22,1000001373
17.584,17.2636,11.7001,22,1000001568
15.33,18.5493,11.6287,22,1000001686
16.8043,14.9952,11.8436,22,1000001508
13.7615,15.0872,11.8503,22,1000001156
16.6839,15.6329,11.859,22,1000001066
15.8939,16.1165,11.7554,22,1000001559
15.3377,17.0539,11.829,22,1000001542
17.2093,17.1651,11.8486,22,1000000449
18.3038,12.8119,11.9884,22,1000001610
13.9629,13.0774,12.0051,22,1000001439
15.107,13.935,11.9815,22,1000001567
15.0699,15.0908,12.0427,22,1000001418
17.6822,16.7672,12.046,22,1000001263
16.2472,16.8401,11.9477,22,1000000386
16.148,17.363,11.9868,22,1000000412
19.0728,17.5636,12.0155,22,1000001543
15.9685,12.8681,12.1769,22,1000001367
13.2312,13.1517,12.2447,22,1000001398
14.7573,14.1475,12.3181,22,1000001628
14.4529,14.7418,12.3207,22,1000001233
18.6816,14.8388,12.1529,22,1000001496
17.8054,15.018,12.2458,22,1000001491
16.6748,15.6786,12.196,22,1000001219
18.8571,16.5723,12.2786,22,1000001430
16.2357,15.119,12.5623,22,1000001041
14.8899,16.0896,12.4852,22,1000001461
17.3611,16.1104,12.4863,22,1000001493
18.1854,16.1845,12.5095,22,1000000829
17.1637,17.733,12.4428,22,1000000582
18.1606,17.8767,12.4336,22,1000001487
16.0327,13.0095,12.7682,22,1000000818
15.2023,13.9433,12.6956,22,1000000514
15.6785,15.7407,12.7699,22,1000000007
16.1319,17.0537,12.656,22,1000000759
13.3584,12.9951,12.8661,22,1000000797
15.3047,13.3748,12.8888,22,1000001385
17.7868,14.0014,12.8267,22,1000001536
16.191,15.1275,12.8799,22,1000000664
15.5823,17.6547,12.8137,22,1000001407
18.3618,13.4202,13.074,22,1000001353
14.7752,14.061,13.0653,22,1000001338
14.5924,14.2699,13.1754,22,1000000926
15.24,14.949,13.08,22,1000001570
16.9859,14.9286,13.0713,22,1000001237
16.5978,15.7294,13.0711,22,1000001022
16.0941,16.4814,13.1622,22,1000000728
13.7176,16.7011,13.1364,22,1000001419
18.0646,17.2287,13.157,22,1000000892
17.3593,17.7292,13.1296,22,1000001283
14.416,18.2344,13.1938,22,1000001632
15.9544,13.0058,13.2869,22,1000001160
14.8919,13.37,13.3956,22,1000001065
19.0875,13.6128,13.3811,22,1000001300
16.2574,14.5371,13.27,22,1000001409
13.5385,15.6446,13.3436,22,1000001382
18.7356,16.0332,13.325,22,1000000745
18.6251,17.7993,13.3473,22,1000000898
17.7084,18.3766,13.3223,22,1000001178
16.5502,13.1658,13.5856,22,1000001562
17.5344,13.427,13.5941,22,1000001417
19.0984,13.909,13.5831,22,1000001468
18.787,14.552,13.6,22,1000001534
18.4921,15.2836,13.5529,22,1000001341
15.0544,15.3048,13.6,22,1000000184
17.1066,15.5928,13.6107,22,1000001565
12.8299,12.9084,13.7406,22,1000001436
14.2713,13.6458,13.7995,22,1000001101
13.3327,14.5272,13.8871,22,1000000148
19.1677,15.8881,13.7088,22,1000001134
15.3138,18.0248,13.7824,22,1000001137
16.4791,18.0583,13.7252,22,1000001357
19.5922,15.2666,7.67991,22,1000001687
20.8322,14.3239,7.93889,22,1000001613
21.5473,13.2874,8.1929,22,1000001615
21.3087,14.125,8.40406,22,1000001340
20.7566,14.4522,8.25553,22,1000001688
21.755,16.0853,8.32872,22,1000001689
19.8275,16.4439,8.30736,22,1000001520
20.7601,16.5576,8.2821,22,1000001516
23.674,13.7839,8.59006,22,1000001528
19.3829,14.7312,8.54384,22,1000001023
21.7217,15.3439,8.51645,22,1000001467
23.8554,14.746,9.02724,22,1000000536
22.679,15.3361,9.02237,22,1000001517
21.9778,13.8849,9.12291,22,1000001571
19.6698,13.9298,9.22669,22,1000001475
21.4559,14.2016,9.20026,22,1000001634
20.1258,15.0897,9.14283,22,1000001572
23.1815,13.4862,9.41175,22,1000000919
23.1966,14.635,9.49951,22,1000001522
21.9339,14.8513,9.41413,22,1000000472
19.9419,13.2636,9.59189,22,1000001118
20.5556,14.3608,9.62303,22,1000000547
22.4172,16.2204,9.70179,22,1000000903
21.8747,13.0554,9.93169,22,1000001523
23.833,13.2107,9.87219,22,1000001451
22.2875,14.3104,9.85917,22,1000000716
20.339,15.6492,9.78355,22,1000001625
21.8173,15.8638,9.93322,22,1000001521
21.7634,14.1231,10.0187,22,1000000429
21.3208,15.3178,10.1933,22,1000000681
23.0858,15.4299,10.0396,22,1000001473
23.5864,15.4172,10.1723,22,1000001513
21.2548,12.8265,10.2288,22,1000001636
23.3432,13.2216,10.2886,22,1000001428
20.426,13.4345,10.329,22,1000001310
19.408,14.1397,10.2741,22,1000000122
19.9906,14.6753,10.2105,22,1000001515
21.7308,14.727,10.2458,22,1000001503
19.5956,15.5914,10.36,22,1000000209
20.1399,15.5713,10.3925,22,1000001635
23.3583,12.8915,10.4828,22,1000001618
20.0506,13.4514,10.5056,22,1000001324
22.3608,13.886,10.535,22,1000001104
22.1367,15.5591,10.5538,22,1000001502
21.3352,16.9742,10.5596,22,1000001573
24.9931,14.4301,10.7018,22,1000000420
23.0714,15.416,10.7734,22,1000001018
19.9261,16.3636,10.7837,22,1000001637
19.9235,17.3035,10.841,22,1000001511
21.5733,13.2103,11.0383,22,1000000415
21.8868,15.6624,10.998,22,1000001241
25.0269,13.7527,11.1391,22,1000001524
19.6672,14.5814,11.2305,22,1000000689
22.9975,14.9393,11.1287,22,1000000180
22.2504,15.3035,11.2206,22,1000001575
20.7297,15.8703,11.2326,22,1000001472
22.8313,16.1879,11.1061,22,1000000278
19.5371,14.1065,11.458,22,1000001426
20.8011,15.0461,11.2891,22,1000001514
19.3128,15.3306,11.3733,22,1000001512
21.7981,15.7903,11.3365,22,1000000299
21.3346,15.9078,11.412,22,1000001413
21.1635,13.5961,11.5901,22,1000001317
20.5366,14.5452,11.6355,22,1000001383
22.1354,15.074,11.5467,22,1000001123
20.6517,13.19,11.7777,22,1000001574
19.3249,16.1877,11.7966,22,1000001299
19.8885,13.2977,12.1273,22,1000001525
22.1384,13.4048,12.04,22,1000001549
21.9651,14.3816,12.0379,22,1000001279
20.4598,15.4806,12.021,22,1000001368
