11.4859,17.6557,15.7747,30,1000000954
11.9241,20.3842,15.7323,30,1000002203
10.6433,15.8938,15.9988,30,1000001492
11.8065,16.7109,15.9882,30,1000002202
10.2432,17.55,15.9975,30,1000002182
11.0373,18.3612,16.0473,30,1000001873
11.6407,20.7767,16.2364,30,1000001976
12.0493,21.5181,16.4058,30,1000001649
12.6815,13.8399,16.6584,30,1000002272
10.3813,16.9308,16.5057,30,1000001997
9.66324,18.4006,16.5133,30,1000002316
12.2029,13.7769,16.8183,30,1000001715
12.4564,17.3654,16.8026,30,1000002036
12.0103,19.5104,16.855,30,1000000886
12.5344,21.2298,16.7714,30,1000002252
11.9681,14.7659,17.2289,30,1000002317
10.4367,15.6374,17.2287,30,1000001467
10.5798,17.1713,17.1498,30,1000001329
11.8343,21.4435,17.2133,30,1000002206
12.5349,21.442,17.2815,30,1000002212
16.4634,13.0226,13.9906,30,1000002318
15.0192,16.7268,14.0203,30,1000001879
19.3882,17.0749,14.0236,30,1000002063
17.8198,18.446,13.9845,30,1000002258
13.5478,18.9351,13.9496,30,1000001801
20.0465,19.3049,13.9491,30,1000000092
15.7755,19.441,13.9547,30,1000001968
18.2055,15.5594,14.3147,30,1000002241
17.1384,16.5282,14.1847,30,1000002170
13.6035,16.8518,14.2356,30,1000002019
18.7698,20.9693,14.1985,30,1000000929
16.7695,22.5263,14.2284,30,1000002195
17.3006,22.5291,14.1827,30,1000002197
19.2777,23.2435,14.2202,30,1000002319
18.2363,13.2853,14.3717,30,1000002181
12.8554,14.787,14.5286,30,1000002070
16.4359,14.8744,14.3497,30,1000002253
12.965,15.7822,14.4314,30,1000002034
15.2333,16.2752,14.3738,30,1000002161
13.4769,17.2351,14.4821,30,1000001959
14.8965,18.0284,14.4625,30,1000002060
14.5133,20.1885,14.4502,30,1000001782
13.798,21.86,14.4829,30,1000001925
14.0232,14.6092,14.693,30,1000002190
18.1812,15.064,14.6522,30,1000001938
12.9398,15.1614,14.5466,30,1000001790
16.2861,16.5492,14.6112,30,1000002069
17.0618,16.959,14.7418,30,1000002095
15.3802,17.0764,14.754,30,1000001453
21.9305,18.1325,14.6664,30,1000001905
18.5032,21.3346,14.5959,30,1000001933
15.4336,22.5092,14.6877,30,1000000424
16.7754,23.4388,14.5747,30,1000001773
16.597,12.9466,14.7926,30,1000002320
16.4903,13.7306,14.843,30,1000001774
13.8172,15.5115,14.9251,30,1000001824
17.4758,17.4665,14.7906,30,1000002133
19.4905,17.561,14.9176,30,1000002153
15.6267,18.2323,14.9211,30,1000002105
12.9622,19.2244,14.7786,30,1000001784
19.9319,20.0507,14.9212,30,1000002179
14.0413,22.5365,14.8788,30,1000001857
17.1883,22.585,14.8946,30,1000001150
13.6408,13.8942,14.9868,30,1000002028
14.923,20.0296,15.0863,30,1000001709
17.3804,21.5318,15.0256,30,1000002174
15.3544,12.8928,15.2567,30,1000002097
16.3045,20.3387,15.3314,30,1000002010
15.4372,21.8567,15.3602,30,1000002106
19.4159,21.8437,15.3255,30,1000002262
17.2937,22.6063,15.2494,30,1000001756
14.3117,23.3093,15.3111,30,1000002321
13.4648,13.0257,15.5057,30,1000001998
18.4245,14.3839,15.5023,30,1000002322
15.9141,17.0285,15.5684,30,1000002323
22.7723,17.0067,15.5563,30,1000002163
18.3728,17.1142,15.5962,30,1000002259
13.8121,17.9694,15.5362,30,1000001981
18.089,21.2826,15.4289,30,1000002199
15.1987,14.7827,15.7655,30,1000002324
16.7301,16.0511,15.6266,30,1000001647
15.1988,20.2497,15.7645,30,1000002201
16.6292,20.8225,15.7004,30,1000002263
12.934,21.2365,15.8154,30,1000001719
15.4886,21.9267,15.6754,30,1000002171
19.9647,23.2914,15.8119,30,1000002325
13.8603,14.3081,15.8993,30,1000002011
14.1979,21.9341,15.8873,30,1000001757
16.451,22.8225,15.9721,30,1000001797
13.506,13.5389,16.0766,30,1000001393
16.5957,19.201,16.0928,30,1000002052
16.7174,19.6566,16.1642,30,1000002326
15.1745,21.1349,16.1149,30,1000002056
13.4752,22.3195,16.1154,30,1000002150
13.1977,15.2595,16.4069,30,1000000882
15.1755,15.6685,16.4286,30,1000002327
19.0393,16.4158,16.4267,30,1000002328
16.0167,17.8078,16.3845,30,1000002257
17.1045,18.7258,16.48,30,1000002261
15.5696,21.9189,16.4158,30,1000002260
19.6996,21.9537,16.4735,30,1000002264
17.6098,22.8878,16.4187,30,1000002273
14.8662,14.8506,16.553,30,1000001900
13.0803,17.5328,16.653,30,1000001729
15.8437,19.2125,16.642,30,1000002029
17.994,19.3475,16.6017,30,1000002166
15.2378,22.2481,16.5911,30,1000001764
13.2062,22.5661,16.5964,30,1000001723
13.3842,16.2688,16.8278,30,1000002151
18.9168,21.2368,16.7864,30,1000002265
13.1344,21.5443,16.7194,30,1000001165
15.498,22.9347,16.7729,30,1000002014
16.6757,23.2265,16.7699,30,1000002277
12.9257,13.1296,17.0618,30,1000002267
14.7591,22.668,16.9615,30,1000001827
13.2088,22.0684,17.2494,30,1000002169
17.8023,22.5776,17.2375,30,1000002274
16.0778,24.3771,17.1439,30,1000002073
14.3782,26.371,16.1502,30,1000002266
15.0753,12.1918,17.8971,30,1000001958
12.3502,13.881,17.4858,30,1000000443
11.6106,15.8126,17.483,30,1000002112
11.3049,17.3174,17.7335,30,1000001751
10.8547,18.7674,17.886,30,1000001856
11.2091,19.9571,17.8429,30,1000002270
10.7805,16.8136,18.0415,30,1000002068
11.4114,17.5569,18.0925,30,1000002076
11.1405,18.1934,18.1644,30,1000001317
11.3372,19.1344,18.1079,30,1000002207
11.6561,20.2709,18.1438,30,1000002269
12.649,20.6108,18.1832,30,1000002209
12.2749,14.1922,18.2729,30,1000000548
12.0206,15.0562,18.3586,30,1000002329
11.1196,22.3388,18.3562,30,1000002330
11.7782,16.1226,18.528,30,1000002158
12.1145,18.3709,18.5543,30,1000002216
12.7128,20.6275,18.4723,30,1000002208
11.7886,17.6782,18.9399,30,1000001714
12.1151,16.2909,19.2291,30,1000002123
11.9443,18.9439,19.2711,30,1000002087
12.4335,21.7255,19.1906,30,1000001458
12.0712,15.8952,19.4966,30,1000002331
12.1694,20.5279,19.6064,30,1000002271
12.7035,18.5629,19.9509,30,1000001839
12.4708,17.8286,20.0503,30,1000002332
12.5771,17.9704,20.4743,30,1000002333
17.7453,15.2537,17.5259,30,1000002334
12.95,15.4607,17.4468,30,1000001485
17.3241,16.7658,17.4381,30,1000002275
15.5211,17.4157,17.3873,30,1000002000
14.3334,22.5787,17.4687,30,1000001949
14.3914,17.6237,17.6175,30,1000002205
13.6918,19.3614,17.6287,30,1000002038
13.4547,20.6968,17.6474,30,1000002217
17.2218,13.0825,17.9548,30,1000001527
16.2546,13.3143,17.8324,30,1000001605
15.2092,14.4851,17.9352,30,1000001702
13.8197,14.8985,18.0087,30,1000002027
14.3964,17.3222,17.8668,30,1000002335
15.434,19.4265,17.8138,30,1000000518
14.8947,22.0418,17.9568,30,1000001173
14.23,22.5218,17.8486,30,1000001328
15.9356,23.1208,17.8746,30,1000002082
16.6101,23.2333,17.9139,30,1000002279
15.4676,15.5062,18.0774,30,1000001890
12.8437,18.9245,18.1512,30,1000001020
17.0369,23.6131,18.0393,30,1000002280
13.9793,14.8948,18.3318,30,1000002083
15.6954,17.116,18.4129,30,1000001868
15.0891,19.2819,18.3941,30,1000002168
19.6231,21.3058,18.3251,30,1000002283
13.1082,21.525,18.4301,30,1000002085
18.9742,21.8207,18.3177,30,1000002200
15.8532,22.0413,18.3124,30,1000002281
14.1476,22.2814,18.361,30,1000002210
16.5958,23.0907,18.3937,30,1000002121
14.3489,13.0185,18.6104,30,1000002079
14.6048,14.0443,18.5891,30,1000001904
13.8243,21.1656,18.5305,30,1000002278
16.2306,22.9626,18.5491,30,1000001974
16.7933,15.5199,18.7659,30,1000002282
20.1595,17.1875,18.7951,30,1000002276
14.9984,19.3045,18.8591,30,1000002071
13.9688,21.5432,19.0366,30,1000002040
15.5515,23.7679,19.0459,30,1000001916
18.5106,18.8949,19.2197,30,1000002213
17.8612,13.0107,19.4094,30,1000002336
16.579,16.8482,19.417,30,1000002337
12.8807,17.9858,19.4325,30,1000001586
16.7733,23.2569,19.3787,30,1000001285
16.4848,24.2868,19.4042,30,1000002284
15.7827,18.6945,19.6604,30,1000002338
13.832,18.9507,19.7082,30,1000002214
14.78,22.2836,19.701,30,1000002339
16.0295,22.4315,19.9062,30,1000002211
16.7464,23.1175,19.8811,30,1000001863
17.0637,14.182,20.0355,30,1000002340
18.3649,18.3525,20.1169,30,1000002341
13.7112,20.8043,20.1666,30,1000002173
15.1308,22.2859,20.276,30,1000002215
13.0162,21.431,20.5969,30,1000002285
9.92325,16.9819,21.7811,30,1000002342
13.8963,18.9305,20.8356,30,1000002113
13.4516,17.0604,21.3987,30,1000002343
14.6958,18.0461,21.365,30,1000002007
11.7638,18.9602,9.21243,31,1000002344
12.2919,15.1025,9.43229,31,1000002345
16.2672,14.6745,7.53357,31,1000001688
15.6061,16.3579,7.55723,31,1000002346
18.9825,16.5264,8.61116,31,1000002289
15.9017,18.5056,8.58904,31,1000002132
16.5456,14.6491,9.08496,31,1000000110
15.7743,16.2514,9.02737,31,1000002026
14.4511,19.0949,8.90914,31,1000002239
14.7897,15.4583,9.22071,31,1000002049
14.7968,16.415,9.20959,31,1000002291
16.0328,17.4513,9.38497,31,1000001996
13.6466,18.3717,9.38956,31,1000001584
16.6644,19.1657,9.45012,31,1000001452
18.4267,15.3939,9.69088,31,1000002050
16.2554,15.7258,9.61537,31,1000001809
14.7861,16.2206,9.59223,31,1000002180
13.1147,16.8886,9.75589,31,1000002286
19.4374,17.524,9.73058,31,1000002220
13.6478,19.6048,9.67964,31,1000001227
17.2496,13.9917,9.88144,31,1000002290
18.4325,16.7631,9.92768,31,1000001995
19.4872,18.7939,9.85652,31,1000002224
15.4278,19.0114,9.96203,31,1000001954
15.9821,14.467,10.105,31,1000001135
14.304,16.6974,10.0542,31,1000001703
13.1585,16.7962,10.1618,31,1000002292
14.0246,17.6227,10.0303,31,1000001655
15.2825,18.1429,10.0133,31,1000002294
14.1505,18.4185,10.0155,31,1000001556
22.342,18.9328,10.0576,31,1000002347
15.5396,19.4171,10.1079,31,1000001766
17.4244,19.5289,10.1644,31,1000002013
13.8289,19.7071,10.1597,31,1000001999
14.7307,20.3229,9.98759,31,1000001205
16.1186,14.9825,10.3899,31,1000002227
15.8435,15.4978,10.3048,31,1000001337
16.7271,15.5467,10.2459,31,1000002115
19.4009,19.1195,10.2979,31,1000002222
12.6636,12.0863,12.0734,31,1000002298
14.0069,11.6331,10.7023,31,1000002348
17.5753,8.61702,11.2759,31,1000001601
15.0453,10.2449,11.2433,31,1000002349
15.7273,8.50727,11.6749,31,1000001539
14.9367,11.4166,11.598,31,1000002299
13.5965,9.01153,12.0194,31,1000002075
17.6722,11.457,12.0849,31,1000002300
17.8623,12.4622,12.0864,31,1000001415
17.041,11.1262,12.7153,31,1000002231
19.6416,12.1775,12.6891,31,1000002245
15.8318,12.651,12.5888,31,1000001909
15.7189,9.75599,12.9201,31,1000002350
18.3506,12.2421,12.8602,31,1000001891
16.4979,10.6349,13.1177,31,1000001931
15.7904,10.9119,13.2111,31,1000002243
14.8905,11.6487,13.1296,31,1000001978
13.9822,12.1793,13.0405,31,1000002302
16.8097,12.6558,13.2174,31,1000001635
15.7804,7.8718,13.3447,31,1000001183
16.7233,9.80489,13.3713,31,1000001260
19.6481,12.0034,13.3016,31,1000002232
15.4539,11.4482,13.5947,31,1000002157
16.6643,11.6435,13.4876,31,1000002140
16.4115,11.9129,13.5363,31,1000002318
14.9139,12.7032,13.4876,31,1000001972
18.7982,11.9883,13.8517,31,1000002188
12.7354,16.4745,10.9438,31,1000001669
11.6784,17.2072,11.0257,31,1000002287
12.265,19.0456,10.9782,31,1000002125
11.9815,19.0504,11.1848,31,1000001654
9.70119,16.3341,11.3872,31,1000001171
12.7189,16.8406,11.4212,31,1000001732
12.3473,20.8144,11.3961,31,1000001533
12.5665,17.7473,11.5896,31,1000001209
11.6507,19.9352,11.5726,31,1000001849
10.467,20.0046,11.8599,31,1000002142
11.3899,17.9924,12.0081,31,1000002009
12.7189,14.8985,12.2446,31,1000002177
11.7259,16.0828,12.2195,31,1000001950
12.4715,19.3829,12.1788,31,1000001596
11.4592,20.8327,12.2848,31,1000002236
12.3488,15.5978,12.5204,31,1000002249
11.3319,16.7687,12.4362,31,1000001929
12.0467,17.4095,12.4586,31,1000001735
11.7506,18.0363,12.5479,31,1000001587
12.6759,18.5414,12.4599,31,1000001412
12.6516,20.6702,12.4632,31,1000001803
12.6987,21.9758,12.4697,31,1000002175
12.6723,16.4568,12.655,31,1000002021
11.1149,17.2726,12.668,31,1000002032
9.25179,17.3015,12.6493,31,1000002226
10.2195,19.5261,12.7168,31,1000002251
11.0203,16.0413,12.9603,31,1000002003
11.763,16.4507,12.8556,31,1000002037
12.1349,19.4414,12.8698,31,1000002288
12.0794,20.0711,12.9762,31,1000001288
11.7751,20.9305,12.885,31,1000002100
12.5281,15.546,13.0471,31,1000001867
11.3198,15.6027,13.1084,31,1000002304
12.7788,16.8786,13.2751,31,1000001657
10.5932,18.8465,13.2988,31,1000002104
10.9772,14.9921,13.6069,31,1000001864
11.2308,18.194,13.5437,31,1000002096
10.1371,20.2078,13.5807,31,1000002086
9.57574,16.7699,13.7564,31,1000002351
12.5905,19.722,13.8683,31,1000002107
11.8878,20.0321,13.7358,31,1000000992
18.5753,15.2565,10.5339,31,1000001818
14.228,15.4614,10.5832,31,1000002144
16.1722,15.9276,10.5351,31,1000001044
18.6479,16.1774,10.5805,31,1000001918
13.9209,17.5808,10.4994,31,1000001233
17.6117,17.5761,10.5969,31,1000002131
16.9145,18.3655,10.566,31,1000002077
17.423,19.5793,10.4332,31,1000002223
14.1849,19.6472,10.5272,31,1000001442
19.0941,19.6264,10.4216,31,1000001582
17.8541,13.4728,10.7778,31,1000002043
14.0021,15.9387,10.7019,31,1000001408
19.0434,18.1036,10.6948,31,1000001783
13.2081,18.4434,10.7524,31,1000002002
19.2946,19.2401,10.839,31,1000001825
18.6655,22.0902,10.7106,31,1000002305
15.4856,14.5762,11.0191,31,1000002088
12.9274,17.1516,10.9879,31,1000001927
13.1172,17.43,10.9289,31,1000001985
19.3673,17.7693,10.9398,31,1000002295
15.6794,18.381,10.903,31,1000001659
15.5816,19.1177,10.999,31,1000001912
18.0145,19.2227,10.9967,31,1000002148
13.74,20.6751,11.045,31,1000001713
15.9413,20.6332,10.9337,31,1000002044
16.4635,22.8111,10.9696,31,1000002306
17.9933,14.4127,11.1378,31,1000002059
14.9162,14.7458,11.1866,31,1000002307
16.612,15.0112,11.1931,31,1000001698
18.8458,15.1976,11.2651,31,1000002293
19.5717,15.1498,11.1321,31,1000001727
19.4566,16.4083,11.131,31,1000001626
15.5227,17.2705,11.145,31,1000001817
16.6844,17.9352,11.2077,31,1000001828
13.8031,19.6679,11.1779,31,1000002218
16.1392,19.6639,11.1903,31,1000001957
17.4459,20.0303,11.1454,31,1000001935
16.9067,20.4443,11.1676,31,1000001920
16.2283,21.2048,11.191,31,1000002152
18.417,13.4145,11.3164,31,1000002237
19.0538,14.8784,11.3837,31,1000002184
19.7238,15.1856,11.4252,31,1000001913
16.8865,16.7247,11.338,31,1000002081
20.4615,16.9769,11.3237,31,1000001788
19.4996,17.7415,11.354,31,1000002254
20.4047,17.78,11.4785,31,1000002067
19.3822,19.1806,11.2994,31,1000001122
19.1963,20.2454,11.4518,31,1000002129
14.8738,20.5351,11.3878,31,1000001993
17.3067,14.777,11.6638,31,1000002089
17.8607,16.9861,11.6504,31,1000001168
18.3635,17.8418,11.5152,31,1000002183
15.999,18.7746,11.6714,31,1000001565
18.2178,19.5633,11.5959,31,1000002127
13.0191,20.1654,11.6576,31,1000001406
17.523,20.539,11.5111,31,1000000815
16.9938,21.183,11.5566,31,1000002103
15.837,21.6364,11.6586,31,1000001901
19.5553,12.8166,11.7653,31,1000001881
13.8139,12.9845,11.7349,31,1000001848
15.2823,12.9098,11.8397,31,1000001755
17.9332,12.9853,11.8089,31,1000001779
13.1128,16.4041,11.8781,31,1000001973
16.9973,17.4429,11.7681,31,1000002176
13.0155,18.0824,11.7877,31,1000001498
18.5926,18.7411,11.8754,31,1000001921
19.4896,19.3143,11.8438,31,1000002094
20.2138,20.324,11.9309,31,1000000850
12.9084,21.1568,11.8928,31,1000002024
14.6803,21.2762,11.8966,31,1000001821
16.6067,13.3724,12.038,31,1000002110
16.5803,13.8224,12.1067,31,1000001681
15.3499,16.8894,12.051,31,1000001951
14.0335,17.6094,12.0738,31,1000002016
21.2398,18.4594,11.9545,31,1000002297
13.0782,20.0715,11.9924,31,1000002235
21.0254,20.6528,12.0248,31,1000002256
13.5988,20.8516,11.9885,31,1000002012
14.3398,21.5496,12.0265,31,1000001971
18.846,21.5456,12.0923,31,1000001687
15.6616,13.206,12.2529,31,1000001991
12.9799,13.3343,12.2646,31,1000002301
14.162,13.3558,12.2999,31,1000002308
18.2631,13.9564,12.1876,31,1000001919
15.0279,14.191,12.3412,31,1000001758
17.6701,15.4906,12.1931,31,1000002093
18.483,15.8721,12.3094,31,1000002141
19.4849,17.7463,12.2616,31,1000000916
17.2599,17.8427,12.3116,31,1000000376
18.1877,18.5866,12.2894,31,1000001780
16.9179,19.6111,12.3412,31,1000001240
21.2209,19.6156,12.2644,31,1000001990
19.2687,19.9659,12.2658,31,1000001749
20.2802,20.2723,12.1673,31,1000002108
19.0957,20.4109,12.2218,31,1000000989
18.739,12.8729,12.4767,31,1000001609
15.1289,12.9804,12.5488,31,1000001742
20.0188,14.1115,12.543,31,1000001607
20.319,14.9356,12.5071,31,1000000913
14.6708,16.2766,12.488,31,1000002296
14.0384,16.3002,12.4934,31,1000002111
16.9898,20.7274,12.385,31,1000002126
16.388,22.4436,12.5533,31,1000001765
18.0865,22.9215,12.4581,31,1000002352
19.6131,13.3442,12.623,31,1000001922
17.9812,13.5549,12.6665,31,1000001344
14.0885,13.7462,12.79,31,1000000889
13.2615,13.982,12.6102,31,1000001854
19.0715,13.968,12.7867,31,1000002225
13.4322,14.4722,12.7525,31,1000001887
14.1409,14.587,12.7894,31,1000002159
14.2917,15.0043,12.6246,31,1000001771
20.2113,15.6386,12.669,31,1000002178
19.3561,16.8847,12.7029,31,1000001889
20.7758,17.1261,12.7708,31,1000002092
15.3797,17.9937,12.7651,31,1000002238
18.7238,19.3978,12.605,31,1000001526
15.6904,19.8253,12.6937,31,1000002255
18.3592,19.8514,12.5995,31,1000002128
13.9468,20.8088,12.7678,31,1000002042
17.7613,21.0051,12.6782,31,1000002196
13.0236,21.3273,12.657,31,1000001792
16.6393,21.3859,12.6984,31,1000001964
14.1186,21.5852,12.7683,31,1000002234
16.2471,21.6623,12.6702,31,1000001875
17.1299,13.1472,12.9506,31,1000001707
17.3921,13.7739,12.8726,31,1000002229
20.5474,15.0487,12.8404,31,1000001960
18.4844,16.2783,12.8974,31,1000002063
17.3183,17.7908,12.9156,31,1000001831
20.7872,17.8667,12.8461,31,1000002033
21.424,18.3097,12.8236,31,1000002061
16.1985,19.0188,12.9551,31,1000002015
17.996,19.1562,12.8461,31,1000002130
18.172,20.9291,12.9881,31,1000001911
20.0552,21.8401,12.9262,31,1000001793
14.9102,14.4205,13.1241,31,1000001987
14.4349,15.1175,13.2268,31,1000002167
20.4589,16.6061,13.2068,31,1000002185
18.2046,19.7834,13.2231,31,1000001961
14.8766,19.9327,13.0627,31,1000000904
15.0727,21.5396,13.182,31,1000002309
14.6888,21.9049,13.1885,31,1000002353
15.6947,22.7405,13.0943,31,1000001843
17.8654,16.1621,13.2736,31,1000002170
19.773,17.5143,13.298,31,1000002066
13.383,17.609,13.3728,31,1000002303
13.5585,18.7021,13.2833,31,1000001338
18.8592,20.732,13.2503,31,1000001936
13.9067,21.9705,13.4082,31,1000001350
16.9397,21.9823,13.3831,31,1000001585
13.1582,22.5793,13.3095,31,1000002310
18.8719,23.7316,13.332,31,1000002020
13.7221,14.3897,13.5334,31,1000002006
14.9368,16.4718,13.4987,31,1000001879
17.3822,17.6336,13.4659,31,1000001667
18.3177,17.8562,13.5665,31,1000002258
14.0176,18.2413,13.5584,31,1000002136
19.596,18.4406,13.5561,31,1000001787
18.2796,19.7077,13.5305,31,1000002134
14.2199,20.7117,13.4884,31,1000002045
16.4743,14.0384,13.7578,31,1000001774
16.1764,15.4859,13.7692,31,1000002190
22.6115,17.8447,13.7575,31,1000001369
20.962,18.1057,13.7466,31,1000002023
15.6119,19.2532,13.8499,31,1000001968
13.1605,21.1771,13.8051,31,1000001430
12.0518,12.3238,15.0606,31,1000002311
12.314,11.6232,16.4721,31,1000002312
17.5625,10.9846,14.0641,31,1000001914
14.5492,11.4412,14.0492,31,1000002313
16.9488,11.4876,14.0003,31,1000002005
19.2568,12.2947,13.9774,31,1000000917
16.2505,10.1994,14.2508,31,1000002354
16.4165,11.693,14.5002,31,1000001992
16.4598,10.497,14.8386,31,1000001869
18.052,10.5913,14.9194,31,1000002314
15.7597,9.34736,15.145,31,1000001690
16.748,11.2687,15.1787,31,1000002268
14.3727,12.4342,15.0657,31,1000001998
18.6955,11.5634,15.2803,31,1000001491
16.263,12.4234,15.3369,31,1000002031
17.5222,11.455,15.5361,31,1000002247
14.378,12.1421,15.4579,31,1000002120
19.0984,12.411,15.4835,31,1000002355
15.2006,12.1794,15.991,31,1000001858
14.3544,11.5219,16.3247,31,1000002084
15.6289,12.671,16.8359,31,1000002058
13.2719,12.6776,17.0133,31,1000002025
17.0676,11.0934,17.3228,31,1000002001
13.7968,12.5594,17.157,31,1000002356
11.8107,14.3259,14.0629,31,1000001665
10.4375,16.4307,14.0481,31,1000001648
12.2311,17.2922,14.1023,31,1000002187
12.2507,18.314,13.979,31,1000002147
11.2229,17.554,14.1993,31,1000001424
9.96653,17.7013,14.1331,31,1000001930
8.93799,20.8766,14.2234,31,1000002357
10.501,16.4881,14.3762,31,1000002358
10.7328,19.6073,14.4303,31,1000002204
11.7539,20.7476,14.3698,31,1000002135
10.2605,18.1289,14.6692,31,1000000322
11.6865,18.7826,14.627,31,1000001838
12.7511,20.5864,14.7033,31,1000002203
11.5247,20.191,14.8256,31,1000001545
11.1046,13.7378,15.0134,31,1000001704
8.37727,16.8707,15.1105,31,1000002359
12.4354,20.9424,15.051,31,1000002160
12.4512,14.3378,15.2537,31,1000002272
9.69609,18.2449,15.3304,31,1000001906
10.75,19.1845,15.3139,31,1000002315
11.6023,19.7939,15.2626,31,1000002250
11.2837,14.6207,15.4321,31,1000002360
11.0339,16.0641,15.5453,31,1000001717
11.7785,17.065,15.6946,31,1000002034
12.6708,22.4445,15.6404,31,1000002212
11.0453,14.6355,15.9875,31,1000002317
10.3478,17.3352,15.9598,31,1000001997
11.5949,17.9557,15.8691,31,1000001873
11.6752,20.2341,15.9917,31,1000001976
11.8877,21.2643,16.2484,31,1000001649
11.0676,14.6907,16.3319,31,1000001492
10.2263,15.9215,16.3953,31,1000002361
10.9608,18.769,16.5359,31,1000001856
12.4721,20.7978,16.5235,31,1000002206
11.9876,13.4044,16.8002,31,1000001697
11.0921,15.8271,16.748,31,1000002316
10.3949,16.8921,16.7899,31,1000001329
9.77256,18.618,16.8451,31,1000002362
12.7309,19.996,16.8088,31,1000000886
11.9796,14.013,17.0777,31,1000000443
10.9802,17.1238,16.9827,31,1000002182
12.4714,17.1819,17.019,31,1000002036
12.2077,18.3891,16.9784,31,1000001729
11.9071,19.265,17.0533,31,1000002269
10.4736,16.8035,17.1599,31,1000001467
16.855,12.8907,13.9513,31,1000002320
21.8677,13.4964,13.9436,31,1000002363
13.2765,13.5628,14.0194,31,1000002124
19.4823,15.0732,14.0277,31,1000002364
21.8873,15.5742,13.9639,31,1000002198
15.0885,17.6184,14.0904,31,1000002060
19.9075,19.2338,13.964,31,1000000092
14.2983,19.4985,13.9519,31,1000001801
16.8919,20.7208,13.9915,31,1000002326
15.9249,20.8286,13.9665,31,1000002098
18.9268,21.6303,14.0747,31,1000002319
15.4976,15.1433,14.1469,31,1000002091
22.0141,16.6342,14.1631,31,1000002240
17.0349,17.396,14.1934,31,1000002095
13.87,17.4533,14.1787,31,1000001959
15.6199,19.1625,14.1403,31,1000002046
18.5444,20.9958,14.2365,31,1000000929
17.5525,21.1334,14.116,31,1000002197
16.4777,23.2062,14.1724,31,1000001773
13.9335,13.0596,14.5192,31,1000002145
14.9839,13.5792,14.3629,31,1000002324
18.2838,16.508,14.3886,31,1000001938
14.3769,19.4375,14.3517,31,1000001782
13.2581,20.7947,14.4055,31,1000001784
19.051,21.5441,14.3278,31,1000002262
16.6509,22.4013,14.3839,31,1000002195
16.6755,13.6499,14.5642,31,1000002253
19.6783,14.2187,14.7062,31,1000002322
20.4022,17.2001,14.5826,31,1000002153
21.3891,18.7032,14.6849,31,1000002365
17.7269,20.4945,14.6588,31,1000002263
18.5975,21.0374,14.6263,31,1000001933
15.0083,21.6861,14.6965,31,1000002171
13.779,21.7301,14.7495,31,1000001925
12.9182,15.741,14.8805,31,1000002202
17.1092,16.8405,14.8937,31,1000002323
16.3345,17.0805,14.9334,31,1000001453
13.0336,18.8611,14.922,31,1000002191
17.6374,20.7857,14.8559,31,1000002174
18.1267,21.4336,14.9431,31,1000002199
19.4256,21.5033,14.777,31,1000002325
18.3124,14.8912,15.0783,31,1000002181
13.9011,16.9891,15.0912,31,1000001981
15.5613,17.701,15.0962,31,1000002105
19.1868,18.2879,15.0709,31,1000002259
15.0394,19.8944,15.1729,31,1000002201
14.254,19.9237,15.0861,31,1000001709
16.7441,20.3739,15.0611,31,1000002010
17.0381,22.3648,15.0085,31,1000002273
20.0237,23.4036,15.0448,31,1000002366
13.1694,13.1917,15.2935,31,1000001700
16.893,17.8279,15.2496,31,1000002241
18.1469,18.0817,15.3468,31,1000002328
17.6742,22.1832,15.3601,31,1000001756
18.5665,22.523,15.2098,31,1000001150
20.4448,17.9743,15.585,31,1000002367
19.3563,19.2797,15.6056,31,1000002265
15.0894,20.552,15.491,31,1000001764
14.2466,21.1789,15.5137,31,1000002217
16.6544,22.4439,15.5651,31,1000001797
15.1401,13.0041,15.7698,31,1000002230
13.8484,13.1983,15.7187,31,1000002028
18.2844,17.0864,15.7255,31,1000002133
16.1258,18.0852,15.8258,31,1000002257
15.5209,21.351,15.6736,31,1000002106
12.8105,21.5182,15.7442,31,1000001719
13.5619,22.043,15.8272,31,1000001757
15.8873,22.2101,15.7741,31,1000002277
20.7249,12.9213,15.9391,31,1000002368
13.0022,13.0716,15.8491,31,1000001715
13.375,13.8202,15.9222,31,1000001393
14.6704,14.932,15.9582,31,1000001900
14.0186,16.234,15.957,31,1000002327
12.8398,17.5868,15.8812,31,1000000954
21.6496,17.7079,15.9428,31,1000001905
15.0399,21.7207,16.0072,31,1000002056
13.2792,22.2709,15.8455,31,1000001857
16.3898,23.0426,15.8938,31,1000000424
20.4991,20.6087,16.0946,31,1000002179
12.8992,21.1142,16.2145,31,1000002248
18.7417,22.1772,16.1538,31,1000002264
20.6898,18.4749,16.3298,31,1000002369
16.4353,21.059,16.4796,31,1000002321
13.2367,21.4783,16.3976,31,1000002252
14.2774,22.3473,16.4017,31,1000002150
14.2132,24.1154,16.3472,31,1000002266
15.9758,24.6206,16.3853,31,1000002073
15.1214,13.8783,16.5751,31,1000002139
13.4829,14.7666,16.6441,31,1000000882
15.6955,19.8997,16.6195,31,1000002260
15.4405,22.7781,16.5916,31,1000002014
23.1806,16.9215,16.7497,31,1000002163
18.3387,17.4088,16.8838,31,1000002166
12.9025,21.9907,16.8546,31,1000001723
17.8244,22.1238,16.7398,31,1000002274
12.9804,22.3039,16.8413,31,1000001165
