11.1331,11.8127,6.9643,18,1000001301
9.27148,6.7912,7.1929,18,1000001674
11.6262,6.83656,7.32126,18,1000001541
8.73223,7.96562,7.22656,18,1000001602
12.6352,8.52903,7.31205,18,1000000695
9.29458,9.03403,7.37587,18,1000001011
7.58367,9.26986,7.22264,18,1000001935
10.5781,10.0241,7.2401,18,1000001860
8.59156,10.1817,7.29636,18,1000001870
12.5758,10.2503,7.24327,18,1000001671
11.039,10.6296,7.27081,18,1000001754
11.9375,12.3919,7.24689,18,1000001710
7.07558,6.7667,7.46231,18,1000001936
11.8905,7.66319,7.51586,18,1000000702
9.71625,8.04758,7.49293,18,1000001633
11.9346,8.28953,7.54376,18,1000001815
11.7523,9.55604,7.50721,18,1000000685
11.0527,9.67093,7.54295,18,1000001693
9.47159,10.8228,7.4772,18,1000001537
8.41865,11.1072,7.50498,18,1000000043
9.2835,12.2637,7.41012,18,1000001861
10.4986,12.4451,7.41225,18,1000001434
8.22574,12.7374,7.5527,18,1000001490
7.87778,8.28828,7.69716,18,1000001553
9.30859,9.07748,7.68731,18,1000001634
10.5102,9.16431,7.59656,18,1000001685
8.10716,9.55007,7.62268,18,1000001745
10.0949,11.2602,7.68671,18,1000000964
9.27598,12.6541,7.68182,18,1000000522
11.9648,12.6128,7.77614,18,1000001620
11.1491,6.87175,7.82949,18,1000000476
12.3211,6.81927,7.92585,18,1000001809
11.8292,8.27758,7.86587,18,1000000820
12.6185,10.8225,7.96656,18,1000001118
10.0937,11.7761,7.83001,18,1000001028
10.9169,12.4084,7.93909,18,1000001871
7.60074,6.9403,8.18137,18,1000001753
12.1943,7.41743,8.07176,18,1000001087
11.253,7.54472,8.18547,18,1000000660
10.0493,7.61364,8.12508,18,1000001759
9.32471,8.43177,8.14443,18,1000001547
11.5219,9.07393,8.07472,18,1000000466
7.97248,10.6603,8.08666,18,1000001863
9.0643,12.1367,8.22147,18,1000001286
11.883,5.75607,8.45616,18,1000000664
10.953,7.03982,8.38925,18,1000001696
9.16311,7.31222,8.4091,18,1000000894
12.4138,8.13328,8.34516,18,1000001327
8.04469,8.21378,8.42758,18,1000000816
7.77814,8.36534,8.38346,18,1000001032
7.29423,9.3106,8.29075,18,1000001085
6.53736,9.84103,8.34828,18,1000000917
11.096,10.1775,8.33282,18,1000001326
11.95,10.8645,8.37873,18,1000000403
10.9801,11.1328,8.40091,18,1000001677
10.4381,11.7591,8.37105,18,1000001637
12.4641,11.8072,8.33701,18,1000000920
8.3887,5.23242,8.5008,18,1000001873
9.79785,6.20794,8.62842,18,1000001874
8.3072,7.71122,8.50055,18,1000000084
9.97099,8.92846,8.66881,18,1000001160
9.18036,9.67479,8.56883,18,1000000732
10.4182,10.1683,8.52356,18,1000001360
7.83732,10.8455,8.61936,18,1000001716
8.68877,11.1465,8.61897,18,1000000883
8.91233,11.7202,8.53909,18,1000000573
10.9651,4.72802,8.78976,18,1000001937
9.95427,7.12508,8.83039,18,1000001659
7.39555,7.6227,8.82267,18,1000001656
7.99898,8.2369,8.76531,18,1000001807
11.3398,9.25275,8.75591,18,1000001586
8.2514,5.84358,9.05444,18,1000001872
11.6814,6.8071,9.01168,18,1000001289
9.4873,7.42988,9.0169,18,1000000610
11.3724,7.85362,8.98705,18,1000001805
12.7831,8.47802,9.02152,18,1000000358
7.68178,8.72777,9.00831,18,1000000854
6.262,9.5857,8.99055,18,1000001667
9.63273,9.6229,8.99079,18,1000001430
11.1432,11.4522,8.96332,18,1000000556
8.23896,11.7617,9.01386,18,1000001579
10.0312,12.159,9.00927,18,1000000293
8.49417,4.91349,9.22916,18,1000001172
8.83322,7.41428,9.22795,18,1000001619
11.9701,7.65766,9.14035,18,1000001668
11.6521,8.38266,9.24126,18,1000001766
10.2847,8.64899,9.31218,18,1000001354
9.46191,8.84199,9.2289,18,1000000495
7.6192,10.1753,9.2145,18,1000001875
10.3691,12.099,9.24845,18,1000001317
9.44356,12.3311,9.17568,18,1000000888
7.56543,7.48568,9.42702,18,1000001864
8.67079,8.15399,9.47988,18,1000000566
6.38561,8.58861,9.38104,18,1000001372
10.8434,8.57762,9.41954,18,1000001439
7.56879,8.68056,9.42621,18,1000001323
9.23927,9.21915,9.4535,18,1000001436
7.24734,9.44364,9.49248,18,1000000241
8.93558,10.0704,9.41553,18,1000001681
8.64262,10.2419,9.35249,18,1000001617
7.71597,10.3449,9.41573,18,1000001799
11.5447,11.382,9.38042,18,1000001512
8.94707,5.9862,9.67825,18,1000001362
10.3115,7.33881,9.63556,18,1000001566
11.2829,7.70081,9.63507,18,1000001796
11.1349,9.2302,9.60814,18,1000001826
12.2921,9.56489,9.72612,18,1000001501
8.31081,10.5422,9.67164,18,1000001690
10.7466,11.5849,9.75935,18,1000001827
7.51715,12.1466,9.69261,18,1000000428
9.50539,12.2162,9.71167,18,1000000090
11.2589,6.53718,9.85522,18,1000001281
12.5648,8.16127,9.91719,18,1000001798
8.99954,9.35392,9.91721,18,1000001775
9.77984,11.0446,9.92389,18,1000000127
7.72487,11.7537,9.79091,18,1000001767
8.84418,12.0701,9.92136,18,1000001247
10.1302,12.3814,9.8888,18,1000001215
12.2221,6.55025,10.1167,18,1000001652
6.08875,7.70798,10.1161,18,1000000849
8.52814,8.56166,10.0646,18,1000001543
7.78397,8.82078,10.0143,18,1000001621
10.3777,9.04601,10.1926,18,1000001664
11.8563,9.0513,10.1738,18,1000001672
8.77364,9.43158,10.0471,18,1000001687
11.028,10.1515,10.1359,18,1000001536
9.86044,10.6812,10.1322,18,1000001627
5.23553,10.7174,10.0655,18,1000001525
8.62041,10.7379,10.1122,18,1000001099
9.67268,12.2252,10.0856,18,1000001752
8.40054,12.7539,10.1155,18,1000001657
10.7191,6.07107,10.3483,18,1000000534
12.7999,7.62346,10.3152,18,1000000106
8.85153,8.05375,10.3584,18,1000001760
10.1614,9.72291,10.2795,18,1000001608
5.82701,10.0387,10.3368,18,1000001180
11.0981,12.0719,10.3313,18,1000001104
7.3784,12.6076,10.3074,18,1000001686
13.4366,8.25881,7.03094,18,1000001800
16.2368,10.0899,7.04024,18,1000001418
15.7735,10.8504,7.11675,18,1000001865
19.0033,11.265,7.08834,18,1000000351
13.2315,11.331,7.11163,18,1000001702
14.6296,11.6201,7.09151,18,1000000809
13.7904,4.52589,7.32626,18,1000001938
14.6904,8.69262,7.29979,18,1000001488
17.0164,8.89253,7.24291,18,1000001812
14.6686,10.4687,7.26613,18,1000001068
14.0629,8.26141,7.54701,18,1000001029
16.1237,10.1128,7.42932,18,1000001867
12.8539,11.5484,7.50707,18,1000001556
13.7959,11.5422,7.49343,18,1000001128
12.844,8.41733,7.65575,18,1000001202
15.0138,9.42406,7.72633,18,1000000976
16.037,10.361,7.76453,18,1000000575
19.5057,11.1501,7.80542,18,1000001339
13.1412,6.66516,7.95826,18,1000001454
16.9715,8.47826,7.90826,18,1000001801
20.2392,9.01903,7.87243,18,1000001939
13.8909,10.1208,7.95028,18,1000001606
13.238,10.4305,8.02141,18,1000001478
15.3755,10.4223,7.92045,18,1000001740
14.5421,11.6479,7.91904,18,1000001813
13.6877,12.1616,7.82926,18,1000001596
15.7268,12.2732,7.87379,18,1000000804
17.0695,3.67111,8.1952,18,1000001878
13.9543,6.90364,8.22921,18,1000001712
13.1536,8.15903,8.19709,18,1000000104
13.1598,8.54743,8.10483,18,1000001275
15.6734,8.9069,8.07969,18,1000000053
16.2073,9.55484,8.10242,18,1000000002
15.0117,11.5249,8.16404,18,1000001526
14.2653,12.0147,8.13838,18,1000000198
13.3367,12.7542,8.223,18,1000001431
14.3788,7.53107,8.42797,18,1000000559
17.7514,10.4291,8.49173,18,1000001877
14.7595,10.95,8.40289,18,1000001527
13.9466,11.1761,8.31298,18,1000001248
15.5775,11.3209,8.29719,18,1000000078
13.0333,6.67581,8.67383,18,1000001340
13.8046,8.30753,8.50908,18,1000000302
16.2289,8.65461,8.4787,18,1000001698
15.7239,9.5323,8.46605,18,1000001703
16.4191,9.73257,8.64997,18,1000001763
16.2326,10.1917,8.51337,18,1000001026
13.4714,10.8629,8.62781,18,1000001689
19.7203,11.9739,8.64757,18,1000001625
14.4696,12.317,8.71872,18,1000000409
13.075,12.5629,8.658,18,1000001571
15.9028,8.05259,8.84245,18,1000000034
18.5575,8.25172,8.79725,18,1000001811
13.0516,9.211,8.85151,18,1000000286
14.02,10.6339,8.75572,18,1000001816
16.0852,11.9745,8.73007,18,1000001378
15.1564,8.04764,9.02898,18,1000001636
16.9723,8.5019,8.96297,18,1000001520
14.8655,9.47023,9.06974,18,1000001562
13.1448,10.3268,9.08151,18,1000001787
17.0004,10.4691,9.05477,18,1000001262
14.4178,10.6831,8.94156,18,1000000617
13.3091,10.9576,9.05615,18,1000001748
19.4292,11.1951,8.9626,18,1000001940
16.7306,11.7687,9.05592,18,1000001708
16.2701,11.942,8.96185,18,1000001699
15.3342,12.5772,9.06202,18,1000000379
13.1593,7.74229,9.21958,18,1000001610
14.6519,7.89878,9.21812,18,1000001448
13.7736,8.75326,9.22841,18,1000001726
12.9761,9.28221,9.23647,18,1000001058
12.8604,11.5882,9.28058,18,1000001839
13.7643,12.3534,9.1312,18,1000001005
14.8098,12.5396,9.12593,18,1000001108
13.7956,6.34094,9.49047,18,1000001049
15.9752,6.66013,9.54068,18,1000000806
13.4274,8.53135,9.4221,18,1000001090
14.227,9.31141,9.47392,18,1000001721
15.4036,11.4414,9.42177,18,1000001802
14.3245,12.4774,9.42091,18,1000001595
13.0862,6.36753,9.64538,18,1000001623
15.313,7.19706,9.64552,18,1000000967
17.5374,7.13832,9.66325,18,1000001188
14.8444,7.65023,9.70826,18,1000000186
15.7244,8.36403,9.6077,18,1000001893
16.9691,9.436,9.65082,18,1000001335
16.4507,10.9359,9.61786,18,1000001814
14.5432,11.0052,9.65379,18,1000001276
15.4958,12.0664,9.72564,18,1000001373
13.46,12.6794,9.74167,18,1000001314
18.3467,8.18876,9.83442,18,1000001890
17.1564,10.5403,9.91901,18,1000001725
16.3842,12.2368,9.80255,18,1000001313
14.7957,5.57663,10.1633,18,1000001879
12.8812,6.84507,10.0901,18,1000001071
14.9212,9.02997,10.0372,18,1000000265
17.6078,9.20128,10.1118,18,1000001818
16.3504,11.3743,10.0913,18,1000001817
15.4352,11.4916,10.0928,18,1000001392
12.8533,11.8924,10.0455,18,1000001597
16.8276,11.8539,10.1098,18,1000001765
15.0732,6.11153,10.2337,18,1000001288
14.0322,6.63607,10.3313,18,1000001149
15.6599,7.6543,10.3421,18,1000000206
14.3824,8.24752,10.3174,18,1000000268
15.8866,8.58545,10.2153,18,1000001470
15.6769,9.40543,10.2736,18,1000001463
17.2604,9.71439,10.2612,18,1000001758
18.8246,9.75811,10.3752,18,1000001290
17.7369,10.4338,10.3435,18,1000001494
16.6641,10.6707,10.365,18,1000001044
14.5468,11.6455,10.2496,18,1000001102
19.0349,12.52,10.3671,18,1000001941
15.5656,12.6245,10.3379,18,1000001468
17.95,12.7079,10.2668,18,1000001942
11.5504,13.4302,7.12671,18,1000000523
10.3423,13.7307,7.10594,18,1000000953
12.5352,14.0628,7.04493,18,1000001819
11.7193,14.1871,7.56579,18,1000001481
11.3024,14.6456,7.42286,18,1000001820
7.9713,14.8415,7.47362,18,1000001691
11.8928,15.0788,7.48049,18,1000001269
9.48648,13.5893,7.70346,18,1000001074
8.29484,13.8616,7.70722,18,1000001409
9.91875,13.0489,7.9026,18,1000001718
4.87916,13.7462,7.93092,18,1000000728
11.0403,15.0791,7.82357,18,1000001640
8.82593,12.8786,8.14038,18,1000001678
8.22975,13.0525,8.13004,18,1000001665
11.5288,13.023,8.12303,18,1000001769
11.8466,14.3393,8.16223,18,1000001355
11.5647,16.4292,8.13075,18,1000001943
10.8414,12.9254,8.31607,18,1000000435
10.6349,13.2402,8.28708,18,1000001491
12.7604,13.3186,8.35885,18,1000001287
11.1701,14.4359,8.361,18,1000001386
11.856,14.5311,8.37527,18,1000001356
11.4645,14.9823,8.42783,18,1000000114
8.2601,13.1801,8.81865,18,1000000314
9.37962,13.3553,8.80549,18,1000001433
12.7609,16.172,8.83336,18,1000000879
9.10285,17.4306,8.86556,18,1000000411
7.61809,13.267,8.98581,18,1000001432
12.2233,13.611,9.01993,18,1000000897
10.7031,14.9416,8.98735,18,1000001533
12.0665,16.187,9.07072,18,1000001897
9.63869,13.1678,9.26797,18,1000001711
11.6979,13.5009,9.19076,18,1000001538
12.2181,14.2453,9.16968,18,1000000225
9.67043,14.4357,9.307,18,1000000588
10.3295,13.7803,9.47708,18,1000001645
8.77394,14.0672,9.49848,18,1000001881
10.1677,14.1852,9.43202,18,1000001587
10.2934,15.1757,9.3614,18,1000001364
8.25395,13.4152,9.66879,18,1000001510
11.7483,12.8811,9.94376,18,1000001704
12.3542,12.8346,9.8687,18,1000001259
10.7213,13.5324,9.85598,18,1000001882
11.0924,14.1708,9.79601,18,1000001361
6.63709,14.7723,9.89275,18,1000001482
9.43346,15.4759,9.87157,18,1000001883
12.06,15.4586,9.85451,18,1000001447
10.5263,16.3352,9.88438,18,1000001631
9.35408,13.383,10.0903,18,1000000143
10.0634,14.3803,10.0877,18,1000001334
11.3744,15.4859,10.0508,18,1000001198
7.78571,12.9797,10.4131,18,1000001542
2.53124,13.0433,10.3767,18,1000001649
6.66557,13.2704,10.3134,18,1000001837
10.8717,15.6221,10.3783,18,1000000460
10.0438,16.1663,10.3915,18,1000001480
6.89452,16.673,10.2878,18,1000001944
9.91293,17.5202,10.2448,18,1000001477
14.9326,13.5397,7.28379,18,1000001732
14.363,14.4224,7.32163,18,1000001945
15.1274,13.4717,7.50125,18,1000000307
16.2041,12.8234,7.68632,18,1000001946
13.0744,13.1991,7.60368,18,1000001600
13.6041,13.1174,7.63674,18,1000001616
15.5629,13.1651,7.71452,18,1000001700
17.0704,13.5939,7.92531,18,1000001134
14.5044,15.4419,7.85805,18,1000001947
13.0989,13.2511,8.09114,18,1000001626
13.741,13.7241,8.17569,18,1000001823
13.9053,13.7634,8.33478,18,1000000393
16.2085,13.0798,8.55746,18,1000001557
15.151,13.1189,8.54521,18,1000000827
14.69,13.2537,8.60658,18,1000000570
13.0863,14.0877,8.66977,18,1000001492
13.391,16.3409,8.61736,18,1000000745
14.0701,17.4084,8.60341,18,1000001948
16.5468,13.1616,8.75764,18,1000001015
13.594,14.8837,8.71509,18,1000001338
13.4159,15.6208,8.72714,18,1000001840
13.5574,12.9425,9.04408,18,1000001788
15.7121,13.7821,9.0278,18,1000001764
16.6543,13.7792,8.95629,18,1000001822
14.7898,14.2793,8.95485,18,1000001352
15.3194,13.2303,9.23204,18,1000001576
13.1606,15.1203,9.18914,18,1000001884
14.7176,16.7409,9.27171,18,1000001821
16.133,12.9203,9.60625,18,1000000414
15.1838,13.3014,9.71504,18,1000001742
13.6811,14.4557,9.6366,18,1000000604
14.1623,14.1305,9.89802,18,1000001295
13.1737,15.3616,9.83933,18,1000001384
16.6958,12.8775,10.134,18,1000001284
15.2109,13.2733,10.1176,18,1000000684
16.7645,13.4329,10.0815,18,1000001388
15.0582,13.8964,10.0405,18,1000001739
16.8514,14.3844,10.0437,18,1000000658
12.8262,14.7304,10.0818,18,1000001692
14.4924,13.249,10.2911,18,1000000295
15.8317,13.6186,10.4089,18,1000001046
13.579,15.7582,10.3154,18,1000000022
10.4231,7.20481,10.4709,18,1000000551
11.4474,7.27044,10.4619,18,1000000691
7.90785,8.45734,10.4851,18,1000000421
6.75267,8.72488,10.553,18,1000001808
11.196,8.83503,10.5616,18,1000001744
5.95347,9.08003,10.4384,18,1000000372
8.52076,9.08232,10.5596,18,1000001824
8.57062,9.44187,10.5317,18,1000001717
12.7512,11.336,10.4425,18,1000001127
8.28451,11.668,10.4911,18,1000000881
8.71193,12.1391,10.4173,18,1000001885
10.0286,2.57992,10.6408,18,1000000982
12.4458,5.92465,10.8058,18,1000001831
9.89484,7.16789,10.6494,18,1000001511
11.6822,8.9035,10.7943,18,1000001455
7.65694,9.26165,10.6926,18,1000001040
6.56199,9.45673,10.7352,18,1000000727
11.8579,10.2586,10.7304,18,1000000934
8.04939,10.6849,10.7146,18,1000001876
7.38737,10.9159,10.7127,18,1000001054
11.2569,4.85694,10.9354,18,1000001344
10.4419,5.0157,10.8719,18,1000001734
9.6741,6.67598,10.9939,18,1000001424
12.3869,7.30649,11.0047,18,1000001628
8.83107,8.75062,11.0055,18,1000001033
8.51898,9.03031,10.9611,18,1000001825
7.83482,9.53112,10.9754,18,1000001663
8.37824,9.55243,10.9838,18,1000001810
3.95959,11.8682,11.0248,18,1000001776
12.7755,12.7813,10.9849,18,1000000365
9.95616,7.03225,11.2404,18,1000000622
9.23908,7.60971,11.2409,18,1000000939
10.8945,9.18673,11.1276,18,1000000335
10.3019,9.92967,11.1017,18,1000000151
7.20995,10.0352,11.2248,18,1000001804
9.56987,10.0954,11.1751,18,1000001806
7.88612,11.4551,11.2337,18,1000000948
11.0754,11.6424,11.2636,18,1000001772
10.4697,12.1288,11.0939,18,1000001291
7.26901,9.89209,11.4044,18,1000000512
6.81313,10.3288,11.3935,18,1000001762
7.14602,10.8224,11.3995,18,1000001847
10.5416,11.0322,11.3242,18,1000001380
9.90151,11.5199,11.2862,18,1000001746
8.79114,11.7208,11.4669,18,1000001622
10.8735,7.0275,11.6207,18,1000000687
8.51448,7.83673,11.6565,18,1000001117
9.59549,10.2232,11.5914,18,1000001705
11.0018,11.2485,11.6268,18,1000001683
6.94532,11.4273,11.6382,18,1000001886
7.42783,11.5711,11.6436,18,1000001680
10.963,11.8405,11.6522,18,1000001487
7.51912,12.7375,11.6252,18,1000001660
9.11986,6.15431,11.878,18,1000001887
9.53917,7.92784,11.8743,18,1000000837
12.3878,10.2541,11.7771,18,1000001332
7.73636,10.4433,11.9139,18,1000000596
11.6529,11.2886,11.8051,18,1000001898
8.92325,12.3281,11.9044,18,1000001694
11.4517,6.45339,11.9505,18,1000001497
11.7856,8.13662,12.1108,18,1000001567
8.40057,8.54961,12.1403,18,1000001714
5.96244,8.63016,12.0645,18,1000000085
11.2723,9.07541,12.0796,18,1000001910
8.26799,10.7554,12.0159,18,1000000051
2.77204,11.5668,12.0671,18,1000000537
9.82455,6.25031,12.2216,18,1000001253
11.0182,7.6897,12.3065,18,1000000473
7.82521,8.07454,12.2345,18,1000000740
7.85168,8.72699,12.3219,18,1000001162
11.7044,9.01838,12.2844,18,1000001218
10.3176,9.70982,12.2417,18,1000001514
5.9307,9.85923,12.3354,18,1000001771
8.63741,10.1788,12.3125,18,1000001736
4.31472,11.1167,12.2955,18,1000001095
6.5243,11.2546,12.1847,18,1000001889
8.44899,11.3283,12.2758,18,1000001846
11.8879,11.6559,12.3217,18,1000000089
6.51529,11.813,12.3681,18,1000001749
5.66356,11.9652,12.2242,18,1000000239
11.0629,11.9921,12.2657,18,1000001529
5.76752,12.3734,12.343,18,1000001066
4.06727,5.83742,12.4797,18,1000001341
10.2437,6.61776,12.4326,18,1000000503
12.0397,6.76448,12.5479,18,1000001909
12.5781,6.80805,12.4574,18,1000001379
8.76328,7.80961,12.4988,18,1000001888
11.7492,8.07196,12.4519,18,1000001503
10.7323,8.22161,12.5036,18,1000000380
6.12308,8.653,12.5416,18,1000001949
10.7555,8.86333,12.4497,18,1000001682
12.5729,9.22273,12.4673,18,1000001261
8.37261,9.47384,12.5266,18,1000001493
7.02882,10.0641,12.4414,18,1000001555
8.76972,10.4175,12.47,18,1000001146
7.02184,10.8785,12.3849,18,1000001370
8.05391,11.1031,12.4644,18,1000001025
8.9103,11.8437,12.461,18,1000001452
7.98519,12.6641,12.5098,18,1000001573
10.542,5.39356,12.7417,18,1000001132
8.34935,7.45997,12.771,18,1000001219
9.55363,10.2417,12.7706,18,1000001651
6.35574,10.5854,12.7515,18,1000001581
11.4406,11.1556,12.6819,18,1000001849
6.54715,11.8574,12.609,18,1000001791
11.7368,11.821,12.6694,18,1000001778
7.38589,5.16062,12.8731,18,1000000088
9.92461,7.57813,12.9183,18,1000001908
12.081,8.13025,12.91,18,1000000629
8.87516,9.01008,12.8747,18,1000000831
10.071,9.1782,12.9249,18,1000001453
7.7933,9.33346,12.9968,18,1000001495
10.5112,10.0738,12.837,18,1000001648
11.23,11.8922,13.0038,18,1000001472
10.4528,12.3572,12.9123,18,1000000139
2.96414,12.6305,12.8367,18,1000001790
11.6485,4.7539,13.1317,18,1000001950
7.27565,5.66728,13.0533,18,1000001951
11.6057,6.84598,13.1034,18,1000001570
9.42789,7.84712,13.1724,18,1000001515
8.82792,9.65852,13.2209,18,1000000632
7.15747,9.70026,13.1129,18,1000000287
9.48255,10.2437,13.1233,18,1000000497
6.62395,10.4359,13.1263,18,1000000244
8.45461,11.2598,13.2055,18,1000001792
6.49699,11.4766,13.1509,18,1000001590
7.293,12.1227,13.0302,18,1000001780
11.1108,3.89437,13.3557,18,1000001952
6.53345,8.83504,13.3185,18,1000001843
8.54339,9.18598,13.3353,18,1000000749
11.9574,9.17392,13.2442,18,1000001911
6.86616,9.73045,13.3342,18,1000001523
10.6672,10.1556,13.2997,18,1000001163
8.77622,10.2435,13.3029,18,1000001551
8.18291,11.4479,13.3361,18,1000001550
9.90229,11.4356,13.3179,18,1000001781
4.68592,11.8172,13.3629,18,1000001773
8.9153,12.1304,13.3522,18,1000001750
6.75003,12.4374,13.2683,18,1000001297
8.44039,12.4484,13.317,18,1000000520
3.73125,7.29318,13.4806,18,1000000491
10.4651,8.31391,13.5898,18,1000001779
10.0807,9.64714,13.6417,18,1000001144
6.25381,10.1714,13.4998,18,1000000614
8.20379,10.3413,13.5197,18,1000001271
9.39359,10.3355,13.5696,18,1000001020
6.35545,11.0646,13.5597,18,1000001607
5.82074,11.131,13.532,18,1000001953
7.63003,11.389,13.5893,18,1000001464
7.68829,12.2106,13.4801,18,1000001444
9.559,12.2921,13.4933,18,1000000670
10.8519,12.3104,13.5695,18,1000001580
6.007,12.6371,13.5566,18,1000001560
10.8368,7.36909,13.7588,18,1000001588
11.5371,9.33869,13.8411,18,1000000326
6.70284,12.3077,13.7574,18,1000001829
12.3475,12.4879,13.8115,18,1000001838
15.3613,5.10598,10.589,18,1000001954
14.6898,7.26704,10.5071,18,1000001880
18.2857,8.29843,10.4737,18,1000001892
14.4616,8.95328,10.4234,18,1000001697
12.9907,10.2957,10.5045,18,1000001568
15.8401,10.4577,10.6009,18,1000001731
15.7582,11.0178,10.5389,18,1000001583
14.5379,11.2978,10.5378,18,1000001412
14.3408,11.6856,10.6101,18,1000001650
13.4313,12.4282,10.5788,18,1000001225
13.5125,6.84476,10.6958,18,1000001394
14.2557,8.12131,10.659,18,1000000938
17.1085,8.65012,10.7121,18,1000001723
13.8603,10.9048,10.7641,18,1000001524
13.7464,7.56381,10.9377,18,1000001833
13.963,8.18537,10.9878,18,1000001417
18.033,9.77574,10.9903,18,1000001089
15.7543,11.0088,10.9968,18,1000001727
15.4506,7.74345,11.1513,18,1000001349
13.6528,11.0491,11.1438,18,1000001789
13.2072,11.1358,11.1955,18,1000000390
15.8426,7.09119,11.3314,18,1000001955
16.1449,9.29744,11.4185,18,1000001730
13.268,12.6823,11.3148,18,1000001564
14.2859,7.89395,11.5038,18,1000001615
12.8782,8.13417,11.6206,18,1000001009
14.7332,9.67031,11.7015,18,1000001835
16.4077,10.7486,11.642,18,1000001383
14.8132,11.2529,11.5624,18,1000001834
15.5477,12.4682,11.5546,18,1000000975
17.6799,5.48879,11.8371,18,1000001569
14.0371,7.22096,11.853,18,1000000555
14.2571,10.536,11.818,18,1000001793
13.2824,10.7722,11.8757,18,1000001593
13.3998,5.82796,12.026,18,1000001891
13.1924,7.53858,12.0037,18,1000000605
14.8022,7.87788,12.0797,18,1000001894
16.0293,8.51982,12.0157,18,1000000253
16.4873,8.9512,12.0691,18,1000001316
13.9325,6.73341,12.3016,18,1000001728
12.9759,6.84431,12.3063,18,1000001051
13.3248,8.15405,12.2647,18,1000000317
13.7869,9.02107,12.2817,18,1000001956
15.2065,9.36304,12.3356,18,1000001836
13.6129,10.2997,12.3142,18,1000001435
13.7114,4.7706,12.5048,18,1000001957
14.8567,7.80807,12.4258,18,1000001832
16.016,8.38091,12.463,18,1000001688
13.5377,12.2136,12.5279,18,1000001484
13.9451,8.95138,12.5933,18,1000000572
12.8801,9.14498,12.6355,18,1000001629
13.6729,10.3787,12.7203,18,1000001707
13.096,6.67724,12.8397,18,1000001348
14.485,9.60998,12.957,18,1000000219
15.4249,7.74587,13.058,18,1000001958
13.1733,9.14693,13.1016,18,1000001719
15.4907,9.12279,13.1354,18,1000001895
15.5361,10.0342,13.0896,18,1000001500
13.0202,12.4367,13.1098,18,1000001272
13.2628,7.65105,13.3079,18,1000001471
13.5258,7.665,13.3072,18,1000001618
16.3279,9.27169,13.342,18,1000001575
14.8411,10.3249,13.3493,18,1000001858
15.125,11.7696,13.3504,18,1000001442
14.1288,7.45811,13.8105,18,1000001330
12.9678,9.11926,13.8225,18,1000001217
16.3541,11.0101,13.8558,18,1000001959
14.0028,11.8198,13.8296,18,1000001646
8.14667,13.9387,10.5754,18,1000001632
9.46893,14.1369,10.4729,18,1000001159
8.56386,14.5157,10.511,18,1000001309
11.6393,14.6692,10.5384,18,1000000785
9.03269,16.1748,10.505,18,1000001563
5.43805,13.5287,10.7501,18,1000001545
8.0151,15.3373,10.6917,18,1000001559
12.046,17.2864,10.8223,18,1000001960
8.17202,12.9542,10.9964,18,1000001599
8.14703,13.9381,10.8721,18,1000001086
9.587,14.372,10.8831,18,1000001507
9.69388,14.9129,10.9153,18,1000001757
12.7719,14.9156,10.9908,18,1000001393
7.29365,13.0657,11.1089,18,1000001695
12.0897,13.1505,11.1689,18,1000000835
11.3446,13.353,11.143,18,1000001777
12.5892,14.1687,11.1496,18,1000000032
11.9207,15.0695,11.1141,18,1000000863
3.62481,15.3128,11.2163,18,1000001961
10.4515,15.7442,11.1182,18,1000000807
10.3684,13.3317,11.4514,18,1000000989
4.61776,13.5763,11.3864,18,1000001613
3.98401,14.1841,11.4795,18,1000001669
8.31242,14.1799,11.4356,18,1000001720
8.78588,14.7618,11.4453,18,1000000275
10.6121,15.0112,11.4303,18,1000001903
11.5582,15.5464,11.3732,18,1000001282
11.6072,16.0848,11.3551,18,1000001900
5.95023,13.2627,11.7089,18,1000000235
6.11106,13.8702,11.6619,18,1000000300
10.1427,14.2912,11.6219,18,1000000790
9.24754,14.7766,11.5976,18,1000000500
8.28331,12.924,11.7778,18,1000001761
7.62422,13.9021,11.8655,18,1000001670
11.3803,14.4102,11.8654,18,1000001504
10.6884,14.9556,11.8959,18,1000001768
7.22205,15.5454,11.8306,18,1000001896
9.28701,16.3657,11.7784,18,1000001612
5.79172,13.6886,12.1494,18,1000001679
8.57406,14.5355,12.0547,18,1000001483
8.84011,15.0502,12.0462,18,1000001905
9.41924,15.8272,11.9829,18,1000001962
11.6513,16.463,12.0972,18,1000001907
9.16413,16.815,12.0872,18,1000001449
6.94279,13.0278,12.262,18,1000001642
10.6467,13.4751,12.2644,18,1000001733
8.38473,14.2513,12.1858,18,1000001082
7.69524,14.598,12.2583,18,1000000483
6.21144,14.8568,12.2729,18,1000000814
8.93558,15.2613,12.2593,18,1000001446
9.14426,17.8169,12.2401,18,1000001963
9.84943,13.587,12.511,18,1000001741
7.23874,13.924,12.5112,18,1000001851
10.0203,14.9344,12.5147,18,1000001273
7.19141,12.8353,12.7854,18,1000001554
12.7673,12.9584,12.6559,18,1000001918
5.96516,13.3782,12.6362,18,1000001715
11.7577,13.4225,12.6348,18,1000000946
10.9132,13.8614,12.6389,18,1000001899
10.2544,14.2404,12.7401,18,1000001516
10.4831,15.5122,12.6499,18,1000001770
7.13717,15.9367,12.7217,18,1000000216
11.002,17.5436,12.6283,18,1000001964
