12.8329,20.0813,10.9669,30,1000001846
14.3566,20.1125,10.9678,30,1000002481
17.6992,20.3954,10.9093,30,1000002329
17.4649,21.5382,11.0186,30,1000002130
19.8091,23.8336,11.0074,30,1000002490
18.0115,14.5524,11.1694,30,1000002144
14.9412,14.9363,11.0969,30,1000001936
20.3942,15.4115,11.1663,30,1000002523
16.7726,15.5336,11.1716,30,1000002440
18.8472,15.8327,11.1418,30,1000002037
14.1944,16.757,11.1826,30,1000002353
15.6225,17.6957,11.1704,30,1000002138
18.8954,17.8699,11.1621,30,1000002104
23.342,18.3788,11.1441,30,1000002524
18.6088,18.4731,11.0965,30,1000001897
20.5235,19.9158,11.1841,30,1000002450
18.3549,20.7343,11.1415,30,1000001387
13.9516,20.8607,11.1269,30,1000002355
15.278,20.8597,11.1512,30,1000002232
14.9879,21.3733,11.1853,30,1000002032
15.6287,21.8504,11.1444,30,1000001507
14.7257,14.035,11.3817,30,1000001980
18.7776,14.3532,11.3665,30,1000002210
18.5035,15.4927,11.4048,30,1000000104
21.9701,16.2063,11.3061,30,1000002016
21.2621,16.7454,11.4652,30,1000002082
20.3991,16.9681,11.3941,30,1000002443
17.5075,18.004,11.4271,30,1000002288
12.9502,18.1502,11.4688,30,1000001768
19.9525,19.413,11.3274,30,1000002307
13.824,20.1245,11.3627,30,1000001894
16.4888,20.1371,11.4472,30,1000001774
19.6815,20.7742,11.3641,30,1000002442
13.9924,21.3693,11.4277,30,1000001196
16.2378,21.4624,11.4079,30,1000002177
14.6841,23.2577,11.4095,30,1000002124
16.2839,13.7126,11.6209,30,1000002278
13.6774,13.8268,11.6529,30,1000002360
16.3244,15.1474,11.6479,30,1000002253
14.8294,16.1285,11.6079,30,1000002087
20.661,16.3554,11.6546,30,1000002438
12.836,16.564,11.6147,30,1000002327
22.0161,17.0942,11.5856,30,1000002114
21.2594,17.4179,11.6614,30,1000002382
18.1917,17.7251,11.6818,30,1000001827
14.1711,18.3612,11.6727,30,1000002007
20.2739,18.6845,11.5538,30,1000001825
18.1436,18.8237,11.6079,30,1000002379
15.7878,20.3706,11.6943,30,1000002267
16.5746,21.2717,11.6441,30,1000002357
17.9319,21.4357,11.6245,30,1000002079
16.1682,22.42,11.5636,30,1000001414
15.6517,13.6197,11.8155,30,1000000337
12.8218,13.891,11.8762,30,1000002193
15.5267,14.6774,11.8909,30,1000002294
13.0173,15.4619,11.8325,30,1000002257
24.8591,16.0649,11.8212,30,1000002493
15.0401,18.4629,11.7329,30,1000002127
12.9433,19.9248,11.7539,30,1000001687
16.4095,22.1413,11.8111,30,1000002429
12.9875,23.6327,11.7991,30,1000002525
17.0564,13.6182,12.0715,30,1000002420
17.5099,14.755,11.95,30,1000002372
18.5679,15.2369,12.0227,30,1000002306
14.2758,15.9677,11.9832,30,1000002238
18.0088,16.6743,12.0004,30,1000002374
19.7692,17.3189,12.0367,30,1000002352
19.562,17.6693,12.0026,30,1000002128
17.7768,17.8748,12.0857,30,1000002160
15.1736,20.481,12.0034,30,1000002073
16.8469,20.499,12.09,30,1000002492
13.1756,20.7741,12.054,30,1000001977
14.142,21.8348,11.9709,30,1000002331
18.0049,14.0412,12.1672,30,1000002157
12.9206,14.8069,12.2746,30,1000002445
15.9928,15.5989,12.1979,30,1000002190
16.4421,15.7215,12.3573,30,1000002396
20.8901,15.7918,12.3499,30,1000002204
17.3031,16.0521,12.274,30,1000001625
19.7149,16.1271,12.184,30,1000002314
17.5982,17.1962,12.2665,30,1000002061
20.3025,18.9072,12.2322,30,1000001892
19.2254,20.3318,12.183,30,1000002252
20.6085,20.9711,12.2542,30,1000002449
16.1995,21.4694,12.313,30,1000001082
15.6567,22.4044,12.2725,30,1000002428
23.0006,16.2859,12.5238,30,1000002496
16.0936,16.5833,12.5206,30,1000002269
17.9815,16.5782,12.4814,30,1000001661
17.744,16.7418,12.5192,30,1000002209
14.8623,17.0469,12.5689,30,1000001832
18.5651,18.192,12.4195,30,1000002345
13.1845,18.5389,12.4207,30,1000001693
15.4106,19.0131,12.517,30,1000002377
19.0461,19.1639,12.4136,30,1000002344
13.6383,19.8832,12.4283,30,1000002056
16.1051,20.7618,12.5846,30,1000002212
12.8517,20.8201,12.4777,30,1000002326
16.5987,21.1462,12.5032,30,1000002441
15.1968,21.735,12.5341,30,1000001685
16.8475,21.7316,12.4676,30,1000002494
18.8983,21.8968,12.5041,30,1000002446
14.2497,13.4256,12.6577,30,1000002092
14.7255,13.4809,12.6047,30,1000001785
18.3189,14.9495,12.6722,30,1000002195
17.2706,15.6524,12.6959,30,1000001229
17.2034,16.1486,12.6244,30,1000002301
14.2693,16.4065,12.6677,30,1000002298
19.2559,16.5553,12.6408,30,1000001631
19.6139,17.209,12.6155,30,1000002371
21.7243,17.4111,12.7602,30,1000002321
16.6438,18.4185,12.6406,30,1000002259
19.4014,19.7296,12.7058,30,1000002165
13.8509,21.0866,12.7278,30,1000001934
13.727,21.9854,12.6409,30,1000002497
15.434,22.5769,12.6692,30,1000000309
14.9672,14.4755,13.0088,30,1000002231
18.7442,14.898,12.9515,30,1000002526
14.2923,15.0322,12.9484,30,1000002174
20.2512,15.1651,12.9366,30,1000001762
20.4375,15.9089,12.8981,30,1000002349
23.1828,16.8116,12.9416,30,1000002447
20.9668,18.4265,12.8342,30,1000002527
19.7634,18.6075,12.8678,30,1000002100
14.1614,19.9151,12.8304,30,1000001712
13.2987,20.0162,12.9052,30,1000002048
13.4186,20.3212,12.9268,30,1000002434
16.4373,20.3405,12.9999,30,1000002074
14.5344,20.7716,12.8927,30,1000001439
13.0788,21.8921,12.8853,30,1000001758
14.6185,22.2542,12.9535,30,1000002260
13.6072,22.8638,12.8116,30,1000002299
15.0987,13.2937,13.2189,30,1000002528
19.1604,13.6761,13.1119,30,1000002529
16.792,14.1367,13.212,30,1000001618
15.4363,14.3897,13.076,30,1000001711
16.1826,14.4107,13.0428,30,1000001988
14.5161,17.5443,13.1513,30,1000001987
13.5423,18.1065,13.0671,30,1000001871
16.7821,18.153,13.1917,30,1000001887
17.3741,18.6487,13.0818,30,1000002383
20.6427,18.765,13.0699,30,1000002491
15.7274,20.2291,13.1364,30,1000002096
19.1101,20.6795,13.0889,30,1000002452
15.3458,21.2033,13.1816,30,1000002211
16.9179,21.4961,13.1553,30,1000001528
15.0307,21.9654,13.1405,30,1000002245
16.6121,22.663,13.0816,30,1000002115
16.8487,13.3349,13.4197,30,1000002530
13.7544,13.5552,13.4191,30,1000002531
22.3282,13.5837,13.4381,30,1000002532
14.1041,14.142,13.3748,30,1000002234
17.0755,18.6615,13.3,30,1000002460
22.2061,18.8616,13.2749,30,1000002076
12.9399,20.2361,13.3709,30,1000002432
14.8198,21.1892,13.3352,30,1000002101
15.0482,13.1734,13.5385,30,1000002533
18.4117,13.7411,13.5551,30,1000001720
17.6986,14.269,13.5755,30,1000002534
16.0681,14.3428,13.5376,30,1000001899
15.5068,15.9471,13.553,30,1000001978
20.8173,16.6707,13.5105,30,1000001991
22.0907,16.6654,13.5549,30,1000002300
15.8933,17.9647,13.5479,30,1000001765
20.93,18.2688,13.6096,30,1000002080
14.7661,14.623,13.7083,30,1000002185
15.1491,17.2188,13.8862,30,1000002430
14.1517,18.2222,13.8749,30,1000002084
19.9064,19.0725,13.6819,30,1000002535
20.5246,19.4537,13.7362,30,1000001728
16.2178,19.776,13.7149,30,1000001750
19.5469,20.512,13.7032,30,1000002282
13.7017,20.7184,13.7735,30,1000002378
16.5679,21.4338,13.8266,30,1000002350
18.2753,21.6049,13.8097,30,1000001763
26.7862,17.7466,10.7673,30,1000001852
26.3918,20.4834,12.0403,30,1000002499
12.2132,11.6218,14.0439,30,1000002235
14.0576,12.763,14.1942,30,1000002536
15.3283,12.4781,14.6762,30,1000002537
14.6547,12.5573,15.2495,30,1000002538
10.1257,13.6154,13.9215,30,1000002539
11.9191,15.1564,13.9818,30,1000002289
10.5533,16.1218,14.0544,30,1000002351
11.2669,20.4874,14.0561,30,1000002065
11.431,21.9251,14.022,30,1000002304
11.9141,14.5448,14.2649,30,1000001403
11.584,18.5782,14.3001,30,1000002462
10.7319,19.6787,14.262,30,1000002387
11.8424,20.8032,14.2625,30,1000002411
11.3689,25.0762,14.2695,30,1000002366
8.56725,15.416,14.6431,30,1000002367
11.0274,15.727,14.6317,30,1000002284
12.1548,17.6866,14.5797,30,1000002312
10.369,17.8943,14.6152,30,1000002343
10.4485,19.5302,14.5961,30,1000001993
12.2835,13.7245,14.8302,30,1000002540
10.9663,14.6042,14.8048,30,1000002541
12.561,15.0946,14.8993,30,1000002542
9.62553,19.0532,14.8402,30,1000002319
10.9557,15.1839,15.0444,30,1000002543
10.8694,15.7132,15.0406,30,1000002544
11.1192,17.3441,15.0611,30,1000002437
10.2137,19.3753,15.0609,30,1000000843
11.6137,19.7138,15.0962,30,1000002364
11.803,18.2006,15.2406,30,1000002498
12.7687,20.4555,15.2205,30,1000002507
11.504,20.5335,15.239,30,1000000664
12.7719,22.0735,15.2376,30,1000001731
12.2193,15.2012,15.5447,30,1000002394
12.3427,20.2166,15.5326,30,1000002215
10.1341,22.0251,15.5658,30,1000002227
10.8885,19.3375,15.8175,30,1000002463
11.8923,20.122,15.7568,30,1000002097
8.956,20.4969,15.743,30,1000002500
11.9499,21.5515,15.6994,30,1000002171
12.1571,22.1318,15.7063,30,1000002246
11.2809,22.4235,15.7368,30,1000002545
10.1942,17.7802,16.0373,30,1000001976
11.3374,20.2594,15.908,30,1000002305
12.55,14.4201,16.2383,30,1000001952
9.52881,21.1057,16.1018,30,1000002052
11.5275,14.9492,16.3668,30,1000002224
10.9627,17.3278,16.2802,30,1000001287
12.6764,18.048,16.4322,30,1000001457
10.6011,19.2838,16.4521,30,1000002546
8.69772,19.7695,16.3341,30,1000002060
11.4284,19.9585,16.3488,30,1000002295
11.8182,21.1343,16.4022,30,1000002389
12.3436,14.5223,16.5562,30,1000002547
11.3242,16.1005,16.6655,30,1000001713
9.11974,18.3301,16.6248,30,1000002256
9.35586,19.194,16.6358,30,1000002134
11.2339,19.4452,16.5626,30,1000002049
9.64241,19.8248,16.5738,30,1000002386
10.6035,20.9078,16.5281,30,1000002363
11.6331,16.8844,16.8538,30,1000002548
10.2697,16.9394,16.7523,30,1000002273
10.2135,19.9614,16.7591,30,1000002313
11.7977,21.0129,16.8514,30,1000001975
12.1733,21.753,16.8709,30,1000001513
11.9624,22.7067,16.8348,30,1000002461
11.812,15.2723,17.0756,30,1000001239
12.5849,16.1577,17.023,30,1000002176
10.9686,18.6424,17.0469,30,1000000243
8.70795,19.4611,17.0595,30,1000002281
11.1529,22.1414,17.0442,30,1000002453
8.39683,16.4103,17.2741,30,1000002549
11.7337,20.2959,17.3146,30,1000002464
15.4665,12.8694,13.9831,30,1000001682
16.8488,13.2037,14.0125,30,1000002501
20.1006,13.5882,14.0845,30,1000002550
19.9059,14.6993,13.9592,30,1000002551
15.0271,15.3094,14.0348,30,1000002335
14.6384,17.2873,13.982,30,1000002023
17.0072,18.8564,13.9852,30,1000002302
20.0883,21.272,14.0848,30,1000002552
15.1824,22.4772,14.042,30,1000002077
14.6819,13.039,14.2089,30,1000002099
13.7325,13.3492,14.2468,30,1000002553
18.7586,14.7725,14.2816,30,1000002324
13.7244,14.9247,14.2501,30,1000002163
13.2392,15.2466,14.2066,30,1000002373
20.5401,17.0326,14.228,30,1000002393
15.9911,18.5909,14.1926,30,1000002322
19.2657,19.1122,14.1714,30,1000002375
20.3866,19.4493,14.2305,30,1000001185
14.0539,20.1084,14.2353,30,1000002254
17.4779,20.7287,14.2879,30,1000002333
13.5226,21.6232,14.2027,30,1000001667
14.9669,21.6707,14.2021,30,1000002198
16.3421,21.9408,14.175,30,1000001940
16.7175,23.3013,14.2514,30,1000002370
16.0553,23.6774,14.2243,30,1000002554
16.207,12.9824,14.4115,30,1000002276
18.9051,13.7741,14.4469,30,1000000505
16.6365,18.3186,14.4069,30,1000002249
19.3844,18.5545,14.3888,30,1000001880
20.6356,18.9714,14.4236,30,1000001823
20.0833,19.4423,14.5187,30,1000001091
15.7692,20.9146,14.4054,30,1000002456
17.0328,21.1775,14.4913,30,1000001723
15.6214,21.8852,14.4809,30,1000001769
17.0849,22.0269,14.4941,30,1000001568
13.9797,22.1016,14.4723,30,1000002504
17.714,22.2162,14.4128,30,1000002457
19.3971,22.7882,14.4185,30,1000002555
14.0167,22.9116,14.4243,30,1000001073
16.1193,22.9556,14.3728,30,1000002009
17.2889,14.3553,14.5904,30,1000001836
21.001,19.1219,14.6716,30,1000002131
20.3592,21.1643,14.5852,30,1000002556
19.7927,21.2577,14.6688,30,1000002191
18.8577,13.7159,14.832,30,1000001948
14.1928,14.37,14.7845,30,1000001912
17.3443,14.8446,14.9247,30,1000001154
19.7686,16.0155,14.7949,30,1000002467
13.2034,16.865,14.9161,30,1000001858
14.4456,17.272,14.8495,30,1000002241
15.2391,17.9551,14.8666,30,1000002384
16.4147,19.7028,14.8682,30,1000002502
14.9549,19.9747,14.8203,30,1000002119
13.9755,22.2167,14.9103,30,1000002069
15.2301,13.8308,15.0263,30,1000002183
14.6927,14.0145,15.1512,30,1000001596
15.2968,15.2631,14.9895,30,1000002296
15.4675,17.9433,15.0599,30,1000002196
16.6931,20.8981,15.1107,30,1000001552
16.2172,22.0243,15.0656,30,1000002280
17.0626,22.305,15.0643,30,1000001112
17.5557,22.4696,15.065,30,1000001247
17.6458,22.7876,15.1102,30,1000002400
14.8602,23.8472,15.0185,30,1000002503
16.2822,13.6792,15.2099,30,1000002557
16.8177,13.8022,15.3386,30,1000001501
16.042,18.4019,15.2957,30,1000002342
16.1631,18.9062,15.2786,30,1000002036
16.3037,20.1144,15.3355,30,1000001274
18.7867,21.2585,15.2595,30,1000001518
15.0878,21.4746,15.2869,30,1000001955
13.9592,12.9997,15.452,30,1000002558
14.6856,15.0315,15.5433,30,1000002454
17.6427,16.6412,15.4837,30,1000002338
13.3592,17.3655,15.5657,30,1000002559
13.0861,17.7489,15.4889,30,1000001946
18.3652,18.1766,15.5562,30,1000001844
19.2606,18.7094,15.5566,30,1000002397
14.4282,19.8253,15.5134,30,1000001726
17.1236,20.6602,15.5531,30,1000002356
16.3952,22.7443,15.5367,30,1000002161
19.7186,15.4395,15.7935,30,1000002468
19.5736,19.3515,15.7088,30,1000002560
16.9068,21.2876,15.7605,30,1000002455
15.7311,21.7948,15.6783,30,1000001997
18.8813,21.7993,15.6929,30,1000001828
17.1169,13.1878,15.9062,30,1000002561
12.8615,14.0901,15.8877,30,1000001965
18.4649,14.2655,15.8907,30,1000001851
16.723,14.5526,15.995,30,1000002346
17.247,16.7133,15.9883,30,1000002315
16.5822,18.4801,16.0177,30,1000002223
17.0183,19.298,15.928,30,1000001981
15.2923,20.9078,15.9362,30,1000002107
13.6748,22.6153,15.9068,30,1000002154
15.2527,14.4895,16.2483,30,1000002189
18.038,14.4309,16.1387,30,1000002458
14.5128,16.0302,16.1393,30,1000002011
19.986,18.343,16.17,30,1000002376
18.988,19.9523,16.1623,30,1000002404
15.8871,20.2017,16.2284,30,1000002451
16.2276,21.0772,16.1352,30,1000001971
13.4365,21.8216,16.1836,30,1000002562
16.3327,12.9659,16.3712,30,1000002213
20.0068,17.2515,16.4073,30,1000002403
19.1994,19.3381,16.4147,30,1000001806
14.3683,19.4833,16.3119,30,1000002563
16.6127,20.9209,16.3751,30,1000002564
15.7599,21.1333,16.4143,30,1000002472
18.3637,22.0385,16.379,30,1000002116
14.7932,22.2132,16.3509,30,1000002264
15.4366,22.686,16.4203,30,1000002401
19.4877,17.1904,16.5692,30,1000002279
15.373,18.1821,16.5737,30,1000002406
14.4305,18.5122,16.588,30,1000002470
19.5865,19.0553,16.6206,30,1000002469
18.8344,20.1103,16.5974,30,1000002506
17.3219,20.3473,16.6133,30,1000002261
18.0729,22.1648,16.5594,30,1000001233
14.4337,22.6626,16.6985,30,1000002466
15.2603,22.7042,16.5894,30,1000001312
14.8022,23.5331,16.6038,30,1000002505
15.7902,12.9541,16.7253,30,1000002565
14.0554,14.0207,16.9251,30,1000001910
14.7007,14.9215,16.8964,30,1000002566
15.4158,15.1518,16.8178,30,1000002362
19.2488,18.3388,16.7557,30,1000002471
17.0826,18.693,16.7866,30,1000002047
15.7508,19.6851,16.7485,30,1000001010
13.9485,20.9147,16.8555,30,1000001407
14.5288,21.0014,16.8254,30,1000002567
12.8235,21.7165,16.7793,30,1000002182
17.9468,14.4212,17.0835,30,1000002459
18.3267,15.5659,17.0441,30,1000002255
18.5391,17.9929,17.0352,30,1000001755
18.5501,19.6164,16.9874,30,1000000634
19.2144,20.8745,16.9631,30,1000002568
16.4679,22.2888,17.1136,30,1000002465
17.2938,22.4535,17.1186,30,1000002129
14.7213,23.6303,17.0056,30,1000001941
16.1382,12.8946,17.15,30,1000002569
21.3955,14.8255,17.1791,30,1000002570
14.6105,18.3681,17.2896,30,1000002399
12.5348,16.286,17.4693,30,1000002368
10.1462,18.5829,17.4413,30,1000002168
9.98931,19.3094,17.452,30,1000002054
11.3447,19.5492,17.5531,30,1000002228
10.4191,19.6512,17.5452,30,1000002297
10.874,19.8441,17.4772,30,1000001487
10.4326,18.8725,17.7169,30,1000002571
10.9847,19.251,17.7226,30,1000002026
11.3545,19.8816,17.7324,30,1000002391
7.7778,20.3476,17.6353,30,1000002508
11.0243,17.3608,17.9206,30,1000002004
10.143,18.6292,17.7998,30,1000001497
7.31075,18.911,17.8939,30,1000002216
10.8705,19.8524,17.8291,30,1000002572
12.0664,22.0145,17.8578,30,1000002221
10.1678,23.2712,17.8203,30,1000002573
9.20606,16.4829,18.0804,30,1000002574
11.3362,18.4681,18.0849,30,1000002270
9.66763,18.5804,18.1206,30,1000001700
12.4151,22.0992,18.1395,30,1000002575
10.6832,18.8871,18.2499,30,1000002576
10.4015,19.2506,18.328,30,1000002388
9.41779,19.442,18.313,30,1000002390
12.4255,20.6381,18.3724,30,1000002577
9.53882,15.2372,18.5408,30,1000002578
12.0224,17.0832,18.5732,30,1000001848
12.733,19.623,18.6187,30,1000002017
11.7411,18.7264,18.7833,30,1000002579
11.8935,19.7815,18.7451,30,1000002027
10.7833,21.0138,18.861,30,1000001671
9.91629,18.5353,19.0035,30,1000002580
8.88692,17.7184,19.1323,30,1000002581
8.98164,18.5553,19.4082,30,1000002582
10.1222,18.6548,19.3884,30,1000002169
8.12642,18.8165,19.6255,30,1000002317
8.46434,17.8364,19.8823,30,1000002583
11.2408,19.0657,19.7491,30,1000002584
17.1049,13.7509,17.4599,30,1000002585
17.5136,15.3973,17.4712,30,1000001794
13.0224,16.4517,17.4465,30,1000002405
18.0503,18.6344,17.4056,30,1000002586
13.9665,19.2363,17.3642,30,1000002283
17.8223,19.5563,17.5476,30,1000001724
15.4444,21.9626,17.4282,30,1000001617
13.1917,14.5732,17.6067,30,1000002045
19.951,16.867,17.6841,30,1000002587
16.9223,17.029,17.7065,30,1000002230
15.6324,17.8536,17.7313,30,1000002509
14.9572,20.3904,17.7426,30,1000002588
13.7116,19.5789,17.8696,30,1000002311
16.455,20.8661,17.8139,30,1000002473
14.0732,21.2832,17.8283,30,1000002385
13.2865,13.2856,18.198,30,1000002589
12.8751,15.4791,18.0288,30,1000002510
15.445,16.0728,18.0651,30,1000002402
16.9554,16.9575,18.0825,30,1000002395
16.7096,18.2105,18.1424,30,1000001793
17.5478,18.3249,18.1071,30,1000001956
13.0952,18.9509,18.1175,30,1000001708
13.6538,21.8223,18.0742,30,1000002218
19.1893,17.9332,18.2759,30,1000002590
17.8503,19.1272,18.3352,30,1000002292
14.8999,14.7906,18.457,30,1000002511
15.4527,15.307,18.5921,30,1000001757
13.047,17.3349,18.5554,30,1000002286
14.3373,17.9106,18.5324,30,1000000759
17.736,20.0898,18.4932,30,1000001862
13.3937,21.6154,18.5986,30,1000002591
18.7813,16.9881,18.7696,30,1000002592
14.7915,18.4143,18.7699,30,1000001738
17.313,18.9113,18.8533,30,1000002265
17.8241,19.1978,18.6969,30,1000002593
13.8605,19.3221,18.808,30,1000001951
16.0811,20.1161,18.8282,30,1000002594
15.6925,20.1454,19.0052,30,1000002595
13.7599,17.4551,19.2445,30,1000002208
15.9536,19.3061,19.2186,30,1000002596
13.0272,20.6018,19.5056,30,1000002597
15.3637,14.6809,19.6035,30,1000002598
13.8849,18.2825,19.8888,30,1000002599
15.4667,17.6215,6.8343,31,1000002600
11.2595,16.6494,8.32474,31,1000002601
12.4006,16.2702,8.99196,31,1000002030
12.1179,18.5865,9.19368,31,1000002513
12.7769,17.9079,9.42946,31,1000001611
12.1569,19.9004,9.68722,31,1000002422
12.589,18.2211,9.9096,31,1000001209
11.3666,18.7759,9.86193,31,1000001161
11.3699,20.1292,10.0686,31,1000002602
12.222,19.1529,10.3148,31,1000002237
16.2333,16.3853,7.43443,31,1000001949
20.1234,16.8466,7.49258,31,1000002207
20.7981,17.3996,7.53161,31,1000002479
23.5717,17.7392,7.56799,31,1000001963
17.9038,19.2367,7.55173,31,1000002603
23.1971,15.9268,7.76741,31,1000002308
13.2264,20.1906,7.9235,31,1000002604
19.3358,14.6979,8.11839,31,1000002103
23.4515,16.8041,8.14588,31,1000001874
20.5811,17.6432,8.09009,31,1000002512
16.1704,18.2446,8.18126,31,1000002517
15.2097,17.4551,8.59118,31,1000001995
20.5106,18.2491,8.61128,31,1000002605
18.0872,18.6759,8.60578,31,1000002483
14.1952,20.1388,8.5689,31,1000002113
20.4808,16.2144,8.85248,31,1000002248
16.2473,16.9583,8.76189,31,1000002606
14.4813,17.4394,8.79535,31,1000002233
17.7925,16.8384,9.00299,31,1000002427
14.7843,14.5871,9.16687,31,1000001982
17.1563,16.7607,9.22223,31,1000002607
20.074,18.3109,9.19922,31,1000000054
16.1082,19.552,9.27218,31,1000002516
13.2632,14.3235,9.47996,31,1000002484
12.8817,16.5609,9.41305,31,1000002608
14.8884,16.7596,9.42165,31,1000001595
14.7649,17.5898,9.43015,31,1000001463
15.3839,17.583,9.52467,31,1000002203
15.2521,18.8932,9.43941,31,1000002146
20.3474,19.338,9.46397,31,1000001801
14.4311,20.3645,9.39184,31,1000001907
25.0621,15.2238,9.75323,31,1000001771
19.142,15.7876,9.6934,31,1000002291
20.5486,16.492,9.73957,31,1000002334
17.4478,16.5519,9.64536,31,1000001258
16.4348,16.6315,9.72241,31,1000002419
17.0815,17.5864,9.66306,31,1000002435
13.017,18.6378,9.70522,31,1000002179
16.0904,18.7304,9.63833,31,1000002444
16.7286,18.7998,9.67099,31,1000001958
16.6506,19.1101,9.74461,31,1000002141
14.3732,20.5392,9.62151,31,1000002250
21.7836,14.4457,9.95588,31,1000002519
20.4907,15.7594,9.92368,31,1000002361
19.9456,16.2475,9.89973,31,1000002523
13.2,16.4106,9.86117,31,1000001756
18.2615,16.5327,9.87966,31,1000002091
18.5734,17.3383,9.8123,31,1000001802
22.2731,18.0175,9.87014,31,1000002158
19.7866,19.8737,9.85591,31,1000001609
21.4654,15.2041,10.1214,31,1000002518
16.0357,15.9111,10.0123,31,1000002609
14.1909,16.4775,10.0517,31,1000002001
16.5843,16.5391,10.0568,31,1000001505
20.3252,17.78,10.1321,31,1000002474
16.7994,17.8814,10.0104,31,1000002242
19.7614,18.7587,10.1412,31,1000001811
16.6226,19.3352,10.0631,31,1000002476
18.0784,19.3547,10.0381,31,1000001663
20.6231,19.5045,10.1577,31,1000002450
15.8823,19.6575,10.0858,31,1000002220
18.6206,21.3513,10.0277,31,1000002610
17.3089,13.5581,10.3717,31,1000002611
17.4347,16.0644,10.2987,31,1000002515
20.0767,16.4909,10.3217,31,1000001747
13.5061,16.6565,10.3426,31,1000002477
21.2352,17.0868,10.337,31,1000002382
25.1857,18.3113,10.2594,31,1000000942
17.2725,18.7958,10.321,31,1000002475
14.5545,19.315,10.2765,31,1000001868
13.082,19.6571,10.3472,31,1000001846
17.5086,19.9291,10.2379,31,1000002126
21.1068,11.8888,10.5725,31,1000002612
13.9185,12.5521,13.035,31,1000002613
12.2472,16.9012,10.5435,31,1000001522
11.1859,15.4201,10.7768,31,1000001310
12.6418,17.1177,10.7159,31,1000002339
11.5103,18.3042,10.7488,31,1000002415
11.0874,19.0544,10.7251,31,1000002521
12.1079,13.3521,10.9844,31,1000002193
11.9818,18.3642,11.2343,31,1000001928
10.9297,15.5422,11.3153,31,1000001932
11.9337,19.7007,11.5009,31,1000002424
11.3124,17.8618,11.5571,31,1000002412
12.5788,20.6633,11.6299,31,1000002214
11.0358,15.12,11.7857,31,1000002320
11.3186,14.6354,12.0399,31,1000002287
12.588,15.518,12.0032,31,1000002445
11.9045,16.0693,12.0771,31,1000002243
11.5694,20.366,11.9713,31,1000002226
12.7824,22.321,12.1073,31,1000001758
11.545,16.4168,12.3601,31,1000002310
10.761,18.4666,12.2667,31,1000002487
10.6101,19.0384,12.2445,31,1000002414
12.1167,20.7032,12.2883,31,1000001098
11.7679,15.1408,12.5013,31,1000002330
11.236,15.8332,12.5605,31,1000002486
12.714,22.3156,12.3836,31,1000002331
10.1674,15.813,12.7509,31,1000002365
11.4455,16.5595,12.6175,31,1000001254
10.2358,17.6418,12.6677,31,1000002173
12.5788,18.3753,12.7351,31,1000002478
11.6051,19.4771,12.6265,31,1000002522
11.9872,20.6944,12.6975,31,1000002088
11.7635,14.9184,12.8905,31,1000001465
12.3502,15.3438,13.0015,31,1000002020
12.0465,17.6194,12.9656,31,1000001871
9.20033,18.7217,12.9553,31,1000002614
10.1304,19.3594,12.8266,31,1000002033
10.9801,19.7463,12.8505,31,1000002462
12.5279,19.9658,12.8804,31,1000001569
11.7844,16.8209,13.0935,31,1000002316
10.7489,19.3573,13.1254,31,1000001930
10.4541,15.6769,13.3086,31,1000002514
10.7585,18.766,13.2912,31,1000002387
11.7696,22.4241,13.4168,31,1000002525
11.3066,14.9493,13.5628,31,1000002337
11.207,15.3147,13.5282,31,1000002289
11.6208,16.4404,13.6549,31,1000002000
11.209,19.6304,13.6184,31,1000002065
12.6852,20.4591,13.5834,31,1000002436
7.89568,15.3151,13.8469,31,1000002367
10.9866,15.6654,13.8358,31,1000002284
10.5521,17.1066,13.6906,31,1000001716
11.4371,20.1333,13.7294,31,1000002325
11.3972,25.2142,13.752,31,1000002615
19.3091,14.136,10.4885,31,1000002417
19.1257,15.308,10.5592,31,1000002157
20.5603,17.196,10.4483,31,1000001886
21.3311,17.2365,10.5311,31,1000001831
13.7938,17.8045,10.4861,31,1000001964
21.7511,17.8134,10.497,31,1000002616
19.2455,18.2109,10.6044,31,1000002244
17.909,18.3515,10.5181,31,1000002379
14.6751,20.0206,10.5178,31,1000001232
20.376,20.636,10.5443,31,1000002495
16.8469,20.9924,10.5134,31,1000001502
19.5073,24.4275,10.5697,31,1000002490
17.6113,13.6722,10.7795,31,1000001715
24.7821,14.2866,10.7582,31,1000002354
25.4636,14.235,10.8321,31,1000002433
17.3186,15.2698,10.7309,31,1000002489
17.855,15.9366,10.7716,31,1000000104
20.1891,16.855,10.707,31,1000002409
14.0994,18.2144,10.712,31,1000001857
19.0355,19.0817,10.6858,31,1000002617
17.523,19.4726,10.6659,31,1000001727
16.8529,19.6183,10.8328,31,1000002336
18.9387,19.7848,10.7146,31,1000002442
19.5976,19.7582,10.7635,31,1000002618
22.3153,19.8829,10.8401,31,1000000008
18.0872,20.1801,10.7336,31,1000002105
15.858,20.7187,10.7164,31,1000002232
15.7608,21.5386,10.6716,31,1000001507
17.0078,14.3392,10.9771,31,1000001896
16.0127,15.3267,10.9574,31,1000002440
18.8592,15.3866,10.9632,31,1000002374
15.6406,15.6295,10.8937,31,1000002619
18.2538,15.81,10.9087,31,1000002037
20.4375,16.4879,10.887,31,1000002247
22.0092,16.8449,10.981,31,1000002114
13.8135,16.9334,10.9519,31,1000002353
