
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.4673,11.2158,17.6532,um,Spot,Position,2,1000000140,409,
15.7297,7.36441,18.0675,um,Spot,Position,2,1000000273,410,
15.5581,7.97493,18.05,um,Spot,Position,2,1000000274,411,
13.9975,9.24182,18.0889,um,Spot,Position,2,1000000144,412,
16.361,11.462,18.1238,um,Spot,Position,2,1000000145,413,
15.4315,12.3203,18.1226,um,Spot,Position,2,1000000149,414,
15.1556,9.59242,18.4235,um,Spot,Position,2,1000000148,415,
16.3249,12.513,18.2557,um,Spot,Position,2,1000000146,416,
15.2067,6.78517,18.5598,um,Spot,Position,2,1000000142,417,
16.0162,7.93149,18.5193,um,Spot,Position,2,1000000275,418,
15.9311,12.2136,18.5883,um,Spot,Position,2,1000000276,419,
13.3955,7.51563,19.0464,um,Spot,Position,2,1000000147,420,
16.2984,7.73992,19.0939,um,Spot,Position,2,1000000150,421,
16.0433,9.1678,18.9937,um,Spot,Position,2,1000000151,422,
16.0587,10.6679,19.1532,um,Spot,Position,2,1000000154,423,
14.6259,11.9116,19.1593,um,Spot,Position,2,1000000152,424,
13.04,9.59849,19.6284,um,Spot,Position,2,1000000153,425,
14.4293,7.32706,20.1208,um,Spot,Position,2,1000000155,426,
20.0729,10.0834,14.1599,um,Spot,Position,2,1000000156,427,
21.8803,7.94689,15.0622,um,Spot,Position,2,1000000277,428,
20.0192,11.8034,15.2692,um,Spot,Position,2,1000000157,429,
20.3634,11.6656,16.5622,um,Spot,Position,2,1000000158,430,
12.1817,16.3311,14.2408,um,Spot,Position,2,1000000028,431,
10.9812,14.3578,14.4845,um,Spot,Position,2,1000000159,432,
11.7882,17.3815,14.6411,um,Spot,Position,2,1000000160,433,
11.0457,13.7158,16.2268,um,Spot,Position,2,1000000161,434,
12.5329,16.4107,16.2067,um,Spot,Position,2,1000000176,435,
11.8242,14.2956,16.3494,um,Spot,Position,2,1000000162,436,
12.4272,17.3739,16.3461,um,Spot,Position,2,1000000163,437,
14.4494,12.9499,13.9552,um,Spot,Position,2,1000000118,438,
15.9407,15.1731,14.2287,um,Spot,Position,2,1000000074,439,
13.1931,15.7088,14.2753,um,Spot,Position,2,1000000075,440,
14.4441,17.0739,14.1731,um,Spot,Position,2,1000000278,441,
13.6315,17.9541,14.6429,um,Spot,Position,2,1000000166,442,
14.5641,18.3306,14.6381,um,Spot,Position,2,1000000164,443,
18.5298,18.5659,14.6225,um,Spot,Position,2,1000000165,444,
14.2844,14.9896,15.0997,um,Spot,Position,2,1000000168,445,
17.6623,17.2311,15.167,um,Spot,Position,2,1000000170,446,
16.8229,17.7495,15.1204,um,Spot,Position,2,1000000173,447,
16.4304,18.7703,15.1439,um,Spot,Position,2,1000000167,448,
16.1313,15.7417,15.3024,um,Spot,Position,2,1000000169,449,
16.2272,17.6898,15.3405,um,Spot,Position,2,1000000171,450,
17.7266,13.8973,15.6619,um,Spot,Position,2,1000000279,451,
16.9805,16.3349,15.7981,um,Spot,Position,2,1000000172,452,
13.6337,18.7879,15.7496,um,Spot,Position,2,1000000174,453,
13.3459,18.2398,15.9894,um,Spot,Position,2,1000000179,454,
18.808,13.6496,16.1618,um,Spot,Position,2,1000000280,455,
15.8027,15.483,16.1831,um,Spot,Position,2,1000000175,456,
13.696,15.5295,16.4084,um,Spot,Position,2,1000000178,457,
14.1658,17.2174,16.3892,um,Spot,Position,2,1000000177,458,
18.2501,18.9761,16.3822,um,Spot,Position,2,1000000180,459,
16.6143,13.7617,16.6091,um,Spot,Position,2,1000000181,460,
17.4558,15.0674,16.8427,um,Spot,Position,2,1000000184,461,
17.254,17.2526,16.8523,um,Spot,Position,2,1000000182,462,
13.3634,18.1332,16.7674,um,Spot,Position,2,1000000281,463,
19.1417,14.5376,16.9891,um,Spot,Position,2,1000000200,464,
16.8649,16.3846,17.1926,um,Spot,Position,2,1000000185,465,
16.1494,17.6342,17.2883,um,Spot,Position,2,1000000183,466,
19.1409,18.1889,17.5707,um,Spot,Position,2,1000000186,467,
14.3258,17.9085,17.7199,um,Spot,Position,2,1000000187,468,
17.9638,13.0687,18.652,um,Spot,Position,2,1000000189,469,
13.8341,15.3781,18.6036,um,Spot,Position,2,1000000188,470,
17.1947,15.8792,18.6116,um,Spot,Position,2,1000000190,471,
15.1304,15.7704,18.833,um,Spot,Position,2,1000000191,472,
15.6518,17.3807,19.6436,um,Spot,Position,2,1000000282,473,
18.0232,17.1621,20.3476,um,Spot,Position,2,1000000192,474,
15.5224,14.5437,20.5076,um,Spot,Position,2,1000000193,475,
13.0968,18.8372,21.2285,um,Spot,Position,2,1000000194,476,
20.4656,13.295,13.998,um,Spot,Position,2,1000000195,477,
19.403,17.1584,14.2552,um,Spot,Position,2,1000000084,478,
19.6433,15.5223,15.1468,um,Spot,Position,2,1000000197,479,
20.1727,18.8398,15.2798,um,Spot,Position,2,1000000283,480,
20.5857,14.0272,15.6071,um,Spot,Position,2,1000000198,481,
20.9377,16.3415,15.4185,um,Spot,Position,2,1000000196,482,
20.3307,15.1034,17.1007,um,Spot,Position,2,1000000199,483,
15.8673,19.6307,14.2407,um,Spot,Position,2,1000000097,484,
16.714,19.8219,14.7008,um,Spot,Position,2,1000000202,485,
14.7026,21.0767,14.6226,um,Spot,Position,2,1000000201,486,
17.241,20.6908,15.3304,um,Spot,Position,2,1000000204,487,
13.8416,21.3012,15.618,um,Spot,Position,2,1000000203,488,
15.7476,21.3896,16.4366,um,Spot,Position,2,1000000284,489,
17.6343,19.8988,16.5785,um,Spot,Position,2,1000000206,490,
15.3911,19.4369,17.0141,um,Spot,Position,2,1000000205,491,
16.6256,19.6944,18.5483,um,Spot,Position,2,1000000207,492,
15.6955,21.9646,18.5848,um,Spot,Position,2,1000000208,493,
19.9205,22.036,14.4323,um,Spot,Position,2,1000000285,494,
15.1304,15.7704,18.833,um,Spot,Position,2,1000000209,495,
11.1242,7.94491,19.612,um,Spot,Position,2,1000000210,496,
11.1242,7.9449,19.612,um,Spot,Position,2,1000003667,22117,
13.437,4.26851,12.9022,um,Spot,Position,3,1000000000,497,
12.4918,9.59532,10.9794,um,Spot,Position,3,1000000286,498,
10.2362,10.717,11.1782,um,Spot,Position,3,1000000211,499,
10.4545,12.2343,12.2183,um,Spot,Position,3,1000000001,500,
12.4587,10.4954,12.8858,um,Spot,Position,3,1000000002,501,
12.084,9.94819,13.1351,um,Spot,Position,3,1000000016,502,
16.7286,10.3839,10.2824,um,Spot,Position,3,1000000003,503,
18.699,7.83531,10.7766,um,Spot,Position,3,1000000004,504,
18.6923,12.0336,10.7305,um,Spot,Position,3,1000000212,505,
16.2203,12.3945,10.7594,um,Spot,Position,3,1000000048,506,
16.8165,7.78269,10.9746,um,Spot,Position,3,1000000005,507,
17.3086,10.7862,11.1567,um,Spot,Position,3,1000000213,508,
16.3833,11.0768,11.5883,um,Spot,Position,3,1000000007,509,
13.3446,11.5626,11.6623,um,Spot,Position,3,1000000008,510,
18.0614,11.7318,11.5971,um,Spot,Position,3,1000000009,511,
17.7228,9.03068,11.8697,um,Spot,Position,3,1000000006,512,
19.1171,12.653,11.7949,um,Spot,Position,3,1000000060,513,
14.392,7.4098,12.0828,um,Spot,Position,3,1000000010,514,
14.236,11.903,12.2369,um,Spot,Position,3,1000000011,515,
17.2203,9.49737,12.4892,um,Spot,Position,3,1000000012,516,
18.2658,12.0844,12.5106,um,Spot,Position,3,1000000013,517,
17.6632,11.6585,12.8237,um,Spot,Position,3,1000000214,518,
13.6409,7.54717,13.086,um,Spot,Position,3,1000000015,519,
14.599,8.62829,13.364,um,Spot,Position,3,1000000287,520,
16.838,9.25513,13.6845,um,Spot,Position,3,1000000258,521,
14.6279,12.1666,13.7967,um,Spot,Position,3,1000000072,522,
21.465,9.02681,11.4974,um,Spot,Position,3,1000000019,523,
20.5084,8.35871,11.8111,um,Spot,Position,3,1000000017,524,
20.321,9.42134,12.1182,um,Spot,Position,3,1000000215,525,
19.5521,11.6729,12.3337,um,Spot,Position,3,1000000020,526,
21.1626,12.7087,12.5967,um,Spot,Position,3,1000000216,527,
21.3925,11.5023,13.2168,um,Spot,Position,3,1000000022,528,
20.0181,12.678,13.1136,um,Spot,Position,3,1000000021,529,
20.1837,9.93934,13.8511,um,Spot,Position,3,1000000156,530,
12.3953,17.0487,8.76859,um,Spot,Position,3,1000000032,531,
12.2408,17.6421,9.2961,um,Spot,Position,3,1000000217,532,
11.374,13.0199,10.1239,um,Spot,Position,3,1000000023,533,
12.7365,13.2542,10.3174,um,Spot,Position,3,1000000224,534,
12.7243,18.9473,10.9824,um,Spot,Position,3,1000000051,535,
12.6859,17.001,11.2422,um,Spot,Position,3,1000000054,536,
12.6152,15.118,11.2877,um,Spot,Position,3,1000000049,537,
12.145,15.7865,12.0404,um,Spot,Position,3,1000000218,538,
11.2846,18.5046,12.0782,um,Spot,Position,3,1000000025,539,
12.7835,13.0805,12.5692,um,Spot,Position,3,1000000067,540,
10.5544,16.1734,12.8421,um,Spot,Position,3,1000000026,541,
10.9766,18.7029,13.3595,um,Spot,Position,3,1000000219,542,
11.6766,16.2068,13.5301,um,Spot,Position,3,1000000288,543,
12.5083,14.26,13.6935,um,Spot,Position,3,1000000027,544,
15.7996,15.9441,7.3191,um,Spot,Position,3,1000000031,545,
15.0567,19.0711,8.15318,um,Spot,Position,3,1000000030,546,
16.6335,13.5543,8.41931,um,Spot,Position,3,1000000034,547,
14.5143,18.73,8.5583,um,Spot,Position,3,1000000035,548,
15.7318,19.0163,8.56195,um,Spot,Position,3,1000000036,549,
14.0399,16.4104,8.80516,um,Spot,Position,3,1000000037,550,
18.5982,16.0019,8.98256,um,Spot,Position,3,1000000220,551,
14.436,18.2422,9.0007,um,Spot,Position,3,1000000289,552,
17.6382,18.8925,8.93879,um,Spot,Position,3,1000000033,553,
16.4649,16.8905,9.70764,um,Spot,Position,3,1000000221,554,
14.6022,19.0914,9.64249,um,Spot,Position,3,1000000222,555,
12.9252,19.1368,10.0264,um,Spot,Position,3,1000000223,556,
16.1742,17.7618,10.3544,um,Spot,Position,3,1000000041,557,
14.5682,18.2045,10.299,um,Spot,Position,3,1000000088,558,
18.3451,14.1712,10.4649,um,Spot,Position,3,1000000290,559,
14.8302,15.9201,10.5653,um,Spot,Position,3,1000000045,560,
12.9469,16.6084,10.457,um,Spot,Position,3,1000000291,561,
14.8575,17.7239,10.4629,um,Spot,Position,3,1000000047,562,
13.2219,15.3623,10.7259,um,Spot,Position,3,1000000043,563,
17.5538,15.9551,10.6447,um,Spot,Position,3,1000000039,564,
18.1902,12.8938,10.9407,um,Spot,Position,3,1000000226,565,
17.6458,14.5415,10.911,um,Spot,Position,3,1000000052,566,
19.0964,14.7793,10.9894,um,Spot,Position,3,1000000292,567,
18.4588,16.1759,11.0285,um,Spot,Position,3,1000000044,568,
15.9086,16.4479,10.9487,um,Spot,Position,3,1000000040,569,
13.8194,16.5412,10.9614,um,Spot,Position,3,1000000227,570,
15.0294,16.6296,10.9329,um,Spot,Position,3,1000000055,571,
17.4508,16.6694,11.0639,um,Spot,Position,3,1000000050,572,
13.6667,17.0259,11.0304,um,Spot,Position,3,1000000293,573,
17.8488,17.9533,10.9093,um,Spot,Position,3,1000000059,574,
17.8165,14.9308,11.381,um,Spot,Position,3,1000000053,575,
14.6047,19.1226,11.4341,um,Spot,Position,3,1000000042,576,
15.568,16.9929,11.6783,um,Spot,Position,3,1000000046,577,
17.1445,18.3884,11.6492,um,Spot,Position,3,1000000228,578,
17.696,18.4604,11.5907,um,Spot,Position,3,1000000294,579,
14.339,13.7653,11.7871,um,Spot,Position,3,1000000295,580,
15.1284,14.1757,11.8178,um,Spot,Position,3,1000000061,581,
15.8718,15.2569,11.9133,um,Spot,Position,3,1000000058,582,
17.6628,13.0222,12.0166,um,Spot,Position,3,1000000296,583,
16.632,13.8445,11.9916,um,Spot,Position,3,1000000064,584,
15.1692,15.5298,12.0259,um,Spot,Position,3,1000000057,585,
17.0605,17.0719,12.1138,um,Spot,Position,3,1000000063,586,
14.9239,17.9409,12.2291,um,Spot,Position,3,1000000297,587,
16.4759,12.814,12.5103,um,Spot,Position,3,1000000298,588,
13.3569,15.4359,12.4544,um,Spot,Position,3,1000000229,589,
16.0732,16.5212,12.4488,um,Spot,Position,3,1000000299,590,
13.5366,17.9648,12.4858,um,Spot,Position,3,1000000233,591,
13.9926,18.7718,12.5525,um,Spot,Position,3,1000000300,592,
14.9215,13.9512,12.5968,um,Spot,Position,3,1000000231,593,
13.5576,14.0508,12.7847,um,Spot,Position,3,1000000065,594,
18.9347,17.636,12.7233,um,Spot,Position,3,1000000232,595,
17.2515,17.869,12.7167,um,Spot,Position,3,1000000235,596,
15.4176,18.5065,12.7481,um,Spot,Position,3,1000000301,597,
17.9288,14.3536,12.9948,um,Spot,Position,3,1000000069,598,
15.8758,15.9553,12.902,um,Spot,Position,3,1000000062,599,
15.2402,18.1344,12.8945,um,Spot,Position,3,1000000236,600,
18.9519,15.1384,13.136,um,Spot,Position,3,1000000073,601,
14.1338,16.8612,13.0962,um,Spot,Position,3,1000000068,602,
14.9182,17.0345,13.1546,um,Spot,Position,3,1000000066,603,
17.9456,18.1599,13.023,um,Spot,Position,3,1000000070,604,
14.6779,18.6139,13.1534,um,Spot,Position,3,1000000302,605,
14.3736,17.5543,13.4021,um,Spot,Position,3,1000000237,606,
14.4687,13.1635,13.6689,um,Spot,Position,3,1000000118,607,
17.5484,17.1452,13.6143,um,Spot,Position,3,1000000303,608,
18.6282,17.5692,13.5617,um,Spot,Position,3,1000000240,609,
15.8704,17.9976,13.5656,um,Spot,Position,3,1000000304,610,
14.6162,18.5549,13.7805,um,Spot,Position,3,1000000305,611,
16.3215,19.0392,13.8239,um,Spot,Position,3,1000000238,612,
19.2578,14.6923,6.13789,um,Spot,Position,3,1000000029,613,
20.4537,18.381,9.95572,um,Spot,Position,3,1000000077,614,
19.3728,15.838,10.2974,um,Spot,Position,3,1000000076,615,
20.369,13.1398,11.1965,um,Spot,Position,3,1000000018,616,
22.4243,14.9807,11.3685,um,Spot,Position,3,1000000078,617,
21.9478,18.8494,11.7039,um,Spot,Position,3,1000000080,618,
21.43,15.2736,11.8575,um,Spot,Position,3,1000000241,619,
19.9614,16.612,11.8405,um,Spot,Position,3,1000000079,620,
23.2697,17.066,11.7343,um,Spot,Position,3,1000000242,621,
19.2388,18.8859,12.289,um,Spot,Position,3,1000000230,622,
21.3543,14.4408,12.4408,um,Spot,Position,3,1000000082,623,
20.6064,18.4344,12.5201,um,Spot,Position,3,1000000243,624,
22.0533,13.385,13.4466,um,Spot,Position,3,1000000244,625,
20.0846,17.4696,13.3684,um,Spot,Position,3,1000000083,626,
20.0279,18.7486,13.3016,um,Spot,Position,3,1000000246,627,
20.5717,13.3405,13.6367,um,Spot,Position,3,1000000195,628,
20.633,15.1635,13.5312,um,Spot,Position,3,1000000081,629,
21.3999,17.1322,13.6879,um,Spot,Position,3,1000000245,630,
10.0752,19.6506,10.0726,um,Spot,Position,3,1000000085,631,
12.3861,19.5759,10.3097,um,Spot,Position,3,1000000024,632,
12.4926,20.25,11.1919,um,Spot,Position,3,1000000090,633,
11.7577,20.3266,12.1104,um,Spot,Position,3,1000000247,634,
16.4409,21.1619,7.98413,um,Spot,Position,3,1000000086,635,
16.0445,20.5992,9.25558,um,Spot,Position,3,1000000306,636,
12.8508,20.3002,9.75519,um,Spot,Position,3,1000000307,637,
13.1786,21.3061,9.5536,um,Spot,Position,3,1000000087,638,
16.9948,19.458,9.79308,um,Spot,Position,3,1000000038,639,
14.7198,19.9248,10.1245,um,Spot,Position,3,1000000248,640,
16.6088,20.3673,10.1031,um,Spot,Position,3,1000000308,641,
13.9941,19.3807,10.2828,um,Spot,Position,3,1000000225,642,
17.1378,19.7269,10.2819,um,Spot,Position,3,1000000309,643,
13.0227,21.3515,10.3372,um,Spot,Position,3,1000000089,644,
15.264,21.1837,10.7701,um,Spot,Position,3,1000000249,645,
15.3915,20.0339,10.9841,um,Spot,Position,3,1000000250,646,
14.597,21.4145,11.1357,um,Spot,Position,3,1000000251,647,
17.6881,19.6735,11.3852,um,Spot,Position,3,1000000310,648,
15.7903,20.4011,11.3256,um,Spot,Position,3,1000000311,649,
14.169,20.0562,11.712,um,Spot,Position,3,1000000312,650,
15.6212,19.4695,11.8182,um,Spot,Position,3,1000000313,651,
15.1072,19.3038,12.3312,um,Spot,Position,3,1000000056,652,
17.5742,19.4874,12.501,um,Spot,Position,3,1000000095,653,
13.2663,19.9685,12.5589,um,Spot,Position,3,1000000252,654,
13.2713,19.3632,12.7334,um,Spot,Position,3,1000000092,655,
16.5401,21.1189,12.7756,um,Spot,Position,3,1000000091,656,
14.3381,19.2494,12.9045,um,Spot,Position,3,1000000234,657,
18.257,19.7312,13.106,um,Spot,Position,3,1000000093,658,
16.3709,20.2347,13.3303,um,Spot,Position,3,1000000098,659,
15.1113,22.5167,13.3049,um,Spot,Position,3,1000000094,660,
16.872,21.4169,13.7553,um,Spot,Position,3,1000000253,661,
19.2315,21.3264,11.4105,um,Spot,Position,3,1000000099,662,
20.4085,19.6579,11.7837,um,Spot,Position,3,1000000100,663,
13.7781,6.37245,14.2924,um,Spot,Position,3,1000000259,664,
17.509,4.94867,15.0335,um,Spot,Position,3,1000000101,665,
16.1116,5.28922,16.1706,um,Spot,Position,3,1000000103,666,
13.3014,5.58465,16.1858,um,Spot,Position,3,1000000254,667,
17.3667,5.46909,16.4606,um,Spot,Position,3,1000000255,668,
16.77,4.95245,16.5578,um,Spot,Position,3,1000000104,669,
17.8884,3.95648,16.8682,um,Spot,Position,3,1000000107,670,
13.1223,5.18583,17.2557,um,Spot,Position,3,1000000102,671,
15.8482,5.47378,17.1558,um,Spot,Position,3,1000000256,672,
17.0522,5.48084,17.1589,um,Spot,Position,3,1000000257,673,
14.2492,5.85006,17.8038,um,Spot,Position,3,1000000105,674,
15.3619,5.20014,18.2062,um,Spot,Position,3,1000000106,675,
13.6916,5.30094,18.5487,um,Spot,Position,3,1000000108,676,
12.9988,6.22539,19.0656,um,Spot,Position,3,1000000109,677,
14.5071,6.04515,19.3502,um,Spot,Position,3,1000000111,678,
14.2888,5.88715,19.9665,um,Spot,Position,3,1000000110,679,
14.1863,4.75836,20.2763,um,Spot,Position,3,1000000113,680,
12.9266,5.65439,20.3053,um,Spot,Position,3,1000000112,681,
11.3282,8.07466,17.2338,um,Spot,Position,3,1000000115,682,
12.08,9.22821,17.1969,um,Spot,Position,3,1000000138,683,
11.3725,7.37668,17.8804,um,Spot,Position,3,1000000114,684,
12.6165,9.72554,19.99,um,Spot,Position,3,1000000153,685,
14.066,9.81482,13.9173,um,Spot,Position,3,1000000314,686,
16.132,10.8648,14.064,um,Spot,Position,3,1000000315,687,
16.4992,7.82597,14.2015,um,Spot,Position,3,1000000123,688,
16.7543,8.68362,14.1191,um,Spot,Position,3,1000000119,689,
16.4135,11.6726,14.2028,um,Spot,Position,3,1000000014,690,
12.9327,6.78601,14.3588,um,Spot,Position,3,1000000120,691,
16.3295,6.82992,14.4263,um,Spot,Position,3,1000000125,692,
17.6999,7.06142,14.4005,um,Spot,Position,3,1000000122,693,
15.4211,10.8393,14.4007,um,Spot,Position,3,1000000116,694,
18.3698,9.20059,14.6796,um,Spot,Position,3,1000000121,695,
14.7812,11.5369,14.8906,um,Spot,Position,3,1000000260,696,
16.7181,7.88462,15.078,um,Spot,Position,3,1000000263,697,
17.1139,10.2281,15.1067,um,Spot,Position,3,1000000261,698,
18.4325,7.27197,15.2484,um,Spot,Position,3,1000000262,699,
15.3666,9.40874,15.315,um,Spot,Position,3,1000000316,700,
17.3256,9.68998,15.3904,um,Spot,Position,3,1000000126,701,
15.5643,10.2524,15.2783,um,Spot,Position,3,1000000127,702,
14.9363,10.516,15.2811,um,Spot,Position,3,1000000264,703,
18.7489,8.1532,15.441,um,Spot,Position,3,1000000130,704,
16.4681,8.42749,15.4856,um,Spot,Position,3,1000000129,705,
14.7313,9.75524,15.5974,um,Spot,Position,3,1000000124,706,
18.7477,11.0011,15.4841,um,Spot,Position,3,1000000133,707,
13.3179,8.73125,15.6553,um,Spot,Position,3,1000000265,708,
14.2464,8.92304,15.7447,um,Spot,Position,3,1000000317,709,
16.0216,11.1174,15.6759,um,Spot,Position,3,1000000128,710,
16.316,10.0599,15.9347,um,Spot,Position,3,1000000134,711,
13.5636,10.5645,15.9667,um,Spot,Position,3,1000000132,712,
15.3406,12.0068,15.9847,um,Spot,Position,3,1000000267,713,
17.6353,12.0728,16.0413,um,Spot,Position,3,1000000318,714,
16.3603,12.5723,15.974,um,Spot,Position,3,1000000319,715,
13.3829,9.75596,16.1379,um,Spot,Position,3,1000000131,716,
18.3978,11.2468,16.1365,um,Spot,Position,3,1000000266,717,
14.9351,8.06116,16.3307,um,Spot,Position,3,1000000135,718,
14.8707,8.54931,16.4815,um,Spot,Position,3,1000000268,719,
14.6647,9.11504,16.3584,um,Spot,Position,3,1000000269,720,
14.7676,9.76646,16.3998,um,Spot,Position,3,1000000136,721,
15.9231,8.24309,16.6294,um,Spot,Position,3,1000000141,722,
15.2287,10.5223,16.5705,um,Spot,Position,3,1000000320,723,
14.9147,12.1828,16.7018,um,Spot,Position,3,1000000139,724,
17.0816,6.93628,17.1209,um,Spot,Position,3,1000000321,725,
17.9663,8.34945,17.0148,um,Spot,Position,3,1000000271,726,
14.0683,10.5153,17.2673,um,Spot,Position,3,1000000272,727,
13.7563,7.49991,17.5129,um,Spot,Position,3,1000000270,728,
16.2786,7.85258,17.4973,um,Spot,Position,3,1000000322,729,
15.6266,8.48075,17.537,um,Spot,Position,3,1000000143,730,
15.1175,7.9635,17.5889,um,Spot,Position,3,1000000274,731,
14.8282,8.95366,17.6973,um,Spot,Position,3,1000000137,732,
14.2702,11.434,17.6419,um,Spot,Position,3,1000000140,733,
15.5986,7.33195,17.9608,um,Spot,Position,3,1000000273,734,
13.2619,8.48394,17.8336,um,Spot,Position,3,1000000323,735,
15.7806,9.16439,17.898,um,Spot,Position,3,1000000324,736,
13.5112,9.42799,17.9129,um,Spot,Position,3,1000000144,737,
16.3911,9.44012,17.8517,um,Spot,Position,3,1000000325,738,
16.5507,7.43536,18.1605,um,Spot,Position,3,1000000326,739,
14.9839,9.67791,18.1567,um,Spot,Position,3,1000000148,740,
15.4733,12.049,18.0518,um,Spot,Position,3,1000000149,741,
16.2922,12.7312,18.1127,um,Spot,Position,3,1000000146,742,
14.4491,7.28315,18.3346,um,Spot,Position,3,1000000327,743,
16.3682,11.3148,18.3348,um,Spot,Position,3,1000000145,744,
14.8496,6.44353,18.472,um,Spot,Position,3,1000000142,745,
16.2704,7.76819,18.7852,um,Spot,Position,3,1000000275,746,
12.8386,7.52953,19.065,um,Spot,Position,3,1000000147,747,
16.1195,9.47128,18.9503,um,Spot,Position,3,1000000151,748,
14.5639,11.8077,18.922,um,Spot,Position,3,1000000152,749,
16.0949,12.261,18.9095,um,Spot,Position,3,1000000276,750,
17.871,12.7851,18.9075,um,Spot,Position,3,1000000189,751,
16.0721,10.951,19.2042,um,Spot,Position,3,1000000154,752,
