
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.1602,18.7191,13.143,um,Spot,Position,2,1000000135,411,
14.9928,19.1135,13.0379,um,Spot,Position,2,1000000056,412,
15.6758,12.9994,13.3676,um,Spot,Position,2,1000000054,413,
13.6113,15.8459,13.2831,um,Spot,Position,2,1000000060,414,
17.5621,16.5513,13.3734,um,Spot,Position,2,1000000062,415,
16.3704,14.3488,13.6066,um,Spot,Position,2,1000000350,416,
18.977,18.0731,13.5681,um,Spot,Position,2,1000000058,417,
18.777,16.334,13.7732,um,Spot,Position,2,1000000061,418,
17.7617,17.4338,13.7596,um,Spot,Position,2,1000000057,419,
12.9239,18.0492,13.7981,um,Spot,Position,2,1000000351,420,
19.9423,18.9253,6.14588,um,Spot,Position,2,1000000063,421,
19.8783,17.5852,10.3608,um,Spot,Position,2,1000000065,422,
20.5266,14.3428,10.5845,um,Spot,Position,2,1000000064,423,
19.2323,18.4902,10.5404,um,Spot,Position,2,1000000352,424,
20.2394,15.6761,10.6809,um,Spot,Position,2,1000000353,425,
24.4504,18.6966,10.7927,um,Spot,Position,2,1000000066,426,
23.026,16.9691,10.9919,um,Spot,Position,2,1000000067,427,
19.522,17.1332,11.1559,um,Spot,Position,2,1000000068,428,
21.8782,17.9932,11.3506,um,Spot,Position,2,1000000354,429,
20.3919,17.2197,12.0616,um,Spot,Position,2,1000000070,430,
19.6665,17.7924,12.0599,um,Spot,Position,2,1000000355,431,
19.7485,14.4309,12.2436,um,Spot,Position,2,1000000069,432,
21.6423,17.6375,12.2444,um,Spot,Position,2,1000000071,433,
21.8074,19.0066,12.282,um,Spot,Position,2,1000000158,434,
23.1557,17.7812,12.7047,um,Spot,Position,2,1000000073,435,
24.0452,15.5857,12.9064,um,Spot,Position,2,1000000072,436,
19.8814,18.1767,13.1694,um,Spot,Position,2,1000000075,437,
21.4109,14.755,13.4239,um,Spot,Position,2,1000000076,438,
19.7893,14.8971,13.3537,um,Spot,Position,2,1000000356,439,
20.3311,14.542,13.5056,um,Spot,Position,2,1000000074,440,
20.5589,15.4331,13.8368,um,Spot,Position,2,1000000079,441,
20.7891,16.18,13.7676,um,Spot,Position,2,1000000303,442,
20.2671,16.3945,13.8094,um,Spot,Position,2,1000000077,443,
19.3321,17.48,13.8284,um,Spot,Position,2,1000000357,444,
21.2029,18.1616,13.8168,um,Spot,Position,2,1000000078,445,
12.3131,20.749,9.8704,um,Spot,Position,2,1000000080,446,
12.4124,22.3384,13.0864,um,Spot,Position,2,1000000081,447,
12.1899,19.9882,13.3648,um,Spot,Position,2,1000000082,448,
17.3804,19.8984,7.45498,um,Spot,Position,2,1000000083,449,
19.1072,20.6536,7.51922,um,Spot,Position,2,1000000084,450,
15.0679,22.2359,7.75381,um,Spot,Position,2,1000000085,451,
15.226,21.1086,7.94688,um,Spot,Position,2,1000000086,452,
18.1183,21.2252,8.13828,um,Spot,Position,2,1000000088,453,
17.0558,21.3828,8.08107,um,Spot,Position,2,1000000089,454,
17.2603,23.3274,8.07199,um,Spot,Position,2,1000000090,455,
18.083,19.6414,8.80118,um,Spot,Position,2,1000000092,456,
14.5949,20.4191,8.7728,um,Spot,Position,2,1000000093,457,
16.602,21.8465,8.82458,um,Spot,Position,2,1000000094,458,
16.5207,22.8498,8.85474,um,Spot,Position,2,1000000095,459,
17.8517,22.9333,9.05849,um,Spot,Position,2,1000000099,460,
16.7131,19.5876,9.21166,um,Spot,Position,2,1000000096,461,
18.1634,20.7486,9.46936,um,Spot,Position,2,1000000097,462,
18.8043,21.5389,9.49954,um,Spot,Position,2,1000000100,463,
18.2297,22.2256,9.3584,um,Spot,Position,2,1000000358,464,
13.4001,22.3273,9.38974,um,Spot,Position,2,1000000098,465,
17.4156,23.039,9.52156,um,Spot,Position,2,1000000359,466,
16.2245,22.8272,9.87229,um,Spot,Position,2,1000000102,467,
16.3265,23.7739,9.92379,um,Spot,Position,2,1000000104,468,
16.6577,23.729,9.92128,um,Spot,Position,2,1000000360,469,
17.8616,20.5339,10.0725,um,Spot,Position,2,1000000101,470,
18.5708,22.4444,10.1429,um,Spot,Position,2,1000000361,471,
18.3389,19.4166,10.3017,um,Spot,Position,2,1000000103,472,
18.6634,19.9015,10.2442,um,Spot,Position,2,1000000105,473,
17.7237,22.0108,10.3884,um,Spot,Position,2,1000000117,474,
17.4199,20.4116,10.5414,um,Spot,Position,2,1000000106,475,
16.439,21.045,10.4754,um,Spot,Position,2,1000000362,476,
17.5188,21.5658,10.5356,um,Spot,Position,2,1000000109,477,
15.1695,21.6055,10.5472,um,Spot,Position,2,1000000107,478,
18.7839,23.6556,10.587,um,Spot,Position,2,1000000115,479,
15.2593,19.6653,10.787,um,Spot,Position,2,1000000113,480,
16.5786,19.675,10.7667,um,Spot,Position,2,1000000108,481,
15.4677,20.6815,10.6773,um,Spot,Position,2,1000000114,482,
18.023,23.0468,10.6701,um,Spot,Position,2,1000000110,483,
15.002,23.257,10.7296,um,Spot,Position,2,1000000111,484,
18.8356,21.7774,10.9022,um,Spot,Position,2,1000000116,485,
19.0259,19.6701,11.2088,um,Spot,Position,2,1000000363,486,
17.6279,21.902,11.1797,um,Spot,Position,2,1000000119,487,
15.4376,24.8083,11.1907,um,Spot,Position,2,1000000120,488,
16.0359,19.3867,11.3625,um,Spot,Position,2,1000000121,489,
18.9158,23.4702,11.4046,um,Spot,Position,2,1000000364,490,
16.3256,20.1881,11.6154,um,Spot,Position,2,1000000365,491,
16.3281,23.1215,11.5645,um,Spot,Position,2,1000000118,492,
17.443,23.5536,11.6347,um,Spot,Position,2,1000000123,493,
17.7239,20.4248,11.8319,um,Spot,Position,2,1000000366,494,
15.9089,24.0509,11.7773,um,Spot,Position,2,1000000124,495,
18.8895,22.8468,12.2911,um,Spot,Position,2,1000000128,496,
18.2591,23.046,12.2487,um,Spot,Position,2,1000000122,497,
15.5228,23.2644,12.2077,um,Spot,Position,2,1000000367,498,
16.4417,21.0944,12.422,um,Spot,Position,2,1000000368,499,
15.717,23.7535,12.4586,um,Spot,Position,2,1000000132,500,
18.1978,23.9532,12.403,um,Spot,Position,2,1000000129,501,
14.6362,19.9926,12.7855,um,Spot,Position,2,1000000134,502,
16.8775,19.9737,12.7758,um,Spot,Position,2,1000000130,503,
15.0337,21.3041,12.6393,um,Spot,Position,2,1000000136,504,
17.1616,22.2655,12.6651,um,Spot,Position,2,1000000369,505,
17.9417,22.61,12.6604,um,Spot,Position,2,1000000370,506,
16.8829,23.0764,12.6672,um,Spot,Position,2,1000000131,507,
18.4555,25.0594,12.6112,um,Spot,Position,2,1000000133,508,
17.1544,21.369,12.9047,um,Spot,Position,2,1000000371,509,
15.4172,22.0503,12.8421,um,Spot,Position,2,1000000137,510,
17.3448,24.4401,12.9435,um,Spot,Position,2,1000000138,511,
14.5744,19.4519,13.3036,um,Spot,Position,2,1000000139,512,
14.536,21.0524,13.3623,um,Spot,Position,2,1000000140,513,
17.961,24.6845,13.3005,um,Spot,Position,2,1000000141,514,
17.7541,20.2579,13.8731,um,Spot,Position,2,1000000142,515,
16.6285,20.5142,13.686,um,Spot,Position,2,1000000372,516,
19.1589,23.1171,13.7666,um,Spot,Position,2,1000000144,517,
21.0172,20.4011,8.17503,um,Spot,Position,2,1000000149,518,
19.3391,21.3689,8.14465,um,Spot,Position,2,1000000087,519,
19.6545,23.8201,8.05308,um,Spot,Position,2,1000000373,520,
20.2681,23.6271,8.61605,um,Spot,Position,2,1000000150,521,
20.0092,22.4637,9.53664,um,Spot,Position,2,1000000151,522,
19.5869,20.0254,9.88358,um,Spot,Position,2,1000000152,523,
20.5434,19.6012,10.5092,um,Spot,Position,2,1000000153,524,
19.9065,20.0516,10.9454,um,Spot,Position,2,1000000154,525,
19.653,20.219,11.3302,um,Spot,Position,2,1000000157,526,
21.519,20.471,11.392,um,Spot,Position,2,1000000155,527,
20.8782,20.7268,11.3442,um,Spot,Position,2,1000000156,528,
19.317,20.5394,11.6682,um,Spot,Position,2,1000000126,529,
19.3342,20.7742,12.0381,um,Spot,Position,2,1000000127,530,
22.8314,21.4731,12.1114,um,Spot,Position,2,1000000159,531,
21.1835,21.4493,12.5484,um,Spot,Position,2,1000000162,532,
19.4146,22.5568,12.6697,um,Spot,Position,2,1000000161,533,
20.1358,20.9232,12.9311,um,Spot,Position,2,1000000160,534,
19.5202,19.6091,13.3629,um,Spot,Position,2,1000000163,535,
20.7087,19.3827,13.5323,um,Spot,Position,2,1000000164,536,
12.0127,5.78033,14.2727,um,Spot,Position,2,1000000165,537,
14.6865,5.25997,14.0197,um,Spot,Position,2,1000000166,538,
13.239,6.08126,14.8302,um,Spot,Position,2,1000000374,539,
14.3763,5.9595,14.999,um,Spot,Position,2,1000000167,540,
14.9694,6.27739,15.3895,um,Spot,Position,2,1000000375,541,
13.6671,5.61453,15.4316,um,Spot,Position,2,1000000168,542,
13.173,6.23631,15.9045,um,Spot,Position,2,1000000229,543,
11.85,7.83024,14.0159,um,Spot,Position,2,1000000172,544,
12.6292,8.19658,13.9734,um,Spot,Position,2,1000000174,545,
12.546,11.3131,14.0128,um,Spot,Position,2,1000000171,546,
12.4312,8.85926,14.161,um,Spot,Position,2,1000000175,547,
12.6524,9.33865,14.2034,um,Spot,Position,2,1000000176,548,
11.626,11.1652,14.2401,um,Spot,Position,2,1000000177,549,
9.73821,7.39567,14.4862,um,Spot,Position,2,1000000173,550,
12.5422,7.1034,15.0459,um,Spot,Position,2,1000000178,551,
12.5125,8.40436,14.9827,um,Spot,Position,2,1000000179,552,
10.2667,11.2814,15.178,um,Spot,Position,2,1000000181,553,
11.7562,8.50044,15.5042,um,Spot,Position,2,1000000180,554,
12.6758,9.52983,15.7687,um,Spot,Position,2,1000000376,555,
10.6705,11.8639,15.6713,um,Spot,Position,2,1000000377,556,
12.3942,6.80642,16.0053,um,Spot,Position,2,1000000183,557,
11.0148,9.20721,15.9279,um,Spot,Position,2,1000000182,558,
12.6731,7.55913,16.2285,um,Spot,Position,2,1000000185,559,
12.119,10.4423,16.4023,um,Spot,Position,2,1000000184,560,
11.8665,10.6398,17.0298,um,Spot,Position,2,1000000186,561,
12.6383,7.38246,17.4342,um,Spot,Position,2,1000000241,562,
11.4949,7.02949,17.7128,um,Spot,Position,2,1000000187,563,
11.2538,8.49728,17.7333,um,Spot,Position,2,1000000188,564,
12.4487,10.0215,17.7624,um,Spot,Position,2,1000000191,565,
12.5887,8.00277,17.9579,um,Spot,Position,2,1000000189,566,
12.3344,11.1561,17.9183,um,Spot,Position,2,1000000256,567,
11.8137,7.27319,18.3972,um,Spot,Position,2,1000000192,568,
11.3741,9.89437,18.3487,um,Spot,Position,2,1000000195,569,
10.4515,6.64871,18.5091,um,Spot,Position,2,1000000193,570,
10.4406,8.70337,18.543,um,Spot,Position,2,1000000194,571,
11.0393,10.406,18.9943,um,Spot,Position,2,1000000196,572,
11.0644,8.72523,19.4989,um,Spot,Position,2,1000000197,573,
12.7535,10.8132,19.4109,um,Spot,Position,2,1000000198,574,
11.2266,11.0731,20.4227,um,Spot,Position,2,1000000200,575,
17.3505,12.1517,13.9613,um,Spot,Position,2,1000000202,576,
14.3329,12.5134,13.9578,um,Spot,Position,2,1000000203,577,
15.5503,7.78455,14.1723,um,Spot,Position,2,1000000204,578,
14.5719,8.81756,14.1685,um,Spot,Position,2,1000000378,579,
18.3513,10.4471,14.2744,um,Spot,Position,2,1000000206,580,
14.6172,7.84288,14.4504,um,Spot,Position,2,1000000212,581,
17.8745,8.12514,14.4048,um,Spot,Position,2,1000000205,582,
14.1815,8.24045,14.5359,um,Spot,Position,2,1000000209,583,
13.5857,8.56046,14.35,um,Spot,Position,2,1000000201,584,
19.068,10.6749,14.3907,um,Spot,Position,2,1000000207,585,
14.717,7.25471,14.6206,um,Spot,Position,2,1000000208,586,
15.5402,7.00531,14.842,um,Spot,Position,2,1000000211,587,
14.0913,7.18404,14.9166,um,Spot,Position,2,1000000379,588,
17.9029,9.66372,14.8919,um,Spot,Position,2,1000000216,589,
14.7227,9.13469,15.0537,um,Spot,Position,2,1000000380,590,
15.3675,9.88035,15.0525,um,Spot,Position,2,1000000215,591,
15.9114,9.99551,15.0528,um,Spot,Position,2,1000000210,592,
13.5162,6.57898,15.3179,um,Spot,Position,2,1000000214,593,
16.5231,9.63921,15.2267,um,Spot,Position,2,1000000217,594,
13.6758,9.89292,15.32,um,Spot,Position,2,1000000223,595,
14.6337,6.63351,15.5169,um,Spot,Position,2,1000000219,596,
15.7633,8.64526,15.4871,um,Spot,Position,2,1000000218,597,
16.1148,10.1179,15.4841,um,Spot,Position,2,1000000224,598,
17.4172,10.7407,15.5948,um,Spot,Position,2,1000000225,599,
14.4009,11.2744,15.5749,um,Spot,Position,2,1000000230,600,
13.086,11.7565,15.4589,um,Spot,Position,2,1000000226,601,
15.6908,11.9016,15.5497,um,Spot,Position,2,1000000227,602,
14.8568,7.4122,15.7605,um,Spot,Position,2,1000000220,603,
13.6973,7.508,15.7178,um,Spot,Position,2,1000000228,604,
17.7577,8.35551,15.7732,um,Spot,Position,2,1000000221,605,
16.3692,9.56581,15.7769,um,Spot,Position,2,1000000222,606,
13.4353,8.11736,15.9031,um,Spot,Position,2,1000000232,607,
15.1711,8.2374,16.1179,um,Spot,Position,2,1000000381,608,
16.4336,10.0023,16.2049,um,Spot,Position,2,1000000238,609,
14.5472,11.3191,16.1197,um,Spot,Position,2,1000000234,610,
14.6365,12.4548,16.3208,um,Spot,Position,2,1000000239,611,
13.1447,7.92414,16.578,um,Spot,Position,2,1000000382,612,
16.4738,10.0367,16.5883,um,Spot,Position,2,1000000233,613,
13.7637,6.83957,16.7815,um,Spot,Position,2,1000000383,614,
13.7955,7.81776,16.8628,um,Spot,Position,2,1000000235,615,
12.9346,8.66777,16.8918,um,Spot,Position,2,1000000236,616,
15.9044,8.96456,16.7806,um,Spot,Position,2,1000000237,617,
14.0709,9.24432,16.7413,um,Spot,Position,2,1000000249,618,
14.8715,7.56811,17.0642,um,Spot,Position,2,1000000384,619,
15.4309,8.63196,17.1043,um,Spot,Position,2,1000000385,620,
15.5101,10.4366,17.142,um,Spot,Position,2,1000000245,621,
14.8295,8.13728,17.2774,um,Spot,Position,2,1000000248,622,
17.2148,8.39736,17.3122,um,Spot,Position,2,1000000242,623,
17.4811,9.71588,17.1974,um,Spot,Position,2,1000000243,624,
12.9035,11.2627,17.2884,um,Spot,Position,2,1000000386,625,
13.2438,12.6909,17.3243,um,Spot,Position,2,1000000250,626,
14.1326,6.40521,17.4395,um,Spot,Position,2,1000000246,627,
15.4422,9.31735,17.4892,um,Spot,Position,2,1000000254,628,
13.8359,10.5568,17.5401,um,Spot,Position,2,1000000255,629,
17.5513,12.6865,17.4149,um,Spot,Position,2,1000000294,630,
13.8771,7.35929,17.6444,um,Spot,Position,2,1000000247,631,
14.8809,10.0241,17.6307,um,Spot,Position,2,1000000244,632,
15.4953,12.5499,17.692,um,Spot,Position,2,1000000252,633,
16.871,12.1422,17.9072,um,Spot,Position,2,1000000251,634,
14.9341,8.65597,18.1054,um,Spot,Position,2,1000000253,635,
13.4706,11.9856,18.4176,um,Spot,Position,2,1000000258,636,
13.4299,8.08253,18.7888,um,Spot,Position,2,1000000257,637,
13.4099,10.5425,18.9674,um,Spot,Position,2,1000000259,638,
14.1278,8.54654,22.1713,um,Spot,Position,2,1000000260,639,
19.3524,12.0438,15.723,um,Spot,Position,2,1000000231,640,
19.6432,8.16555,16.7719,um,Spot,Position,2,1000000240,641,
11.6548,13.6559,14.04,um,Spot,Position,2,1000000263,642,
12.2735,15.3333,14.2536,um,Spot,Position,2,1000000261,643,
12.1469,18.465,14.4861,um,Spot,Position,2,1000000262,644,
12.1335,17.3704,14.869,um,Spot,Position,2,1000000264,645,
12.7832,13.0293,15.0815,um,Spot,Position,2,1000000266,646,
12.6757,18.0676,15.0083,um,Spot,Position,2,1000000265,647,
12.0606,13.3126,15.6257,um,Spot,Position,2,1000000267,648,
12.652,13.3838,16.0338,um,Spot,Position,2,1000000268,649,
11.3775,14.3524,16.1882,um,Spot,Position,2,1000000270,650,
11.9766,13.544,16.4981,um,Spot,Position,2,1000000269,651,
11.4943,12.9864,17.8152,um,Spot,Position,2,1000000190,652,
11.7144,12.8094,19.5439,um,Spot,Position,2,1000000199,653,
15.8496,13.5081,13.9833,um,Spot,Position,2,1000000271,654,
13.254,14.3826,14.0107,um,Spot,Position,2,1000000272,655,
14.9124,15.7902,14.073,um,Spot,Position,2,1000000274,656,
13.218,16.1375,14.0312,um,Spot,Position,2,1000000275,657,
15.2027,17.8126,13.9427,um,Spot,Position,2,1000000387,658,
14.3142,15.9659,14.1603,um,Spot,Position,2,1000000388,659,
13.0818,18.6387,14.2087,um,Spot,Position,2,1000000276,660,
15.1349,14.8868,14.4149,um,Spot,Position,2,1000000273,661,
16.7424,16.5221,14.3683,um,Spot,Position,2,1000000277,662,
14.7401,13.3749,14.667,um,Spot,Position,2,1000000389,663,
15.336,15.9251,14.6349,um,Spot,Position,2,1000000279,664,
14.4945,16.8661,14.5829,um,Spot,Position,2,1000000390,665,
14.4614,17.3138,14.5962,um,Spot,Position,2,1000000278,666,
16.2581,12.8708,14.8281,um,Spot,Position,2,1000000213,667,
13.0973,13.8817,14.9083,um,Spot,Position,2,1000000282,668,
13.1645,17.4621,14.9439,um,Spot,Position,2,1000000280,669,
17.8027,19.1276,14.8811,um,Spot,Position,2,1000000315,670,
18.6237,18.5806,15.0734,um,Spot,Position,2,1000000281,671,
17.4257,18.6703,15.336,um,Spot,Position,2,1000000283,672,
18.0646,16.0763,15.5447,um,Spot,Position,2,1000000284,673,
19.182,19.0093,15.5292,um,Spot,Position,2,1000000285,674,
18.7774,13.5072,15.664,um,Spot,Position,2,1000000391,675,
13.5017,16.2409,15.7109,um,Spot,Position,2,1000000392,676,
17.0099,17.2676,15.7248,um,Spot,Position,2,1000000286,677,
14.7659,15.0073,15.8664,um,Spot,Position,2,1000000287,678,
16.5463,13.1426,16.1886,um,Spot,Position,2,1000000289,679,
14.4803,13.8595,16.2159,um,Spot,Position,2,1000000290,680,
16.0757,14.1023,16.2278,um,Spot,Position,2,1000000288,681,
16.6235,16.3821,16.2378,um,Spot,Position,2,1000000291,682,
16.0351,19.1269,16.1647,um,Spot,Position,2,1000000393,683,
14.9957,13.2026,16.3706,um,Spot,Position,2,1000000394,684,
15.1869,13.2397,16.9602,um,Spot,Position,2,1000000292,685,
14.0495,15.2692,17.0363,um,Spot,Position,2,1000000395,686,
18.0979,18.1806,17.0432,um,Spot,Position,2,1000000297,687,
13.7977,13.3908,17.2351,um,Spot,Position,2,1000000296,688,
13.2076,13.8113,17.2972,um,Spot,Position,2,1000000298,689,
16.6263,13.9326,17.249,um,Spot,Position,2,1000000299,690,
17.6242,16.5683,17.2004,um,Spot,Position,2,1000000293,691,
14.9803,17.5676,17.2214,um,Spot,Position,2,1000000295,692,
16.4663,15.7338,17.7322,um,Spot,Position,2,1000000300,693,
17.6293,13.315,17.9326,um,Spot,Position,2,1000000301,694,
13.4261,15.217,18.4978,um,Spot,Position,2,1000000302,695,
20.8579,13.4982,14.2377,um,Spot,Position,2,1000000396,696,
19.9921,13.0025,14.5959,um,Spot,Position,2,1000000397,697,
22.6965,17.3976,14.8377,um,Spot,Position,2,1000000304,698,
21.2365,14.32,15.0135,um,Spot,Position,2,1000000305,699,
20.2294,17.9258,15.0505,um,Spot,Position,2,1000000398,700,
19.5859,17.4495,15.7488,um,Spot,Position,2,1000000306,701,
19.3221,14.8907,16.1719,um,Spot,Position,2,1000000307,702,
20.5461,17.102,16.7847,um,Spot,Position,2,1000000399,703,
20.7834,17.3031,18.9351,um,Spot,Position,2,1000000308,704,
12.4479,19.4338,16.4921,um,Spot,Position,2,1000000326,705,
12.3242,20.2796,18.473,um,Spot,Position,2,1000000309,706,
16.5127,21.4195,14.0396,um,Spot,Position,2,1000000143,707,
18.1138,23.3754,13.9707,um,Spot,Position,2,1000000148,708,
15.0978,23.9348,14.0389,um,Spot,Position,2,1000000145,709,
16.9641,19.3057,14.1294,um,Spot,Position,2,1000000146,710,
15.7724,20.5509,14.1849,um,Spot,Position,2,1000000147,711,
15.164,19.5131,14.3818,um,Spot,Position,2,1000000310,712,
15.0781,20.6615,14.5316,um,Spot,Position,2,1000000311,713,
18.2585,19.8841,14.6826,um,Spot,Position,2,1000000312,714,
15.9655,21.8109,14.5728,um,Spot,Position,2,1000000313,715,
17.8621,21.333,14.9175,um,Spot,Position,2,1000000314,716,
17.6625,23.7197,15.4499,um,Spot,Position,2,1000000316,717,
14.6028,20.095,15.7225,um,Spot,Position,2,1000000320,718,
14.5328,20.7678,15.6797,um,Spot,Position,2,1000000318,719,
18.1873,19.982,15.9842,um,Spot,Position,2,1000000319,720,
13.3563,20.6902,16.0531,um,Spot,Position,2,1000000321,721,
16.739,21.7239,16.2204,um,Spot,Position,2,1000000322,722,
16.583,24.1552,16.2039,um,Spot,Position,2,1000000325,723,
13.9898,19.5676,16.3418,um,Spot,Position,2,1000000323,724,
16.1523,19.8655,16.589,um,Spot,Position,2,1000000324,725,
17.1495,20.2169,16.6476,um,Spot,Position,2,1000000400,726,
17.893,21.125,17.1909,um,Spot,Position,2,1000000327,727,
15.7862,19.2216,17.8915,um,Spot,Position,2,1000000328,728,
15.2028,22.004,18.6515,um,Spot,Position,2,1000000329,729,
21.5328,19.4194,14.4865,um,Spot,Position,2,1000000330,730,
19.4416,20.9069,15.5037,um,Spot,Position,2,1000000317,731,
20.2065,20.9223,15.5754,um,Spot,Position,2,1000000332,732,
19.9055,22.5465,15.5168,um,Spot,Position,2,1000000331,733,
21.0949,19.2425,15.9527,um,Spot,Position,2,1000000334,734,
20.7288,21.4196,15.9558,um,Spot,Position,2,1000000333,735,
20.4013,20.4731,16.431,um,Spot,Position,2,1000000335,736,
11.5066,16.6607,16.0441,um,Spot,Position,2,1000004375,26222,
16.3695,9.90247,10.1021,um,Spot,Position,2,1000004376,26223,
15.1757,9.23075,11.1657,um,Spot,Position,2,1000004377,26224,
9.62633,7.49787,18.1273,um,Spot,Position,2,1000004378,26225,
16.0177,4.92857,12.0324,um,Spot,Position,3,1000000000,737,
13.8299,5.31972,12.9701,um,Spot,Position,3,1000000001,738,
16.8573,6.28511,13.3543,um,Spot,Position,3,1000000013,739,
14.9292,4.88974,13.886,um,Spot,Position,3,1000000166,740,
12.2454,7.32476,11.8328,um,Spot,Position,3,1000000002,741,
10.2378,9.12313,12.3051,um,Spot,Position,3,1000000003,742,
12.4931,11.1731,12.4595,um,Spot,Position,3,1000000004,743,
12.2785,12.0522,12.8098,um,Spot,Position,3,1000000006,744,
10.2104,6.87297,13.1209,um,Spot,Position,3,1000000005,745,
11.2463,8.73454,13.4347,um,Spot,Position,3,1000000169,746,
12.5684,8.12689,13.5811,um,Spot,Position,3,1000000174,747,
12.465,10.9446,13.7291,um,Spot,Position,3,1000000336,748,
16.9921,9.22881,9.23144,um,Spot,Position,3,1000000007,749,
