
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
20.9941,18.7441,17.6661,um,Spot,Position,11,1000000701,3602,
20.3661,16.5091,17.8251,um,Spot,Position,11,1000000606,3603,
21.5198,15.4573,18.2003,um,Spot,Position,11,1000000607,3604,
22.3332,16.4024,18.145,um,Spot,Position,11,1000000130,3605,
25.1251,13.9689,18.296,um,Spot,Position,11,1000000525,3606,
23.968,14.5512,18.342,um,Spot,Position,11,1000000658,3607,
25.586,15.2961,18.2334,um,Spot,Position,11,1000000350,3608,
23.8786,16.1769,18.3598,um,Spot,Position,11,1000000702,3609,
22.0787,17.6343,18.4084,um,Spot,Position,11,1000000608,3610,
22.2287,15.6249,18.4764,um,Spot,Position,11,1000000703,3611,
19.2329,18.9652,18.5847,um,Spot,Position,11,1000000532,3612,
21.4314,19.0137,18.5584,um,Spot,Position,11,1000000669,3613,
22.8982,15.3377,19.0031,um,Spot,Position,11,1000000344,3614,
19.6533,15.7918,19.4968,um,Spot,Position,11,1000000518,3615,
22.0304,16.2176,19.4653,um,Spot,Position,11,1000000610,3616,
23.4988,17.0175,19.6024,um,Spot,Position,11,1000000704,3617,
19.2882,17.8146,19.684,um,Spot,Position,11,1000000609,3618,
20.0417,16.3143,20.1172,um,Spot,Position,11,1000000263,3619,
22.9937,16.3874,20.0991,um,Spot,Position,11,1000000705,3620,
23.6063,16.5292,20.0842,um,Spot,Position,11,1000000659,3621,
20.6582,18.1349,20.0453,um,Spot,Position,11,1000000613,3622,
22.3768,17.7782,20.461,um,Spot,Position,11,1000000660,3623,
23.9525,17.9722,20.5072,um,Spot,Position,11,1000000706,3624,
20.2871,19.0932,20.4222,um,Spot,Position,11,1000000674,3625,
20.3061,15.3407,20.6847,um,Spot,Position,11,1000000611,3626,
19.5783,17.6106,20.669,um,Spot,Position,11,1000000612,3627,
19.945,18.7061,20.7594,um,Spot,Position,11,1000000707,3628,
19.4371,18.1467,21.2817,um,Spot,Position,11,1000000614,3629,
29.8943,15.6341,13.9902,um,Spot,Position,11,1000000393,3630,
26.5653,17.8279,13.9564,um,Spot,Position,11,1000000503,3631,
26.2136,19.1623,14.0239,um,Spot,Position,11,1000000586,3632,
29.3479,16.8055,14.2466,um,Spot,Position,11,1000000615,3633,
27.6572,17.9304,14.5181,um,Spot,Position,11,1000000616,3634,
25.9094,13.2589,14.7202,um,Spot,Position,11,1000000520,3635,
28.0015,14.7668,14.9201,um,Spot,Position,11,1000000708,3636,
29.152,15.4295,14.9358,um,Spot,Position,11,1000000621,3637,
27.8573,15.6109,14.8059,um,Spot,Position,11,1000000709,3638,
28.4041,15.7772,14.9094,um,Spot,Position,11,1000000710,3639,
26.6795,18.0236,14.8933,um,Spot,Position,11,1000000464,3640,
26.2206,16.0381,15.2628,um,Spot,Position,11,1000000622,3641,
29.1443,16.8363,15.2621,um,Spot,Position,11,1000000711,3642,
26.6872,18.4917,15.303,um,Spot,Position,11,1000000521,3643,
26.3656,13.1956,15.606,um,Spot,Position,11,1000000522,3644,
25.674,13.5555,15.5836,um,Spot,Position,11,1000000523,3645,
28.3389,14.8688,15.5681,um,Spot,Position,11,1000000619,3646,
28.5226,15.6036,15.555,um,Spot,Position,11,1000000400,3647,
26.5442,15.3025,16.236,um,Spot,Position,11,1000000620,3648,
26.1212,15.6429,16.3598,um,Spot,Position,11,1000000416,3649,
29.4215,15.8857,16.4692,um,Spot,Position,11,1000000348,3650,
28.9196,16.0085,16.5555,um,Spot,Position,11,1000000662,3651,
27.3166,17.7666,16.783,um,Spot,Position,11,1000000140,3652,
28.0435,18.9811,16.9785,um,Spot,Position,11,1000000292,3653,
26.5356,16.9425,17.5452,um,Spot,Position,11,1000000349,3654,
26.5181,14.7546,17.9174,um,Spot,Position,11,1000000624,3655,
27.856,16.1491,17.9195,um,Spot,Position,11,1000000623,3656,
26.3305,17.0634,18.5577,um,Spot,Position,11,1000000712,3657,
27.2245,16.3032,19.6092,um,Spot,Position,11,1000000156,3658,
16.1836,21.6578,16.395,um,Spot,Position,11,1000000174,3659,
17.8691,19.3322,16.8055,um,Spot,Position,11,1000000625,3660,
17.1296,20.599,17.6889,um,Spot,Position,11,1000000297,3661,
18.4732,20.2558,18.3672,um,Spot,Position,11,1000000626,3662,
17.2238,24.5107,18.8583,um,Spot,Position,11,1000000527,3663,
18.7404,22.7816,19.0167,um,Spot,Position,11,1000000483,3664,
18.4524,21.5106,19.2246,um,Spot,Position,11,1000000569,3665,
16.8274,21.8372,19.1228,um,Spot,Position,11,1000000526,3666,
18.1768,22.2555,19.253,um,Spot,Position,11,1000000663,3667,
18.2448,23.2492,19.2021,um,Spot,Position,11,1000000570,3668,
18.1864,19.4039,19.3576,um,Spot,Position,11,1000000571,3669,
17.7602,23.1243,19.3684,um,Spot,Position,11,1000000713,3670,
17.0907,25.2337,20.2914,um,Spot,Position,11,1000000353,3671,
16.9337,21.4124,20.5163,um,Spot,Position,11,1000000352,3672,
17.9903,22.6889,20.5509,um,Spot,Position,11,1000000664,3673,
17.6076,19.6225,20.8633,um,Spot,Position,11,1000000572,3674,
18.7872,20.3522,21.0305,um,Spot,Position,11,1000000714,3675,
17.4222,21.8425,21.2382,um,Spot,Position,11,1000000528,3676,
19.0096,21.0078,21.4204,um,Spot,Position,11,1000000715,3677,
15.0361,21.6908,22.1015,um,Spot,Position,11,1000000355,3678,
19.0848,22.4931,22.1693,um,Spot,Position,11,1000000485,3679,
18.8562,20.7811,22.4169,um,Spot,Position,11,1000000627,3680,
18.4433,21.53,22.64,um,Spot,Position,11,1000000368,3681,
16.9728,22.448,22.678,um,Spot,Position,11,1000000471,3682,
17.1264,25.5695,22.617,um,Spot,Position,11,1000000184,3683,
19.0466,22.584,23.5169,um,Spot,Position,11,1000000628,3684,
18.2455,22.4211,23.7835,um,Spot,Position,11,1000000356,3685,
18.3368,21.2134,23.9697,um,Spot,Position,11,1000000472,3686,
24.549,21.5441,14.2256,um,Spot,Position,11,1000000505,3687,
24.6011,20.5415,14.5276,um,Spot,Position,11,1000000252,3688,
24.2041,20.8313,14.7523,um,Spot,Position,11,1000000504,3689,
21.4541,19.7107,15.4676,um,Spot,Position,11,1000000573,3690,
22.9003,20.1349,15.6766,um,Spot,Position,11,1000000716,3691,
20.2552,21.5372,15.7286,um,Spot,Position,11,1000000476,3692,
22.0488,19.3224,16.0151,um,Spot,Position,11,1000000361,3693,
23.6336,21.8454,16.1335,um,Spot,Position,11,1000000665,3694,
21.943,22.9756,16.1275,um,Spot,Position,11,1000000425,3695,
22.3448,24.8531,16.2583,um,Spot,Position,11,1000000362,3696,
23.3191,21.4369,16.4538,um,Spot,Position,11,1000000531,3697,
20.0991,20.478,16.5519,um,Spot,Position,11,1000000427,3698,
19.2944,20.5023,16.6542,um,Spot,Position,11,1000000428,3699,
21.0038,20.2071,16.8102,um,Spot,Position,11,1000000574,3700,
21.0302,21.0236,16.9113,um,Spot,Position,11,1000000215,3701,
20.7676,23.5886,16.8595,um,Spot,Position,11,1000000477,3702,
20.2568,23.6554,16.9626,um,Spot,Position,11,1000000717,3703,
23.1609,19.2085,17.2523,um,Spot,Position,11,1000000303,3704,
21.7749,19.3603,17.2683,um,Spot,Position,11,1000000363,3705,
24.9565,20.3009,17.3279,um,Spot,Position,11,1000000629,3706,
24.116,22.5257,17.2502,um,Spot,Position,11,1000000358,3707,
24.9721,19.871,17.4455,um,Spot,Position,11,1000000371,3708,
22.5828,24.1451,17.4699,um,Spot,Position,11,1000000426,3709,
21.4394,19.903,17.7062,um,Spot,Position,11,1000000575,3710,
22.0331,19.268,18.3067,um,Spot,Position,11,1000000666,3711,
19.2736,19.4427,18.281,um,Spot,Position,11,1000000667,3712,
21.1697,20.1892,18.3034,um,Spot,Position,11,1000000671,3713,
20.5711,20.3414,18.4146,um,Spot,Position,11,1000000718,3714,
21.4838,21.3569,18.3659,um,Spot,Position,11,1000000533,3715,
22.03,20.3824,18.5345,um,Spot,Position,11,1000000719,3716,
20.1459,20.806,18.4706,um,Spot,Position,11,1000000668,3717,
23.5549,20.823,18.5738,um,Spot,Position,11,1000000672,3718,
20.0452,20.2661,19.0478,um,Spot,Position,11,1000000576,3719,
23.3062,20.8341,18.9487,um,Spot,Position,11,1000000670,3720,
20.097,21.2043,18.992,um,Spot,Position,11,1000000630,3721,
20.225,24.9906,18.979,um,Spot,Position,11,1000000673,3722,
24.8877,21.3869,19.1411,um,Spot,Position,11,1000000720,3723,
21.2818,19.7785,19.4791,um,Spot,Position,11,1000000578,3724,
21.5816,20.3231,19.4326,um,Spot,Position,11,1000000580,3725,
20.544,20.4508,19.4402,um,Spot,Position,11,1000000721,3726,
23.4434,19.266,19.8974,um,Spot,Position,11,1000000581,3727,
25.0521,19.4683,19.933,um,Spot,Position,11,1000000577,3728,
22.2989,21.4549,19.7786,um,Spot,Position,11,1000000631,3729,
22.1527,22.2129,19.8223,um,Spot,Position,11,1000000484,3730,
21.1219,19.5599,20.3758,um,Spot,Position,11,1000000632,3731,
23.1684,21.1876,20.5439,um,Spot,Position,11,1000000579,3732,
22.4294,19.5947,20.7537,um,Spot,Position,11,1000000582,3733,
19.5673,19.5603,20.8904,um,Spot,Position,11,1000000722,3734,
21.6753,20.543,20.9026,um,Spot,Position,11,1000000584,3735,
22.9448,20.6973,20.8487,um,Spot,Position,11,1000000583,3736,
24.7308,21.1121,21.1366,um,Spot,Position,11,1000000633,3737,
22.9971,19.8876,21.2863,um,Spot,Position,11,1000000585,3738,
21.2885,20.9717,21.6334,um,Spot,Position,11,1000000634,3739,
25.7194,21.6225,14.1384,um,Spot,Position,11,1000000070,3740,
26.0662,22.2119,14.1482,um,Spot,Position,11,1000000723,3741,
25.6116,20.2565,14.4861,um,Spot,Position,11,1000000724,3742,
26.5388,19.3112,14.5851,um,Spot,Position,11,1000000617,3743,
29.5205,19.7133,14.9079,um,Spot,Position,11,1000000725,3744,
26.4358,21.0107,15.1056,um,Spot,Position,11,1000000726,3745,
26.9904,19.585,15.3312,um,Spot,Position,11,1000000587,3746,
26.3315,21.661,15.543,um,Spot,Position,11,1000000488,3747,
29.1108,20.1121,16.0119,um,Spot,Position,11,1000000346,3748,
29.6768,19.4211,16.195,um,Spot,Position,11,1000000289,3749,
29.713,20.6681,17.0113,um,Spot,Position,11,1000000418,3750,
27.0709,19.4348,17.3267,um,Spot,Position,11,1000000675,3751,
26.5515,19.5357,17.2741,um,Spot,Position,11,1000000727,3752,
29.0384,20.6016,17.2954,um,Spot,Position,11,1000000676,3753,
27.7829,20.7396,17.2167,um,Spot,Position,11,1000000489,3754,
26.3625,20.3275,18.2278,um,Spot,Position,11,1000000372,3755,
25.8253,22.0471,18.516,um,Spot,Position,11,1000000229,3756,
21.1677,25.8817,19.2072,um,Spot,Position,11,1000000307,3757,
16.0218,25.4034,18.6406,um,Spot,Position,11,1000002975,18493,
20.0472,22.8138,21.0091,um,Spot,Position,11,1000002984,18541,
21.8,12.2869,10.7679,um,Spot,Position,12,1000000437,3758,
27.2395,11.8577,9.682,um,Spot,Position,12,1000000044,3759,
27.7502,11.8783,10.0454,um,Spot,Position,12,1000000441,3760,
26.1066,11.7226,10.49,um,Spot,Position,12,1000000377,3761,
26.5124,11.9405,11.7778,um,Spot,Position,12,1000000635,3762,
24.4269,13.7173,9.10116,um,Spot,Position,12,1000000046,3763,
24.6868,14.6753,9.63757,um,Spot,Position,12,1000000636,3764,
24.4116,15.2183,9.86821,um,Spot,Position,12,1000000677,3765,
22.7694,13.3986,10.0637,um,Spot,Position,12,1000000589,3766,
23.7683,16.0419,10.2288,um,Spot,Position,12,1000000492,3767,
24.9914,16.5032,10.5262,um,Spot,Position,12,1000000728,3768,
22.7798,17.988,10.7929,um,Spot,Position,12,1000000590,3769,
24.0527,16.4429,11.1259,um,Spot,Position,12,1000000443,3770,
24.1594,16.7277,11.2172,um,Spot,Position,12,1000000047,3771,
23.44,15.7809,11.4221,um,Spot,Position,12,1000000376,3772,
25.2373,16.5181,11.3707,um,Spot,Position,12,1000000678,3773,
25.037,15.8275,11.6933,um,Spot,Position,12,1000000637,3774,
23.2439,16.9225,11.7672,um,Spot,Position,12,1000000268,3775,
24.8877,13.0384,12.0786,um,Spot,Position,12,1000000396,3776,
25.2186,14.8119,11.9765,um,Spot,Position,12,1000000647,3777,
25.2449,18.1018,11.9751,um,Spot,Position,12,1000000547,3778,
22.5449,17.8719,12.2766,um,Spot,Position,12,1000000535,3779,
20.9249,14.6432,12.4431,um,Spot,Position,12,1000000591,3780,
23.3108,16.0279,12.4903,um,Spot,Position,12,1000000104,3781,
21.9929,18.1674,12.7485,um,Spot,Position,12,1000000680,3782,
24.7637,14.6179,12.8988,um,Spot,Position,12,1000000679,3783,
21.7068,15.5873,12.9206,um,Spot,Position,12,1000000016,3784,
23.0232,16.8872,13.2061,um,Spot,Position,12,1000000110,3785,
19.928,17.9471,13.3698,um,Spot,Position,12,1000000593,3786,
24.3883,14.9198,13.8426,um,Spot,Position,12,1000000537,3787,
20.4772,18.8217,13.8244,um,Spot,Position,12,1000000729,3788,
26.1891,14.1108,7.8435,um,Spot,Position,12,1000000681,3789,
28.0233,14.1735,8.39686,um,Spot,Position,12,1000000379,3790,
29.6444,15.0747,9.02405,um,Spot,Position,12,1000000497,3791,
29.5693,15.8723,9.06059,um,Spot,Position,12,1000000538,3792,
29.523,17.3205,9.17745,um,Spot,Position,12,1000000440,3793,
27.6771,12.9991,9.63531,um,Spot,Position,12,1000000640,3794,
25.9988,16.8668,9.66333,um,Spot,Position,12,1000000594,3795,
29.3585,17.2512,9.67353,um,Spot,Position,12,1000000641,3796,
28.4856,16.8164,10.0742,um,Spot,Position,12,1000000682,3797,
29.0777,13.2119,10.2431,um,Spot,Position,12,1000000540,3798,
27.1792,15.0665,10.2676,um,Spot,Position,12,1000000595,3799,
28.5974,15.5049,10.2291,um,Spot,Position,12,1000000683,3800,
30.0707,15.6029,10.3108,um,Spot,Position,12,1000000643,3801,
30.3425,13.925,10.5571,um,Spot,Position,12,1000000386,3802,
28.2229,14.234,10.571,um,Spot,Position,12,1000000685,3803,
30.7309,15.9354,10.6263,um,Spot,Position,12,1000000730,3804,
26.8882,18.441,10.4998,um,Spot,Position,12,1000000642,3805,
29.2382,16.7027,10.685,um,Spot,Position,12,1000000731,3806,
28.8427,17.0184,10.8258,um,Spot,Position,12,1000000687,3807,
30.7068,18.4421,10.7239,um,Spot,Position,12,1000000384,3808,
28.9465,15.6524,11.0152,um,Spot,Position,12,1000000732,3809,
26.1622,18.7881,11.0403,um,Spot,Position,12,1000000596,3810,
27.6901,14.9774,11.145,um,Spot,Position,12,1000000645,3811,
28.5094,16.1213,11.0835,um,Spot,Position,12,1000000686,3812,
26.2486,17.3568,11.1399,um,Spot,Position,12,1000000684,3813,
25.8458,15.0512,11.3183,um,Spot,Position,12,1000000733,3814,
28.0217,18.4817,11.4673,um,Spot,Position,12,1000000543,3815,
28.6794,15.3286,11.5884,um,Spot,Position,12,1000000646,3816,
27.7488,16.9056,11.6352,um,Spot,Position,12,1000000688,3817,
29.498,18.1227,11.536,um,Spot,Position,12,1000000734,3818,
26.9833,18.8914,11.6561,um,Spot,Position,12,1000000689,3819,
26.7384,13.4463,11.8381,um,Spot,Position,12,1000000552,3820,
28.7388,15.8622,11.8515,um,Spot,Position,12,1000000597,3821,
26.7933,15.1033,12.0651,um,Spot,Position,12,1000000598,3822,
28.0545,15.4805,12.0444,um,Spot,Position,12,1000000649,3823,
29.2919,15.8887,12.0993,um,Spot,Position,12,1000000690,3824,
30.0941,16.0481,11.9753,um,Spot,Position,12,1000000551,3825,
28.7932,16.9207,12.1021,um,Spot,Position,12,1000000735,3826,
29.655,13.9441,12.3159,um,Spot,Position,12,1000000499,3827,
27.2751,16.9646,12.1723,um,Spot,Position,12,1000000691,3828,
28.0247,18.8836,12.1949,um,Spot,Position,12,1000000394,3829,
25.7493,18.161,12.4581,um,Spot,Position,12,1000000736,3830,
26.8047,14.2476,12.8426,um,Spot,Position,12,1000000545,3831,
29.93,17.6847,12.9408,um,Spot,Position,12,1000000692,3832,
27.656,16.4577,13.1608,um,Spot,Position,12,1000000546,3833,
26.4171,18.2235,13.0598,um,Spot,Position,12,1000000737,3834,
25.6228,18.4382,13.1617,um,Spot,Position,12,1000000550,3835,
28.4347,13.6088,13.4426,um,Spot,Position,12,1000000549,3836,
26.9893,13.7285,13.3979,um,Spot,Position,12,1000000398,3837,
28.5451,14.4412,13.4097,um,Spot,Position,12,1000000618,3838,
29.0542,15.5347,13.4095,um,Spot,Position,12,1000000738,3839,
27.7246,14.943,13.5324,um,Spot,Position,12,1000000392,3840,
28.8745,16.2298,13.7571,um,Spot,Position,12,1000000553,3841,
28.5829,18.0205,13.6763,um,Spot,Position,12,1000000661,3842,
26.9904,18.7593,13.7262,um,Spot,Position,12,1000000650,3843,
25.255,19.3775,11.6696,um,Spot,Position,12,1000000316,3844,
25.4352,19.7847,12.5307,um,Spot,Position,12,1000000648,3845,
25.4384,21.3613,12.44,um,Spot,Position,12,1000000272,3846,
20.7605,19.7145,13.4309,um,Spot,Position,12,1000000260,3847,
24.9331,19.3098,13.6026,um,Spot,Position,12,1000000638,3848,
23.0088,19.4347,13.5363,um,Spot,Position,12,1000000639,3849,
25.4442,19.3771,13.8323,um,Spot,Position,12,1000000654,3850,
27.2248,21.5795,8.97891,um,Spot,Position,12,1000000042,3851,
29.119,19.2368,10.5854,um,Spot,Position,12,1000000506,3852,
27.7413,19.7475,11.362,um,Spot,Position,12,1000000644,3853,
27.0426,19.6679,11.847,um,Spot,Position,12,1000000037,3854,
29.6123,23.4358,12.7454,um,Spot,Position,12,1000000451,3855,
27.4869,19.6552,12.9365,um,Spot,Position,12,1000000600,3856,
26.7319,20.4912,13.4072,um,Spot,Position,12,1000000452,3857,
26.9549,19.7311,13.5939,um,Spot,Position,12,1000000501,3858,
18.7197,12.4863,19.8665,um,Spot,Position,12,1000000653,3859,
21.8875,12.6063,14.0631,um,Spot,Position,12,1000000438,3860,
22.8215,10.2874,14.3555,um,Spot,Position,12,1000000555,3861,
23.4859,12.1478,15.0762,um,Spot,Position,12,1000000494,3862,
21.1895,11.7391,15.2092,um,Spot,Position,12,1000000457,3863,
24.8147,11.7616,15.4602,um,Spot,Position,12,1000000651,3864,
22.8915,11.4401,16.1211,um,Spot,Position,12,1000000652,3865,
24.8292,12.1037,16.5476,um,Spot,Position,12,1000000693,3866,
24.2524,10.6947,17.5892,um,Spot,Position,12,1000000080,3867,
24.3895,12.0912,18.204,um,Spot,Position,12,1000000402,3868,
25.6697,11.7263,14.6539,um,Spot,Position,12,1000000588,3869,
27.0108,11.7438,16.769,um,Spot,Position,12,1000000415,3870,
27.5549,9.75418,17.1724,um,Spot,Position,12,1000000090,3871,
18.0322,17.397,16.792,um,Spot,Position,12,1000000507,3872,
17.4352,17.1227,17.6886,um,Spot,Position,12,1000000333,3873,
18.8795,17.1722,17.9483,um,Spot,Position,12,1000000605,3874,
17.2566,17.0821,19.1819,um,Spot,Position,12,1000000694,3875,
17.9585,19.0084,19.2125,um,Spot,Position,12,1000000571,3876,
19.0358,17.5458,19.6555,um,Spot,Position,12,1000000609,3877,
19.0183,17.3561,21.2403,um,Spot,Position,12,1000000264,3878,
23.8721,12.9747,13.9137,um,Spot,Position,12,1000000602,3879,
23.4787,13.6978,14.017,um,Spot,Position,12,1000000592,3880,
24.781,16.4723,14.0457,um,Spot,Position,12,1000000557,3881,
23.8861,18.3542,13.946,um,Spot,Position,12,1000000536,3882,
22.417,18.4345,13.9964,um,Spot,Position,12,1000000739,3883,
24.8853,18.9648,13.9058,um,Spot,Position,12,1000000192,3884,
21.6741,16.7984,14.251,um,Spot,Position,12,1000000439,3885,
25.2842,16.8888,14.2251,um,Spot,Position,12,1000000599,3886,
25.4955,17.5426,14.2297,um,Spot,Position,12,1000000332,3887,
22.8488,18.6658,14.4267,um,Spot,Position,12,1000000474,3888,
24.2701,14.8454,14.7332,um,Spot,Position,12,1000000740,3889,
24.9398,15.9725,14.6386,um,Spot,Position,12,1000000502,3890,
24.7939,14.5589,14.8394,um,Spot,Position,12,1000000568,3891,
21.3682,14.8066,14.7964,um,Spot,Position,12,1000000410,3892,
22.6541,16.2251,14.9062,um,Spot,Position,12,1000000124,3893,
24.3729,16.8599,14.8108,um,Spot,Position,12,1000000512,3894,
22.626,18.0226,14.8998,um,Spot,Position,12,1000000409,3895,
21.1711,18.1656,14.909,um,Spot,Position,12,1000000127,3896,
23.975,13.9959,15.0683,um,Spot,Position,12,1000000511,3897,
24.5072,16.0648,15.1854,um,Spot,Position,12,1000000064,3898,
24.9635,19.0611,15.1035,um,Spot,Position,12,1000000741,3899,
21.6822,17.7054,15.5709,um,Spot,Position,12,1000000655,3900,
20.2811,18.8797,15.5003,um,Spot,Position,12,1000000360,3901,
22.2626,19.0856,15.81,um,Spot,Position,12,1000000361,3902,
24.9832,13.8412,15.9587,um,Spot,Position,12,1000000076,3903,
21.7755,16.5264,15.899,um,Spot,Position,12,1000000458,3904,
23.6003,13.6739,16.1639,um,Spot,Position,12,1000000695,3905,
22.0032,14.1101,16.1642,um,Spot,Position,12,1000000699,3906,
23.4775,16.3885,16.1182,um,Spot,Position,12,1000000696,3907,
21.7511,18.7784,16.1449,um,Spot,Position,12,1000000566,3908,
22.3576,15.8816,16.4568,um,Spot,Position,12,1000000698,3909,
23.232,17.3313,16.3374,um,Spot,Position,12,1000000411,3910,
22.2295,17.7833,16.3191,um,Spot,Position,12,1000000700,3911,
23.5206,18.0292,16.4497,um,Spot,Position,12,1000000515,3912,
21.144,15.2421,16.5994,um,Spot,Position,12,1000000697,3913,
24.2312,16.5985,16.6268,um,Spot,Position,12,1000000331,3914,
25.5062,18.3752,16.6633,um,Spot,Position,12,1000000742,3915,
22.1638,13.4431,16.7458,um,Spot,Position,12,1000000412,3916,
19.9998,17.2808,16.8494,um,Spot,Position,12,1000000656,3917,
23.4483,18.0001,16.8285,um,Spot,Position,12,1000000025,3918,
22.7532,13.1117,17.0292,um,Spot,Position,12,1000000565,3919,
24.0079,13.2905,17.0873,um,Spot,Position,12,1000000567,3920,
24.1984,14.493,17.0127,um,Spot,Position,12,1000000604,3921,
23.5774,16.0473,16.9486,um,Spot,Position,12,1000000743,3922,
23.5518,19.168,17.0851,um,Spot,Position,12,1000000303,3923,
20.7897,16.5916,17.2187,um,Spot,Position,12,1000000517,3924,
21.0476,15.3321,17.5458,um,Spot,Position,12,1000000460,3925,
22.852,16.3123,17.4482,um,Spot,Position,12,1000000513,3926,
21.2933,16.8649,17.4313,um,Spot,Position,12,1000000657,3927,
21.1724,18.4315,17.4608,um,Spot,Position,12,1000000701,3928,
