
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
174.416,124.386,15.5589,um,Spot,Position,15,1000001647,6412,
173.634,124.415,15.565,um,Spot,Position,15,1000001093,6413,
175.587,120.933,15.8091,um,Spot,Position,15,1000001120,6414,
178.349,122.029,15.773,um,Spot,Position,15,1000001648,6415,
176.628,124.492,15.7958,um,Spot,Position,15,1000001470,6416,
174.142,124.989,15.6638,um,Spot,Position,15,1000001471,6417,
174.666,121.451,15.8878,um,Spot,Position,15,1000001649,6418,
179.165,122.416,15.9514,um,Spot,Position,15,1000001305,6419,
177.424,123.256,15.8849,um,Spot,Position,15,1000001650,6420,
178.661,118.927,16.2094,um,Spot,Position,15,1000001238,6421,
175.664,119.38,16.123,um,Spot,Position,15,1000001651,6422,
175.956,124.59,16.1324,um,Spot,Position,15,1000001311,6423,
177.347,122.283,16.4827,um,Spot,Position,15,1000001207,6424,
173.428,123.788,16.418,um,Spot,Position,15,1000001276,6425,
174.752,123.871,16.4104,um,Spot,Position,15,1000001123,6426,
175.675,120.273,16.6148,um,Spot,Position,15,1000001214,6427,
175.234,120.848,16.5837,um,Spot,Position,15,1000001473,6428,
179.329,121.452,16.5637,um,Spot,Position,15,1000001418,6429,
175.172,122.968,16.6368,um,Spot,Position,15,1000001045,6430,
176.981,123.194,16.5383,um,Spot,Position,15,1000001400,6431,
174.668,124.723,16.5807,um,Spot,Position,15,1000001314,6432,
177.504,119.483,16.8757,um,Spot,Position,15,1000001472,6433,
174.257,121.119,16.8251,um,Spot,Position,15,1000001559,6434,
176.104,121.717,16.7977,um,Spot,Position,15,1000000664,6435,
173.858,123.265,16.802,um,Spot,Position,15,1000001652,6436,
176.645,118.743,17.0649,um,Spot,Position,15,1000000957,6437,
178.031,119.053,16.9378,um,Spot,Position,15,1000001560,6438,
176.048,120.048,17.1335,um,Spot,Position,15,1000001653,6439,
177.136,120.105,17.0265,um,Spot,Position,15,1000001476,6440,
176.955,121.962,17.0882,um,Spot,Position,15,1000001477,6441,
177.574,122.329,17.0819,um,Spot,Position,15,1000001475,6442,
175.736,122.671,17.0787,um,Spot,Position,15,1000001205,6443,
176.398,122.698,17.0535,um,Spot,Position,15,1000001210,6444,
174.255,123.845,16.9691,um,Spot,Position,15,1000001406,6445,
179.343,120.18,17.2153,um,Spot,Position,15,1000001654,6446,
175.206,120.317,17.2943,um,Spot,Position,15,1000001474,6447,
176.757,121.115,17.5253,um,Spot,Position,15,1000000880,6448,
176.869,123.626,17.4709,um,Spot,Position,15,1000001561,6449,
178.9,120.16,17.7843,um,Spot,Position,15,1000001335,6450,
178.103,120.543,17.6619,um,Spot,Position,15,1000001221,6451,
175.824,121.481,17.6602,um,Spot,Position,15,1000001562,6452,
176.814,124.359,17.6438,um,Spot,Position,15,1000001655,6453,
173.551,119.681,17.9486,um,Spot,Position,15,1000001319,6454,
174.909,119.726,17.9307,um,Spot,Position,15,1000001563,6455,
174.009,123.398,17.9258,um,Spot,Position,15,1000001656,6456,
175.883,123.945,17.8805,um,Spot,Position,15,1000001657,6457,
178.381,121.232,18.1185,um,Spot,Position,15,1000001321,6458,
173.775,121.849,18.1592,um,Spot,Position,15,1000001407,6459,
175.855,119.543,18.3418,um,Spot,Position,15,1000001564,6460,
177.467,122.733,18.2647,um,Spot,Position,15,1000001658,6461,
176.857,124.026,18.2993,um,Spot,Position,15,1000001565,6462,
177.338,124.555,18.5641,um,Spot,Position,15,1000001226,6463,
173.724,121.032,18.8008,um,Spot,Position,15,1000001659,6464,
174.323,121.039,18.7215,um,Spot,Position,15,1000001225,6465,
174.353,122.823,18.7638,um,Spot,Position,15,1000001043,6466,
173.588,123.011,18.7496,um,Spot,Position,15,1000001479,6467,
176.294,123.128,18.7856,um,Spot,Position,15,1000001124,6468,
174.8,124.966,18.688,um,Spot,Position,15,1000001129,6469,
173.345,118.643,18.9589,um,Spot,Position,15,1000001078,6470,
177.268,118.757,18.9896,um,Spot,Position,15,1000001660,6471,
177.138,120.118,19.002,um,Spot,Position,15,1000001410,6472,
176.052,120.607,18.9745,um,Spot,Position,15,1000001480,6473,
176.879,121.267,18.9976,um,Spot,Position,15,1000001566,6474,
177.756,121.345,18.9727,um,Spot,Position,15,1000001567,6475,
179.154,121.32,18.9012,um,Spot,Position,15,1000001218,6476,
175.137,121.54,19.2684,um,Spot,Position,15,1000001568,6477,
175.839,122.637,19.2416,um,Spot,Position,15,1000001661,6478,
178.084,123.256,19.1681,um,Spot,Position,15,1000001662,6479,
175.163,124.098,19.1862,um,Spot,Position,15,1000001229,6480,
173.876,124.571,19.2749,um,Spot,Position,15,1000001570,6481,
175.006,119.158,19.4306,um,Spot,Position,15,1000001482,6482,
176.635,122.355,19.5062,um,Spot,Position,15,1000001411,6483,
177.289,123.04,19.4226,um,Spot,Position,15,1000001128,6484,
174.326,122.237,19.578,um,Spot,Position,15,1000001663,6485,
178.074,122.48,19.6368,um,Spot,Position,15,1000001413,6486,
173.804,119.128,19.7625,um,Spot,Position,15,1000001189,6487,
173.339,119.919,19.901,um,Spot,Position,15,1000001571,6488,
175.655,122.233,19.81,um,Spot,Position,15,1000001664,6489,
177.962,118.614,20.0114,um,Spot,Position,15,1000001127,6490,
175.835,120.815,19.998,um,Spot,Position,15,1000001052,6491,
175.338,121.975,20.0187,um,Spot,Position,15,1000001569,6492,
175.352,119.404,20.3531,um,Spot,Position,15,1000001665,6493,
175.249,121.138,20.2946,um,Spot,Position,15,1000000882,6494,
177.882,121.91,20.2243,um,Spot,Position,15,1000001415,6495,
176.492,119.393,20.448,um,Spot,Position,15,1000001235,6496,
173.989,121.12,20.5212,um,Spot,Position,15,1000001484,6497,
173.771,122.851,20.4328,um,Spot,Position,15,1000001575,6498,
173.978,123.672,20.4797,um,Spot,Position,15,1000001572,6499,
174.264,120.416,20.7844,um,Spot,Position,15,1000001344,6500,
175.136,120.461,20.6387,um,Spot,Position,15,1000001328,6501,
176.851,121.746,20.8087,um,Spot,Position,15,1000001573,6502,
173.624,124.137,20.735,um,Spot,Position,15,1000001100,6503,
176.018,119.882,21.0184,um,Spot,Position,15,1000001574,6504,
175.285,122.292,20.8473,um,Spot,Position,15,1000001053,6505,
173.48,119.066,21.2344,um,Spot,Position,15,1000001576,6506,
176.184,121.487,21.0985,um,Spot,Position,15,1000001146,6507,
176.532,123.758,21.0937,um,Spot,Position,15,1000001237,6508,
174.077,120.092,21.2936,um,Spot,Position,15,1000001666,6509,
180.704,119.702,13.5909,um,Spot,Position,15,1000001667,6510,
181.034,122.736,13.6457,um,Spot,Position,15,1000000893,6511,
180.63,119.149,14.2118,um,Spot,Position,15,1000001332,6512,
180.235,124.882,14.6049,um,Spot,Position,15,1000001668,6513,
180.396,120.059,16.1885,um,Spot,Position,15,1000001669,6514,
180.039,121.687,16.2266,um,Spot,Position,15,1000001670,6515,
179.579,119.311,17.3255,um,Spot,Position,15,1000001671,6516,
179.859,122.84,17.9609,um,Spot,Position,15,1000001672,6517,
179.9,120.054,19.2929,um,Spot,Position,15,1000001336,6518,
172.022,125.13,13.8766,um,Spot,Position,15,1000001294,6519,
170.015,125.344,14.9,um,Spot,Position,15,1000001268,6520,
172.369,126.268,15.4797,um,Spot,Position,15,1000001337,6521,
172.313,125.163,16.3657,um,Spot,Position,15,1000001419,6522,
172.613,125.425,17.1974,um,Spot,Position,15,1000001673,6523,
172.828,125.926,17.7605,um,Spot,Position,15,1000001339,6524,
172.095,125.063,18.5395,um,Spot,Position,15,1000001674,6525,
172.677,125.328,19.0155,um,Spot,Position,15,1000001578,6526,
171.695,125.537,19.4216,um,Spot,Position,15,1000001380,6527,
171.061,126.437,19.6351,um,Spot,Position,15,1000000430,6528,
177.86,125.225,13.6325,um,Spot,Position,15,1000001340,6529,
175.154,125.137,14.8346,um,Spot,Position,15,1000001580,6530,
173.467,125.241,14.8155,um,Spot,Position,15,1000001579,6531,
177.171,125.457,15.2878,um,Spot,Position,15,1000001675,6532,
175.954,125.792,15.3552,um,Spot,Position,15,1000001488,6533,
175.419,126.002,15.417,um,Spot,Position,15,1000001676,6534,
175.158,125.325,15.7549,um,Spot,Position,15,1000001677,6535,
175.354,125.034,16.414,um,Spot,Position,15,1000001678,6536,
174.432,126.317,16.3619,um,Spot,Position,15,1000001679,6537,
173.903,126.258,16.6533,um,Spot,Position,15,1000001581,6538,
174.356,129.304,16.5672,um,Spot,Position,15,1000000610,6539,
173.071,126.666,16.7532,um,Spot,Position,15,1000001239,6540,
175.019,126.677,17.0305,um,Spot,Position,15,1000000694,6541,
176.982,125.233,17.2828,um,Spot,Position,15,1000001680,6542,
173.933,125.414,17.1802,um,Spot,Position,15,1000001582,6543,
176.831,127.476,17.1786,um,Spot,Position,15,1000001421,6544,
177.354,126.687,17.986,um,Spot,Position,15,1000000901,6545,
176.792,125.533,18.8058,um,Spot,Position,15,1000001422,6546,
170.399,116.467,24.1853,um,Spot,Position,15,1000000987,6547,
174.319,115.268,22.6025,um,Spot,Position,15,1000000722,6548,
171.715,120.391,21.5425,um,Spot,Position,15,1000001190,6549,
172.94,121.307,21.605,um,Spot,Position,15,1000001280,6550,
171.459,119.183,22.4529,um,Spot,Position,15,1000001491,6551,
171.639,121.69,22.3863,um,Spot,Position,15,1000000943,6552,
175.408,118.646,21.5123,um,Spot,Position,15,1000001485,6553,
174.052,118.715,21.6172,um,Spot,Position,15,1000001492,6554,
175.782,119.573,21.5546,um,Spot,Position,15,1000001236,6555,
176.035,120.652,21.6345,um,Spot,Position,15,1000001584,6556,
175.237,118.977,21.8426,um,Spot,Position,15,1000001681,6557,
174.59,119.178,22.2721,um,Spot,Position,15,1000001345,6558,
175.156,119.252,22.1875,um,Spot,Position,15,1000001493,6559,
173.751,120.649,22.6916,um,Spot,Position,15,1000001424,6560,
174.159,120.051,23.1366,um,Spot,Position,15,1000000988,6561,
172.219,117.776,12.2037,um,Spot,Position,16,1000001585,6562,
171.378,116.954,12.6195,um,Spot,Position,16,1000001347,6563,
171.937,117.945,13.2058,um,Spot,Position,16,1000001586,6564,
171.97,117.774,14.5861,um,Spot,Position,16,1000001495,6565,
169.629,118.067,14.7555,um,Spot,Position,16,1000000642,6566,
172.685,118.077,14.8566,um,Spot,Position,16,1000001426,6567,
172.895,115.675,16.1472,um,Spot,Position,16,1000001496,6568,
170.129,118.122,16.4338,um,Spot,Position,16,1000001682,6569,
172.83,114.344,16.5178,um,Spot,Position,16,1000001257,6570,
171.518,117.951,16.5914,um,Spot,Position,16,1000001348,6571,
170.212,117.301,16.9023,um,Spot,Position,16,1000001349,6572,
171.461,116.75,16.9915,um,Spot,Position,16,1000001245,6573,
172.061,116.15,17.2744,um,Spot,Position,16,1000001587,6574,
171.895,116.248,18.1385,um,Spot,Position,16,1000001149,6575,
170.454,116.914,18.0953,um,Spot,Position,16,1000001428,6576,
171.011,117.241,18.1121,um,Spot,Position,16,1000001588,6577,
170.341,116.516,18.3408,um,Spot,Position,16,1000000646,6578,
171.948,117.566,18.548,um,Spot,Position,16,1000001589,6579,
171.522,112.559,18.7603,um,Spot,Position,16,1000000996,6580,
171.962,116.673,19.3271,um,Spot,Position,16,1000000755,6581,
172.61,117.329,19.3682,um,Spot,Position,16,1000001683,6582,
172.953,118.49,19.9888,um,Spot,Position,16,1000001590,6583,
176.609,117.105,11.1133,um,Spot,Position,16,1000001151,6584,
174.645,118.441,12.3025,um,Spot,Position,16,1000001591,6585,
174.579,118.032,12.6631,um,Spot,Position,16,1000001069,6586,
173.924,117.506,12.8332,um,Spot,Position,16,1000001430,6587,
178.353,117.85,13.3191,um,Spot,Position,16,1000001592,6588,
175.629,116.756,13.6386,um,Spot,Position,16,1000001684,6589,
175.508,113.774,13.8376,um,Spot,Position,16,1000000999,6590,
175.834,117.468,13.8698,um,Spot,Position,16,1000001433,6591,
178.938,117.618,13.7565,um,Spot,Position,16,1000001331,6592,
175.425,118.492,14.0095,um,Spot,Position,16,1000001593,6593,
178.244,115.623,14.1769,um,Spot,Position,16,1000001594,6594,
176.165,116.176,14.3723,um,Spot,Position,16,1000000709,6595,
175.188,116.509,14.4528,um,Spot,Position,16,1000001500,6596,
176.577,117.165,14.4093,um,Spot,Position,16,1000001595,6597,
177.035,115.979,14.6795,um,Spot,Position,16,1000001251,6598,
175.977,115.493,15.0447,um,Spot,Position,16,1000001503,6599,
173.911,117.708,15.0975,um,Spot,Position,16,1000001685,6600,
174.229,116.706,15.3515,um,Spot,Position,16,1000001351,6601,
178.721,116.571,15.4197,um,Spot,Position,16,1000001501,6602,
177.505,117.82,15.585,um,Spot,Position,16,1000001596,6603,
174.56,116.014,15.7794,um,Spot,Position,16,1000001075,6604,
175.843,116.541,15.9957,um,Spot,Position,16,1000001504,6605,
177.221,116.658,15.9166,um,Spot,Position,16,1000001597,6606,
178.358,118.012,16.1726,um,Spot,Position,16,1000001352,6607,
174.974,113.582,16.4618,um,Spot,Position,16,1000001598,6608,
174.041,116.346,16.4467,um,Spot,Position,16,1000001434,6609,
173.414,116.683,16.3229,um,Spot,Position,16,1000001686,6610,
177.913,118.521,16.6667,um,Spot,Position,16,1000001507,6611,
175.571,117.405,16.7809,um,Spot,Position,16,1000001354,6612,
174.872,117.506,16.7582,um,Spot,Position,16,1000001599,6613,
175.365,115.795,17.307,um,Spot,Position,16,1000001600,6614,
176.641,116.812,17.2267,um,Spot,Position,16,1000001255,6615,
174.62,117.028,17.3012,um,Spot,Position,16,1000001687,6616,
174.706,117.666,17.8972,um,Spot,Position,16,1000001077,6617,
174.122,116.436,18.0118,um,Spot,Position,16,1000001247,6618,
175.021,116.814,18.1273,um,Spot,Position,16,1000001259,6619,
176.954,115.174,18.2935,um,Spot,Position,16,1000001166,6620,
173.383,116.578,18.4446,um,Spot,Position,16,1000001601,6621,
175.269,117.558,18.3435,um,Spot,Position,16,1000001602,6622,
178.083,118.008,18.5809,um,Spot,Position,16,1000001357,6623,
174.437,114.92,18.7102,um,Spot,Position,16,1000001603,6624,
175.253,115.408,18.6789,um,Spot,Position,16,1000001164,6625,
176.367,116.921,18.8606,um,Spot,Position,16,1000001167,6626,
175.151,114.288,19.3167,um,Spot,Position,16,1000001263,6627,
177.432,116.318,19.4213,um,Spot,Position,16,1000001438,6628,
175.91,117.626,19.4086,um,Spot,Position,16,1000001604,6629,
175.315,117.967,20.0252,um,Spot,Position,16,1000001515,6630,
176.013,116.838,20.2812,um,Spot,Position,16,1000001516,6631,
176.446,117.262,20.2825,um,Spot,Position,16,1000001688,6632,
176.294,118.035,20.3743,um,Spot,Position,16,1000001689,6633,
177.442,118.186,20.3537,um,Spot,Position,16,1000001080,6634,
175.033,117.433,20.7336,um,Spot,Position,16,1000001518,6635,
174.905,117.095,21.1685,um,Spot,Position,16,1000001439,6636,
174.601,117.623,21.294,um,Spot,Position,16,1000001690,6637,
173.419,118.325,21.4742,um,Spot,Position,16,1000001101,6638,
179.652,116.908,10.3845,um,Spot,Position,16,1000001498,6639,
179.855,116.337,14.0051,um,Spot,Position,16,1000001520,6640,
179.703,118.164,14.2374,um,Spot,Position,16,1000001577,6641,
180.714,117.77,14.7436,um,Spot,Position,16,1000001141,6642,
179.904,118.023,15.1727,um,Spot,Position,16,1000001691,6643,
181.881,117.719,17.1907,um,Spot,Position,16,1000000895,6644,
172.81,120.707,12.0165,um,Spot,Position,16,1000001606,6645,
172.021,122.134,12.4924,um,Spot,Position,16,1000001360,6646,
172.276,120.781,12.8669,um,Spot,Position,16,1000001692,6647,
171.94,120.729,13.1505,um,Spot,Position,16,1000000731,6648,
172.941,122.809,13.122,um,Spot,Position,16,1000001025,6649,
171.366,123.288,13.1876,um,Spot,Position,16,1000000923,6650,
172.674,120.466,13.3909,um,Spot,Position,16,1000001521,6651,
171.064,120.977,13.7405,um,Spot,Position,16,1000001171,6652,
171.042,122.454,13.8476,um,Spot,Position,16,1000001269,6653,
171.935,124.037,13.7401,um,Spot,Position,16,1000001607,6654,
171.153,118.792,13.9251,um,Spot,Position,16,1000001608,6655,
172.565,124.313,13.9453,um,Spot,Position,16,1000001362,6656,
170.351,121.75,14.3116,um,Spot,Position,16,1000001522,6657,
172.043,121.861,14.1281,um,Spot,Position,16,1000001175,6658,
172.644,120.135,14.473,um,Spot,Position,16,1000001693,6659,
172.566,121.932,14.352,um,Spot,Position,16,1000001609,6660,
170.766,120.653,14.546,um,Spot,Position,16,1000001524,6661,
172.222,122.354,15.027,um,Spot,Position,16,1000001610,6662,
171.862,119.89,15.3419,um,Spot,Position,16,1000001611,6663,
170.311,121.205,15.2933,um,Spot,Position,16,1000001525,6664,
169.446,123.752,15.3622,um,Spot,Position,16,1000001364,6665,
172.652,124.317,15.4045,um,Spot,Position,16,1000001645,6666,
172.528,119.061,15.5544,um,Spot,Position,16,1000001694,6667,
170.05,119.695,15.4991,um,Spot,Position,16,1000001612,6668,
170.715,119.916,15.417,um,Spot,Position,16,1000001273,6669,
172.695,121.267,15.5358,um,Spot,Position,16,1000001272,6670,
169.813,121.442,15.4806,um,Spot,Position,16,1000001695,6671,
169.46,122.163,15.4804,um,Spot,Position,16,1000001526,6672,
172.579,124.703,15.6203,um,Spot,Position,16,1000001527,6673,
170.915,119.632,15.7632,um,Spot,Position,16,1000001174,6674,
171.607,121.411,15.9324,um,Spot,Position,16,1000000927,6675,
172.256,123.845,16.1818,um,Spot,Position,16,1000001092,6676,
172.33,124.975,16.1183,um,Spot,Position,16,1000001419,6677,
168.784,121.791,16.3787,um,Spot,Position,16,1000001529,6678,
172.896,122.473,16.4624,um,Spot,Position,16,1000001443,6679,
170.786,122.912,16.3179,um,Spot,Position,16,1000001696,6680,
171.87,124.318,16.4639,um,Spot,Position,16,1000001613,6681,
169.639,120.328,16.6224,um,Spot,Position,16,1000001697,6682,
168.667,121.197,16.643,um,Spot,Position,16,1000001614,6683,
170.337,124.264,16.6136,um,Spot,Position,16,1000001530,6684,
171.425,124.635,16.6204,um,Spot,Position,16,1000001528,6685,
170.96,118.754,16.8636,um,Spot,Position,16,1000001698,6686,
169.785,118.929,17.0418,um,Spot,Position,16,1000001369,6687,
169.368,122.658,17.136,um,Spot,Position,16,1000001615,6688,
172.106,122.771,17.0295,um,Spot,Position,16,1000000838,6689,
171.161,122.827,17.0592,um,Spot,Position,16,1000001372,6690,
172.573,123.988,17.1104,um,Spot,Position,16,1000001699,6691,
170.08,119.307,17.2642,um,Spot,Position,16,1000001700,6692,
171.057,119.992,17.2778,um,Spot,Position,16,1000001370,6693,
171,124.586,17.1865,um,Spot,Position,16,1000001532,6694,
170.35,118.62,17.575,um,Spot,Position,16,1000001701,6695,
171.179,118.847,17.4214,um,Spot,Position,16,1000001373,6696,
172.809,120.644,17.522,um,Spot,Position,16,1000001531,6697,
170.06,121.572,17.4685,um,Spot,Position,16,1000001375,6698,
170.264,122.454,17.4064,um,Spot,Position,16,1000001702,6699,
172.547,123.887,17.4654,um,Spot,Position,16,1000001616,6700,
170.624,124.213,17.4781,um,Spot,Position,16,1000001617,6701,
172.097,120.57,17.5947,um,Spot,Position,16,1000001703,6702,
171.451,119.128,17.9027,um,Spot,Position,16,1000001445,6703,
166.743,120.285,17.8916,um,Spot,Position,16,1000000749,6704,
169.359,120.791,17.8693,um,Spot,Position,16,1000001704,6705,
170.95,122.376,17.8964,um,Spot,Position,16,1000001618,6706,
172.628,124.846,17.826,um,Spot,Position,16,1000001534,6707,
170.667,121.351,18.0448,um,Spot,Position,16,1000001536,6708,
169.958,122.843,18.0763,um,Spot,Position,16,1000001619,6709,
169.314,123.473,18.18,um,Spot,Position,16,1000001538,6710,
169.757,120.09,18.3376,um,Spot,Position,16,1000001533,6711,
167.486,120.356,18.3231,um,Spot,Position,16,1000001446,6712,
168.3,122.384,18.4531,um,Spot,Position,16,1000001705,6713,
170.941,119.587,18.7301,um,Spot,Position,16,1000001539,6714,
167.941,121.117,18.8167,um,Spot,Position,16,1000001185,6715,
171.919,123.121,18.7705,um,Spot,Position,16,1000001621,6716,
170.267,121.898,18.8907,um,Spot,Position,16,1000001622,6717,
