
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.8264,6.76841,12.0374,um,Spot,Position,9,1000000163,4856,
11.5851,8.87041,12.0751,um,Spot,Position,9,1000000417,4857,
8.66203,9.35368,12.0247,um,Spot,Position,9,1000000210,4858,
7.36288,10.1276,12.0904,um,Spot,Position,9,1000000175,4859,
12.7305,10.2504,12.0992,um,Spot,Position,9,1000000792,4860,
11.0808,11.1185,12.1191,um,Spot,Position,9,1000000589,4861,
7.33379,12.4508,12.0761,um,Spot,Position,9,1000000342,4862,
7.1857,8.93084,12.26,um,Spot,Position,9,1000000721,4863,
7.8558,8.95743,12.2593,um,Spot,Position,9,1000000712,4864,
12.0886,8.94712,12.2198,um,Spot,Position,9,1000000617,4865,
12.7958,9.74466,12.3016,um,Spot,Position,9,1000000772,4866,
8.75653,11.2205,12.3498,um,Spot,Position,9,1000000726,4867,
11.0398,12.0548,12.2161,um,Spot,Position,9,1000000739,4868,
10.0337,12.1447,12.3275,um,Spot,Position,9,1000000194,4869,
8.53517,12.457,12.2688,um,Spot,Position,9,1000000358,4870,
9.80512,6.6939,12.4665,um,Spot,Position,9,1000000060,4871,
10.9692,6.77023,12.4855,um,Spot,Position,9,1000000842,4872,
8.94918,6.85435,12.423,um,Spot,Position,9,1000000093,4873,
12.4381,7.48063,12.5755,um,Spot,Position,9,1000000183,4874,
9.67694,8.57192,12.4131,um,Spot,Position,9,1000000224,4875,
12.1204,9.89788,12.4138,um,Spot,Position,9,1000000258,4876,
12.6844,10.3205,12.3835,um,Spot,Position,9,1000000196,4877,
7.66381,10.949,12.4379,um,Spot,Position,9,1000000170,4878,
11.1781,6.73362,12.653,um,Spot,Position,9,1000000843,4879,
11.9802,7.22323,12.641,um,Spot,Position,9,1000000431,4880,
11.5563,8.00251,12.6702,um,Spot,Position,9,1000000084,4881,
11.134,10.0753,12.6012,um,Spot,Position,9,1000000790,4882,
7.54847,12.1145,12.688,um,Spot,Position,9,1000000075,4883,
7.85204,7.1377,12.8044,um,Spot,Position,9,1000000796,4884,
8.74146,7.61164,12.8591,um,Spot,Position,9,1000000620,4885,
9.88138,7.8381,12.8714,um,Spot,Position,9,1000000706,4886,
8.40595,8.58663,12.8817,um,Spot,Position,9,1000000591,4887,
7.03218,9.40667,12.953,um,Spot,Position,9,1000000817,4888,
7.95522,6.75939,13.084,um,Spot,Position,9,1000000174,4889,
8.11048,7.6337,13.1693,um,Spot,Position,9,1000000766,4890,
10.6435,7.80712,13.0661,um,Spot,Position,9,1000000673,4891,
8.65309,8.03804,13.1678,um,Spot,Position,9,1000000176,4892,
9.15623,8.34455,13.118,um,Spot,Position,9,1000000696,4893,
10.8942,10.9889,13.0879,um,Spot,Position,9,1000000708,4894,
11.766,8.17303,13.3888,um,Spot,Position,9,1000000844,4895,
9.38667,10.5343,13.3871,um,Spot,Position,9,1000000758,4896,
8.5074,12.0031,13.3049,um,Spot,Position,9,1000000823,4897,
10.7295,12.5571,13.4222,um,Spot,Position,9,1000000028,4898,
10.2252,6.85101,13.6493,um,Spot,Position,9,1000000664,4899,
6.84041,6.93514,13.6346,um,Spot,Position,9,1000000767,4900,
10.4939,7.56342,13.622,um,Spot,Position,9,1000000495,4901,
9.01968,7.68474,13.5252,um,Spot,Position,9,1000000628,4902,
10.6887,8.50053,13.518,um,Spot,Position,9,1000000699,4903,
9.12089,9.18435,13.6002,um,Spot,Position,9,1000000442,4904,
9.61949,9.12595,13.6637,um,Spot,Position,9,1000000337,4905,
8.22256,9.54218,13.628,um,Spot,Position,9,1000000186,4906,
9.18152,9.88089,13.5569,um,Spot,Position,9,1000000755,4907,
12.5531,10.9713,13.5938,um,Spot,Position,9,1000000500,4908,
9.95986,11.4273,13.5974,um,Spot,Position,9,1000000376,4909,
10.9876,11.6119,13.5367,um,Spot,Position,9,1000000820,4910,
8.45962,6.77916,13.6964,um,Spot,Position,9,1000000490,4911,
10.2346,8.06137,13.8219,um,Spot,Position,9,1000000630,4912,
12.6302,8.49095,13.8457,um,Spot,Position,9,1000000473,4913,
7.98546,8.59971,13.7119,um,Spot,Position,9,1000000157,4914,
14.4874,10.303,5.34399,um,Spot,Position,9,1000000845,4915,
13.9775,12.0123,6.63492,um,Spot,Position,9,1000000649,4916,
14.4839,12.3555,6.52426,um,Spot,Position,9,1000000658,4917,
13.0066,10.5897,6.89223,um,Spot,Position,9,1000000846,4918,
13.4965,10.8131,7.01591,um,Spot,Position,9,1000000395,4919,
14.1035,8.67264,7.4318,um,Spot,Position,9,1000000155,4920,
14.7547,12.2275,7.41596,um,Spot,Position,9,1000000597,4921,
13.0633,10.4122,7.74661,um,Spot,Position,9,1000000718,4922,
14.0713,11.982,7.65486,um,Spot,Position,9,1000000323,4923,
14.5445,9.41812,7.93966,um,Spot,Position,9,1000000847,4924,
16.1934,10.8809,7.95163,um,Spot,Position,9,1000000259,4925,
15.5151,11.8158,7.99322,um,Spot,Position,9,1000000230,4926,
12.9325,8.86857,8.06087,um,Spot,Position,9,1000000569,4927,
14.2172,10.2794,8.08612,um,Spot,Position,9,1000000574,4928,
13.3437,10.5741,8.18097,um,Spot,Position,9,1000000023,4929,
14.4376,11.1822,8.03736,um,Spot,Position,9,1000000803,4930,
14.0155,8.81654,8.31011,um,Spot,Position,9,1000000738,4931,
14.6373,10.3191,8.29885,um,Spot,Position,9,1000000054,4932,
15.529,10.5471,8.29254,um,Spot,Position,9,1000000252,4933,
13.9501,12.4034,8.48648,um,Spot,Position,9,1000000734,4934,
13.1608,9.18214,8.79705,um,Spot,Position,9,1000000553,4935,
12.9662,8.19725,9.04795,um,Spot,Position,9,1000000717,4936,
12.9684,11.3825,8.93326,um,Spot,Position,9,1000000670,4937,
13.564,11.9848,8.94777,um,Spot,Position,9,1000000704,4938,
15.1165,12.6241,9.02278,um,Spot,Position,9,1000000782,4939,
18.3614,9.0779,9.28476,um,Spot,Position,9,1000000848,4940,
12.9609,10.4062,9.33061,um,Spot,Position,9,1000000804,4941,
15.3672,10.9982,9.18671,um,Spot,Position,9,1000000636,4942,
13.5568,9.90067,9.47668,um,Spot,Position,9,1000000775,4943,
14.3736,10.6499,9.74244,um,Spot,Position,9,1000000340,4944,
13.8804,9.04443,9.87505,um,Spot,Position,9,1000000223,4945,
13.0264,11.2227,10.1016,um,Spot,Position,9,1000000043,4946,
15.9222,11.9318,10.016,um,Spot,Position,9,1000000785,4947,
15.0302,10.5497,10.3269,um,Spot,Position,9,1000000849,4948,
14.3708,11.1484,10.2164,um,Spot,Position,9,1000000014,4949,
12.8259,11.7119,10.3472,um,Spot,Position,9,1000000642,4950,
14.1697,9.17904,10.4662,um,Spot,Position,9,1000000850,4951,
15.2668,9.91865,10.5667,um,Spot,Position,9,1000000476,4952,
16.0116,9.97627,10.4781,um,Spot,Position,9,1000000381,4953,
13.1131,10.5715,10.57,um,Spot,Position,9,1000000773,4954,
13.6961,8.21892,10.7803,um,Spot,Position,9,1000000697,4955,
13.0164,8.8687,10.9705,um,Spot,Position,9,1000000627,4956,
13.5378,9.81937,10.9669,um,Spot,Position,9,1000000587,4957,
14.0122,9.96585,10.9629,um,Spot,Position,9,1000000603,4958,
13.7259,11.3745,10.9444,um,Spot,Position,9,1000000747,4959,
15.7679,8.87227,11.173,um,Spot,Position,9,1000000851,4960,
14.6523,10.4318,11.1166,um,Spot,Position,9,1000000263,4961,
15.9357,10.3784,11.3335,um,Spot,Position,9,1000000168,4962,
16.0384,10.677,11.6686,um,Spot,Position,9,1000000852,4963,
15.0846,8.23387,11.8884,um,Spot,Position,9,1000000242,4964,
12.8366,8.71774,11.7471,um,Spot,Position,9,1000000040,4965,
14.8381,9.33455,11.8092,um,Spot,Position,9,1000000120,4966,
14.5791,10.1243,11.8444,um,Spot,Position,9,1000000118,4967,
12.978,12.1408,11.8824,um,Spot,Position,9,1000000680,4968,
13.9159,12.6256,11.8106,um,Spot,Position,9,1000000661,4969,
16.2025,9.67648,12.1119,um,Spot,Position,9,1000000805,4970,
16.9277,10.2415,12.047,um,Spot,Position,9,1000000430,4971,
13.1152,10.8875,12.2679,um,Spot,Position,9,1000000613,4972,
14.1801,7.95845,12.4541,um,Spot,Position,9,1000000191,4973,
13.0883,11.2128,12.4493,um,Spot,Position,9,1000000806,4974,
15.1888,11.5072,12.5419,um,Spot,Position,9,1000000808,4975,
13.5121,9.2747,13.1869,um,Spot,Position,9,1000000807,4976,
13.1447,11.4176,13.1015,um,Spot,Position,9,1000000700,4977,
15.2118,12.4147,13.1966,um,Spot,Position,9,1000000692,4978,
14.5835,10.3465,13.5925,um,Spot,Position,9,1000000530,4979,
16.1393,11.0996,13.509,um,Spot,Position,9,1000000089,4980,
14.3227,11.8248,13.8144,um,Spot,Position,9,1000000313,4981,
15.286,12.3306,13.718,um,Spot,Position,9,1000000822,4982,
11.7893,12.8304,6.41894,um,Spot,Position,9,1000000606,4983,
12.6953,12.9005,6.55856,um,Spot,Position,9,1000000227,4984,
9.62361,12.9287,6.87433,um,Spot,Position,9,1000000853,4985,
12.0676,13.202,7.09094,um,Spot,Position,9,1000000743,4986,
12.4536,17.3074,7.08445,um,Spot,Position,9,1000000854,4987,
9.65981,12.9382,7.20581,um,Spot,Position,9,1000000855,4988,
10.8497,14.2197,7.30821,um,Spot,Position,9,1000000309,4989,
11.4194,14.3598,7.7881,um,Spot,Position,9,1000000645,4990,
10.3647,13.5246,7.90786,um,Spot,Position,9,1000000268,4991,
12.0865,14.7603,7.85891,um,Spot,Position,9,1000000595,4992,
10.5785,14.8767,7.86056,um,Spot,Position,9,1000000433,4993,
9.91244,13.2366,8.16433,um,Spot,Position,9,1000000124,4994,
10.6529,13.5122,8.21409,um,Spot,Position,9,1000000715,4995,
12.6707,13.5656,8.33864,um,Spot,Position,9,1000000409,4996,
11.4096,14.7564,8.36123,um,Spot,Position,9,1000000716,4997,
12.5939,15.3662,8.42981,um,Spot,Position,9,1000000604,4998,
11.7545,13.311,8.64811,um,Spot,Position,9,1000000317,4999,
9.24983,14.0266,8.60512,um,Spot,Position,9,1000000777,5000,
8.23479,13.2913,8.76566,um,Spot,Position,9,1000000074,5001,
11.6378,13.8741,9.07107,um,Spot,Position,9,1000000448,5002,
12.7781,14.3652,9.19615,um,Spot,Position,9,1000000514,5003,
8.25221,14.4306,9.18152,um,Spot,Position,9,1000000729,5004,
10.2402,14.7952,9.21011,um,Spot,Position,9,1000000741,5005,
11.1259,13.5747,9.37808,um,Spot,Position,9,1000000590,5006,
7.86057,12.8278,9.69295,um,Spot,Position,9,1000000474,5007,
10.1635,12.832,9.75791,um,Spot,Position,9,1000000216,5008,
8.40229,13.3668,9.6688,um,Spot,Position,9,1000000601,5009,
9.52131,13.5249,9.68111,um,Spot,Position,9,1000000107,5010,
12.7736,13.8775,9.5889,um,Spot,Position,9,1000000605,5011,
9.27287,14.4748,9.58572,um,Spot,Position,9,1000000146,5012,
6.93863,15.7668,9.68725,um,Spot,Position,9,1000000554,5013,
10.8474,15.718,9.56474,um,Spot,Position,9,1000000487,5014,
12.3075,15.8941,9.72493,um,Spot,Position,9,1000000407,5015,
11.6476,16.0609,9.66041,um,Spot,Position,9,1000000778,5016,
10.5084,13.3407,9.96605,um,Spot,Position,9,1000000647,5017,
10.1434,13.8641,10.0554,um,Spot,Position,9,1000000684,5018,
10.5073,16.3889,10.156,um,Spot,Position,9,1000000856,5019,
10.6908,14.0258,10.2706,um,Spot,Position,9,1000000513,5020,
8.2832,13.2695,10.508,um,Spot,Position,9,1000000307,5021,
10.3344,15.0947,10.4831,um,Spot,Position,9,1000000046,5022,
7.79666,12.83,10.7264,um,Spot,Position,9,1000000594,5023,
11.1242,14.4715,10.7683,um,Spot,Position,9,1000000619,5024,
10.352,15.8429,10.6491,um,Spot,Position,9,1000000683,5025,
11.7591,16.7735,10.7701,um,Spot,Position,9,1000000423,5026,
12.4048,16.9102,10.9649,um,Spot,Position,9,1000000129,5027,
9.66374,17.5655,11.0153,um,Spot,Position,9,1000000034,5028,
7.75788,13.6804,11.2433,um,Spot,Position,9,1000000193,5029,
11.2876,14.6181,11.149,um,Spot,Position,9,1000000038,5030,
10.7715,16.4175,11.2391,um,Spot,Position,9,1000000690,5031,
11.6428,16.9816,11.0734,um,Spot,Position,9,1000000278,5032,
9.90951,13.7988,11.452,um,Spot,Position,9,1000000305,5033,
9.22228,13.8125,11.3441,um,Spot,Position,9,1000000602,5034,
8.96294,15.74,11.3973,um,Spot,Position,9,1000000791,5035,
12.4499,13.047,11.5536,um,Spot,Position,9,1000000624,5036,
9.04736,13.4322,11.6111,um,Spot,Position,9,1000000809,5037,
11.3519,14.5898,11.6423,um,Spot,Position,9,1000000334,5038,
10.02,13.288,11.8137,um,Spot,Position,9,1000000669,5039,
9.08644,13.978,11.8446,um,Spot,Position,9,1000000373,5040,
10.0103,14.5704,11.894,um,Spot,Position,9,1000000243,5041,
9.75858,15.0858,11.878,um,Spot,Position,9,1000000810,5042,
9.20655,14.6238,11.9817,um,Spot,Position,9,1000000540,5043,
11.3022,14.7489,12.0569,um,Spot,Position,9,1000000761,5044,
10.1267,13.1314,12.1938,um,Spot,Position,9,1000000564,5045,
7.6729,14.0746,12.2283,um,Spot,Position,9,1000000401,5046,
12.3758,16.5104,12.3355,um,Spot,Position,9,1000000656,5047,
9.02507,13.2038,12.5073,um,Spot,Position,9,1000000361,5048,
11.0141,16.9805,12.4242,um,Spot,Position,9,1000000756,5049,
11.0466,14.1907,12.6628,um,Spot,Position,9,1000000623,5050,
10.6944,15.7761,12.7751,um,Spot,Position,9,1000000644,5051,
12.0523,16.2116,12.7539,um,Spot,Position,9,1000000568,5052,
12.6615,17.2004,12.7235,um,Spot,Position,9,1000000387,5053,
9.09492,13.3397,12.8395,um,Spot,Position,9,1000000450,5054,
10.3738,15.379,12.9293,um,Spot,Position,9,1000000609,5055,
11.5606,16.7117,12.9515,um,Spot,Position,9,1000000583,5056,
9.08553,14.8901,13.0459,um,Spot,Position,9,1000000608,5057,
10.9409,16.4002,13.1447,um,Spot,Position,9,1000000463,5058,
12.3299,13.8269,13.3023,um,Spot,Position,9,1000000745,5059,
11.5868,15.2281,13.3046,um,Spot,Position,9,1000000754,5060,
9.49358,14.6382,13.6483,um,Spot,Position,9,1000000336,5061,
10.9421,13.3444,13.7477,um,Spot,Position,9,1000000538,5062,
11.8697,15.4206,13.7537,um,Spot,Position,9,1000000781,5063,
14.4931,13.9547,6.37557,um,Spot,Position,9,1000000857,5064,
12.9418,13.6691,7.0203,um,Spot,Position,9,1000000858,5065,
13.6739,14.2,7.03647,um,Spot,Position,9,1000000388,5066,
13.0677,15.1488,6.98693,um,Spot,Position,9,1000000269,5067,
14.2719,18.9251,7.21178,um,Spot,Position,9,1000000859,5068,
15.0626,14.4192,7.48776,um,Spot,Position,9,1000000735,5069,
13.039,14.2725,7.60017,um,Spot,Position,9,1000000346,5070,
14.0661,14.8333,7.73526,um,Spot,Position,9,1000000812,5071,
17.2835,13.5802,7.92818,um,Spot,Position,9,1000000860,5072,
15.2192,17.5674,8.02804,um,Spot,Position,9,1000000813,5073,
13.5593,13.4705,8.28367,um,Spot,Position,9,1000000667,5074,
15.6336,15.0374,8.07864,um,Spot,Position,9,1000000811,5075,
14.6369,13.1801,8.3111,um,Spot,Position,9,1000000542,5076,
14.4263,14.1939,8.35855,um,Spot,Position,9,1000000459,5077,
14.1865,15.1895,8.32391,um,Spot,Position,9,1000000693,5078,
14.8817,15.0056,8.57486,um,Spot,Position,9,1000000349,5079,
14.0623,13.2448,8.77862,um,Spot,Position,9,1000000549,5080,
14.8177,15.9145,8.77747,um,Spot,Position,9,1000000236,5081,
17.0535,15.4281,9.10712,um,Spot,Position,9,1000000633,5082,
16.1003,13.8313,9.31659,um,Spot,Position,9,1000000566,5083,
14.4437,14.9563,9.16374,um,Spot,Position,9,1000000261,5084,
15.3419,15.4203,9.20267,um,Spot,Position,9,1000000674,5085,
13.3791,15.2514,9.3886,um,Spot,Position,9,1000000744,5086,
14.8485,16.2361,9.46088,um,Spot,Position,9,1000000226,5087,
13.724,16.3189,9.36948,um,Spot,Position,9,1000000285,5088,
13.2626,12.8183,9.70876,um,Spot,Position,9,1000000064,5089,
15.8793,14.7519,9.69639,um,Spot,Position,9,1000000783,5090,
17.0617,14.7994,9.72096,um,Spot,Position,9,1000000335,5091,
15.3235,16.7419,9.70056,um,Spot,Position,9,1000000861,5092,
14.4976,12.8288,9.8002,um,Spot,Position,9,1000000483,5093,
15.4807,15.9881,9.8744,um,Spot,Position,9,1000000651,5094,
15.8487,13.9426,10.1294,um,Spot,Position,9,1000000551,5095,
15.0137,14.2957,10.0756,um,Spot,Position,9,1000000760,5096,
14.7111,17.2171,10.0755,um,Spot,Position,9,1000000784,5097,
14.9126,13.4243,10.3211,um,Spot,Position,9,1000000016,5098,
13.0377,16.708,10.2856,um,Spot,Position,9,1000000545,5099,
16.2946,12.8942,10.459,um,Spot,Position,9,1000000348,5100,
13.8942,13.1573,10.5468,um,Spot,Position,9,1000000787,5101,
14.4604,14.1868,10.5176,um,Spot,Position,9,1000000557,5102,
18.564,15.0941,10.4493,um,Spot,Position,9,1000000611,5103,
15.752,15.9992,10.4605,um,Spot,Position,9,1000000788,5104,
16.6677,16.1896,10.4648,um,Spot,Position,9,1000000462,5105,
14.9389,17.0216,10.5491,um,Spot,Position,9,1000000659,5106,
15.3878,17.1288,10.7961,um,Spot,Position,9,1000000508,5107,
16.1086,17.6617,10.6909,um,Spot,Position,9,1000000746,5108,
14.6513,17.8243,10.8329,um,Spot,Position,9,1000000640,5109,
13.1307,12.8343,10.9754,um,Spot,Position,9,1000000180,5110,
14.1581,13.4014,11.0097,um,Spot,Position,9,1000000533,5111,
13.0126,15.2716,11.0017,um,Spot,Position,9,1000000654,5112,
15.2683,13.3423,11.1816,um,Spot,Position,9,1000000655,5113,
14.2572,14.8139,11.1378,um,Spot,Position,9,1000000763,5114,
14.8264,15.7427,11.114,um,Spot,Position,9,1000000610,5115,
13.2759,16.521,11.2219,um,Spot,Position,9,1000000055,5116,
14.2371,17.2632,11.2347,um,Spot,Position,9,1000000762,5117,
13.2687,16.9546,11.4608,um,Spot,Position,9,1000000389,5118,
13.2288,13.4854,11.6297,um,Spot,Position,9,1000000560,5119,
15.0045,16.2371,11.5674,um,Spot,Position,9,1000000328,5120,
14.3734,13.1513,11.8232,um,Spot,Position,9,1000000707,5121,
15.7263,15.2589,11.7646,um,Spot,Position,9,1000000786,5122,
13.5606,17.085,11.987,um,Spot,Position,9,1000000793,5123,
15.7061,17.1167,12.3458,um,Spot,Position,9,1000000695,5124,
15.7756,18.4265,12.3048,um,Spot,Position,9,1000000862,5125,
13.6714,15.8239,12.72,um,Spot,Position,9,1000000827,5126,
12.971,16.7492,12.736,um,Spot,Position,9,1000000469,5127,
15.8922,13.7133,12.9252,um,Spot,Position,9,,5128,
15.344,15.2629,12.9264,um,Spot,Position,9,1000000567,5129,
14.8164,16.8155,12.863,um,Spot,Position,9,1000000643,5130,
13.5356,17.1301,12.9045,um,Spot,Position,9,1000000456,5131,
16.8086,17.4487,12.9483,um,Spot,Position,9,1000000863,5132,
14.3263,13.0263,13.2949,um,Spot,Position,9,1000000705,5133,
15.5528,13.2185,13.3356,um,Spot,Position,9,1000000731,5134,
13.4436,17.024,13.2645,um,Spot,Position,9,1000000824,5135,
15.211,15.4015,13.6372,um,Spot,Position,9,1000000319,5136,
14.4021,13.4314,13.8437,um,Spot,Position,9,1000000598,5137,
13.339,17.1641,13.7647,um,Spot,Position,9,1000000814,5138,
10.727,5.9679,14.5665,um,Spot,Position,9,1000000797,5139,
6.15014,11.3394,16.6029,um,Spot,Position,9,1000000612,5140,
9.66139,6.87071,14.0297,um,Spot,Position,9,1000000573,5141,
8.96409,9.17741,13.9103,um,Spot,Position,9,1000000197,5142,
11.4629,10.6389,14.0722,um,Spot,Position,9,1000000818,5143,
11.2395,11.8603,14.0068,um,Spot,Position,9,1000000615,5144,
8.35951,12.047,14.0629,um,Spot,Position,9,1000000362,5145,
9.10751,12.3218,13.9337,um,Spot,Position,9,1000000209,5146,
9.67431,12.5234,14.0129,um,Spot,Position,9,1000000789,5147,
8.58821,6.72198,14.1633,um,Spot,Position,9,1000000302,5148,
9.25354,8.678,14.2259,um,Spot,Position,9,1000000320,5149,
8.25927,10.3551,14.15,um,Spot,Position,9,1000000199,5150,
11.1964,9.46507,14.3673,um,Spot,Position,9,1000000410,5151,
10.5677,9.91488,14.4715,um,Spot,Position,9,1000000365,5152,
7.17666,10.0444,14.341,um,Spot,Position,9,1000000821,5153,
10.2228,11.1297,14.4071,um,Spot,Position,9,1000000575,5154,
8.59119,11.3807,14.4433,um,Spot,Position,9,1000000165,5155,
9.16681,11.6891,14.4344,um,Spot,Position,9,1000000489,5156,
11.025,7.3402,14.6903,um,Spot,Position,9,1000000189,5157,
12.1991,8.15733,14.5764,um,Spot,Position,9,1000000172,5158,
10.4762,8.27127,14.6077,um,Spot,Position,9,1000000203,5159,
12.1609,9.32601,14.6548,um,Spot,Position,9,1000000086,5160,
12.6208,12.1869,14.7389,um,Spot,Position,9,1000000286,5161,
9.68349,8.43819,14.8523,um,Spot,Position,9,1000000217,5162,
11.7812,9.12492,14.8947,um,Spot,Position,9,1000000588,5163,
12.1678,10.8489,14.7973,um,Spot,Position,9,1000000689,5164,
9.67311,6.64102,15.1494,um,Spot,Position,9,1000000536,5165,
9.89737,12.1085,15.0924,um,Spot,Position,9,1000000650,5166,
10.0869,12.6248,15.0463,um,Spot,Position,9,1000000819,5167,
9.3441,8.34315,15.5113,um,Spot,Position,9,1000000757,5168,
9.30552,9.08076,15.4863,um,Spot,Position,9,1000000710,5169,
9.17931,10.1537,15.5356,um,Spot,Position,9,1000000625,5170,
8.75961,9.0442,15.6729,um,Spot,Position,9,1000000048,5171,
10.473,11.9867,15.7553,um,Spot,Position,9,1000000135,5172,
11.171,8.56828,15.9241,um,Spot,Position,9,1000000375,5173,
12.3679,12.5346,15.8936,um,Spot,Position,9,1000000097,5174,
10.3375,8.57841,16.7853,um,Spot,Position,9,1000000864,5175,
10.2482,12.2629,17.3888,um,Spot,Position,9,1000000865,5176,
14.6245,10.3461,14.4419,um,Spot,Position,9,1000000668,5177,
14.5662,10.0993,15.2691,um,Spot,Position,9,1000000517,5178,
9.55665,13.1881,14.0116,um,Spot,Position,9,1000000222,5179,
11.6869,13.7466,13.894,um,Spot,Position,9,1000000479,5180,
8.71708,13.6445,14.2054,um,Spot,Position,9,1000000688,5181,
9.26103,14.6653,14.5109,um,Spot,Position,9,1000000273,5182,
10.0307,13.0316,14.62,um,Spot,Position,9,1000000299,5183,
12.0226,16.9245,14.5683,um,Spot,Position,9,1000000152,5184,
10.0197,14.8962,14.8402,um,Spot,Position,9,1000000825,5185,
8.44954,15.8201,14.8131,um,Spot,Position,9,1000000552,5186,
12.7907,13.6982,15.0809,um,Spot,Position,9,1000000561,5187,
11.4308,16.8249,15.0051,um,Spot,Position,9,1000000045,5188,
10.3338,13.1631,15.3531,um,Spot,Position,9,1000000056,5189,
11.6765,14.069,15.3694,um,Spot,Position,9,1000000069,5190,
9.46367,13.4753,15.4992,um,Spot,Position,9,1000000173,5191,
9.97874,14.1518,15.7444,um,Spot,Position,9,1000000629,5192,
12.1165,13.7957,16.1316,um,Spot,Position,9,1000000866,5193,
7.53791,15.6294,16.7688,um,Spot,Position,9,1000000367,5194,
13.527,14.0067,14.2027,um,Spot,Position,9,1000000780,5195,
14.4283,15.7554,14.3766,um,Spot,Position,9,1000000828,5196,
13.712,14.4287,15.4933,um,Spot,Position,9,1000000826,5197,
