
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.9663,18.3221,12.6807,um,Spot,Position,4,1000000166,1380,
16.5134,18.4348,12.6435,um,Spot,Position,4,1000000414,1381,
13.1127,13.0401,12.9331,um,Spot,Position,4,1000000377,1382,
16.5813,15.4852,12.9578,um,Spot,Position,4,1000000177,1383,
17.2783,17.7874,12.8613,um,Spot,Position,4,1000000418,1384,
15.7271,18.3122,12.9945,um,Spot,Position,4,1000000420,1385,
14.4518,15.5707,13.0331,um,Spot,Position,4,1000000173,1386,
16.9356,13.6839,13.2605,um,Spot,Position,4,1000000032,1387,
12.9862,14.6589,13.449,um,Spot,Position,4,1000000260,1388,
13.7635,16.7844,13.2734,um,Spot,Position,4,1000000136,1389,
17.506,12.9782,13.5146,um,Spot,Position,4,1000000346,1390,
15.1863,14.8161,13.6124,um,Spot,Position,4,1000000170,1391,
13.7317,16.0563,13.5506,um,Spot,Position,4,1000000286,1392,
17.5577,17.3341,13.5258,um,Spot,Position,4,1000000504,1393,
17.2834,18.4386,13.5692,um,Spot,Position,4,1000000180,1394,
14.6313,18.9395,13.4696,um,Spot,Position,4,1000000211,1395,
16.9649,19.0696,13.5382,um,Spot,Position,4,1000000172,1396,
16.5072,13.3989,13.7252,um,Spot,Position,4,1000000505,1397,
13.6788,15.0474,13.8241,um,Spot,Position,4,1000000285,1398,
14.2888,17.6424,13.7734,um,Spot,Position,4,1000000174,1399,
11.7384,19.4441,8.51104,um,Spot,Position,4,1000000038,1400,
11.5835,21.2377,10.7747,um,Spot,Position,4,1000000506,1401,
10.0404,19.5602,11.6484,um,Spot,Position,4,1000000183,1402,
11.8414,19.7692,11.6034,um,Spot,Position,4,1000000078,1403,
11.9113,20.3123,11.8614,um,Spot,Position,4,1000000184,1404,
11.5283,20.4379,12.3519,um,Spot,Position,4,1000000349,1405,
11.3339,21.0521,12.3272,um,Spot,Position,4,1000000507,1406,
12.3415,19.6789,13.118,um,Spot,Position,4,1000000508,1407,
11.9201,20.3404,13.3132,um,Spot,Position,4,1000000210,1408,
10.185,20.4226,13.5205,um,Spot,Position,4,1000000186,1409,
14.7947,19.2708,7.67017,um,Spot,Position,4,1000000189,1410,
17.9114,20.2967,8.63282,um,Spot,Position,4,1000000188,1411,
16.6702,20.5586,8.85439,um,Spot,Position,4,1000000190,1412,
15.0746,19.4545,8.98937,um,Spot,Position,4,1000000509,1413,
14.6238,21.1407,8.96545,um,Spot,Position,4,1000000350,1414,
17.7465,19.322,9.61508,um,Spot,Position,4,1000000113,1415,
14.5797,21.9771,9.67756,um,Spot,Position,4,1000000351,1416,
13.5768,20.1589,9.85317,um,Spot,Position,4,1000000198,1417,
15.4024,21.2431,9.87474,um,Spot,Position,4,1000000194,1418,
17.3411,19.391,10.532,um,Spot,Position,4,1000000510,1419,
15.9673,19.726,10.4731,um,Spot,Position,4,1000000352,1420,
17.407,19.9826,10.5725,um,Spot,Position,4,1000000148,1421,
15.1673,19.5247,10.6537,um,Spot,Position,4,1000000422,1422,
13.1509,19.7993,10.681,um,Spot,Position,4,1000000196,1423,
15.9616,21.0888,10.9318,um,Spot,Position,4,1000000199,1424,
17.4191,21.3842,10.9336,um,Spot,Position,4,1000000423,1425,
15.311,20.3045,11.0987,um,Spot,Position,4,1000000200,1426,
14.5091,20.9427,11.275,um,Spot,Position,4,1000000204,1427,
14.5801,20.226,11.6527,um,Spot,Position,4,1000000424,1428,
16.8882,20.2705,11.6922,um,Spot,Position,4,1000000511,1429,
17.7343,20.3528,11.5611,um,Spot,Position,4,1000000425,1430,
18.016,21.0763,11.6511,um,Spot,Position,4,1000000202,1431,
15.0362,21.3171,11.5233,um,Spot,Position,4,1000000201,1432,
15.5788,19.2877,11.789,um,Spot,Position,4,1000000138,1433,
17.7619,19.6548,11.8509,um,Spot,Position,4,1000000512,1434,
12.8909,20.0307,11.8087,um,Spot,Position,4,1000000353,1435,
14.9631,19.4213,12.2284,um,Spot,Position,4,1000000154,1436,
14.0519,20.2328,12.1845,um,Spot,Position,4,1000000208,1437,
18.906,21.5956,12.2343,um,Spot,Position,4,1000000207,1438,
16.6603,21.8904,12.3056,um,Spot,Position,4,1000000513,1439,
13.574,19.2513,12.4163,um,Spot,Position,4,1000000419,1440,
14.3604,19.6535,12.5354,um,Spot,Position,4,1000000340,1441,
16.7109,20.1089,12.4533,um,Spot,Position,4,1000000203,1442,
16.0806,19.5926,12.6982,um,Spot,Position,4,1000000168,1443,
13.0159,19.2085,12.9665,um,Spot,Position,4,1000000514,1444,
14.7028,19.6054,12.9661,um,Spot,Position,4,1000000515,1445,
13.5094,21.1191,12.9546,um,Spot,Position,4,1000000212,1446,
15.848,20.1968,13.1204,um,Spot,Position,4,1000000354,1447,
15.1704,20.7995,13.1005,um,Spot,Position,4,1000000209,1448,
13.5532,19.3343,13.5519,um,Spot,Position,4,1000000516,1449,
19.4183,19.4649,9.03129,um,Spot,Position,4,1000000192,1450,
19.4007,21.2046,11.9806,um,Spot,Position,4,1000000205,1451,
5.92327,12.211,18.4722,um,Spot,Position,4,1000000249,1452,
11.4142,10.6211,13.9262,um,Spot,Position,4,1000000517,1453,
11.3041,9.63379,14.2475,um,Spot,Position,4,1000000427,1454,
10.4011,11.3601,14.2031,um,Spot,Position,4,1000000373,1455,
9.98475,10.3041,14.4678,um,Spot,Position,4,1000000222,1456,
11.1579,11.1081,14.3421,um,Spot,Position,4,1000000218,1457,
6.75204,9.48236,14.6263,um,Spot,Position,4,1000000518,1458,
10.5253,11.4759,14.6713,um,Spot,Position,4,1000000428,1459,
12.4093,12.3947,14.5841,um,Spot,Position,4,1000000519,1460,
8.4199,6.68105,14.8312,um,Spot,Position,4,1000000219,1461,
11.4714,9.27906,14.9361,um,Spot,Position,4,1000000355,1462,
11.5488,11.3802,14.8379,um,Spot,Position,4,1000000429,1463,
11.1607,12.6343,14.769,um,Spot,Position,4,1000000356,1464,
11.1652,11.811,15.1751,um,Spot,Position,4,1000000229,1465,
6.68445,9.82155,15.2825,um,Spot,Position,4,1000000520,1466,
8.16035,11.2204,15.2058,um,Spot,Position,4,1000000223,1467,
11.6038,10.5278,15.5037,um,Spot,Position,4,1000000357,1468,
10.1515,11.7517,15.5893,um,Spot,Position,4,1000000431,1469,
7.20992,7.88423,15.8096,um,Spot,Position,4,1000000231,1470,
12.0691,10.0945,15.7214,um,Spot,Position,4,1000000521,1471,
11.0698,10.9806,15.6959,um,Spot,Position,4,1000000228,1472,
9.42014,11.9328,15.8213,um,Spot,Position,4,1000000522,1473,
9.44749,6.78495,16.0253,um,Spot,Position,4,1000000230,1474,
9.66531,8.41195,15.8971,um,Spot,Position,4,1000000226,1475,
9.10426,9.07672,15.9269,um,Spot,Position,4,1000000523,1476,
10.1249,10.6081,16.0043,um,Spot,Position,4,1000000430,1477,
11.3864,11.549,16.3345,um,Spot,Position,4,1000000432,1478,
10.9225,12.0048,16.4401,um,Spot,Position,4,1000000358,1479,
10.3715,12.2664,16.3417,um,Spot,Position,4,1000000524,1480,
11.3104,11.0702,16.6049,um,Spot,Position,4,1000000433,1481,
8.89817,11.3103,16.6134,um,Spot,Position,4,1000000243,1482,
8.2701,12.427,16.6574,um,Spot,Position,4,1000000525,1483,
10.62,10.734,16.8342,um,Spot,Position,4,1000000526,1484,
8.98392,8.05048,17.3189,um,Spot,Position,4,1000000240,1485,
8.83852,8.89712,17.3338,um,Spot,Position,4,1000000237,1486,
7.48594,12.51,17.3289,um,Spot,Position,4,1000000527,1487,
10.3522,12.5322,17.2971,um,Spot,Position,4,1000000225,1488,
9.77603,8.5455,17.3997,um,Spot,Position,4,1000000241,1489,
11.5685,11.8123,17.4629,um,Spot,Position,4,1000000528,1490,
6.69073,8.5125,17.7412,um,Spot,Position,4,1000000245,1491,
11.3606,9.97876,17.6111,um,Spot,Position,4,1000000248,1492,
9.39771,12.2554,17.6638,um,Spot,Position,4,1000000239,1493,
8.34676,12.4294,17.7085,um,Spot,Position,4,1000000434,1494,
8.44963,11.0111,17.8954,um,Spot,Position,4,1000000242,1495,
11.7492,11.5499,18.1476,um,Spot,Position,4,1000000247,1496,
8.15142,11.6453,18.6451,um,Spot,Position,4,1000000529,1497,
8.52945,12.0093,18.6292,um,Spot,Position,4,1000000244,1498,
9.98804,10.8743,19.0413,um,Spot,Position,4,1000000250,1499,
12.8846,9.82691,13.9643,um,Spot,Position,4,1000000029,1500,
15.8935,11.5162,14.0543,um,Spot,Position,4,1000000530,1501,
16.5875,11.5796,14.1664,um,Spot,Position,4,1000000033,1502,
14.1582,10.7798,14.5366,um,Spot,Position,4,1000000252,1503,
14.6316,11.237,14.5511,um,Spot,Position,4,1000000435,1504,
16.8303,11.5516,14.7389,um,Spot,Position,4,1000000531,1505,
15.575,10.5271,15.2399,um,Spot,Position,4,1000000532,1506,
14.5342,11.756,15.2935,um,Spot,Position,4,1000000253,1507,
14.0146,11.2494,15.8041,um,Spot,Position,4,1000000437,1508,
14.439,12.6793,15.7276,um,Spot,Position,4,1000000436,1509,
13.1226,10.9177,16.1727,um,Spot,Position,4,1000000234,1510,
5.1903,12.9518,17.22,um,Spot,Position,4,1000000213,1511,
11.0719,13.5633,13.9368,um,Spot,Position,4,1000000216,1512,
11.5707,14.7749,13.9265,um,Spot,Position,4,1000000081,1513,
12.371,16.656,14.0725,um,Spot,Position,4,1000000261,1514,
11.5057,18.0665,14.0341,um,Spot,Position,4,1000000267,1515,
11.1514,18.7423,14.0561,um,Spot,Position,4,1000000262,1516,
10.552,13.3206,14.2434,um,Spot,Position,4,1000000533,1517,
10.2706,14.5281,14.3081,um,Spot,Position,4,1000000442,1518,
10.4868,15.1597,14.2226,um,Spot,Position,4,1000000257,1519,
11.5711,15.6125,14.2985,um,Spot,Position,4,1000000263,1520,
12.7324,19.0113,14.2732,um,Spot,Position,4,1000000181,1521,
9.97575,13.8716,14.3971,um,Spot,Position,4,1000000439,1522,
12.4711,14.0335,14.4792,um,Spot,Position,4,1000000534,1523,
8.58481,14.638,14.3461,um,Spot,Position,4,1000000265,1524,
10.4085,16.5542,14.4367,um,Spot,Position,4,1000000535,1525,
10.9435,18.0349,14.456,um,Spot,Position,4,1000000438,1526,
11.4457,16.296,14.6512,um,Spot,Position,4,1000000258,1527,
10.2664,17.4813,14.6382,um,Spot,Position,4,1000000536,1528,
8.85296,13.487,14.9165,um,Spot,Position,4,1000000441,1529,
10.3755,13.6055,14.9626,um,Spot,Position,4,1000000537,1530,
9.6844,15.3513,14.811,um,Spot,Position,4,1000000538,1531,
7.47907,14.2871,15.0541,um,Spot,Position,4,1000000269,1532,
12.0737,14.2851,15.1204,um,Spot,Position,4,1000000271,1533,
10.3062,16.551,15.0259,um,Spot,Position,4,1000000272,1534,
10.6738,12.9271,15.251,um,Spot,Position,4,1000000443,1535,
11.8115,13.24,15.301,um,Spot,Position,4,1000000270,1536,
11.3667,14.1442,15.2683,um,Spot,Position,4,1000000440,1537,
7.52871,16.5852,15.2262,um,Spot,Position,4,1000000362,1538,
10.5751,15.1503,15.5083,um,Spot,Position,4,1000000444,1539,
12.1442,16.4808,15.4834,um,Spot,Position,4,1000000445,1540,
10.222,18.9635,15.4977,um,Spot,Position,4,1000000274,1541,
8.97627,15.3816,15.7261,um,Spot,Position,4,1000000363,1542,
11.7695,15.8046,15.7667,um,Spot,Position,4,1000000539,1543,
11.0534,13.0948,15.8726,um,Spot,Position,4,1000000264,1544,
11.4218,17.087,15.9295,um,Spot,Position,4,1000000365,1545,
12.5652,18.0591,15.9712,um,Spot,Position,4,1000000297,1546,
10.9073,18.6388,15.9639,um,Spot,Position,4,1000000275,1547,
9.76593,18.8699,15.9226,um,Spot,Position,4,1000000364,1548,
11.6643,12.9442,16.2678,um,Spot,Position,4,1000000224,1549,
10.206,14.1916,16.1368,um,Spot,Position,4,1000000446,1550,
11.1218,15.8697,16.1367,um,Spot,Position,4,1000000277,1551,
11.7221,17.6553,16.0633,um,Spot,Position,4,1000000540,1552,
12.5232,18.8352,16.3938,um,Spot,Position,4,1000000298,1553,
8.94033,14.5633,16.6908,um,Spot,Position,4,1000000447,1554,
11.4961,15.4906,16.619,um,Spot,Position,4,1000000448,1555,
12.5416,17.2662,16.5817,um,Spot,Position,4,1000000279,1556,
12.0397,14.9932,16.8802,um,Spot,Position,4,1000000449,1557,
9.62953,13.4727,17.0458,um,Spot,Position,4,1000000236,1558,
11.5385,13.4459,16.956,um,Spot,Position,4,1000000541,1559,
11.8395,13.4282,17.0906,um,Spot,Position,4,1000000366,1560,
10.8324,13.9827,17.0944,um,Spot,Position,4,1000000542,1561,
10.8928,14.4588,17.1295,um,Spot,Position,4,1000000450,1562,
12.3958,14.4109,17.309,um,Spot,Position,4,1000000283,1563,
11.9809,15.4823,17.5155,um,Spot,Position,4,1000000282,1564,
12.7241,18.735,17.444,um,Spot,Position,4,1000000276,1565,
8.76787,19.1504,17.6329,um,Spot,Position,4,1000000451,1566,
10.3901,13.8253,17.9044,um,Spot,Position,4,1000000281,1567,
7.76432,13.2166,19.4973,um,Spot,Position,4,1000000367,1568,
16.0295,13.0578,13.9915,um,Spot,Position,4,1000000360,1569,
16.9719,18.115,13.9719,um,Spot,Position,4,1000000421,1570,
18.286,14.8787,14.1903,um,Spot,Position,4,1000000178,1571,
13.5723,16.3664,14.278,um,Spot,Position,4,1000000454,1572,
13.1343,17.7943,14.2551,um,Spot,Position,4,1000000287,1573,
16.0388,15.3582,14.4319,um,Spot,Position,4,1000000453,1574,
17.6622,17.1189,14.3344,um,Spot,Position,4,1000000289,1575,
16.8685,18.0327,14.3862,um,Spot,Position,4,1000000543,1576,
14.6638,19.0569,14.3841,um,Spot,Position,4,1000000452,1577,
17.4412,12.9097,14.6981,um,Spot,Position,4,1000000544,1578,
14.8276,14.2319,15.0598,um,Spot,Position,4,1000000294,1579,
17.1871,15.2038,15.0291,um,Spot,Position,4,1000000179,1580,
12.9717,17.9485,15.0156,um,Spot,Position,4,1000000268,1581,
14.0427,18.6945,15.3222,um,Spot,Position,4,1000000288,1582,
16.1208,19.1213,15.3489,um,Spot,Position,4,1000000291,1583,
15.1497,13.0046,15.5327,um,Spot,Position,4,1000000368,1584,
14.9904,17.752,15.6226,um,Spot,Position,4,1000000369,1585,
17.0303,18.5394,15.5942,um,Spot,Position,4,1000000290,1586,
14.3944,14.9804,15.7629,um,Spot,Position,4,1000000545,1587,
13.5593,15.0035,15.7494,um,Spot,Position,4,1000000292,1588,
13.2392,16.1995,16.0168,um,Spot,Position,4,1000000293,1589,
14.8303,15.0388,16.1388,um,Spot,Position,4,1000000296,1590,
13.388,18.0527,16.1456,um,Spot,Position,4,1000000455,1591,
13.4756,13.0274,16.4801,um,Spot,Position,4,1000000254,1592,
14.01,18.5027,16.3135,um,Spot,Position,4,1000000295,1593,
15.7787,17.1806,17.0712,um,Spot,Position,4,1000000299,1594,
14.6547,17.8128,17.0363,um,Spot,Position,4,1000000546,1595,
15.99,14.9039,17.9085,um,Spot,Position,4,1000000300,1596,
15.0783,17.7459,17.8714,um,Spot,Position,4,1000000370,1597,
14.2357,17.0245,18.326,um,Spot,Position,4,1000000301,1598,
11.9776,19.2404,14.1365,um,Spot,Position,4,1000000547,1599,
10.8345,21.5107,14.1467,um,Spot,Position,4,1000000371,1600,
9.20564,21.9739,15.1168,um,Spot,Position,4,1000000302,1601,
10.8518,20.2102,15.8047,um,Spot,Position,4,1000000303,1602,
12.4903,21.8191,16.6385,um,Spot,Position,4,1000000305,1603,
14.0652,19.3296,14.495,um,Spot,Position,4,1000000548,1604,
14.7177,20.4901,14.4109,um,Spot,Position,4,1000000456,1605,
13.2456,19.3458,15.4598,um,Spot,Position,4,1000000304,1606,
12.945,19.5594,17.1666,um,Spot,Position,4,1000000549,1607,
11.0103,11.8472,11.8226,um,Spot,Position,5,1000000007,1608,
9.64719,11.3116,12.4915,um,Spot,Position,5,1000000009,1609,
8.91997,8.99419,12.6607,um,Spot,Position,5,1000000550,1610,
12.5716,9.41918,13.3898,um,Spot,Position,5,1000000372,1611,
7.61624,10.2495,13.3514,um,Spot,Position,5,1000000551,1612,
12.5723,11.75,13.4689,um,Spot,Position,5,1000000458,1613,
10.8037,9.97963,13.7521,um,Spot,Position,5,1000000457,1614,
11.5204,10.3223,13.7197,um,Spot,Position,5,1000000517,1615,
15.4548,11.3305,7.72181,um,Spot,Position,5,1000000011,1616,
13.4289,10.7133,9.67228,um,Spot,Position,5,1000000015,1617,
17.5509,11.7107,9.93352,um,Spot,Position,5,1000000307,1618,
14.315,10.6552,10.3549,um,Spot,Position,5,1000000375,1619,
14.9528,12.688,10.4974,um,Spot,Position,5,1000000308,1620,
16.5646,9.83824,10.7811,um,Spot,Position,5,1000000552,1621,
14.2361,12.0562,11.2219,um,Spot,Position,5,1000000016,1622,
13.925,11.6507,11.387,um,Spot,Position,5,1000000459,1623,
15.9438,11.9517,11.6592,um,Spot,Position,5,1000000460,1624,
13.3922,8.5316,11.7741,um,Spot,Position,5,1000000462,1625,
13.2147,11.0816,11.8015,um,Spot,Position,5,1000000461,1626,
14.3297,11.8421,11.8586,um,Spot,Position,5,1000000021,1627,
16.7899,11.9123,11.8731,um,Spot,Position,5,1000000376,1628,
15.2462,12.3012,11.7592,um,Spot,Position,5,1000000553,1629,
14.9215,10.9755,12.0932,um,Spot,Position,5,1000000020,1630,
15.8584,10.9546,12.1558,um,Spot,Position,5,1000000463,1631,
16.072,11.3468,12.2208,um,Spot,Position,5,1000000018,1632,
16.2558,12.1431,12.2374,um,Spot,Position,5,1000000465,1633,
13.1705,9.68844,12.4887,um,Spot,Position,5,1000000464,1634,
12.9267,11.4843,12.7343,um,Spot,Position,5,1000000024,1635,
16.6036,11.7425,12.7225,um,Spot,Position,5,1000000554,1636,
14.0786,12.2392,12.6934,um,Spot,Position,5,1000000555,1637,
15.6206,11.7169,12.9509,um,Spot,Position,5,1000000031,1638,
13.6828,10.3084,13.172,um,Spot,Position,5,1000000028,1639,
13.3834,11.6726,13.1491,um,Spot,Position,5,1000000378,1640,
14.2216,12.2748,13.2192,um,Spot,Position,5,1000000359,1641,
14.7677,12.3512,13.0975,um,Spot,Position,5,1000000027,1642,
15.5589,11.6315,13.2592,um,Spot,Position,5,1000000556,1643,
15.3299,12.3606,13.4099,um,Spot,Position,5,1000000379,1644,
12.963,9.38565,13.7706,um,Spot,Position,5,1000000557,1645,
15.9114,11.5821,13.7647,um,Spot,Position,5,1000000530,1646,
17.3059,12.6907,13.8046,um,Spot,Position,5,1000000346,1647,
9.42173,15.3384,5.07251,um,Spot,Position,5,1000000035,1648,
12.3394,14.3961,8.81436,um,Spot,Position,5,1000000466,1649,
12.7946,14.6265,8.95589,um,Spot,Position,5,1000000380,1650,
9.39825,18.5222,9.17289,um,Spot,Position,5,1000000467,1651,
12.7155,18.6429,9.15973,um,Spot,Position,5,1000000120,1652,
12.7892,13.8521,9.43759,um,Spot,Position,5,1000000043,1653,
11.5537,16.1933,9.45078,um,Spot,Position,5,1000000468,1654,
12.4274,16.9674,9.65577,um,Spot,Position,5,1000000401,1655,
6.8215,17.1559,9.56213,um,Spot,Position,5,1000000309,1656,
11.3118,17.2501,9.81226,um,Spot,Position,5,1000000041,1657,
9.78252,14.4674,10.1147,um,Spot,Position,5,1000000381,1658,
12.3484,14.5878,10.149,um,Spot,Position,5,1000000044,1659,
12.1512,16.0787,10.1187,um,Spot,Position,5,1000000382,1660,
11.7538,17.7047,10.0954,um,Spot,Position,5,1000000384,1661,
11.5505,13.7757,10.5437,um,Spot,Position,5,1000000470,1662,
12.4302,18.4739,10.6084,um,Spot,Position,5,1000000469,1663,
12.2385,13.3592,10.6876,um,Spot,Position,5,1000000471,1664,
10.4818,13.8354,10.7365,um,Spot,Position,5,1000000385,1665,
10.308,14.7346,10.7761,um,Spot,Position,5,1000000045,1666,
11.4749,15.1389,10.7949,um,Spot,Position,5,1000000558,1667,
12.0799,16.854,10.7435,um,Spot,Position,5,1000000383,1668,
8.22341,17.2495,10.7271,um,Spot,Position,5,1000000053,1669,
11.8888,17.9267,10.6787,um,Spot,Position,5,1000000559,1670,
12.238,14.3172,10.9829,um,Spot,Position,5,1000000310,1671,
12.5621,15.578,10.9436,um,Spot,Position,5,1000000122,1672,
10.808,14.5312,11.2569,um,Spot,Position,5,1000000059,1673,
11.4942,18.3528,11.1718,um,Spot,Position,5,1000000473,1674,
11.7013,13.3553,11.3917,um,Spot,Position,5,1000000311,1675,
12.6659,13.9601,11.3353,um,Spot,Position,5,1000000064,1676,
12.476,16.2876,11.4034,um,Spot,Position,5,1000000472,1677,
9.64787,18.8673,11.465,um,Spot,Position,5,1000000388,1678,
11.3341,15.3647,11.5904,um,Spot,Position,5,1000000312,1679,
11.305,17.1271,11.5592,um,Spot,Position,5,1000000386,1680,
10.8384,17.9637,11.5334,um,Spot,Position,5,1000000063,1681,
12.643,13.2607,11.7737,um,Spot,Position,5,1000000387,1682,
10.4851,13.4431,11.7417,um,Spot,Position,5,1000000474,1683,
11.7275,15.8027,11.8428,um,Spot,Position,5,1000000073,1684,
10.908,16.2783,11.7808,um,Spot,Position,5,1000000391,1685,
12.7177,18.8826,11.8441,um,Spot,Position,5,1000000389,1686,
10.7941,19.1551,11.8227,um,Spot,Position,5,1000000390,1687,
11.0567,12.9506,12.0534,um,Spot,Position,5,1000000002,1688,
12.1217,13.6776,11.9818,um,Spot,Position,5,1000000065,1689,
10.927,13.7968,12.1357,um,Spot,Position,5,1000000560,1690,
10.6404,16.2232,12.0088,um,Spot,Position,5,1000000057,1691,
10.0509,17.5525,12.0405,um,Spot,Position,5,1000000561,1692,
12.1829,18.5802,12.0407,um,Spot,Position,5,1000000562,1693,
12.2079,15.6934,12.2431,um,Spot,Position,5,1000000335,1694,
11.6385,16.1121,12.3476,um,Spot,Position,5,1000000313,1695,
10.5414,16.1657,12.415,um,Spot,Position,5,1000000563,1696,
9.53954,16.3658,12.4008,um,Spot,Position,5,1000000475,1697,
12.0751,16.9173,12.5356,um,Spot,Position,5,1000000066,1698,
11.6451,13.1864,12.7863,um,Spot,Position,5,1000000482,1699,
11.5476,14.1217,12.6728,um,Spot,Position,5,1000000476,1700,
11.5186,15.4125,12.6513,um,Spot,Position,5,1000000477,1701,
10.4027,15.6332,12.6535,um,Spot,Position,5,1000000392,1702,
12.5991,17.9315,12.6798,um,Spot,Position,5,1000000083,1703,
11.547,18.4479,12.6664,um,Spot,Position,5,1000000074,1704,
11.6806,12.833,12.9107,um,Spot,Position,5,1000000478,1705,
9.1467,13.9001,12.91,um,Spot,Position,5,1000000255,1706,
11.1923,16.0451,12.9271,um,Spot,Position,5,1000000393,1707,
10.5837,16.7661,12.9207,um,Spot,Position,5,1000000481,1708,
9.12311,17.3824,12.8502,um,Spot,Position,5,1000000479,1709,
11.9563,17.8468,12.8062,um,Spot,Position,5,1000000315,1710,
10.2815,14.4919,13.092,um,Spot,Position,5,1000000361,1711,
10.7984,15.3671,13.1798,um,Spot,Position,5,1000000394,1712,
9.68358,15.6223,13.0216,um,Spot,Position,5,1000000480,1713,
10.4825,17.6024,13.0475,um,Spot,Position,5,1000000483,1714,
11.0355,13.1427,13.2861,um,Spot,Position,5,1000000217,1715,
11.742,14.5012,13.367,um,Spot,Position,5,1000000564,1716,
9.25373,14.7062,13.2862,um,Spot,Position,5,1000000259,1717,
10.8003,17.5371,13.3554,um,Spot,Position,5,1000000316,1718,
11.2505,17.7378,13.3818,um,Spot,Position,5,1000000565,1719,
12.5142,17.717,13.3408,um,Spot,Position,5,1000000484,1720,
