
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.5351,10.2293,13.3542,um,Spot,Position,36,1000002179,22820,
13.8597,10.8207,13.3477,um,Spot,Position,36,1000002083,22821,
13.2642,11.7369,13.3074,um,Spot,Position,36,1000001876,22822,
18.3495,11.8339,13.3072,um,Spot,Position,36,1000002132,22823,
19.0126,12.3021,13.3742,um,Spot,Position,36,1000002070,22824,
17.2151,8.06695,13.6212,um,Spot,Position,36,1000002308,22825,
14.568,9.60929,13.6037,um,Spot,Position,36,1000002037,22826,
18.0332,11.7666,13.5629,um,Spot,Position,36,1000001468,22827,
15.3332,11.8447,13.6514,um,Spot,Position,36,1000001720,22828,
18.5273,9.36178,13.7671,um,Spot,Position,36,1000001536,22829,
16.4326,10.668,13.8024,um,Spot,Position,36,1000001988,22830,
21.7237,12.7385,8.63044,um,Spot,Position,36,1000002185,22831,
19.2095,10.5267,8.94398,um,Spot,Position,36,1000002309,22832,
22.0117,11.0521,9.42715,um,Spot,Position,36,1000002263,22833,
19.4598,12.4747,9.68852,um,Spot,Position,36,1000002175,22834,
20.07,12.6147,9.67118,um,Spot,Position,36,1000001750,22835,
23.9218,12.6847,9.87309,um,Spot,Position,36,1000002310,22836,
19.8573,11.8835,10.0598,um,Spot,Position,36,1000002022,22837,
20.7648,12.5142,10.3479,um,Spot,Position,36,1000002262,22838,
22.7624,11.8225,10.5721,um,Spot,Position,36,1000002311,22839,
20.2848,10.507,10.7755,um,Spot,Position,36,1000002180,22840,
20.7764,11.8945,10.7039,um,Spot,Position,36,1000001682,22841,
20.8762,11.2833,11.1376,um,Spot,Position,36,1000002231,22842,
20.2066,9.92213,11.8165,um,Spot,Position,36,1000001959,22843,
20.0446,10.1898,12.6938,um,Spot,Position,36,1000002186,22844,
21.639,12.5501,12.649,um,Spot,Position,36,1000002192,22845,
19.7843,9.94638,12.9729,um,Spot,Position,36,1000002312,22846,
19.6196,8.23303,13.3888,um,Spot,Position,36,1000002268,22847,
19.5912,9.82049,13.3994,um,Spot,Position,36,1000002265,22848,
19.4569,7.89194,13.6079,um,Spot,Position,36,1000002313,22849,
20.4222,11.723,13.7755,um,Spot,Position,36,1000002145,22850,
12.5575,13.5888,10.3847,um,Spot,Position,36,1000002314,22851,
11.3694,13.0729,12.081,um,Spot,Position,36,1000001836,22852,
12.7596,16.1701,12.0831,um,Spot,Position,36,1000001655,22853,
12.731,13.8134,12.8653,um,Spot,Position,36,1000001635,22854,
12.7878,15.0567,12.9622,um,Spot,Position,36,1000001774,22855,
12.3436,14.6963,13.3329,um,Spot,Position,36,1000002229,22856,
11.6744,14.9931,13.3098,um,Spot,Position,36,1000002230,22857,
12.1669,15.5227,13.2948,um,Spot,Position,36,1000002158,22858,
11.1169,13.4151,13.7559,um,Spot,Position,36,1000002031,22859,
18.8467,14.854,9.15034,um,Spot,Position,36,1000002272,22860,
18.7393,16.6147,9.29151,um,Spot,Position,36,1000002271,22861,
15.8819,12.8444,9.44904,um,Spot,Position,36,1000002315,22862,
17.4071,13.6963,9.37626,um,Spot,Position,36,1000001590,22863,
17.4292,13.8224,9.65771,um,Spot,Position,36,1000002194,22864,
16.2514,13.7623,9.91535,um,Spot,Position,36,1000001145,22865,
18.9772,13.9962,9.88541,um,Spot,Position,36,1000002019,22866,
15.6123,14.3148,9.83601,um,Spot,Position,36,1000001679,22867,
17.5796,14.7101,9.83872,um,Spot,Position,36,1000001866,22868,
18.5608,15.7826,9.85102,um,Spot,Position,36,1000001924,22869,
16.9309,13.4402,10.06,um,Spot,Position,36,1000002107,22870,
17.8629,15.9316,10.0505,um,Spot,Position,36,1000001180,22871,
17.6582,13.9312,10.2809,um,Spot,Position,36,1000001864,22872,
16.9572,15.6428,10.2402,um,Spot,Position,36,1000002156,22873,
18.5983,15.9137,10.3216,um,Spot,Position,36,1000002270,22874,
18.9313,16.3409,10.2895,um,Spot,Position,36,1000001949,22875,
15.3286,14.9133,10.5734,um,Spot,Position,36,1000002089,22876,
17.3716,16.2521,10.6316,um,Spot,Position,36,1000002014,22877,
17.8986,14.5309,10.7035,um,Spot,Position,36,1000002187,22878,
14.4624,15.7336,10.7177,um,Spot,Position,36,1000002143,22879,
14.6095,16.3577,10.6847,um,Spot,Position,36,1000000951,22880,
14.987,17.3371,10.7071,um,Spot,Position,36,1000002316,22881,
18.6607,15.4553,10.9246,um,Spot,Position,36,1000001418,22882,
16.661,15.874,10.9189,um,Spot,Position,36,1000002012,22883,
13.0993,18.3733,11.04,um,Spot,Position,36,1000001476,22884,
18.0927,13.8319,11.2242,um,Spot,Position,36,1000001677,22885,
13.9372,13.9736,11.0992,um,Spot,Position,36,1000001692,22886,
14.1653,14.7729,11.1293,um,Spot,Position,36,1000002135,22887,
17.7638,15.9298,11.1682,um,Spot,Position,36,1000001819,22888,
15.2763,16.8714,11.2397,um,Spot,Position,36,1000002073,22889,
18.4904,16.9377,11.2801,um,Spot,Position,36,1000001932,22890,
19.0859,18.1477,11.2186,um,Spot,Position,36,1000001137,22891,
16.0883,13.0411,11.3954,um,Spot,Position,36,1000002124,22892,
13.4362,13.1209,11.3598,um,Spot,Position,36,1000001915,22893,
18.9017,15.163,11.3521,um,Spot,Position,36,1000001867,22894,
14.1967,15.7329,11.4249,um,Spot,Position,36,1000001773,22895,
18.2792,15.7496,11.3572,um,Spot,Position,36,1000002004,22896,
14.6753,17.0378,11.2938,um,Spot,Position,36,1000001878,22897,
17.6965,17.27,11.4973,um,Spot,Position,36,1000001427,22898,
16.4996,13.1721,11.6324,um,Spot,Position,36,1000001711,22899,
15.2441,15.278,11.519,um,Spot,Position,36,1000001855,22900,
12.8475,17.1227,11.5389,um,Spot,Position,36,1000002317,22901,
18.2058,17.8481,11.5733,um,Spot,Position,36,1000002127,22902,
15.9648,17.9338,11.6483,um,Spot,Position,36,1000000254,22903,
13.1339,14.5627,11.9079,um,Spot,Position,36,1000002318,22904,
15.7322,15.1782,11.7714,um,Spot,Position,36,1000001848,22905,
17.9245,15.3658,11.7967,um,Spot,Position,36,1000002102,22906,
15.2919,16.567,11.7744,um,Spot,Position,36,1000001828,22907,
13.8671,13.0338,12.0873,um,Spot,Position,36,1000001474,22908,
13.0558,13.5589,12.0891,um,Spot,Position,36,1000002232,22909,
14.4935,14.7667,12.0576,um,Spot,Position,36,1000001416,22910,
14.5653,15.1403,12.0162,um,Spot,Position,36,1000001334,22911,
17.5706,15.5911,12.081,um,Spot,Position,36,1000002174,22912,
18.9737,17.0147,12.0969,um,Spot,Position,36,1000000253,22913,
17.1677,17.6417,12.0718,um,Spot,Position,36,1000000895,22914,
18.3267,18.3808,11.9889,um,Spot,Position,36,1000001952,22915,
12.8161,15.3955,12.1607,um,Spot,Position,36,1000001546,22916,
17.9788,16.5152,12.3404,um,Spot,Position,36,1000002042,22917,
17.8227,17.503,12.1774,um,Spot,Position,36,1000001993,22918,
18.8784,13.1897,12.4606,um,Spot,Position,36,1000001807,22919,
15.4103,13.3739,12.4696,um,Spot,Position,36,1000001282,22920,
16.4717,13.8695,12.525,um,Spot,Position,36,1000002017,22921,
17.2619,13.8249,12.507,um,Spot,Position,36,1000001338,22922,
15.6814,16.1216,12.4054,um,Spot,Position,36,1000001524,22923,
16.2785,16.1046,12.4799,um,Spot,Position,36,1000001452,22924,
19.0641,18.1491,12.4552,um,Spot,Position,36,1000001456,22925,
16.868,18.7912,12.4699,um,Spot,Position,36,1000002039,22926,
19.1852,15.0882,12.6638,um,Spot,Position,36,1000001573,22927,
13.259,15.2833,12.7576,um,Spot,Position,36,1000002269,22928,
16.5279,15.2319,12.6951,um,Spot,Position,36,1000002244,22929,
14.0725,15.723,12.7097,um,Spot,Position,36,1000002041,22930,
16.3261,17.4578,12.6939,um,Spot,Position,36,1000001323,22931,
18.688,13.6192,12.997,um,Spot,Position,36,1000002216,22932,
14.548,13.85,12.9233,um,Spot,Position,36,1000002181,22933,
15.8034,15.0626,12.8762,um,Spot,Position,36,1000002157,22934,
15.4287,15.8534,12.9462,um,Spot,Position,36,1000001721,22935,
19.1211,16.005,12.9572,um,Spot,Position,36,1000002155,22936,
17.5039,17.3165,12.8885,um,Spot,Position,36,1000002090,22937,
16.6154,17.7567,12.9574,um,Spot,Position,36,1000002211,22938,
15.8253,17.9634,12.8081,um,Spot,Position,36,1000001942,22939,
18.8673,18.0178,12.9422,um,Spot,Position,36,1000001715,22940,
13.6125,12.9724,13.0772,um,Spot,Position,36,1000002131,22941,
14.6356,15.0487,13.1392,um,Spot,Position,36,1000001547,22942,
13.7802,15.6394,13.0695,um,Spot,Position,36,1000001856,22943,
16.9401,15.6614,13.0847,um,Spot,Position,36,1000001943,22944,
18.6021,16.1363,13.1259,um,Spot,Position,36,1000001880,22945,
18.4199,17.0221,13.1222,um,Spot,Position,36,1000002052,22946,
16.1524,17.6416,13.1679,um,Spot,Position,36,1000002233,22947,
14.4691,17.9659,13.1458,um,Spot,Position,36,1000001913,22948,
17.6485,12.9954,13.3431,um,Spot,Position,36,1000001903,22949,
13.7957,14.9915,13.3668,um,Spot,Position,36,1000002134,22950,
16.5844,15.5791,13.4345,um,Spot,Position,36,1000001291,22951,
13.0702,15.8637,13.4251,um,Spot,Position,36,1000002040,22952,
16.6085,16.538,13.3404,um,Spot,Position,36,1000001689,22953,
16.4031,17.7447,13.3678,um,Spot,Position,36,1000001837,22954,
17.9567,18.4213,13.4046,um,Spot,Position,36,1000001018,22955,
13.7844,14.4147,13.5489,um,Spot,Position,36,1000001731,22956,
18.6836,14.7824,13.6037,um,Spot,Position,36,1000002104,22957,
14.6038,15.0642,13.537,um,Spot,Position,36,1000001963,22958,
17.0352,15.6666,13.6308,um,Spot,Position,36,1000002198,22959,
17.1808,13.2259,13.8336,um,Spot,Position,36,1000002020,22960,
14.2172,13.6421,13.7456,um,Spot,Position,36,1000001558,22961,
16.3285,13.6816,13.7328,um,Spot,Position,36,1000001975,22962,
14.9907,13.9275,13.8018,um,Spot,Position,36,1000001492,22963,
15.5622,13.936,13.7735,um,Spot,Position,36,1000001614,22964,
13.3989,15.6397,13.873,um,Spot,Position,36,1000001528,22965,
13.0568,15.8856,13.7501,um,Spot,Position,36,1000002033,22966,
18.7952,16.6491,13.7909,um,Spot,Position,36,1000001469,22967,
18.3909,16.8353,13.8414,um,Spot,Position,36,1000002065,22968,
15.8054,17.799,13.7596,um,Spot,Position,36,1000002036,22969,
16.9099,18.303,13.8353,um,Spot,Position,36,1000002234,22970,
20.0297,15.4316,7.36259,um,Spot,Position,36,1000001617,22971,
19.9976,15.5508,7.61248,um,Spot,Position,36,1000002273,22972,
19.7593,14.2479,8.89687,um,Spot,Position,36,1000002075,22973,
22.8129,14.0134,9.00898,um,Spot,Position,36,1000001874,22974,
21.344,16.7368,8.89705,um,Spot,Position,36,1000002154,22975,
19.8514,15.3243,9.1392,um,Spot,Position,36,1000001804,22976,
22.5261,16.0216,9.26578,um,Spot,Position,36,1000002274,22977,
20.5849,14.1288,9.39847,um,Spot,Position,36,1000002103,22978,
23.8622,14.3799,9.47169,um,Spot,Position,36,1000002319,22979,
20.1674,14.484,9.38945,um,Spot,Position,36,1000001897,22980,
22.3811,14.7468,9.39172,um,Spot,Position,36,1000001925,22981,
22.5361,13.3951,9.56493,um,Spot,Position,36,1000001201,22982,
21.499,14.0767,9.68275,um,Spot,Position,36,1000002235,22983,
22.0097,14.0678,9.66178,um,Spot,Position,36,1000001781,22984,
22.936,14.2231,9.68713,um,Spot,Position,36,1000002275,22985,
23.9459,14.8368,9.60742,um,Spot,Position,36,1000002320,22986,
20.5383,15.9774,9.62786,um,Spot,Position,36,1000002276,22987,
24.4264,13.6829,9.9147,um,Spot,Position,36,1000001946,22988,
19.8669,15.2473,9.86318,um,Spot,Position,36,1000001665,22989,
20.4899,15.5489,9.87991,um,Spot,Position,36,1000002136,22990,
19.5157,13.9394,10.1244,um,Spot,Position,36,1000001503,22991,
21.4305,14.2042,10.0991,um,Spot,Position,36,1000002236,22992,
20.3493,14.6778,10.1575,um,Spot,Position,36,1000002195,22993,
22.5946,14.7541,10.1101,um,Spot,Position,36,1000001785,22994,
21.6153,16.506,10.0536,um,Spot,Position,36,1000001193,22995,
21.51,13.1593,10.2994,um,Spot,Position,36,1000002067,22996,
22.6407,13.1734,10.3584,um,Spot,Position,36,1000002151,22997,
23.2608,13.7761,10.343,um,Spot,Position,36,1000002278,22998,
21.1898,14.1502,10.3307,um,Spot,Position,36,1000002277,22999,
21.8115,14.7351,10.2999,um,Spot,Position,36,1000002196,23000,
20.379,15.692,10.3005,um,Spot,Position,36,1000001753,23001,
23.3193,16.0567,10.4058,um,Spot,Position,36,1000002197,23002,
21.3035,17.3615,10.2009,um,Spot,Position,36,1000001956,23003,
21.8397,13.6038,10.4888,um,Spot,Position,36,1000002153,23004,
21.7088,14.3532,10.5882,um,Spot,Position,36,1000002077,23005,
20.8485,16.4263,10.5189,um,Spot,Position,36,1000001984,23006,
21.3904,13.1379,10.7435,um,Spot,Position,36,1000002188,23007,
22.7569,14.052,10.7705,um,Spot,Position,36,1000002150,23008,
20.3158,15.2497,10.7982,um,Spot,Position,36,1000002184,23009,
22.1116,15.2818,10.7556,um,Spot,Position,36,1000002280,23010,
21.2289,15.4905,10.6757,um,Spot,Position,36,1000002064,23011,
20.8518,17.7795,10.7427,um,Spot,Position,36,1000002321,23012,
19.8334,14.9848,10.8931,um,Spot,Position,36,1000000913,23013,
19.7006,16.461,10.9978,um,Spot,Position,36,1000001821,23014,
23.4656,13.7614,11.1534,um,Spot,Position,36,1000001955,23015,
21.8972,15.1574,11.1381,um,Spot,Position,36,1000002138,23016,
20.4274,15.3645,11.179,um,Spot,Position,36,1000001945,23017,
21.7311,13.3392,11.3539,um,Spot,Position,36,1000002172,23018,
21.4384,15.9777,11.3553,um,Spot,Position,36,1000001535,23019,
22.1085,16.0253,11.3548,um,Spot,Position,36,1000002051,23020,
21.314,16.5762,11.3678,um,Spot,Position,36,1000002148,23021,
19.278,16.6642,11.3843,um,Spot,Position,36,1000002016,23022,
23.7469,16.8514,11.3878,um,Spot,Position,36,1000002322,23023,
23.6841,13.2225,11.6386,um,Spot,Position,36,1000002074,23024,
20.4276,13.9658,11.6069,um,Spot,Position,36,1000002062,23025,
22.4698,14.611,11.603,um,Spot,Position,36,1000002100,23026,
23.0457,14.679,11.543,um,Spot,Position,36,1000001757,23027,
21.1576,15.8612,11.6269,um,Spot,Position,36,1000002279,23028,
19.8711,14.3173,11.8951,um,Spot,Position,36,1000001435,23029,
20.3596,14.7529,11.7918,um,Spot,Position,36,1000002076,23030,
21.5828,14.7451,11.8469,um,Spot,Position,36,1000002050,23031,
19.4959,15.3093,11.8268,um,Spot,Position,36,1000002183,23032,
20.2154,16.8245,11.8195,um,Spot,Position,36,1000001466,23033,
19.5787,17.0205,11.8452,um,Spot,Position,36,1000002214,23034,
21.4923,14.1479,12.0351,um,Spot,Position,36,1000002215,23035,
23.3658,15.8033,12.0129,um,Spot,Position,36,1000002237,23036,
20.0073,16.4457,12.0395,um,Spot,Position,36,1000002068,23037,
21.4479,17.5688,12.063,um,Spot,Position,36,1000002323,23038,
23.3922,17.9166,12.0812,um,Spot,Position,36,1000002324,23039,
21.3228,13.7898,12.2893,um,Spot,Position,36,1000001649,23040,
22.4157,14.637,12.315,um,Spot,Position,36,1000002133,23041,
19.9498,15.2247,12.1964,um,Spot,Position,36,1000001495,23042,
21.0163,16.6041,12.2304,um,Spot,Position,36,1000001909,23043,
21.0717,13.3671,12.4858,um,Spot,Position,36,1000002227,23044,
20.1306,17.1196,12.5076,um,Spot,Position,36,1000002096,23045,
21.1724,12.9081,12.6189,um,Spot,Position,36,1000001887,23046,
19.2494,13.6387,12.9169,um,Spot,Position,36,1000001784,23047,
22.4051,13.7216,12.9086,um,Spot,Position,36,1000002218,23048,
22.1847,14.9322,12.9415,um,Spot,Position,36,1000001871,23049,
20.67,15.0147,12.9707,um,Spot,Position,36,1000000641,23050,
20.7729,15.5349,12.9946,um,Spot,Position,36,1000001482,23051,
21.8098,13.9954,13.0681,um,Spot,Position,36,1000001922,23052,
19.5835,15.6423,13.1022,um,Spot,Position,36,1000001264,23053,
20.1455,15.5901,13.3582,um,Spot,Position,36,1000001944,23054,
22.8717,15.7805,13.3375,um,Spot,Position,36,1000002325,23055,
20.118,17.2853,13.3347,um,Spot,Position,36,1000001796,23056,
19.419,13.1334,13.6001,um,Spot,Position,36,1000001364,23057,
20.7804,15.4294,13.6362,um,Spot,Position,36,1000002101,23058,
19.6444,15.6814,13.5231,um,Spot,Position,36,1000002149,23059,
21.5901,13.9851,13.8165,um,Spot,Position,36,1000002294,23060,
12.6022,10.6221,14.5235,um,Spot,Position,36,1000001954,23061,
12.2292,10.5659,14.6219,um,Spot,Position,36,1000001758,23062,
11.7582,11.9456,15.9373,um,Spot,Position,36,1000002093,23063,
12.684,12.4665,16.2174,um,Spot,Position,36,1000002326,23064,
11.1998,10.0506,16.7013,um,Spot,Position,36,,23065,
12.3234,12.4588,16.5621,um,Spot,Position,36,1000002201,23066,
12.7383,12.5786,16.543,um,Spot,Position,36,1000002199,23067,
11.8611,10.5117,17.07,um,Spot,Position,36,1000002327,23068,
12.7653,12.5789,17.0155,um,Spot,Position,36,1000002038,23069,
12.5583,11.4348,17.3021,um,Spot,Position,36,1000001348,23070,
12.1955,12.7076,17.3348,um,Spot,Position,36,1000002034,23071,
11.9782,11.6901,17.9174,um,Spot,Position,36,1000002281,23072,
12.7851,12.7993,18.7848,um,Spot,Position,36,1000001927,23073,
12.1095,12.7059,19.8734,um,Spot,Position,36,1000002282,23074,
16.1777,9.26309,14.0701,um,Spot,Position,36,1000002283,23075,
15.8002,11.1699,13.9493,um,Spot,Position,36,1000001951,23076,
17.9643,11.8613,13.9842,um,Spot,Position,36,1000001521,23077,
12.9404,10.2933,14.1873,um,Spot,Position,36,1000001569,23078,
14.8079,10.5909,14.2428,um,Spot,Position,36,1000001669,23079,
16.2926,10.7817,14.2599,um,Spot,Position,36,1000002047,23080,
14.2687,10.218,14.5148,um,Spot,Position,36,1000001703,23081,
18.0071,12.0315,14.433,um,Spot,Position,36,1000002021,23082,
14.6389,7.22118,14.5783,um,Spot,Position,36,1000002200,23083,
15.5797,9.74511,14.7168,um,Spot,Position,36,1000002328,23084,
15.2352,10.3497,14.6592,um,Spot,Position,36,1000002029,23085,
15.572,10.942,14.7553,um,Spot,Position,36,1000001588,23086,
12.9973,11.8285,14.6605,um,Spot,Position,36,1000002121,23087,
15.63,9.36331,14.793,um,Spot,Position,36,1000001659,23088,
13.4064,10.456,14.8178,um,Spot,Position,36,1000002141,23089,
18.1807,10.1163,15.093,um,Spot,Position,36,1000002267,23090,
17.5401,11.2865,15.0345,um,Spot,Position,36,1000001238,23091,
15.3104,11.4281,15.1475,um,Spot,Position,36,1000001794,23092,
13.0137,11.7805,15.0402,um,Spot,Position,36,1000002191,23093,
16.7349,12.3835,14.9738,um,Spot,Position,36,1000001832,23094,
18.9474,9.87619,15.2222,um,Spot,Position,36,1000000338,23095,
15.7015,10.033,15.3179,um,Spot,Position,36,1000001884,23096,
18.2057,12.1247,15.3404,um,Spot,Position,36,1000001512,23097,
14.8356,9.31752,15.4956,um,Spot,Position,36,1000001934,23098,
13.175,10.7935,15.4663,um,Spot,Position,36,1000002254,23099,
18.547,10.8232,15.5456,um,Spot,Position,36,1000000167,23100,
16.1638,11.1658,15.4932,um,Spot,Position,36,1000002164,23101,
14.7383,10.1692,15.7666,um,Spot,Position,36,1000001930,23102,
14.5049,10.6769,15.6774,um,Spot,Position,36,1000002168,23103,
15.882,11.9199,15.7322,um,Spot,Position,36,1000001908,23104,
16.666,9.31503,15.9838,um,Spot,Position,36,1000001981,23105,
14.4594,11.2711,16.0469,um,Spot,Position,36,1000002178,23106,
13.008,11.7699,16.0542,um,Spot,Position,36,1000001830,23107,
16.6552,11.9568,15.9376,um,Spot,Position,36,1000002204,23108,
18.543,10.71,16.1366,um,Spot,Position,36,1000000132,23109,
13.1512,11.2673,16.0819,um,Spot,Position,36,1000002329,23110,
15.9352,11.8187,16.0913,um,Spot,Position,36,1000000667,23111,
17.5897,11.8895,16.2034,um,Spot,Position,36,1000000043,23112,
15.743,12.4613,16.16,um,Spot,Position,36,1000002213,23113,
13.4774,10.5613,16.4326,um,Spot,Position,36,1000002287,23114,
17.2207,12.4786,16.3061,um,Spot,Position,36,1000002006,23115,
14.0486,10.4565,16.5945,um,Spot,Position,36,1000002240,23116,
16.9622,10.5077,16.5827,um,Spot,Position,36,1000002082,23117,
16.8066,11.2267,16.5598,um,Spot,Position,36,1000001568,23118,
18.9936,11.5602,16.5743,um,Spot,Position,36,1000001834,23119,
13.0632,11.8984,16.502,um,Spot,Position,36,1000001646,23120,
16.3344,12.1187,16.6128,um,Spot,Position,36,1000002285,23121,
13.5747,10.8461,16.805,um,Spot,Position,36,1000001851,23122,
14.4369,12.7756,16.9253,um,Spot,Position,36,1000001846,23123,
16.275,10.9863,17.0001,um,Spot,Position,36,1000002288,23124,
14.5402,11.5813,16.9667,um,Spot,Position,36,1000001928,23125,
18.1197,12.0142,17.1085,um,Spot,Position,36,1000001735,23126,
13.6083,12.2385,17.0452,um,Spot,Position,36,1000002122,23127,
15.3751,11.7368,17.6907,um,Spot,Position,36,1000001752,23128,
13.1294,12.5447,17.6975,um,Spot,Position,36,1000002126,23129,
14.7126,12.5534,17.6939,um,Spot,Position,36,1000002291,23130,
14.0556,11.5152,17.8969,um,Spot,Position,36,1000002255,23131,
19.1502,11.7658,17.9586,um,Spot,Position,36,1000001051,23132,
16.363,12.0033,17.933,um,Spot,Position,36,1000001879,23133,
13.8212,12.4124,17.9051,um,Spot,Position,36,1000001542,23134,
15.5871,12.6851,18.118,um,Spot,Position,36,1000002007,23135,
13.3095,11.922,18.2894,um,Spot,Position,36,1000001910,23136,
18.0779,12.6698,18.4098,um,Spot,Position,36,1000002289,23137,
15.6322,11.4594,18.5407,um,Spot,Position,36,1000002330,23138,
14.2197,12.5125,18.844,um,Spot,Position,36,1000002292,23139,
14.8282,10.8282,19.2322,um,Spot,Position,36,1000001940,23140,
13.2844,12.4607,19.133,um,Spot,Position,36,1000002160,23141,
14.5247,12.6623,20.0251,um,Spot,Position,36,1000002331,23142,
21.6885,12.1889,13.955,um,Spot,Position,36,1000001533,23143,
20.2864,11.7269,14.1694,um,Spot,Position,36,1000002189,23144,
19.4958,11.9659,14.2781,um,Spot,Position,36,1000002224,23145,
20.0359,11.2397,14.4579,um,Spot,Position,36,1000001923,23146,
20.0065,11.0471,15.0716,um,Spot,Position,36,1000001929,23147,
20.9477,12.4564,15.1043,um,Spot,Position,36,1000002295,23148,
19.4783,11.0188,15.4006,um,Spot,Position,36,1000001733,23149,
20.0012,11.0386,15.4087,um,Spot,Position,36,1000002190,23150,
19.2327,10.1904,15.7659,um,Spot,Position,36,1000002293,23151,
19.376,11.0892,15.6552,um,Spot,Position,36,1000002171,23152,
19.6539,12.0303,15.7187,um,Spot,Position,36,1000000316,23153,
20.9576,12.3929,15.8726,um,Spot,Position,36,1000002109,23154,
21.9558,12.2759,16.1831,um,Spot,Position,36,1000001336,23155,
19.9035,11.7425,17.5549,um,Spot,Position,36,1000001272,23156,
20.4068,12.159,17.433,um,Spot,Position,36,1000001990,23157,
19.6164,11.5625,18.7899,um,Spot,Position,36,1000002297,23158,
12.4515,14.6363,14.0326,um,Spot,Position,36,1000001634,23159,
11.1816,15.4587,13.9633,um,Spot,Position,36,1000002332,23160,
12.2316,15.7229,14.0381,um,Spot,Position,36,1000002333,23161,
12.4035,13.6852,14.1532,um,Spot,Position,36,1000001606,23162,
12.3114,14.1399,14.3565,um,Spot,Position,36,1000001792,23163,
12.1839,13.5676,14.8719,um,Spot,Position,36,1000002170,23164,
12.7118,14.5259,15.2688,um,Spot,Position,36,1000001149,23165,
12.036,13.1795,15.8924,um,Spot,Position,36,1000001895,23166,
12.5548,13.2726,15.9936,um,Spot,Position,36,1000002249,23167,
11.2531,14.2462,16.1464,um,Spot,Position,36,1000002334,23168,
12.4717,14.4901,16.776,um,Spot,Position,36,1000002209,23169,
12.148,13.5343,17.14,um,Spot,Position,36,1000002300,23170,
11.8695,13.171,17.8676,um,Spot,Position,36,1000000234,23171,
11.8199,13.7027,18.1125,um,Spot,Position,36,1000001818,23172,
12.1679,16.4243,18.1902,um,Spot,Position,36,1000001865,23173,
12.1445,13.3902,18.5781,um,Spot,Position,36,1000002059,23174,
12.7666,13.1018,18.7277,um,Spot,Position,36,1000002256,23175,
12.2284,13.6978,18.8119,um,Spot,Position,36,1000001375,23176,
12.6617,13.725,19.3812,um,Spot,Position,36,1000001982,23177,
14.3682,12.9148,14.0946,um,Spot,Position,36,1000002247,23178,
13.6159,13.8863,13.9966,um,Spot,Position,36,1000002030,23179,
14.489,15.0855,14.0332,um,Spot,Position,36,1000001529,23180,
14.86,15.5395,13.9609,um,Spot,Position,36,1000001868,23181,
17.881,17.2219,14.0336,um,Spot,Position,36,1000001994,23182,
18.649,14.5856,14.1399,um,Spot,Position,36,1000001630,23183,
15.9015,15.2573,14.2297,um,Spot,Position,36,1000002129,23184,
14.9111,16.6376,14.2327,um,Spot,Position,36,1000002058,23185,
15.6822,17.1533,14.201,um,Spot,Position,36,1000001966,23186,
17.5855,18.33,14.2386,um,Spot,Position,36,1000002005,23187,
14.3292,12.9997,14.3318,um,Spot,Position,36,1000002147,23188,
18.1836,13.0966,14.432,um,Spot,Position,36,1000001904,23189,
15.6842,14.1677,14.4674,um,Spot,Position,36,1000002086,23190,
14.2437,14.5288,14.4549,um,Spot,Position,36,1000000689,23191,
15.8119,14.6828,14.3891,um,Spot,Position,36,1000001729,23192,
17.956,14.8746,14.3956,um,Spot,Position,36,1000000892,23193,
15.8899,16.6686,14.4158,um,Spot,Position,36,1000002057,23194,
18.6947,16.84,14.4033,um,Spot,Position,36,1000001749,23195,
14.8625,17.5337,14.4502,um,Spot,Position,36,1000001816,23196,
16.9045,17.7592,14.4151,um,Spot,Position,36,1000002193,23197,
19.1731,17.8366,14.4643,um,Spot,Position,36,1000002335,23198,
18.8596,18.3367,14.4691,um,Spot,Position,36,1000001120,23199,
17.2285,12.9783,14.6742,um,Spot,Position,36,1000002142,23200,
16.3727,13.2222,14.6438,um,Spot,Position,36,1000001523,23201,
14.7218,13.737,14.6297,um,Spot,Position,36,1000002286,23202,
17.6036,14.4026,14.7025,um,Spot,Position,36,1000002110,23203,
17.7164,16.1191,14.7077,um,Spot,Position,36,1000001936,23204,
16.5741,16.9833,14.6638,um,Spot,Position,36,1000001214,23205,
14.5958,13.5461,14.9493,um,Spot,Position,36,1000001653,23206,
18.582,15.576,14.9323,um,Spot,Position,36,1000001688,23207,
18.5194,16.8339,14.857,um,Spot,Position,36,1000001518,23208,
17.1107,18.2585,14.7561,um,Spot,Position,36,1000002302,23209,
16.4798,18.8907,14.8077,um,Spot,Position,36,1000002239,23210,
18.8032,13.5249,15.085,um,Spot,Position,36,1000002205,23211,
13.3851,15.1542,15.1007,um,Spot,Position,36,1000002246,23212,
17.7781,16.9228,15.0489,um,Spot,Position,36,1000001478,23213,
18.9873,13.0646,15.3049,um,Spot,Position,36,1000002252,23214,
16.314,18.0581,15.3098,um,Spot,Position,36,1000001447,23215,
15.2607,13.1117,15.4791,um,Spot,Position,36,1000001628,23216,
15.1663,14.7064,15.5151,um,Spot,Position,36,1000001702,23217,
18.4446,15.1896,15.5373,um,Spot,Position,36,1000002336,23218,
15.0194,17.1975,15.5781,um,Spot,Position,36,1000002245,23219,
15.4281,18.527,15.5784,um,Spot,Position,36,1000002081,23220,
16.7323,12.9516,15.7152,um,Spot,Position,36,1000002094,23221,
