
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.6828,17.2663,13.591,um,Spot,Position,46,1000004845,24186,
10.7294,17.977,13.5182,um,Spot,Position,46,1000004634,24187,
12.4108,18.9025,13.5565,um,Spot,Position,46,1000004846,24188,
9.65918,19.8581,13.534,um,Spot,Position,46,1000004940,24189,
12.7785,20.2829,13.506,um,Spot,Position,46,1000005042,24190,
11.8443,13.2495,13.6916,um,Spot,Position,46,1000004624,24191,
9.30389,14.0586,13.7558,um,Spot,Position,46,1000004610,24192,
11.0308,15.5029,13.8136,um,Spot,Position,46,1000004938,24193,
10.196,16.5465,13.7089,um,Spot,Position,46,1000004630,24194,
8.03052,19.7397,13.7013,um,Spot,Position,46,1000004939,24195,
9.95108,24.0769,13.8341,um,Spot,Position,46,1000004966,24196,
16.1495,13.6075,10.4827,um,Spot,Position,46,1000005049,24197,
15.2185,13.7137,10.6309,um,Spot,Position,46,1000004706,24198,
14.0659,16.271,10.6097,um,Spot,Position,46,1000004637,24199,
13.4161,16.4352,10.5068,um,Spot,Position,46,1000005133,24200,
14.8491,17.8382,10.5036,um,Spot,Position,46,1000004349,24201,
13.8457,19.8693,10.5459,um,Spot,Position,46,1000005134,24202,
14.8264,16.7595,10.7427,um,Spot,Position,46,1000004851,24203,
13.8458,17.674,10.8164,um,Spot,Position,46,1000005135,24204,
15.7962,18.2114,10.8161,um,Spot,Position,46,1000004635,24205,
12.8393,21.0509,10.6714,um,Spot,Position,46,1000004849,24206,
17.9258,13.7638,10.9176,um,Spot,Position,46,1000004944,24207,
13.7852,15.8119,10.9403,um,Spot,Position,46,1000005050,24208,
13.4273,16.5204,10.8701,um,Spot,Position,46,1000004738,24209,
13.7541,17.1179,11.0453,um,Spot,Position,46,1000005048,24210,
13.2777,17.7724,11.0106,um,Spot,Position,46,1000004850,24211,
16.8761,17.911,10.9524,um,Spot,Position,46,1000005136,24212,
15.063,18.894,10.947,um,Spot,Position,46,1000004740,24213,
13.1398,19.4093,11.0305,um,Spot,Position,46,1000005052,24214,
16.1728,19.9269,11.0239,um,Spot,Position,46,1000004852,24215,
13.5461,13.8372,11.2206,um,Spot,Position,46,1000005137,24216,
13.4779,14.894,11.1922,um,Spot,Position,46,1000005051,24217,
12.8562,15.6463,11.2774,um,Spot,Position,46,1000005033,24218,
16.7113,16.4601,11.2317,um,Spot,Position,46,1000005054,24219,
15.5533,17.7937,11.1428,um,Spot,Position,46,1000005047,24220,
16.6629,19.6834,11.1795,um,Spot,Position,46,1000004249,24221,
14.7478,20.4863,11.1767,um,Spot,Position,46,1000004952,24222,
14.238,12.9264,11.3535,um,Spot,Position,46,1000005138,24223,
13.4839,13.0733,11.447,um,Spot,Position,46,1000004860,24224,
15.1391,13.1759,11.429,um,Spot,Position,46,1000004947,24225,
14.0897,16.8725,11.4864,um,Spot,Position,46,1000004847,24226,
18.26,19.3466,11.4014,um,Spot,Position,46,1000004950,24227,
13.7637,19.9278,11.4119,um,Spot,Position,46,1000005053,24228,
16.0767,20.6124,11.339,um,Spot,Position,46,1000004953,24229,
14.4045,21.0339,11.4323,um,Spot,Position,46,1000004856,24230,
14.1036,21.2438,11.4465,um,Spot,Position,46,1000004954,24231,
16.3776,22.2791,11.3323,um,Spot,Position,46,1000005139,24232,
13.8582,14.2142,11.5528,um,Spot,Position,46,1000005140,24233,
14.4158,14.223,11.6399,um,Spot,Position,46,1000004134,24234,
14.074,15.6094,11.627,um,Spot,Position,46,1000004853,24235,
14.9455,17.1694,11.641,um,Spot,Position,46,1000005057,24236,
19.2196,18.1333,11.6522,um,Spot,Position,46,1000004951,24237,
12.9445,18.3139,11.6992,um,Spot,Position,46,1000005055,24238,
13.5583,20.5369,11.6061,um,Spot,Position,46,1000004735,24239,
15.6703,21.0658,11.6029,um,Spot,Position,46,1000004946,24240,
14.6675,15.0503,11.8409,um,Spot,Position,46,1000004854,24241,
16.8277,17.3655,11.8718,um,Spot,Position,46,1000004551,24242,
15.1222,17.787,11.8206,um,Spot,Position,46,1000004945,24243,
16.1268,17.7001,11.8285,um,Spot,Position,46,1000004859,24244,
12.9677,21.1946,11.7742,um,Spot,Position,46,1000005059,24245,
16.8351,14.0317,12.0603,um,Spot,Position,46,1000004949,24246,
18.1371,16.5162,12.004,um,Spot,Position,46,1000004643,24247,
16.9272,18.9945,11.9713,um,Spot,Position,46,1000004955,24248,
14.0156,19.5565,12.1355,um,Spot,Position,46,1000004649,24249,
15.0218,20.1443,11.9819,um,Spot,Position,46,1000004747,24250,
13.9093,22.2315,12.0222,um,Spot,Position,46,1000004594,24251,
15.8507,12.8993,12.2871,um,Spot,Position,46,1000005025,24252,
16.2686,13.2602,12.2624,um,Spot,Position,46,1000004613,24253,
15.5256,13.4444,12.2986,um,Spot,Position,46,1000005141,24254,
17.2512,14.7176,12.3399,um,Spot,Position,46,1000005142,24255,
16.1282,14.9005,12.2352,um,Spot,Position,46,1000004556,24256,
17.4386,15.4217,12.2439,um,Spot,Position,46,1000005143,24257,
14.2379,17.016,12.3069,um,Spot,Position,46,1000005058,24258,
16.1621,18.0345,12.2489,um,Spot,Position,46,1000005144,24259,
15.1624,18.4514,12.19,um,Spot,Position,46,1000005061,24260,
18.1701,18.4175,12.2777,um,Spot,Position,46,1000004743,24261,
15.69,19.3298,12.2522,um,Spot,Position,46,1000004861,24262,
17.3204,19.501,12.3061,um,Spot,Position,46,1000005145,24263,
13.7164,23.9056,12.2766,um,Spot,Position,46,1000004957,24264,
13.0364,13.3709,12.4675,um,Spot,Position,46,1000005037,24265,
15.0753,16.9959,12.5063,um,Spot,Position,46,1000004742,24266,
15.6137,18.6731,12.5537,um,Spot,Position,46,1000004362,24267,
13.8425,21.7457,12.4163,um,Spot,Position,46,1000005146,24268,
15.5145,13.4732,12.6573,um,Spot,Position,46,1000005147,24269,
17.9029,15.1805,12.7295,um,Spot,Position,46,1000004855,24270,
18.2009,17.3686,12.7354,um,Spot,Position,46,1000005060,24271,
17.5734,17.821,12.7072,um,Spot,Position,46,1000004748,24272,
14.3821,18.9364,12.7156,um,Spot,Position,46,1000005063,24273,
13.0553,19.2251,12.7718,um,Spot,Position,46,1000004628,24274,
15.9356,19.5276,12.7026,um,Spot,Position,46,1000005148,24275,
18.8888,14.0779,13.013,um,Spot,Position,46,1000004464,24276,
17.1124,19.6321,12.8783,um,Spot,Position,46,1000004959,24277,
16.6593,20.078,12.9143,um,Spot,Position,46,1000005149,24278,
13.6254,22.4311,12.9265,um,Spot,Position,46,1000004863,24279,
14.0317,22.6262,12.865,um,Spot,Position,46,1000005150,24280,
14.8533,14.7499,13.1695,um,Spot,Position,46,1000005062,24281,
18.3783,15.5662,13.1624,um,Spot,Position,46,1000005151,24282,
13.4229,23.2753,13.1863,um,Spot,Position,46,1000004862,24283,
17.2889,13.9571,13.3633,um,Spot,Position,46,1000004531,24284,
13.0664,15.4103,13.4208,um,Spot,Position,46,1000004467,24285,
18.4857,16.6202,13.3552,um,Spot,Position,46,1000005066,24286,
17.2634,17.0497,13.2464,um,Spot,Position,46,1000004958,24287,
16.1282,18.0881,13.2813,um,Spot,Position,46,1000005067,24288,
14.4258,20.793,13.3318,um,Spot,Position,46,1000005071,24289,
17.9044,21.7615,13.3277,um,Spot,Position,46,1000004889,24290,
14.367,22.2868,13.3929,um,Spot,Position,46,1000004752,24291,
15.7524,13.8159,13.5317,um,Spot,Position,46,1000004956,24292,
17.9236,14.3596,13.5084,um,Spot,Position,46,1000004272,24293,
16.994,15.9262,13.5493,um,Spot,Position,46,1000005064,24294,
13.6487,16.2569,13.5624,um,Spot,Position,46,1000004653,24295,
15.4649,17.7546,13.5097,um,Spot,Position,46,1000004461,24296,
17.2221,20.087,13.6016,um,Spot,Position,46,1000004864,24297,
15.9178,13.0516,13.7024,um,Spot,Position,46,1000005065,24298,
13.0057,15.3605,13.6858,um,Spot,Position,46,1000005152,24299,
16.0747,21.6856,13.7555,um,Spot,Position,46,1000004676,24300,
11.7288,11.3451,13.9727,um,Spot,Position,46,1000005021,24301,
11.0552,11.5092,14.0175,um,Spot,Position,46,1000004754,24302,
12.4265,12.3183,14.4322,um,Spot,Position,46,1000005153,24303,
12.2351,12.4827,15.2948,um,Spot,Position,46,1000005072,24304,
11.3165,12.7685,15.3238,um,Spot,Position,46,1000004756,24305,
14.9365,10.6199,14.0063,um,Spot,Position,46,1000005073,24306,
14.4344,10.9912,14.0713,um,Spot,Position,46,1000004426,24307,
15.9184,12.0535,13.9608,um,Spot,Position,46,1000004869,24308,
13.4161,12.161,14.0194,um,Spot,Position,46,1000004711,24309,
13.5078,11.3715,14.4338,um,Spot,Position,46,1000005154,24310,
15.4382,11.8502,14.3939,um,Spot,Position,46,1000004960,24311,
15.7028,11.1299,14.6493,um,Spot,Position,46,1000004870,24312,
14.0771,9.60983,14.891,um,Spot,Position,46,1000004867,24313,
13.4074,11.9035,14.8884,um,Spot,Position,46,1000004866,24314,
12.8553,12.5613,14.895,um,Spot,Position,46,1000004963,24315,
15.3679,12.3896,15.2777,um,Spot,Position,46,1000004759,24316,
15.9578,12.4398,15.7844,um,Spot,Position,46,1000005155,24317,
8.8228,16.1836,13.9362,um,Spot,Position,46,1000004872,24318,
11.4156,20.2742,14.0821,um,Spot,Position,46,1000005046,24319,
11.3526,23.413,13.8937,um,Spot,Position,46,1000004965,24320,
12.3585,14.2429,14.243,um,Spot,Position,46,1000004285,24321,
9.7514,22.4664,14.2442,um,Spot,Position,46,1000004662,24322,
12.7155,13.0428,14.4259,um,Spot,Position,46,1000005156,24323,
12.1254,13.5407,14.3974,um,Spot,Position,46,1000005157,24324,
10.8622,13.964,14.4538,um,Spot,Position,46,1000004755,24325,
10.5816,14.3717,14.3617,um,Spot,Position,46,1000005158,24326,
10.2824,14.7787,14.4151,um,Spot,Position,46,1000004967,24327,
9.29715,17.9159,14.4501,um,Spot,Position,46,1000004879,24328,
9.06134,19.11,14.4831,um,Spot,Position,46,1000004878,24329,
10.7608,20.0834,14.3898,um,Spot,Position,46,1000005159,24330,
11.5506,20.5526,14.4489,um,Spot,Position,46,1000004766,24331,
12.277,21.6867,14.3662,um,Spot,Position,46,1000005160,24332,
9.66584,16.115,14.5886,um,Spot,Position,46,1000003997,24333,
10.7037,17.0693,14.5885,um,Spot,Position,46,1000005076,24334,
12.6184,17.0625,14.6242,um,Spot,Position,46,1000004873,24335,
9.32661,17.2259,14.5675,um,Spot,Position,46,1000004376,24336,
11.6289,17.6324,14.6737,um,Spot,Position,46,1000005077,24337,
8.52913,19.776,14.6904,um,Spot,Position,46,1000005161,24338,
8.73205,20.0693,14.712,um,Spot,Position,46,1000003892,24339,
9.32148,20.1803,14.6855,um,Spot,Position,46,1000004971,24340,
11.9298,20.1427,14.7346,um,Spot,Position,46,1000004970,24341,
9.99585,20.22,14.6404,um,Spot,Position,46,1000005079,24342,
10.721,23.8516,14.7375,um,Spot,Position,46,1000004972,24343,
11.8656,24.4553,14.6558,um,Spot,Position,46,1000004975,24344,
11.534,14.0548,14.8779,um,Spot,Position,46,1000005075,24345,
11.3955,16.2358,14.9339,um,Spot,Position,46,1000005074,24346,
9.19028,16.3358,15.1313,um,Spot,Position,46,1000005081,24347,
7.97066,17.2794,15.0714,um,Spot,Position,46,1000004968,24348,
9.89822,19.7377,15.098,um,Spot,Position,46,1000005080,24349,
10.9416,19.8043,15.0337,um,Spot,Position,46,1000005078,24350,
10.5191,20.8409,15.1001,um,Spot,Position,46,1000004767,24351,
10.6747,15.5343,15.2216,um,Spot,Position,46,1000005162,24352,
8.15296,16.4772,15.3388,um,Spot,Position,46,1000004976,24353,
11.3709,18.1802,15.2936,um,Spot,Position,46,1000004487,24354,
8.49176,18.7886,15.2811,um,Spot,Position,46,1000004974,24355,
10.1592,19.1795,15.2996,um,Spot,Position,46,1000004969,24356,
9.0148,17.3511,15.4703,um,Spot,Position,46,1000004884,24357,
12.3298,17.5868,15.4151,um,Spot,Position,46,1000005163,24358,
12.6228,23.3563,15.5903,um,Spot,Position,46,1000005164,24359,
11.9317,13.4921,15.6639,um,Spot,Position,46,1000004973,24360,
12.5785,16.7666,15.7331,um,Spot,Position,46,1000004992,24361,
8.57208,16.8042,15.6959,um,Spot,Position,46,1000004768,24362,
10.0307,16.8737,15.6388,um,Spot,Position,46,1000005165,24363,
11.8947,17.2647,15.7564,um,Spot,Position,46,1000004977,24364,
9.17793,18.2718,15.7711,um,Spot,Position,46,1000004772,24365,
12.7123,22.8206,15.7245,um,Spot,Position,46,1000005166,24366,
11.4662,18.617,16.0298,um,Spot,Position,46,1000005082,24367,
9.97998,23.1395,15.8781,um,Spot,Position,46,1000004978,24368,
11.8977,24.4214,15.9921,um,Spot,Position,46,1000005167,24369,
11.7206,13.4704,16.128,um,Spot,Position,46,1000005168,24370,
11.0904,20.8238,16.2206,um,Spot,Position,46,1000005084,24371,
12.0333,21.7988,16.1531,um,Spot,Position,46,1000005083,24372,
11.4079,14.2116,16.3379,um,Spot,Position,46,1000004865,24373,
10.8693,19.7425,16.443,um,Spot,Position,46,1000004589,24374,
11.791,13.4917,16.5523,um,Spot,Position,46,1000004781,24375,
10.4411,15.6639,16.4959,um,Spot,Position,46,1000004980,24376,
12.6953,17.0604,16.6304,um,Spot,Position,46,1000005169,24377,
10.6732,17.8201,16.562,um,Spot,Position,46,1000004886,24378,
10.1496,16.2948,16.7935,um,Spot,Position,46,1000005170,24379,
10.1882,16.5288,16.7424,um,Spot,Position,46,1000004981,24380,
12.5592,17.459,16.8729,um,Spot,Position,46,1000005171,24381,
10.5308,18.7741,16.8501,um,Spot,Position,46,1000005086,24382,
9.27072,15.9603,17.1152,um,Spot,Position,46,1000004782,24383,
12.2137,16.563,17.0321,um,Spot,Position,46,1000004787,24384,
12.7734,16.9695,16.9351,um,Spot,Position,46,1000004982,24385,
11.7408,18.5906,17.0191,um,Spot,Position,46,1000005087,24386,
10.1747,19.8222,17.0418,um,Spot,Position,46,1000005172,24387,
11.005,20.2568,16.9883,um,Spot,Position,46,1000005173,24388,
12.5904,22.8498,16.9288,um,Spot,Position,46,1000005174,24389,
11.3926,23.3544,16.9969,um,Spot,Position,46,1000004979,24390,
10.6776,16.4766,17.3002,um,Spot,Position,46,1000004784,24391,
14.5562,12.8391,13.9115,um,Spot,Position,46,1000003946,24392,
16.6254,13.2954,14.0214,um,Spot,Position,46,1000005068,24393,
15.9565,15.3634,13.9662,um,Spot,Position,46,1000005069,24394,
17.8594,16.5094,13.9776,um,Spot,Position,46,1000005070,24395,
16.7938,20.1549,14.035,um,Spot,Position,46,1000005090,24396,
13.1059,23.0529,14.0306,um,Spot,Position,46,1000004890,24397,
16.0288,13.6944,14.2593,um,Spot,Position,46,1000004744,24398,
15.4373,14.2046,14.2713,um,Spot,Position,46,1000004985,24399,
16.7945,18.3611,14.2114,um,Spot,Position,46,1000004202,24400,
16.053,19.0396,14.1918,um,Spot,Position,46,1000004897,24401,
13.3174,19.7326,14.2256,um,Spot,Position,46,1000005089,24402,
16.2045,20.8307,14.2432,um,Spot,Position,46,1000005175,24403,
15.303,21.1435,14.2281,um,Spot,Position,46,1000004794,24404,
13.1295,22.1854,14.2298,um,Spot,Position,46,1000005176,24405,
13.531,23.3835,14.1932,um,Spot,Position,46,1000004987,24406,
14.8813,23.8953,14.2217,um,Spot,Position,46,1000005095,24407,
17.7471,14.7208,14.3454,um,Spot,Position,46,1000005088,24408,
16.4952,17.166,14.4319,um,Spot,Position,46,1000005091,24409,
13.492,24.1546,14.4938,um,Spot,Position,46,1000004797,24410,
15.2186,13.0841,14.5686,um,Spot,Position,46,1000005092,24411,
14.8897,15.4274,14.689,um,Spot,Position,46,1000005177,24412,
16.9186,16.7209,14.7223,um,Spot,Position,46,1000005094,24413,
18.0713,16.7301,14.5996,um,Spot,Position,46,1000005093,24414,
16.3432,20.5948,14.6155,um,Spot,Position,46,1000004984,24415,
16.2585,21.2003,14.6458,um,Spot,Position,46,1000004986,24416,
13.4417,21.557,14.6754,um,Spot,Position,46,1000005096,24417,
15.6205,21.8152,14.569,um,Spot,Position,46,1000004988,24418,
14.9048,22.3299,14.7042,um,Spot,Position,46,1000004989,24419,
13.142,23.134,14.5748,um,Spot,Position,46,1000005178,24420,
18.0997,17.6652,14.7587,um,Spot,Position,46,1000004789,24421,
13.387,21.2792,14.8308,um,Spot,Position,46,1000005098,24422,
14.0744,23.8384,14.8191,um,Spot,Position,46,1000004990,24423,
13.2744,13.6445,15.0567,um,Spot,Position,46,1000004570,24424,
14.5553,14.5868,15.0666,um,Spot,Position,46,1000004595,24425,
17.4479,14.9369,15.1413,um,Spot,Position,46,1000005179,24426,
16.7058,17.707,15.1584,um,Spot,Position,46,1000004682,24427,
14.9827,19.4513,15.0784,um,Spot,Position,46,1000004996,24428,
15.387,20.617,15.0284,um,Spot,Position,46,1000005180,24429,
16.1155,13.3175,15.2353,um,Spot,Position,46,1000004760,24430,
15.4881,14.3932,15.1937,um,Spot,Position,46,1000005181,24431,
15.929,18.4939,15.2255,um,Spot,Position,46,1000004891,24432,
13.6895,19.0364,15.2365,um,Spot,Position,46,1000005097,24433,
16.9658,19.678,15.2687,um,Spot,Position,46,1000004796,24434,
14.8114,22.966,15.3784,um,Spot,Position,46,1000005182,24435,
14.7959,13.8478,15.549,um,Spot,Position,46,1000004994,24436,
13.5045,16.0643,15.539,um,Spot,Position,46,1000004798,24437,
14.5705,17.6372,15.5893,um,Spot,Position,46,1000004991,24438,
15.6968,19.9122,15.4369,um,Spot,Position,46,1000005183,24439,
16.3238,19.9983,15.4984,um,Spot,Position,46,1000004799,24440,
13.4557,21.9874,15.5866,um,Spot,Position,46,1000004900,24441,
15.2213,22.43,15.5143,um,Spot,Position,46,1000004997,24442,
13.7231,23.2762,15.4163,um,Spot,Position,46,1000004993,24443,
13.8294,14.47,15.8077,um,Spot,Position,46,1000005184,24444,
16.2115,15.8296,15.7503,um,Spot,Position,46,1000004391,24445,
16.2661,14.7755,15.8674,um,Spot,Position,46,1000004892,24446,
14.2785,18.3658,15.9775,um,Spot,Position,46,1000004995,24447,
15.1537,21.0302,15.9265,um,Spot,Position,46,1000004685,24448,
13.1642,21.9629,16.0408,um,Spot,Position,46,1000005185,24449,
14.5765,12.8155,16.1474,um,Spot,Position,46,1000004871,24450,
13.2586,13.8784,16.2653,um,Spot,Position,46,1000005099,24451,
14.2858,16.2705,16.1417,um,Spot,Position,46,1000004899,24452,
17.4776,16.8759,16.1772,um,Spot,Position,46,1000004689,24453,
15.3264,17.6379,16.1983,um,Spot,Position,46,1000005186,24454,
12.8343,19.7649,16.2016,um,Spot,Position,46,1000004901,24455,
14.7962,19.7634,16.1304,um,Spot,Position,46,1000005187,24456,
15.7117,17.3,16.4659,um,Spot,Position,46,1000004998,24457,
13.6253,21.4892,16.4814,um,Spot,Position,46,1000005100,24458,
13.9714,15.0675,16.5938,um,Spot,Position,46,1000004688,24459,
13.118,20.2438,16.5516,um,Spot,Position,46,1000004887,24460,
13.1141,23.1011,16.5537,um,Spot,Position,46,1000005085,24461,
13.8763,15.615,16.7509,um,Spot,Position,46,1000005102,24462,
15.5364,17.832,16.8378,um,Spot,Position,46,1000005101,24463,
13.0167,21.6011,16.8647,um,Spot,Position,46,1000004983,24464,
14.2619,19.2772,17.0435,um,Spot,Position,46,1000004801,24465,
12.8557,14.2088,17.3061,um,Spot,Position,46,1000004903,24466,
15.2205,15.034,17.2568,um,Spot,Position,46,1000004999,24467,
15.2657,7.82534,18.1615,um,Spot,Position,46,1000005000,24468,
12.4678,15.5834,17.3736,um,Spot,Position,46,1000004904,24469,
11.5867,18.4561,17.4761,um,Spot,Position,46,1000005104,24470,
12.073,15.2358,17.714,um,Spot,Position,46,1000005188,24471,
11.4045,17.0017,17.6929,um,Spot,Position,46,1000005001,24472,
11.2878,17.9552,17.684,um,Spot,Position,46,1000005105,24473,
12.296,15.4316,18.3075,um,Spot,Position,46,1000005106,24474,
11.8421,14.1897,18.5331,um,Spot,Position,46,1000004902,24475,
12.4365,17.376,18.5379,um,Spot,Position,46,1000004806,24476,
14.2442,15.7046,17.433,um,Spot,Position,46,1000005103,24477,
14.4216,19.1382,17.4181,um,Spot,Position,46,1000005002,24478,
14.134,14.5424,17.943,um,Spot,Position,46,1000004405,24479,
13.2962,18.7185,18.1256,um,Spot,Position,46,1000004808,24480,
14.569,19.5664,18.4931,um,Spot,Position,46,1000004907,24481,
12.5804,9.66689,9.94417,um,Spot,Position,47,1000005016,24482,
16.6434,11.1437,9.17181,um,Spot,Position,47,1000004612,24483,
15.1018,10.6566,10.2188,um,Spot,Position,47,1000004822,24484,
10.7689,17.375,8.34708,um,Spot,Position,47,1000005107,24485,
12.0533,16.7483,8.80981,um,Spot,Position,47,1000005003,24486,
10.8644,15.7663,9.27108,um,Spot,Position,47,1000005189,24487,
12.2805,15.9968,9.16655,um,Spot,Position,47,1000004809,24488,
12.4155,17.9484,9.243,um,Spot,Position,47,1000005190,24489,
11.7084,16.157,9.43172,um,Spot,Position,47,1000004515,24490,
11.0299,16.2599,9.38246,um,Spot,Position,47,1000004605,24491,
11.7497,17.4363,9.50402,um,Spot,Position,47,1000005108,24492,
11.7076,18.3422,9.45258,um,Spot,Position,47,1000004700,24493,
12.5107,18.9735,9.39078,um,Spot,Position,47,1000005109,24494,
10.7282,15.621,9.61103,um,Spot,Position,47,1000004619,24495,
11.0726,17.4487,9.94616,um,Spot,Position,47,1000005004,24496,
12.3974,14.3675,10.0639,um,Spot,Position,47,1000004697,24497,
11.2491,17.8785,10.032,um,Spot,Position,47,1000005191,24498,
12.7542,13.6205,10.3452,um,Spot,Position,47,1000005005,24499,
12.2142,14.8988,10.2382,um,Spot,Position,47,1000004713,24500,
12.0372,15.6468,10.3159,um,Spot,Position,47,1000005030,24501,
12.5659,15.8395,10.2172,um,Spot,Position,47,1000005192,24502,
