
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.8545,21.9996,11.6194,um,Spot,Position,50,1000004343,23208,
13.9195,22.2423,11.6075,um,Spot,Position,50,1000004610,23209,
15.7821,19.5697,11.8409,um,Spot,Position,50,1000004418,23210,
17.9324,19.77,11.7898,um,Spot,Position,50,1000004105,23211,
18.8679,20.8367,11.8978,um,Spot,Position,50,1000004611,23212,
18.3414,23.7875,11.8645,um,Spot,Position,50,1000003877,23213,
18.4781,19.3188,12.2377,um,Spot,Position,50,1000004345,23214,
17.5444,19.739,12.3677,um,Spot,Position,50,1000004692,23215,
16.7455,20.0128,12.2656,um,Spot,Position,50,1000004380,23216,
16.1519,20.5646,12.3076,um,Spot,Position,50,1000004693,23217,
18.1353,20.127,12.4714,um,Spot,Position,50,1000004612,23218,
17.0635,21.4171,12.4023,um,Spot,Position,50,1000004493,23219,
17.9259,24.4242,12.5028,um,Spot,Position,50,1000004495,23220,
15.3941,19.3512,12.6742,um,Spot,Position,50,1000003917,23221,
16.0173,22.0464,12.6341,um,Spot,Position,50,1000004613,23222,
14.9297,22.7307,12.68,um,Spot,Position,50,1000004494,23223,
14.368,19.5421,12.8561,um,Spot,Position,50,1000004266,23224,
16.427,20.8504,12.8572,um,Spot,Position,50,1000004273,23225,
14.7135,21.708,12.9122,um,Spot,Position,50,1000004346,23226,
14.7669,24.1718,12.8389,um,Spot,Position,50,1000004194,23227,
14.0454,21.103,13.2092,um,Spot,Position,50,1000004694,23228,
15.7457,21.4252,13.11,um,Spot,Position,50,1000003822,23229,
15.3346,22.2885,13.1212,um,Spot,Position,50,1000004614,23230,
18.861,25.4241,13.092,um,Spot,Position,50,1000004054,23231,
17.6814,19.7062,13.3201,um,Spot,Position,50,1000004409,23232,
18.6554,20.9154,13.3936,um,Spot,Position,50,1000004347,23233,
17.7504,21.6631,13.3626,um,Spot,Position,50,1000004615,23234,
17.1114,19.751,13.623,um,Spot,Position,50,1000004496,23235,
14.3277,20.3512,13.511,um,Spot,Position,50,1000004265,23236,
16.2556,22.325,13.5032,um,Spot,Position,50,1000004311,23237,
18.1165,22.4021,13.5616,um,Spot,Position,50,1000004556,23238,
17.585,23.8666,13.6076,um,Spot,Position,50,1000004616,23239,
13.9015,19.5711,13.7899,um,Spot,Position,50,1000004517,23240,
15.2976,20.3606,13.7749,um,Spot,Position,50,1000004555,23241,
18.4854,20.5637,13.8128,um,Spot,Position,50,1000004497,23242,
13.3659,21.4751,13.857,um,Spot,Position,50,1000004233,23243,
21.3407,20.291,12.7678,um,Spot,Position,50,1000004499,23244,
19.7947,22.6243,12.7459,um,Spot,Position,50,1000004500,23245,
20.2784,22.7425,12.8459,um,Spot,Position,50,1000004172,23246,
20.0754,20.8092,13.1452,um,Spot,Position,50,1000004401,23247,
19.4271,21.8129,13.3774,um,Spot,Position,50,1000004474,23248,
19.2425,19.5387,13.5599,um,Spot,Position,50,1000004501,23249,
20.6292,19.8844,13.7791,um,Spot,Position,50,1000004618,23250,
19.8361,20.6778,13.739,um,Spot,Position,50,1000004502,23251,
21.7265,21.772,13.8518,um,Spot,Position,50,1000004259,23252,
13.8041,11.8879,15.2961,um,Spot,Position,50,1000004619,23253,
12.7675,16.5804,13.9742,um,Spot,Position,50,1000004202,23254,
12.7092,13.4435,14.3935,um,Spot,Position,50,1000004522,23255,
12.2499,16.6672,14.4536,um,Spot,Position,50,1000004621,23256,
11.3741,15.6383,14.6651,um,Spot,Position,50,1000004503,23257,
11.174,18.0336,14.687,um,Spot,Position,50,1000004695,23258,
12.3875,18.3083,14.5678,um,Spot,Position,50,1000004620,23259,
11.4457,18.6401,14.6276,um,Spot,Position,50,1000004506,23260,
11.9555,14.3239,15.1512,um,Spot,Position,50,1000003767,23261,
10.5794,15.0469,15.0453,um,Spot,Position,50,1000004112,23262,
12.2339,15.9376,15.0334,um,Spot,Position,50,1000004696,23263,
8.97859,14.6743,15.2263,um,Spot,Position,50,1000004422,23264,
12.5114,14.6606,15.3072,um,Spot,Position,50,1000004529,23265,
11.92,17.833,15.3072,um,Spot,Position,50,1000004622,23266,
12.5915,16.4941,15.5531,um,Spot,Position,50,1000004507,23267,
11.1288,16.7583,15.4691,um,Spot,Position,50,1000004423,23268,
12.1156,17.2363,15.5229,um,Spot,Position,50,1000004697,23269,
12.0962,18.9866,15.4812,um,Spot,Position,50,1000004454,23270,
11.9973,16.7384,15.7539,um,Spot,Position,50,1000004510,23271,
12.6808,13.7539,15.9306,um,Spot,Position,50,1000004447,23272,
11.3913,18.7375,15.8742,um,Spot,Position,50,1000004424,23273,
12.2435,18.8816,15.8915,um,Spot,Position,50,1000004698,23274,
10.5514,13.2835,16.0722,um,Spot,Position,50,1000004205,23275,
12.4359,15.1906,16.1736,um,Spot,Position,50,1000004504,23276,
11.7642,18.025,16.2281,um,Spot,Position,50,1000004699,23277,
11.0301,12.8641,16.3443,um,Spot,Position,50,1000004508,23278,
10.3974,15.7573,16.3702,um,Spot,Position,50,1000004509,23279,
12.3128,16.3753,16.3389,um,Spot,Position,50,1000004700,23280,
11.3527,17.021,16.2873,um,Spot,Position,50,1000004701,23281,
12.5868,12.9552,16.5952,um,Spot,Position,50,1000004129,23282,
11.042,13.6321,16.6861,um,Spot,Position,50,1000003588,23283,
11.9703,16.5787,17.0521,um,Spot,Position,50,1000004512,23284,
12.7135,16.1203,17.2797,um,Spot,Position,50,1000004511,23285,
10.4311,18.1093,17.1761,um,Spot,Position,50,1000004353,23286,
11.2015,15.2676,17.4274,um,Spot,Position,50,1000004625,23287,
12.7919,14.685,17.6535,um,Spot,Position,50,1000004534,23288,
11.8648,18.11,17.7432,um,Spot,Position,50,1000004626,23289,
11.9413,18.3461,17.7867,um,Spot,Position,50,1000004428,23290,
10.6918,19.1517,17.8755,um,Spot,Position,50,1000004354,23291,
11.4535,15.5762,18.0479,um,Spot,Position,50,1000004513,23292,
12.6066,17.1167,18.0609,um,Spot,Position,50,1000004450,23293,
12.5415,16.131,18.3994,um,Spot,Position,50,1000004426,23294,
11.8279,17.3741,18.4983,um,Spot,Position,50,1000004627,23295,
11.6234,16.2912,18.8103,um,Spot,Position,50,1000004514,23296,
11.7824,18.7557,18.7089,um,Spot,Position,50,1000004628,23297,
12.455,14.2932,18.9675,um,Spot,Position,50,1000004356,23298,
11.6432,17.8731,19.2249,um,Spot,Position,50,1000004702,23299,
9.1491,16.8236,19.339,um,Spot,Position,50,1000004629,23300,
12.0521,15.7443,19.7366,um,Spot,Position,50,1000004430,23301,
12.7517,18.1286,19.6723,um,Spot,Position,50,1000004703,23302,
9.68537,14.8034,20.2608,um,Spot,Position,50,1000003929,23303,
11.1062,17.6102,21.3499,um,Spot,Position,50,1000003683,23304,
13.1232,14.2937,14.0057,um,Spot,Position,50,1000004634,23305,
16.5732,17.2724,14.0183,um,Spot,Position,50,1000004292,23306,
12.9508,17.6592,14.0195,um,Spot,Position,50,1000004633,23307,
13.6943,17.8552,13.9509,um,Spot,Position,50,1000004600,23308,
14.7924,18.7193,13.9601,um,Spot,Position,50,1000004287,23309,
16.4744,18.8862,14.0341,um,Spot,Position,50,1000004520,23310,
16.1069,13.8751,14.11,um,Spot,Position,50,1000004436,23311,
18.3711,15.0619,14.1741,um,Spot,Position,50,1000004433,23312,
16.1279,15.3609,14.1575,um,Spot,Position,50,1000004704,23313,
13.3858,15.5374,14.2102,um,Spot,Position,50,1000004442,23314,
19.1947,15.608,14.1642,um,Spot,Position,50,1000004632,23315,
17.6702,15.9831,14.2476,um,Spot,Position,50,1000004435,23316,
13.2608,16.7644,14.2281,um,Spot,Position,50,1000004437,23317,
18.4488,16.8462,14.2112,um,Spot,Position,50,1000004140,23318,
18.2184,19.1251,14.2287,um,Spot,Position,50,1000004554,23319,
17.0042,14.487,14.4509,um,Spot,Position,50,1000004431,23320,
15.8207,15.1814,14.4355,um,Spot,Position,50,1000004705,23321,
16.924,15.3593,14.3307,um,Spot,Position,50,1000004706,23322,
15.7166,15.7898,14.4666,um,Spot,Position,50,1000004707,23323,
15.6231,16.7757,14.3387,um,Spot,Position,50,1000004516,23324,
12.8806,19.0601,14.5012,um,Spot,Position,50,1000004382,23325,
14.4748,14.3753,14.5578,um,Spot,Position,50,1000004432,23326,
17.3873,14.826,14.5635,um,Spot,Position,50,1000004708,23327,
16.2555,16.2054,14.6339,um,Spot,Position,50,1000003575,23328,
13.3969,17.3358,14.6555,um,Spot,Position,50,1000004525,23329,
16.8593,18.0702,14.6974,um,Spot,Position,50,1000004443,23330,
19.124,18.0826,14.614,um,Spot,Position,50,1000004524,23331,
13.1363,13.6319,14.8469,um,Spot,Position,50,1000004441,23332,
16.3766,14.1102,14.936,um,Spot,Position,50,1000004523,23333,
15.528,14.7185,14.8304,um,Spot,Position,50,1000004294,23334,
13.0969,15.4957,14.9016,um,Spot,Position,50,1000004505,23335,
17.8921,17.813,14.8904,um,Spot,Position,50,1000004521,23336,
13.5028,14.321,15.0106,um,Spot,Position,50,1000004709,23337,
14.235,14.9697,15.1296,um,Spot,Position,50,1000004530,23338,
17.7344,15.7431,15.0449,um,Spot,Position,50,1000004446,23339,
17.6432,17.2593,15.128,um,Spot,Position,50,1000004440,23340,
18.9516,18.051,15.0389,um,Spot,Position,50,1000004710,23341,
14.7341,18.8356,15.1067,um,Spot,Position,50,1000004526,23342,
14.3943,14.4899,15.249,um,Spot,Position,50,1000004027,23343,
17.169,14.6682,15.3419,um,Spot,Position,50,1000004527,23344,
14.4467,15.544,15.3468,um,Spot,Position,50,1000004711,23345,
13.6254,16.9083,15.2107,um,Spot,Position,50,1000004439,23346,
13.9489,17.7435,15.3254,um,Spot,Position,50,1000004438,23347,
12.897,18.2861,15.3539,um,Spot,Position,50,1000004623,23348,
13.1145,19.1225,15.3079,um,Spot,Position,50,1000004624,23349,
14.9981,14.9227,15.514,um,Spot,Position,50,1000004712,23350,
14.0219,15.7303,15.5306,um,Spot,Position,50,1000004519,23351,
17.1357,15.9334,15.5298,um,Spot,Position,50,1000004635,23352,
13.6659,14.7102,15.8247,um,Spot,Position,50,1000004713,23353,
18.9151,15.3345,15.7388,um,Spot,Position,50,1000004215,23354,
15.9319,17.0927,15.7449,um,Spot,Position,50,1000004636,23355,
14.653,18.9694,15.8315,um,Spot,Position,50,1000004714,23356,
13.6013,14.238,16.0414,um,Spot,Position,50,1000004364,23357,
13.1241,14.9077,16.0089,um,Spot,Position,50,1000004638,23358,
16.7849,18.5814,15.9828,um,Spot,Position,50,1000004130,23359,
15.7281,18.9424,16.0011,um,Spot,Position,50,1000004715,23360,
13.7236,13.7451,16.1223,um,Spot,Position,50,1000004363,23361,
15.3479,16.083,16.2322,um,Spot,Position,50,1000004528,23362,
15.8894,13.5773,16.3712,um,Spot,Position,50,1000004639,23363,
15.4423,14.1232,16.4405,um,Spot,Position,50,1000004365,23364,
16.0671,14.2503,16.4216,um,Spot,Position,50,1000004637,23365,
17.9047,15.1506,16.4435,um,Spot,Position,50,1000004716,23366,
12.9561,15.5187,16.4761,um,Spot,Position,50,1000004642,23367,
14.6493,15.1065,16.5482,um,Spot,Position,50,1000004373,23368,
13.5407,14.3313,16.7973,um,Spot,Position,50,1000004641,23369,
19.0771,16.6584,16.8092,um,Spot,Position,50,1000004640,23370,
14.0052,15.7604,17.0917,um,Spot,Position,50,1000004717,23371,
13.0924,16.8191,16.9925,um,Spot,Position,50,1000004531,23372,
13.1695,14.8255,17.2993,um,Spot,Position,50,1000004718,23373,
14.4268,14.8166,17.1757,um,Spot,Position,50,1000004533,23374,
15.9866,18.0959,17.2735,um,Spot,Position,50,1000004643,23375,
16.9415,15.1595,17.5322,um,Spot,Position,50,1000004532,23376,
13.6413,17.5169,17.5212,um,Spot,Position,50,1000004719,23377,
15.4885,19.1532,17.4558,um,Spot,Position,50,1000004578,23378,
13.3919,16.3744,17.7365,um,Spot,Position,50,1000004366,23379,
15.9131,13.8308,17.9263,um,Spot,Position,50,1000004298,23380,
13.5326,15.6206,17.9321,um,Spot,Position,50,1000004720,23381,
17.9774,16.7355,17.8841,um,Spot,Position,50,1000004535,23382,
16.0511,18.3606,17.888,um,Spot,Position,50,1000004037,23383,
14.2715,18.9463,17.9138,um,Spot,Position,50,1000004537,23384,
16.5885,14.3643,18.1911,um,Spot,Position,50,1000004721,23385,
13.8164,14.6675,18.0531,um,Spot,Position,50,1000004722,23386,
13.6155,17.5692,18.0981,um,Spot,Position,50,1000004370,23387,
13.0645,18.5668,18.1125,um,Spot,Position,50,1000004536,23388,
15.0357,14.5817,18.4092,um,Spot,Position,50,1000004372,23389,
13.3909,17.0722,18.3962,um,Spot,Position,50,1000004131,23390,
16.2631,18.8355,18.3358,um,Spot,Position,50,1000004371,23391,
15.3656,15.2601,18.6391,um,Spot,Position,50,1000004645,23392,
16.4796,17.1665,18.4888,um,Spot,Position,50,1000004644,23393,
13.7521,18.4202,18.6304,um,Spot,Position,50,1000004451,23394,
13.6066,15.3145,18.7565,um,Spot,Position,50,1000004538,23395,
13.7831,15.8045,18.9055,um,Spot,Position,50,1000004134,23396,
15.5039,18.1784,19.4231,um,Spot,Position,50,1000004723,23397,
14.5699,15.9192,19.5886,um,Spot,Position,50,1000004452,23398,
15.012,15.9536,19.6645,um,Spot,Position,50,1000004724,23399,
13.3623,18.6067,19.6757,um,Spot,Position,50,1000004539,23400,
15.7592,18.5936,20.0609,um,Spot,Position,50,1000004303,23401,
14.8155,17.3654,20.259,um,Spot,Position,50,1000004038,23402,
13.6429,17.7467,20.3187,um,Spot,Position,50,1000004725,23403,
13.1513,18.8448,20.349,um,Spot,Position,50,1000004400,23404,
13.0069,16.8358,20.4167,um,Spot,Position,50,1000004540,23405,
19.803,16.05,14.0413,um,Spot,Position,50,1000004542,23406,
20.3506,16.2339,14.471,um,Spot,Position,50,1000003861,23407,
19.3011,16.37,14.4397,um,Spot,Position,50,1000004541,23408,
20.987,18.0092,14.7157,um,Spot,Position,50,1000004543,23409,
20.9979,18.8848,14.6498,um,Spot,Position,50,1000004174,23410,
19.8119,15.8584,14.8798,um,Spot,Position,50,1000004304,23411,
19.4113,16.2428,14.9608,um,Spot,Position,50,1000004726,23412,
20.2807,17.4264,15.0737,um,Spot,Position,50,1000004142,23413,
20.3827,16.9047,16.0508,um,Spot,Position,50,1000004544,23414,
19.437,16.0774,16.1278,um,Spot,Position,50,1000004727,23415,
20.2098,17.3416,17.0942,um,Spot,Position,50,1000004646,23416,
12.4149,19.7582,14.2518,um,Spot,Position,50,1000004728,23417,
11.9355,20.2624,14.3782,um,Spot,Position,50,1000004729,23418,
12.6701,21.0622,14.4259,um,Spot,Position,50,1000004240,23419,
12.522,23.1603,14.3554,um,Spot,Position,50,1000004656,23420,
12.0599,19.4267,15.3433,um,Spot,Position,50,1000004111,23421,
12.3057,19.7865,15.495,um,Spot,Position,50,1000004730,23422,
11.862,24.9191,15.5483,um,Spot,Position,50,1000004647,23423,
12.5546,20.1433,15.8798,um,Spot,Position,50,1000004455,23424,
12.2553,21.046,16.0336,um,Spot,Position,50,1000004648,23425,
11.4435,21.4057,16.227,um,Spot,Position,50,1000004649,23426,
12.3328,21.5437,16.3755,um,Spot,Position,50,1000004547,23427,
12.7303,19.813,16.6229,um,Spot,Position,50,1000004546,23428,
12.5633,20.9242,16.8495,um,Spot,Position,50,1000004549,23429,
11.7388,19.2559,17.3024,um,Spot,Position,50,1000004731,23430,
10.8786,19.6628,17.1502,um,Spot,Position,50,1000004732,23431,
12.6672,20.2736,17.3456,um,Spot,Position,50,1000004548,23432,
8.58165,21.6213,17.2775,um,Spot,Position,50,1000004650,23433,
12.3231,20.8612,17.4625,um,Spot,Position,50,1000004045,23434,
12.0462,21.5164,17.4667,um,Spot,Position,50,1000004733,23435,
11.8679,19.2888,17.6699,um,Spot,Position,50,1000004427,23436,
12.0071,20.3475,17.6673,um,Spot,Position,50,1000004457,23437,
12.5874,21.9611,17.6726,um,Spot,Position,50,1000004458,23438,
11.4999,23.3342,17.5851,um,Spot,Position,50,1000004550,23439,
11.9654,19.9985,18.6285,um,Spot,Position,50,1000004652,23440,
12.7159,20.9203,18.5901,um,Spot,Position,50,1000004552,23441,
10.6518,19.8983,18.8352,um,Spot,Position,50,1000004115,23442,
11.7497,19.5154,19.1031,um,Spot,Position,50,1000004019,23443,
12.2601,20.18,19.4361,um,Spot,Position,50,1000004734,23444,
12.7528,20.5965,19.601,um,Spot,Position,50,1000004653,23445,
12.0184,21.5234,19.8771,um,Spot,Position,50,1000004471,23446,
15.6863,20.8862,13.9845,um,Spot,Position,50,1000004310,23447,
19.0688,21.4226,14.0085,um,Spot,Position,50,1000004655,23448,
16.9821,23.4619,14.0833,um,Spot,Position,50,1000004735,23449,
15.9306,19.8641,14.1919,um,Spot,Position,50,1000004213,23450,
16.9353,21.1569,14.222,um,Spot,Position,50,1000004736,23451,
16.4681,21.647,14.1814,um,Spot,Position,50,1000004557,23452,
17.1685,21.7953,14.2307,um,Spot,Position,50,1000004737,23453,
13.1712,22.0593,14.2131,um,Spot,Position,50,1000004654,23454,
16.1541,20.3021,14.4401,um,Spot,Position,50,1000004101,23455,
18.9144,20.6377,14.5333,um,Spot,Position,50,1000004738,23456,
18.5079,21.387,14.3764,um,Spot,Position,50,1000004562,23457,
14.8031,21.5378,14.4864,um,Spot,Position,50,1000004739,23458,
14.2006,21.6754,14.4717,um,Spot,Position,50,1000004559,23459,
15.8371,21.7821,14.3819,um,Spot,Position,50,1000004498,23460,
15.9024,22.3939,14.4212,um,Spot,Position,50,1000004465,23461,
16.6014,22.428,14.3819,um,Spot,Position,50,1000004740,23462,
13.6428,22.5919,14.4779,um,Spot,Position,50,1000004558,23463,
14.8061,22.6526,14.4389,um,Spot,Position,50,1000004657,23464,
16.5327,23.0293,14.5168,um,Spot,Position,50,1000004741,23465,
18.6663,19.9263,14.7025,um,Spot,Position,50,1000002963,23466,
13.4736,22.9395,14.6243,um,Spot,Position,50,1000004658,23467,
14.3642,23.5452,14.7108,um,Spot,Position,50,1000004386,23468,
18.9852,23.5288,14.6306,um,Spot,Position,50,1000004742,23469,
18.2345,24.1392,14.5838,um,Spot,Position,50,1000004569,23470,
17.1228,19.4998,14.832,um,Spot,Position,50,1000004561,23471,
15.951,20.3376,14.8325,um,Spot,Position,50,1000004563,23472,
18.0011,20.4707,14.8885,um,Spot,Position,50,1000004464,23473,
17.1121,21.8597,14.8587,um,Spot,Position,50,1000004560,23474,
18.2043,22.9364,14.8869,um,Spot,Position,50,1000004659,23475,
16.0697,23.6488,14.8701,um,Spot,Position,50,1000004743,23476,
13.823,20.9082,15.1601,um,Spot,Position,50,1000004463,23477,
18.6798,21.5774,14.991,um,Spot,Position,50,1000004564,23478,
17.9831,23.6994,15.0827,um,Spot,Position,50,1000004744,23479,
13.8404,22.1403,15.2685,um,Spot,Position,50,1000004388,23480,
17.334,23.5781,15.3829,um,Spot,Position,50,1000004568,23481,
15.5771,20.3068,15.4776,um,Spot,Position,50,1000003845,23482,
12.9849,20.734,15.4963,um,Spot,Position,50,1000004312,23483,
18.3367,23.0164,15.4223,um,Spot,Position,50,1000004660,23484,
15.785,23.8286,15.5242,um,Spot,Position,50,1000004745,23485,
16.5901,22.3223,15.6748,um,Spot,Position,50,1000004566,23486,
17.3554,22.8709,15.625,um,Spot,Position,50,1000004661,23487,
18.752,24.8376,15.7773,um,Spot,Position,50,1000004565,23488,
17.3808,19.2134,15.9595,um,Spot,Position,50,1000004746,23489,
18.0718,19.5601,15.974,um,Spot,Position,50,1000004387,23490,
13.8766,21.1339,15.9798,um,Spot,Position,50,1000004747,23491,
18.6562,22.0243,15.9232,um,Spot,Position,50,1000004242,23492,
16.5568,23.8576,15.9384,um,Spot,Position,50,1000004663,23493,
17.3656,23.9775,16.0152,um,Spot,Position,50,1000004748,23494,
17.1675,24.9274,15.9017,um,Spot,Position,50,1000004467,23495,
16.4655,25.5813,15.9809,um,Spot,Position,50,1000004570,23496,
14.9696,20.4377,16.1678,um,Spot,Position,50,1000004662,23497,
18.2839,20.8302,16.1186,um,Spot,Position,50,1000004385,23498,
16.3173,21.0241,16.183,um,Spot,Position,50,1000004316,23499,
17.5868,22.9312,16.1805,um,Spot,Position,50,1000004573,23500,
15.4262,23.204,16.2155,um,Spot,Position,50,1000004749,23501,
12.8495,22.3295,16.2953,um,Spot,Position,50,1000004392,23502,
13.561,22.7322,16.3915,um,Spot,Position,50,1000004572,23503,
17.3861,23.9354,16.2885,um,Spot,Position,50,1000004390,23504,
13.3911,21.3068,16.5989,um,Spot,Position,50,1000004750,23505,
16.4481,23.5144,16.619,um,Spot,Position,50,1000004575,23506,
15.7767,20.2606,16.7618,um,Spot,Position,50,1000004468,23507,
14.402,20.9361,16.7988,um,Spot,Position,50,1000004466,23508,
18.9226,22.7439,16.7618,um,Spot,Position,50,1000004665,23509,
15.0037,23.031,17.0202,um,Spot,Position,50,1000004571,23510,
15.6604,23.1537,17.0763,um,Spot,Position,50,1000004664,23511,
19.0421,24.0737,17.0105,um,Spot,Position,50,1000004475,23512,
13.1159,23.0351,17.5199,um,Spot,Position,50,1000004574,23513,
12.9124,23.7927,17.4597,um,Spot,Position,50,1000004651,23514,
19.1283,23.8614,17.4467,um,Spot,Position,50,1000004751,23515,
13.0564,24.1668,17.5557,um,Spot,Position,50,1000004396,23516,
13.4477,21.3734,17.7055,um,Spot,Position,50,1000004576,23517,
14.4612,23.546,17.7717,um,Spot,Position,50,1000004470,23518,
13.8481,23.1032,17.8122,um,Spot,Position,50,1000004577,23519,
14.2668,21.5337,18.1017,um,Spot,Position,50,1000004395,23520,
16.4919,20.2474,18.2709,um,Spot,Position,50,1000004321,23521,
12.8476,21.5467,18.3743,um,Spot,Position,50,1000004551,23522,
16.6062,23.5782,18.6253,um,Spot,Position,50,1000004666,23523,
17.4036,23.8251,18.7309,um,Spot,Position,50,1000004752,23524,
13.1484,19.9362,19.0064,um,Spot,Position,50,1000004553,23525,
15.6101,21.2633,18.9414,um,Spot,Position,50,1000004397,23526,
15.9283,19.676,19.2028,um,Spot,Position,50,1000003620,23527,
14.8797,20.1029,19.2407,um,Spot,Position,50,1000004579,23528,
13.2426,20.5499,19.2262,um,Spot,Position,50,1000004071,23529,
15.4988,21.8391,19.2065,um,Spot,Position,50,1000004667,23530,
14.3546,19.7038,19.4653,um,Spot,Position,50,1000004668,23531,
13.3413,19.7686,19.6399,um,Spot,Position,50,1000004753,23532,
15.2932,20.4308,19.6995,um,Spot,Position,50,1000004670,23533,
13.385,21.3098,19.6399,um,Spot,Position,50,1000004580,23534,
14.8782,19.992,20.0787,um,Spot,Position,50,1000004581,23535,
13.76,20.9726,20.1623,um,Spot,Position,50,1000004671,23536,
15.3616,23.2855,20.0258,um,Spot,Position,50,1000004669,23537,
20.416,20.3008,14.4965,um,Spot,Position,50,1000004672,23538,
20.3273,21.3078,14.6097,um,Spot,Position,50,1000004462,23539,
19.7877,22.9754,14.6488,um,Spot,Position,50,1000004754,23540,
20.3917,24.0438,14.7418,um,Spot,Position,50,1000004583,23541,
19.8469,25.3292,14.6234,um,Spot,Position,50,1000004584,23542,
20.4155,20.2582,14.8128,um,Spot,Position,50,1000004420,23543,
20.0852,19.7595,15.1322,um,Spot,Position,50,1000004755,23544,
20.239,21.9249,15.0904,um,Spot,Position,50,1000004582,23545,
20.3578,20.3471,15.3719,um,Spot,Position,50,1000004673,23546,
20.3041,20.8392,15.3352,um,Spot,Position,50,1000004674,23547,
20.0875,24.4548,15.4006,um,Spot,Position,50,1000004675,23548,
22.7652,22.8048,15.4864,um,Spot,Position,50,1000004585,23549,
19.8478,23.0896,15.5614,um,Spot,Position,50,1000004756,23550,
20.2317,22.0847,15.8406,um,Spot,Position,50,1000004586,23551,
19.764,23.2348,15.7604,um,Spot,Position,50,1000004327,23552,
20.6187,22.8703,16.1035,um,Spot,Position,50,1000004757,23553,
19.9754,23.8457,16.2553,um,Spot,Position,50,1000004676,23554,
19.2125,21.4037,16.3728,um,Spot,Position,50,1000004567,23555,
19.4528,23.6408,16.823,um,Spot,Position,50,1000004588,23556,
20.1289,23.2986,17.5065,um,Spot,Position,50,1000004677,23557,
19.7467,22.9734,18.7425,um,Spot,Position,50,1000004587,23558,
14.8324,12.0756,10.5263,um,Spot,Position,51,1000004678,23559,
15.9494,12.4132,13.0603,um,Spot,Position,51,1000004485,23560,
11.3463,15.7786,9.88565,um,Spot,Position,51,1000004477,23561,
10.8384,16.6724,11.5151,um,Spot,Position,51,1000004679,23562,
11.8822,18.7654,13.1004,um,Spot,Position,51,1000004758,23563,
12.7488,14.8101,13.4118,um,Spot,Position,51,1000004597,23564,
11.144,15.1919,13.4189,um,Spot,Position,51,1000004759,23565,
10.7421,17.3088,13.6078,um,Spot,Position,51,1000004348,23566,
12.6673,17.9467,13.4969,um,Spot,Position,51,1000004191,23567,
12.0688,18.9844,13.6175,um,Spot,Position,51,1000004589,23568,
18.6821,13.2401,8.64052,um,Spot,Position,51,1000004334,23569,
17.6934,17.6362,8.70548,um,Spot,Position,51,1000004590,23570,
16.5119,19.0437,9.14786,um,Spot,Position,51,1000004604,23571,
19.1242,19.0722,10.0808,um,Spot,Position,51,1000004489,23572,
17.7193,18.0851,10.4581,um,Spot,Position,51,1000004478,23573,
17.6831,19.1241,10.5922,um,Spot,Position,51,1000004608,23574,
19.1442,18.8494,10.8092,um,Spot,Position,51,1000004480,23575,
19.161,15.4483,11.4708,um,Spot,Position,51,1000004087,23576,
16.6497,16.3651,11.6391,um,Spot,Position,51,1000004680,23577,
17.1549,17.54,11.6214,um,Spot,Position,51,1000004591,23578,
16.2675,16.9517,11.8445,um,Spot,Position,51,1000004592,23579,
16.4576,18.2605,11.8685,um,Spot,Position,51,1000004760,23580,
15.7693,17.2841,12.291,um,Spot,Position,51,1000004761,23581,
17.1466,18.1646,12.3139,um,Spot,Position,51,1000004683,23582,
17.5865,18.8235,12.2044,um,Spot,Position,51,1000004681,23583,
18.4267,19.0629,12.3007,um,Spot,Position,51,1000004345,23584,
15.3862,15.9583,12.4893,um,Spot,Position,51,1000004595,23585,
16.2514,17.4457,12.4702,um,Spot,Position,51,1000004682,23586,
15.1778,18.674,12.5238,um,Spot,Position,51,1000004593,23587,
14.0705,14.7206,12.6591,um,Spot,Position,51,1000004762,23588,
18.5373,17.1649,12.6733,um,Spot,Position,51,1000004684,23589,
14.2559,17.6314,12.6669,um,Spot,Position,51,1000004414,23590,
14.5197,13.546,12.9546,um,Spot,Position,51,1000004413,23591,
18.03,16.7718,12.9482,um,Spot,Position,51,1000003739,23592,
17.3821,16.8603,12.9618,um,Spot,Position,51,1000004596,23593,
13.9023,18.8691,12.8888,um,Spot,Position,51,1000004412,23594,
15.4577,14.9447,13.1146,um,Spot,Position,51,1000004630,23595,
16.019,16.3617,13.1178,um,Spot,Position,51,1000004599,23596,
15.6118,16.8933,13.1765,um,Spot,Position,51,1000004091,23597,
16.1994,17.2295,13.1278,um,Spot,Position,51,1000004685,23598,
18.5603,18.4102,13.2007,um,Spot,Position,51,1000003909,23599,
18.9007,14.3294,13.3486,um,Spot,Position,51,1000004358,23600,
14.6805,15.252,13.3646,um,Spot,Position,51,1000004602,23601,
17.8598,16.7215,13.3229,um,Spot,Position,51,1000004598,23602,
15.6256,18.2716,13.3661,um,Spot,Position,51,1000004488,23603,
13.6958,18.4404,13.3399,um,Spot,Position,51,1000004763,23604,
13.3113,13.476,13.5131,um,Spot,Position,51,1000004518,23605,
15.9161,15.513,13.5831,um,Spot,Position,51,1000004208,23606,
17.947,15.7545,13.4981,um,Spot,Position,51,1000003812,23607,
15.3252,16.2162,13.5605,um,Spot,Position,51,1000004434,23608,
