
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.86673,20.1496,11.5755,um,Spot,Position,46,1000001933,29751,
9.40881,21.2295,11.6357,um,Spot,Position,46,1000002565,29752,
12.2616,19.2257,11.7746,um,Spot,Position,46,1000002080,29753,
10.4273,19.3971,11.7566,um,Spot,Position,46,1000002169,29754,
10.2877,20.0506,11.8207,um,Spot,Position,46,1000002290,29755,
12.6353,20.1299,11.807,um,Spot,Position,46,1000001672,29756,
8.5377,20.9721,11.7334,um,Spot,Position,46,1000002566,29757,
10.6445,19.4108,12.0987,um,Spot,Position,46,1000002392,29758,
9.62602,20.9268,12.0095,um,Spot,Position,46,1000002252,29759,
11.2035,21.1087,12.0569,um,Spot,Position,46,1000001770,29760,
12.6704,20.4194,12.2971,um,Spot,Position,46,1000002373,29761,
8.20527,20.6817,12.3052,um,Spot,Position,46,1000001831,29762,
12.0205,20.6242,12.2412,um,Spot,Position,46,1000002026,29763,
12.4576,21.4267,12.2923,um,Spot,Position,46,1000001939,29764,
11.4586,19.7753,12.4946,um,Spot,Position,46,1000002317,29765,
11.5663,20.9761,12.5216,um,Spot,Position,46,1000000316,29766,
9.71024,20.5046,12.6783,um,Spot,Position,46,1000001729,29767,
9.36193,20.6487,12.7618,um,Spot,Position,46,1000002000,29768,
11.7515,20.867,12.681,um,Spot,Position,46,1000002478,29769,
7.06152,21.909,12.7287,um,Spot,Position,46,1000002567,29770,
9.43749,19.5723,12.9959,um,Spot,Position,46,1000002156,29771,
9.08759,19.7845,12.8623,um,Spot,Position,46,1000002308,29772,
10.2492,20.058,13.0112,um,Spot,Position,46,1000002536,29773,
11.0543,20.0088,12.9284,um,Spot,Position,46,1000002537,29774,
8.06679,22.0526,13.0052,um,Spot,Position,46,1000001734,29775,
8.44444,22.4346,12.8124,um,Spot,Position,46,1000001025,29776,
12.2512,19.2466,13.2041,um,Spot,Position,46,1000001379,29777,
11.1401,21.294,13.1372,um,Spot,Position,46,1000002328,29778,
8.55194,20.2264,13.3082,um,Spot,Position,46,1000002417,29779,
8.25659,23.2266,13.281,um,Spot,Position,46,1000002568,29780,
7.82887,19.7133,13.5802,um,Spot,Position,46,1000002438,29781,
12.1494,19.8669,13.454,um,Spot,Position,46,1000002540,29782,
10.1844,21.4626,13.5292,um,Spot,Position,46,1000002226,29783,
11.0323,21.4229,13.5241,um,Spot,Position,46,1000001953,29784,
11.4741,22.8303,13.6291,um,Spot,Position,46,1000002569,29785,
7.88401,23.0221,13.5167,um,Spot,Position,46,1000002570,29786,
12.772,19.9594,13.6837,um,Spot,Position,46,1000001762,29787,
11.7758,20.657,13.7824,um,Spot,Position,46,1000002106,29788,
9.60781,21.9523,13.7743,um,Spot,Position,46,1000002386,29789,
10.6177,23.8362,13.7355,um,Spot,Position,46,1000002571,29790,
13.3054,19.7152,7.03892,um,Spot,Position,46,1000002146,29791,
12.8375,20.1649,9.53222,um,Spot,Position,46,1000002535,29792,
14.1977,19.6409,10.5401,um,Spot,Position,46,1000002344,29793,
13.3665,19.4723,11.2147,um,Spot,Position,46,1000002539,29794,
13.0145,19.7712,11.6457,um,Spot,Position,46,1000001653,29795,
13.6122,21.2937,11.6102,um,Spot,Position,46,1000002405,29796,
13.1082,20.0327,12.7534,um,Spot,Position,46,1000001840,29797,
14.7921,20.1815,12.717,um,Spot,Position,46,1000002572,29798,
14.5649,19.4679,13.1771,um,Spot,Position,46,1000002455,29799,
14.206,20.0492,13.0809,um,Spot,Position,46,1000002485,29800,
15.2428,20.8619,13.3319,um,Spot,Position,46,1000001728,29801,
14.131,19.316,13.5432,um,Spot,Position,46,1000001562,29802,
15.0221,19.5295,13.5892,um,Spot,Position,46,1000002171,29803,
13.243,19.7324,13.8039,um,Spot,Position,46,1000002520,29804,
15.626,19.8695,13.6742,um,Spot,Position,46,1000002002,29805,
13.482,20.8582,13.8091,um,Spot,Position,46,1000002229,29806,
14.6712,20.962,13.7318,um,Spot,Position,46,1000002573,29807,
13.99,21.1681,13.6908,um,Spot,Position,46,1000002574,29808,
9.72837,12.4394,14.1517,um,Spot,Position,46,1000002483,29809,
10.4345,12.7198,14.5738,um,Spot,Position,46,1000002541,29810,
11.0814,12.0507,15.0451,um,Spot,Position,46,1000002575,29811,
15.8792,11.5829,14.292,um,Spot,Position,46,1000002576,29812,
6.00912,17.6262,15.2018,um,Spot,Position,46,1000002427,29813,
9.03538,13.3889,14.0715,um,Spot,Position,46,1000001854,29814,
10.4562,14.2314,14.0608,um,Spot,Position,46,1000001359,29815,
8.95887,14.3878,14.0541,um,Spot,Position,46,1000002383,29816,
10.476,15.2519,13.9808,um,Spot,Position,46,1000002248,29817,
12.5476,15.3632,13.9521,um,Spot,Position,46,1000002329,29818,
9.48854,16.0926,14.0096,um,Spot,Position,46,1000002205,29819,
7.90126,16.3848,14.0552,um,Spot,Position,46,1000002441,29820,
10.1916,17.5609,14.0008,um,Spot,Position,46,1000002012,29821,
12.3916,17.867,13.9858,um,Spot,Position,46,1000002334,29822,
10.0203,18.1752,13.942,um,Spot,Position,46,1000002166,29823,
11.734,18.702,14.0701,um,Spot,Position,46,1000002277,29824,
11.4888,13.7401,14.1331,um,Spot,Position,46,1000002170,29825,
8.45704,14.5873,14.1483,um,Spot,Position,46,1000002404,29826,
9.31786,16.8932,14.2884,um,Spot,Position,46,1000002034,29827,
9.62782,17.5322,14.186,um,Spot,Position,46,1000001947,29828,
9.63646,13.744,14.4615,um,Spot,Position,46,1000002325,29829,
7.76566,15.4888,14.4977,um,Spot,Position,46,1000002297,29830,
10.5532,15.632,14.4891,um,Spot,Position,46,1000002480,29831,
10.8453,16.3112,14.4706,um,Spot,Position,46,1000001821,29832,
7.39255,16.7914,14.4803,um,Spot,Position,46,1000002304,29833,
12.3048,16.8027,14.5176,um,Spot,Position,46,1000002342,29834,
8.48869,18.829,14.4632,um,Spot,Position,46,1000002402,29835,
11.2739,19.0919,14.4719,um,Spot,Position,46,1000002006,29836,
12.1174,14.9786,14.629,um,Spot,Position,46,1000001517,29837,
7.78616,15.8765,14.567,um,Spot,Position,46,1000001861,29838,
12.6422,18.3995,14.6218,um,Spot,Position,46,1000002059,29839,
8.76743,12.9668,14.9597,um,Spot,Position,46,1000001229,29840,
11.417,13.549,14.908,um,Spot,Position,46,1000002007,29841,
11.3447,15.4965,14.8071,um,Spot,Position,46,1000002011,29842,
12.6693,15.5041,14.931,um,Spot,Position,46,1000002064,29843,
10.2128,16.2492,14.9533,um,Spot,Position,46,1000000008,29844,
8.88284,17.4996,14.7916,um,Spot,Position,46,1000002369,29845,
7.17912,17.8142,14.9481,um,Spot,Position,46,1000002377,29846,
7.35088,18.5542,14.7563,um,Spot,Position,46,1000002437,29847,
9.34832,14.0073,15.058,um,Spot,Position,46,1000001201,29848,
12.045,16.023,15.0646,um,Spot,Position,46,1000002032,29849,
8.76527,16.3874,15.1179,um,Spot,Position,46,1000001801,29850,
10.2668,19.0839,15.0549,um,Spot,Position,46,1000001880,29851,
7.27419,19.1255,15.1786,um,Spot,Position,46,1000002332,29852,
12.0845,13.9464,15.3272,um,Spot,Position,46,1000002435,29853,
8.17629,14.863,15.2956,um,Spot,Position,46,1000002431,29854,
9.03894,14.9557,15.2549,um,Spot,Position,46,1000002458,29855,
9.34761,16.3915,15.3472,um,Spot,Position,46,1000002149,29856,
9.67154,17.0573,15.2907,um,Spot,Position,46,1000002114,29857,
10.9918,17.6575,15.2704,um,Spot,Position,46,1000002445,29858,
11.5658,18.09,15.3723,um,Spot,Position,46,1000001726,29859,
8.58718,18.223,15.3728,um,Spot,Position,46,1000002089,29860,
12.4763,13.5529,15.5588,um,Spot,Position,46,1000001295,29861,
9.71874,14.6471,15.5094,um,Spot,Position,46,1000002495,29862,
8.0294,16.3106,15.5486,um,Spot,Position,46,1000001417,29863,
11.4174,16.3283,15.5082,um,Spot,Position,46,1000002014,29864,
7.65188,17.1624,15.514,um,Spot,Position,46,1000002472,29865,
9.22072,17.7772,15.6109,um,Spot,Position,46,1000002093,29866,
12.3373,18.5735,15.5286,um,Spot,Position,46,1000002111,29867,
11.8404,14.4168,15.666,um,Spot,Position,46,1000002493,29868,
8.73039,15.7751,15.7528,um,Spot,Position,46,1000002347,29869,
10.7686,16.5645,15.7473,um,Spot,Position,46,1000001523,29870,
11.4629,16.9247,15.7305,um,Spot,Position,46,1000002388,29871,
12.4496,17.6291,15.6914,um,Spot,Position,46,1000002230,29872,
7.52939,18.2065,15.7247,um,Spot,Position,46,1000002133,29873,
10.4829,13.9481,15.9784,um,Spot,Position,46,1000002176,29874,
10.9294,14.1757,15.8557,um,Spot,Position,46,1000002284,29875,
8.17099,16.0941,15.8933,um,Spot,Position,46,1000002044,29876,
9.04904,16.2924,15.8679,um,Spot,Position,46,1000002544,29877,
10.4641,16.6623,15.9024,um,Spot,Position,46,1000002364,29878,
9.28861,17.2139,15.9838,um,Spot,Position,46,1000000899,29879,
7.4352,17.4231,16.0507,um,Spot,Position,46,1000002462,29880,
6.87809,17.5384,15.9428,um,Spot,Position,46,1000002490,29881,
9.71538,18.0521,15.9757,um,Spot,Position,46,1000002345,29882,
8.78765,18.5888,16.0131,um,Spot,Position,46,1000001427,29883,
7.8407,13.2392,16.1114,um,Spot,Position,46,1000002305,29884,
11.891,14.3796,16.0809,um,Spot,Position,46,1000002382,29885,
9.521,14.4493,16.1921,um,Spot,Position,46,1000001981,29886,
11.1044,15.1534,16.1368,um,Spot,Position,46,1000002259,29887,
7.22919,15.4505,16.1739,um,Spot,Position,46,1000001123,29888,
9.84579,15.6909,16.0959,um,Spot,Position,46,1000002436,29889,
12.1375,16.9283,16.1166,um,Spot,Position,46,1000001457,29890,
8.60202,17.4588,16.1891,um,Spot,Position,46,1000002147,29891,
8.2589,17.8179,16.2129,um,Spot,Position,46,1000002340,29892,
7.73954,19.0133,16.1753,um,Spot,Position,46,1000001950,29893,
8.88564,14.5425,16.4196,um,Spot,Position,46,1000002024,29894,
9.74914,15.0841,16.3704,um,Spot,Position,46,1000002178,29895,
10.5331,15.4152,16.3466,um,Spot,Position,46,1000002492,29896,
9.72441,16.2954,16.408,um,Spot,Position,46,1000002356,29897,
6.96718,16.8401,16.368,um,Spot,Position,46,1000001435,29898,
7.3324,18.6377,16.4099,um,Spot,Position,46,1000002164,29899,
12.6725,19.0727,16.2984,um,Spot,Position,46,1000002552,29900,
12.6563,14.1408,16.6744,um,Spot,Position,46,1000001366,29901,
12.1167,14.2509,16.4936,um,Spot,Position,46,1000002498,29902,
8.97757,15.4416,16.5343,um,Spot,Position,46,1000001723,29903,
9.26829,17.8962,16.6828,um,Spot,Position,46,1000001827,29904,
10.9996,19.0332,16.5891,um,Spot,Position,46,1000001938,29905,
11.8634,14.3366,16.8884,um,Spot,Position,46,1000002502,29906,
11.242,16.0094,16.7693,um,Spot,Position,46,1000002005,29907,
11.2174,16.7671,16.8039,um,Spot,Position,46,1000002136,29908,
12.5262,17.3615,16.8853,um,Spot,Position,46,1000001092,29909,
12.6678,14.1964,16.9608,um,Spot,Position,46,1000002494,29910,
10.1662,16.7441,17.0092,um,Spot,Position,46,1000001185,29911,
9.93977,14.3955,17.2449,um,Spot,Position,46,1000001920,29912,
9.87028,14.6765,17.2853,um,Spot,Position,46,1000001901,29913,
11.8424,15.4954,17.235,um,Spot,Position,46,1000001921,29914,
9.66121,16.3241,17.2724,um,Spot,Position,46,1000002273,29915,
10.526,16.4363,17.2653,um,Spot,Position,46,1000002442,29916,
9.33355,17.0644,17.2898,um,Spot,Position,46,1000002227,29917,
11.2012,17.2713,17.2414,um,Spot,Position,46,1000001851,29918,
8.31324,17.715,17.2597,um,Spot,Position,46,1000002375,29919,
8.48238,18.3339,17.273,um,Spot,Position,46,1000002496,29920,
11.0365,14.6059,17.4192,um,Spot,Position,46,1000002322,29921,
9.87333,17.2785,17.4441,um,Spot,Position,46,1000002501,29922,
12.5048,18.042,17.5418,um,Spot,Position,46,1000002420,29923,
9.89276,18.5062,17.4754,um,Spot,Position,46,1000002351,29924,
9.04441,15.6698,17.7929,um,Spot,Position,46,1000002577,29925,
11.0416,16.1161,17.7327,um,Spot,Position,46,1000002337,29926,
8.77411,17.5196,17.6862,um,Spot,Position,46,1000002385,29927,
11.9395,18.9672,17.7398,um,Spot,Position,46,1000002390,29928,
10.138,15.1516,17.9001,um,Spot,Position,46,1000002271,29929,
9.46315,16.208,17.8855,um,Spot,Position,46,1000001279,29930,
8.638,18.8488,17.9958,um,Spot,Position,46,1000001781,29931,
11.5323,14.8899,18.1627,um,Spot,Position,46,1000002543,29932,
10.4679,16.6175,18.107,um,Spot,Position,46,1000001956,29933,
9.87154,16.9783,18.1985,um,Spot,Position,46,1000002499,29934,
8.98089,17.94,18.2263,um,Spot,Position,46,1000002473,29935,
10.8007,17.2527,18.3927,um,Spot,Position,46,1000002359,29936,
8.06827,17.5365,18.2973,um,Spot,Position,46,1000002389,29937,
9.43859,18.9045,18.384,um,Spot,Position,46,1000001877,29938,
11.9122,14.1478,18.5229,um,Spot,Position,46,1000001959,29939,
10.8958,15.4625,18.5198,um,Spot,Position,46,1000002287,29940,
10.4676,15.7729,18.5286,um,Spot,Position,46,1000002432,29941,
11.4568,16.1851,18.4595,um,Spot,Position,46,1000002521,29942,
9.72019,18.6486,18.5753,um,Spot,Position,46,1000002550,29943,
11.4599,18.7735,18.6229,um,Spot,Position,46,1000002343,29944,
12.3715,15.355,18.7636,um,Spot,Position,46,1000002197,29945,
9.47798,16.2296,18.748,um,Spot,Position,46,1000002578,29946,
9.31552,17.6232,18.7869,um,Spot,Position,46,1000001630,29947,
12.1448,18.4545,18.797,um,Spot,Position,46,1000002510,29948,
10.5522,18.4549,18.9206,um,Spot,Position,46,1000002086,29949,
10.3975,16.0747,19.2273,um,Spot,Position,46,1000002503,29950,
11.7404,16.825,19.2813,um,Spot,Position,46,1000001592,29951,
9.67472,18.2556,19.1036,um,Spot,Position,46,1000002068,29952,
10.0411,19.0599,19.1614,um,Spot,Position,46,1000002348,29953,
10.8488,18.244,19.3146,um,Spot,Position,46,1000001889,29954,
10.1162,16.2591,19.6794,um,Spot,Position,46,1000002242,29955,
11.2985,16.3827,19.6097,um,Spot,Position,46,1000002579,29956,
10.5783,17.4109,19.6035,um,Spot,Position,46,1000001704,29957,
8.51605,19.1401,19.5958,um,Spot,Position,46,1000002580,29958,
14.1949,16.3025,14.0464,um,Spot,Position,46,1000002066,29959,
14.6546,17.0467,13.9797,um,Spot,Position,46,1000002422,29960,
12.8462,18.4489,14.0737,um,Spot,Position,46,1000002258,29961,
13.3623,13.9794,14.2531,um,Spot,Position,46,1000002397,29962,
13.2422,14.6671,14.2051,um,Spot,Position,46,1000002358,29963,
15.3,15.6642,14.1907,um,Spot,Position,46,1000002581,29964,
15.2574,17.9854,14.235,um,Spot,Position,46,1000001846,29965,
12.9509,18.0507,14.2221,um,Spot,Position,46,1000002447,29966,
15.929,14.0339,14.3768,um,Spot,Position,46,1000001333,29967,
14.8414,14.5513,14.3862,um,Spot,Position,46,1000001541,29968,
14.5125,15.2256,14.498,um,Spot,Position,46,1000002504,29969,
13.1953,16.3315,14.4258,um,Spot,Position,46,1000002467,29970,
13.9839,17.8745,14.4071,um,Spot,Position,46,1000002466,29971,
14.5359,18.5089,14.4097,um,Spot,Position,46,1000002411,29972,
13.9931,13.3755,14.7279,um,Spot,Position,46,1000002129,29973,
15.5544,13.9312,14.7139,um,Spot,Position,46,1000002414,29974,
14.1198,15.8249,14.582,um,Spot,Position,46,1000001976,29975,
15.2478,16.838,14.6721,um,Spot,Position,46,1000001703,29976,
16.0394,17.688,14.7483,um,Spot,Position,46,1000001963,29977,
15.7381,13.4338,14.8675,um,Spot,Position,46,1000002235,29978,
14.9814,14.5167,14.8321,um,Spot,Position,46,1000001860,29979,
15.0703,15.1283,14.894,um,Spot,Position,46,1000001097,29980,
13.7588,16.21,14.9036,um,Spot,Position,46,1000002508,29981,
15.093,19.0506,14.7685,um,Spot,Position,46,1000002350,29982,
16.1474,13.1867,15.1801,um,Spot,Position,46,1000002380,29983,
12.9789,13.7319,15.1023,um,Spot,Position,46,1000002505,29984,
14.2198,14.5306,14.9838,um,Spot,Position,46,1000001873,29985,
14.2726,18.037,15.0684,um,Spot,Position,46,1000001927,29986,
14.2966,13.7912,15.3172,um,Spot,Position,46,1000002331,29987,
13.2772,16.7225,15.2479,um,Spot,Position,46,1000002216,29988,
14.5999,14.0477,15.5156,um,Spot,Position,46,1000002267,29989,
14.8621,15.8268,15.5809,um,Spot,Position,46,1000002391,29990,
14.4854,17.2666,15.4981,um,Spot,Position,46,1000002339,29991,
13.5738,18.0853,15.5603,um,Spot,Position,46,1000002192,29992,
13.9108,18.7452,15.4446,um,Spot,Position,46,1000002031,29993,
13.0187,15.8013,15.7147,um,Spot,Position,46,1000002430,29994,
13.5772,14.2353,15.9565,um,Spot,Position,46,1000002465,29995,
15.948,16.197,15.9906,um,Spot,Position,46,1000002582,29996,
12.9753,14.0465,16.1664,um,Spot,Position,46,1000001946,29997,
13.9409,15.1044,16.1347,um,Spot,Position,46,1000002312,29998,
14.6829,16.8253,16.1306,um,Spot,Position,46,1000002370,29999,
13.7042,17.5662,16.2059,um,Spot,Position,46,1000002449,30000,
14.976,18.1338,16.17,um,Spot,Position,46,1000002335,30001,
17.4546,14.3325,16.3418,um,Spot,Position,46,1000002135,30002,
13.3766,15.5757,16.4818,um,Spot,Position,46,1000002512,30003,
15.3158,16.4374,16.3474,um,Spot,Position,46,1000002134,30004,
14.5776,15.871,16.6301,um,Spot,Position,46,1000002468,30005,
14.0737,14.265,16.8997,um,Spot,Position,46,1000002140,30006,
13.1209,14.5389,16.8795,um,Spot,Position,46,1000002053,30007,
12.9185,14.834,16.8419,um,Spot,Position,46,1000002488,30008,
14.5368,15.0702,16.7947,um,Spot,Position,46,1000002303,30009,
14.0373,15.8479,16.9803,um,Spot,Position,46,1000002318,30010,
14.5286,19.1936,17.0698,um,Spot,Position,46,1000002371,30011,
13.1382,15.9177,17.3222,um,Spot,Position,46,1000002077,30012,
13.7444,19.1013,17.2024,um,Spot,Position,46,1000002509,30013,
14.7971,17.0271,17.4347,um,Spot,Position,46,1000001990,30014,
13.1526,18.3379,17.4633,um,Spot,Position,46,1000002453,30015,
13.2372,15.9654,17.5916,um,Spot,Position,46,1000002346,30016,
13.5916,15.6537,17.8269,um,Spot,Position,46,1000002206,30017,
14.0606,16.3765,17.8864,um,Spot,Position,46,1000002514,30018,
15.2928,17.6963,17.9594,um,Spot,Position,46,1000001961,30019,
13.1177,14.9507,18.108,um,Spot,Position,46,1000002583,30020,
16.396,15.6152,18.1546,um,Spot,Position,46,1000002507,30021,
12.9588,17.4843,18.1308,um,Spot,Position,46,1000002237,30022,
14.3249,18.1847,18.1542,um,Spot,Position,46,1000002553,30023,
12.9914,16.2839,18.415,um,Spot,Position,46,1000002511,30024,
13.6705,16.5768,18.429,um,Spot,Position,46,1000002545,30025,
15.205,18.5681,18.2893,um,Spot,Position,46,1000002554,30026,
13.1461,15.1869,18.9825,um,Spot,Position,46,1000002231,30027,
13.5072,16.8268,19.3638,um,Spot,Position,46,1000002381,30028,
13.1308,17.3553,20.1688,um,Spot,Position,46,1000002584,30029,
6.31236,19.4618,15.6052,um,Spot,Position,46,1000002130,30030,
6.3041,20.0748,15.619,um,Spot,Position,46,1000002144,30031,
5.57128,20.1528,16.2618,um,Spot,Position,46,1000001250,30032,
6.24868,20.4208,16.4799,um,Spot,Position,46,1000002542,30033,
6.30938,20.0479,17.06,um,Spot,Position,46,1000002444,30034,
10.03,19.244,13.927,um,Spot,Position,46,1000000517,30035,
10.129,20.2037,13.941,um,Spot,Position,46,1000001601,30036,
7.13312,20.3457,14.0353,um,Spot,Position,46,1000002454,30037,
12.4051,20.4131,14.0655,um,Spot,Position,46,1000000992,30038,
9.42373,20.9538,13.9743,um,Spot,Position,46,1000000390,30039,
6.73843,21.0689,14.0664,um,Spot,Position,46,1000000993,30040,
11.3956,20.5597,14.2531,um,Spot,Position,46,1000001926,30041,
12.5486,21.0302,14.2905,um,Spot,Position,46,1000001721,30042,
9.0174,21.2131,14.2499,um,Spot,Position,46,1000002516,30043,
9.84081,21.5623,14.1519,um,Spot,Position,46,1000002546,30044,
7.89763,21.9692,14.2598,um,Spot,Position,46,1000002302,30045,
8.56899,22.5243,14.1213,um,Spot,Position,46,1000002360,30046,
7.32296,19.6926,14.5069,um,Spot,Position,46,1000000095,30047,
7.85832,20.0921,14.4157,um,Spot,Position,46,1000002180,30048,
8.7638,20.5405,14.4005,um,Spot,Position,46,1000001231,30049,
11.827,21.7462,14.4836,um,Spot,Position,46,1000002475,30050,
9.61108,22.349,14.3416,um,Spot,Position,46,1000001917,30051,
8.30275,21.0036,14.7509,um,Spot,Position,46,1000002041,30052,
7.84064,22.8194,14.6704,um,Spot,Position,46,1000001593,30053,
12.694,19.5998,14.785,um,Spot,Position,46,1000001881,30054,
9.25626,20.2238,14.7783,um,Spot,Position,46,1000002275,30055,
9.24872,21.5895,14.8275,um,Spot,Position,46,1000002309,30056,
10.3322,22.041,14.7637,um,Spot,Position,46,1000002293,30057,
8.80069,19.8176,15.0405,um,Spot,Position,46,1000002285,30058,
10.3141,21.0584,15.1409,um,Spot,Position,46,1000001755,30059,
8.76277,21.5476,15.0229,um,Spot,Position,46,1000002194,30060,
10.9594,21.7358,15.1045,um,Spot,Position,46,1000002183,30061,
7.3408,22.2231,15.0658,um,Spot,Position,46,1000002538,30062,
9.64967,23.0692,14.9833,um,Spot,Position,46,1000002585,30063,
12.3874,21.352,15.2386,um,Spot,Position,46,1000002433,30064,
10.127,21.9119,15.3013,um,Spot,Position,46,1000002028,30065,
10.9814,19.6808,15.4337,um,Spot,Position,46,1000001973,30066,
12.7537,19.7956,15.5122,um,Spot,Position,46,1000000971,30067,
8.16094,19.9642,15.4469,um,Spot,Position,46,1000001628,30068,
9.0561,20.6257,15.4373,um,Spot,Position,46,1000002262,30069,
7.41222,20.8742,15.6159,um,Spot,Position,46,1000002470,30070,
8.12768,21.0965,15.5144,um,Spot,Position,46,1000002398,30071,
8.85205,19.3103,15.7291,um,Spot,Position,46,1000002046,30072,
9.35021,20.5783,15.6387,um,Spot,Position,46,1000002374,30073,
6.66701,20.6262,15.7715,um,Spot,Position,46,1000002423,30074,
10.6332,21.0823,15.7209,um,Spot,Position,46,1000001870,30075,
9.09333,21.6082,15.6542,um,Spot,Position,46,1000000641,30076,
7.62786,21.7256,15.6897,um,Spot,Position,46,1000002270,30077,
11.3714,21.8768,15.7355,um,Spot,Position,46,1000001883,30078,
8.40139,22.2518,15.7977,um,Spot,Position,46,1000002110,30079,
7.67182,19.9233,16.0018,um,Spot,Position,46,1000002459,30080,
10.1358,20.3458,15.8962,um,Spot,Position,46,1000002030,30081,
7.52587,20.8758,15.9113,um,Spot,Position,46,1000001802,30082,
10.309,22.2553,15.9859,um,Spot,Position,46,1000000495,30083,
8.93257,19.5528,16.2347,um,Spot,Position,46,1000001334,30084,
8.11272,20.5006,16.1089,um,Spot,Position,46,1000002518,30085,
8.77945,20.9704,16.1497,um,Spot,Position,46,1000000332,30086,
6.96708,21.6291,16.2598,um,Spot,Position,46,1000001425,30087,
12.1254,21.6993,16.2173,um,Spot,Position,46,1000002517,30088,
12.3974,22.5865,16.1738,um,Spot,Position,46,1000002239,30089,
11.3376,19.4873,16.3484,um,Spot,Position,46,1000002378,30090,
8.20383,21.1782,16.3878,um,Spot,Position,46,1000002416,30091,
11.3639,21.1412,16.3932,um,Spot,Position,46,1000002198,30092,
7.7371,21.3201,16.361,um,Spot,Position,46,1000000358,30093,
8.87949,21.5883,16.4357,um,Spot,Position,46,1000002131,30094,
10.4671,19.4384,16.6254,um,Spot,Position,46,1000002145,30095,
10.5396,21.4593,16.4995,um,Spot,Position,46,1000000988,30096,
7.87348,20.4713,16.8898,um,Spot,Position,46,1000002091,30097,
8.82,20.4123,16.7581,um,Spot,Position,46,1000001260,30098,
12.5323,20.9911,16.7765,um,Spot,Position,46,1000001609,30099,
8.60441,19.211,16.9835,um,Spot,Position,46,1000002321,30100,
6.42311,20.7131,16.9387,um,Spot,Position,46,1000002118,30101,
8.01851,21.9563,17.134,um,Spot,Position,46,1000002547,30102,
8.64088,19.9199,17.2981,um,Spot,Position,46,1000002429,30103,
7.76792,20.939,17.2672,um,Spot,Position,46,1000002365,30104,
7.17194,21.2472,17.1882,um,Spot,Position,46,1000002294,30105,
10.3465,21.854,17.2902,um,Spot,Position,46,1000002172,30106,
7.15388,19.9329,17.449,um,Spot,Position,46,1000002095,30107,
11.044,20.5533,17.5416,um,Spot,Position,46,1000002393,30108,
11.7453,20.6634,17.4315,um,Spot,Position,46,1000001993,30109,
11.3786,21.3737,17.3644,um,Spot,Position,46,1000002254,30110,
11.751,21.3424,17.5299,um,Spot,Position,46,1000002016,30111,
9.31901,19.7421,17.6717,um,Spot,Position,46,1000001992,30112,
8.30508,20.4234,17.7391,um,Spot,Position,46,1000002549,30113,
10.3839,20.6589,17.6611,um,Spot,Position,46,1000001882,30114,
8.65241,22.5954,17.702,um,Spot,Position,46,1000002009,30115,
10.1973,20.1502,17.8949,um,Spot,Position,46,1000001818,30116,
10.7571,21.0802,17.8445,um,Spot,Position,46,1000002519,30117,
8.32257,21.5843,17.9031,um,Spot,Position,46,1000001869,30118,
11.7894,19.8379,18.1961,um,Spot,Position,46,1000002425,30119,
7.38808,20.2156,18.097,um,Spot,Position,46,1000002396,30120,
11.2314,20.6448,18.1268,um,Spot,Position,46,1000002100,30121,
7.63615,21.6111,18.1494,um,Spot,Position,46,1000002247,30122,
8.67062,21.9456,18.1412,um,Spot,Position,46,1000002184,30123,
10.2961,19.4811,18.2575,um,Spot,Position,46,1000002463,30124,
10.9689,20.0211,18.2807,um,Spot,Position,46,1000002279,30125,
9.27972,19.4539,18.517,um,Spot,Position,46,1000002461,30126,
7.8734,20.8626,18.5563,um,Spot,Position,46,1000002551,30127,
8.75029,19.5165,18.8892,um,Spot,Position,46,1000002228,30128,
8.24572,21.3192,18.9756,um,Spot,Position,46,1000002299,30129,
10.7227,20.9373,19.6353,um,Spot,Position,46,1000001865,30130,
9.92445,21.5186,20.3546,um,Spot,Position,46,1000002586,30131,
14.0116,20.713,14.19,um,Spot,Position,46,1000002476,30132,
13.9746,19.4384,14.4583,um,Spot,Position,46,1000002487,30133,
14.9185,19.9863,14.4355,um,Spot,Position,46,1000002349,30134,
12.8879,21.4585,14.3946,um,Spot,Position,46,1000001152,30135,
13.5714,21.4345,14.8023,um,Spot,Position,46,1000002165,30136,
13.7411,22.3014,14.8612,um,Spot,Position,46,1000002175,30137,
14.7622,19.7703,15.1449,um,Spot,Position,46,1000002022,30138,
13.7367,20.0353,15.0794,um,Spot,Position,46,1000001681,30139,
14.3286,20.602,15.1657,um,Spot,Position,46,1000002050,30140,
14.8613,21.243,15.0742,um,Spot,Position,46,1000002296,30141,
13.3206,19.6064,15.2496,um,Spot,Position,46,1000002330,30142,
14.6701,20.1257,15.4776,um,Spot,Position,46,1000002255,30143,
13.8662,20.8775,15.4955,um,Spot,Position,46,1000002338,30144,
13.8797,21.508,15.6002,um,Spot,Position,46,1000002116,30145,
12.9635,19.816,15.6454,um,Spot,Position,46,1000002214,30146,
13.3532,20.8202,15.9853,um,Spot,Position,46,1000001158,30147,
13.2202,19.7263,16.1431,um,Spot,Position,46,1000002469,30148,
12.9116,22.4878,16.2116,um,Spot,Position,46,1000002548,30149,
13.3423,20.8105,16.3128,um,Spot,Position,46,1000002500,30150,
14.5149,19.5399,16.8106,um,Spot,Position,46,1000001654,30151,
12.8681,19.6919,17.2502,um,Spot,Position,46,1000002104,30152,
