
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.743,12.7418,16.6304,um,Spot,Position,1,1000000412,412,
13.19,12.3661,17.4804,um,Spot,Position,1,1000000413,413,
8.37295,13.1057,14.0398,um,Spot,Position,1,1000000414,414,
10.0806,14.5028,14.0084,um,Spot,Position,1,1000000415,415,
11.3573,13.0574,14.1739,um,Spot,Position,1,1000000416,416,
11.6428,13.8454,14.2126,um,Spot,Position,1,1000000417,417,
10.2176,14.111,14.2063,um,Spot,Position,1,1000000418,418,
10.5868,14.8544,14.2115,um,Spot,Position,1,1000000419,419,
12.715,16.9458,14.478,um,Spot,Position,1,1000000420,420,
11.7925,17.1309,14.5063,um,Spot,Position,1,1000000421,421,
12.3788,17.5404,14.3528,um,Spot,Position,1,1000000422,422,
10.5021,13.2509,14.5915,um,Spot,Position,1,1000000423,423,
11.7231,12.8514,15.3396,um,Spot,Position,1,1000000424,424,
8.78571,13.0525,15.2045,um,Spot,Position,1,1000000425,425,
8.55221,13.4424,15.284,um,Spot,Position,1,1000000426,426,
11.1751,14.4532,15.2442,um,Spot,Position,1,1000000427,427,
11.2831,12.9179,15.5581,um,Spot,Position,1,1000000428,428,
9.85555,13.0567,15.5008,um,Spot,Position,1,1000000429,429,
10.756,13.2731,15.443,um,Spot,Position,1,1000000430,430,
11.1157,13.7409,15.5854,um,Spot,Position,1,1000000431,431,
11.9174,13.8315,15.5578,um,Spot,Position,1,1000000432,432,
12.6434,15.0386,15.9156,um,Spot,Position,1,1000000433,433,
12.1874,17.5274,15.8792,um,Spot,Position,1,1000000434,434,
11.0562,13.3664,16.1183,um,Spot,Position,1,1000000435,435,
11.6219,14.3755,16.1354,um,Spot,Position,1,1000000436,436,
11.8762,14.8619,16.3594,um,Spot,Position,1,1000000437,437,
11.6648,14.0545,16.7383,um,Spot,Position,1,1000000438,438,
13.7906,16.2777,13.9548,um,Spot,Position,1,1000000439,439,
13.305,16.4455,13.979,um,Spot,Position,1,1000000440,440,
17.9496,19.0317,13.9672,um,Spot,Position,1,1000000441,441,
13.8358,13.7227,14.226,um,Spot,Position,1,1000000442,442,
16.9519,14.8539,14.2335,um,Spot,Position,1,1000000443,443,
14.2534,15.0887,14.1683,um,Spot,Position,1,1000000444,444,
13.3692,15.7842,14.1301,um,Spot,Position,1,1000000445,445,
13.8399,13.086,14.4276,um,Spot,Position,1,1000000446,446,
14.5547,13.2433,14.3968,um,Spot,Position,1,1000000447,447,
14.2343,18.8243,14.4272,um,Spot,Position,1,1000000448,448,
17.9557,18.9267,14.4088,um,Spot,Position,1,1000000449,449,
19.0415,13.0441,14.6319,um,Spot,Position,1,1000000450,450,
15.858,14.0637,14.5678,um,Spot,Position,1,1000000451,451,
13.554,16.4321,14.6907,um,Spot,Position,1,1000000452,452,
16.0172,18.3771,14.6903,um,Spot,Position,1,1000000453,453,
16.2548,19.1771,14.6684,um,Spot,Position,1,1000000454,454,
17.6894,13.0952,14.7896,um,Spot,Position,1,1000000455,455,
15.2145,13.8459,14.9263,um,Spot,Position,1,1000000456,456,
14.2919,17.5618,14.8199,um,Spot,Position,1,1000000457,457,
14.1111,13.2937,15.1042,um,Spot,Position,1,1000000458,458,
14.8549,13.6553,15.0272,um,Spot,Position,1,1000000459,459,
18.5197,14.6293,15.1086,um,Spot,Position,1,1000000460,460,
13.2756,15.1339,15.1338,um,Spot,Position,1,1000000461,461,
15.2085,18.9787,15.1205,um,Spot,Position,1,1000000462,462,
14.2554,15.3632,15.231,um,Spot,Position,1,1000000463,463,
16.761,15.6678,15.3164,um,Spot,Position,1,1000000464,464,
16.2629,16.3277,15.3027,um,Spot,Position,1,1000000465,465,
17.7913,16.6605,15.2309,um,Spot,Position,1,1000000466,466,
15.2123,17.0499,15.3412,um,Spot,Position,1,1000000467,467,
13.5705,17.9039,15.395,um,Spot,Position,1,1000000468,468,
17.903,18.1306,15.2799,um,Spot,Position,1,1000000469,469,
16.3117,18.3481,15.3108,um,Spot,Position,1,1000000470,470,
15.4577,19.1427,15.2703,um,Spot,Position,1,1000000471,471,
13.4223,15.1685,15.5147,um,Spot,Position,1,1000000472,472,
16.263,15.3662,15.5878,um,Spot,Position,1,1000000473,473,
18.8115,16.3463,15.5094,um,Spot,Position,1,1000000474,474,
12.8933,16.4425,15.478,um,Spot,Position,1,1000000475,475,
15.2446,13.6358,15.75,um,Spot,Position,1,1000000476,476,
18.2513,15.5001,15.7069,um,Spot,Position,1,1000000477,477,
12.9725,16.6514,15.6785,um,Spot,Position,1,1000000478,478,
17.6338,16.793,15.8849,um,Spot,Position,1,1000000479,479,
13.6397,17.8084,15.8701,um,Spot,Position,1,1000000480,480,
16.3969,13.0463,16.27,um,Spot,Position,1,1000000481,481,
13.8314,14.7907,16.182,um,Spot,Position,1,1000000482,482,
18.9472,14.8721,16.2233,um,Spot,Position,1,1000000483,483,
15.9824,16.5061,16.1958,um,Spot,Position,1,1000000484,484,
13.0442,16.9283,16.1849,um,Spot,Position,1,1000000485,485,
13.727,14.1525,16.3274,um,Spot,Position,1,1000000486,486,
13.3879,15.4365,16.4472,um,Spot,Position,1,1000000487,487,
13.9522,15.7479,16.3813,um,Spot,Position,1,1000000488,488,
14.6184,18.1934,16.3742,um,Spot,Position,1,1000000489,489,
18.6904,13.3419,16.584,um,Spot,Position,1,1000000490,490,
18.9886,14.9226,16.5673,um,Spot,Position,1,1000000491,491,
15.7803,16.4647,16.6089,um,Spot,Position,1,1000000492,492,
13.7366,17.5316,16.5793,um,Spot,Position,1,1000000493,493,
16.3991,14.2609,16.8131,um,Spot,Position,1,1000000494,494,
17.2802,14.9292,16.8087,um,Spot,Position,1,1000000495,495,
16.233,15.6223,16.8461,um,Spot,Position,1,1000000496,496,
14.1349,14.5761,17.0544,um,Spot,Position,1,1000000497,497,
14.3897,15.4818,16.9548,um,Spot,Position,1,1000000498,498,
15.4463,16.3545,17.0353,um,Spot,Position,1,1000000499,499,
15.7695,16.6132,17.0651,um,Spot,Position,1,1000000500,500,
16.5454,17.4463,17.0606,um,Spot,Position,1,1000000501,501,
14.6146,13.3943,17.2953,um,Spot,Position,1,1000000502,502,
15.6812,14.4362,17.5532,um,Spot,Position,1,1000000503,503,
16.229,15.5915,17.5525,um,Spot,Position,1,1000000504,504,
14.5764,18.1744,17.7128,um,Spot,Position,1,1000000505,505,
15.5413,17.17,17.9865,um,Spot,Position,1,1000000506,506,
14.2067,15.8829,18.2112,um,Spot,Position,1,1000000507,507,
13.6819,14.9449,19.2776,um,Spot,Position,1,1000000508,508,
19.4529,14.1991,13.9603,um,Spot,Position,1,1000000509,509,
19.3194,17.3777,14.0443,um,Spot,Position,1,1000000510,510,
19.275,17.2228,14.4489,um,Spot,Position,1,1000000511,511,
19.7258,17.6247,14.7015,um,Spot,Position,1,1000000512,512,
18.2136,20.2218,14.1041,um,Spot,Position,1,1000000513,513,
16.4442,19.6412,14.4315,um,Spot,Position,1,1000000514,514,
14.8057,19.5649,15.0546,um,Spot,Position,1,1000000515,515,
16.6614,19.9511,15.3605,um,Spot,Position,1,1000000516,516,
19.2303,20.7914,16.5455,um,Spot,Position,1,1000000517,517,
5.97506,16.9547,12.6468,um,Spot,Position,1,,518,
9.77546,18.0674,14.6706,um,Spot,Position,1,,519,
9.68784,10.3393,14.503,um,Spot,Position,1,,520,
10.8265,11.8963,9.42967,um,Spot,Position,1,,521,
13.1836,9.97002,13.6547,um,Spot,Position,1,,522,
23.128,14.1684,12.42,um,Spot,Position,1,,523,
22.932,16.5211,13.9981,um,Spot,Position,1,,524,
19.8874,13.5591,10.7003,um,Spot,Position,1,,525,
20.55,14.1208,11.2065,um,Spot,Position,1,,526,
21.9448,20.25,8.4685,um,Spot,Position,1,,527,
21.4357,17.5446,13.9501,um,Spot,Position,1,,528,
21.6438,17.7318,15.8114,um,Spot,Position,1,,529,
17.7275,14.15,4.66539,um,Spot,Position,1,,530,
13.7243,10.0037,11.1559,um,Spot,Position,1,,531,
12.1695,13.3696,6.60215,um,Spot,Position,1,,532,
8.50265,16.9239,11.5641,um,Spot,Position,1,,533,
8.93677,21.9448,13.5719,um,Spot,Position,1,,534,
12.087,21.8714,11.14,um,Spot,Position,1,,535,
8.0989,14.4043,12.6233,um,Spot,Position,1,,536,
10.2499,9.92801,9.38458,um,Spot,Position,2,1000000518,537,
11.8432,12.2611,10.1483,um,Spot,Position,2,1000000009,538,
12.3623,9.37224,10.5793,um,Spot,Position,2,1000000002,539,
12.3525,12.7774,10.4779,um,Spot,Position,2,1000000001,540,
11.7381,9.88423,10.7214,um,Spot,Position,2,1000000005,541,
10.006,12.2899,10.9452,um,Spot,Position,2,1000000000,542,
12.0191,11.8539,11.4487,um,Spot,Position,2,1000000006,543,
12.3642,12.241,11.4295,um,Spot,Position,2,1000000003,544,
11.5883,12.491,11.4831,um,Spot,Position,2,1000000007,545,
11.2491,12.3643,12.1973,um,Spot,Position,2,1000000013,546,
10.989,9.33916,12.5513,um,Spot,Position,2,1000000014,547,
12.0217,11.6424,12.4694,um,Spot,Position,2,1000000016,548,
11.7292,12.189,12.5308,um,Spot,Position,2,1000000126,549,
10.8801,12.751,12.4493,um,Spot,Position,2,1000000018,550,
12.1626,10.1625,12.9908,um,Spot,Position,2,1000000012,551,
12.167,11.4622,12.9708,um,Spot,Position,2,1000000047,552,
10.4499,12.0026,13.0004,um,Spot,Position,2,1000000019,553,
11.1482,12.1305,12.9492,um,Spot,Position,2,1000000010,554,
10.982,12.5628,12.948,um,Spot,Position,2,1000000011,555,
9.89182,12.2325,13.0499,um,Spot,Position,2,1000000015,556,
11.2602,11.2788,13.3115,um,Spot,Position,2,1000000371,557,
12.2756,11.6458,13.5982,um,Spot,Position,2,1000000021,558,
11.2813,12.1385,13.5192,um,Spot,Position,2,1000000372,559,
11.2105,11.5076,13.7679,um,Spot,Position,2,1000000380,560,
8.06995,12.0346,13.8655,um,Spot,Position,2,1000000377,561,
10.3785,12.4702,13.7769,um,Spot,Position,2,1000000116,562,
10.9408,12.4454,13.88,um,Spot,Position,2,1000000416,563,
13.6338,12.7342,8.55372,um,Spot,Position,2,1000000026,564,
14.3552,12.5335,9.17347,um,Spot,Position,2,1000000025,565,
15.4366,12.4475,9.56602,um,Spot,Position,2,1000000519,566,
15.4146,12.033,10.1085,um,Spot,Position,2,1000000029,567,
13.9176,12.2171,10.066,um,Spot,Position,2,1000000227,568,
13.1702,12.5661,10.1726,um,Spot,Position,2,1000000004,569,
15.7962,12.2223,10.3123,um,Spot,Position,2,1000000028,570,
16.1999,12.4175,10.2821,um,Spot,Position,2,1000000172,571,
14.5131,12.5972,10.249,um,Spot,Position,2,1000000027,572,
15.1765,11.9749,10.7396,um,Spot,Position,2,1000000030,573,
15.8683,12.0921,10.9324,um,Spot,Position,2,1000000037,574,
13.0651,12.7573,11.0563,um,Spot,Position,2,1000000033,575,
16.7613,12.4993,11.8309,um,Spot,Position,2,1000000276,576,
15.1207,11.589,12.0823,um,Spot,Position,2,1000000038,577,
15.7747,12.5961,12.0897,um,Spot,Position,2,1000000035,578,
18.768,12.6685,12.0229,um,Spot,Position,2,1000000260,579,
16.2384,11.2468,12.231,um,Spot,Position,2,1000000036,580,
17.2342,11.7753,12.3335,um,Spot,Position,2,1000000034,581,
17.058,12.6374,12.3092,um,Spot,Position,2,1000000039,582,
15.4621,9.41848,12.5549,um,Spot,Position,2,1000000044,583,
16.0582,11.8913,12.4373,um,Spot,Position,2,1000000040,584,
18.2618,10.6639,12.6756,um,Spot,Position,2,1000000042,585,
18.1417,12.2645,12.7457,um,Spot,Position,2,1000000046,586,
15.5145,12.6709,12.6606,um,Spot,Position,2,1000000043,587,
13.8407,10.5169,12.8977,um,Spot,Position,2,1000000401,588,
14.7526,11.2551,12.9363,um,Spot,Position,2,1000000041,589,
14.7173,12.6761,12.9224,um,Spot,Position,2,1000000290,590,
17.6001,12.1679,13.1705,um,Spot,Position,2,1000000045,591,
13.1527,11.0878,13.5382,um,Spot,Position,2,1000000023,592,
15.9076,11.9698,13.5085,um,Spot,Position,2,1000000049,593,
17.1742,12.7744,13.5541,um,Spot,Position,2,1000000297,594,
14.5868,11.1461,13.7202,um,Spot,Position,2,1000000403,595,
14.5068,12.7357,13.7256,um,Spot,Position,2,1000000398,596,
12.0538,14.807,7.05274,um,Spot,Position,2,1000000520,597,
12.0463,15.9982,7.88405,um,Spot,Position,2,1000000050,598,
12.5287,16.7351,7.83429,um,Spot,Position,2,1000000051,599,
11.3747,17.1393,8.38647,um,Spot,Position,2,1000000052,600,
12.1763,17.3115,8.88636,um,Spot,Position,2,1000000060,601,
12.5427,16.1385,9.08751,um,Spot,Position,2,1000000157,602,
12.2817,14.1959,9.15265,um,Spot,Position,2,1000000056,603,
12.0376,14.644,9.22327,um,Spot,Position,2,1000000054,604,
12.5587,13.1947,9.48878,um,Spot,Position,2,1000000053,605,
12.734,14.9627,9.42524,um,Spot,Position,2,1000000057,606,
12.1127,14.4246,9.71889,um,Spot,Position,2,1000000061,607,
10.8596,14.9304,9.66468,um,Spot,Position,2,1000000069,608,
11.7291,16.9515,9.63293,um,Spot,Position,2,1000000073,609,
12.0197,13.24,9.88967,um,Spot,Position,2,1000000079,610,
12.5233,14.0966,9.86094,um,Spot,Position,2,1000000068,611,
12.2914,15.4593,9.87202,um,Spot,Position,2,1000000055,612,
11.4451,18.0301,9.88361,um,Spot,Position,2,1000000059,613,
12.1441,13.7119,10.174,um,Spot,Position,2,1000000067,614,
10.6664,14.177,10.1492,um,Spot,Position,2,1000000085,615,
10.7717,14.8797,10.0595,um,Spot,Position,2,1000000062,616,
10.4311,15.9312,10.0408,um,Spot,Position,2,1000000063,617,
11.8718,16.0106,10.0367,um,Spot,Position,2,1000000077,618,
10.5815,14.9833,10.3223,um,Spot,Position,2,1000000070,619,
11.4486,17.1534,10.2784,um,Spot,Position,2,1000000065,620,
12.0867,17.7357,10.2947,um,Spot,Position,2,1000000074,621,
11.9344,18.5955,10.2882,um,Spot,Position,2,1000000078,622,
11.1421,14.0266,10.5873,um,Spot,Position,2,1000000064,623,
12.1538,16.3107,10.5784,um,Spot,Position,2,1000000072,624,
10.4004,16.5715,10.4168,um,Spot,Position,2,1000000080,625,
12.4774,16.6819,10.5423,um,Spot,Position,2,1000000082,626,
11.6912,15.1283,10.7401,um,Spot,Position,2,1000000086,627,
11.0906,16.4471,10.7378,um,Spot,Position,2,1000000071,628,
11.777,17.5839,10.778,um,Spot,Position,2,1000000099,629,
12.5567,18.5691,10.7973,um,Spot,Position,2,1000000240,630,
9.55741,12.8757,10.9521,um,Spot,Position,2,1000000008,631,
10.4739,14.2234,10.9451,um,Spot,Position,2,1000000093,632,
10.8082,15.2275,11.0444,um,Spot,Position,2,1000000076,633,
12.2231,16.263,11.0013,um,Spot,Position,2,1000000088,634,
11.4917,13.4252,11.1783,um,Spot,Position,2,1000000092,635,
12.3589,13.8619,11.1094,um,Spot,Position,2,1000000096,636,
9.54863,15.1246,11.128,um,Spot,Position,2,1000000098,637,
11.2986,16.209,11.1674,um,Spot,Position,2,1000000094,638,
11.3457,18.1078,11.1841,um,Spot,Position,2,1000000083,639,
12.1534,13.3361,11.3895,um,Spot,Position,2,1000000075,640,
10.2882,15.4294,11.4418,um,Spot,Position,2,1000000097,641,
12.2433,18.3325,11.2923,um,Spot,Position,2,1000000110,642,
10.3192,12.8953,11.608,um,Spot,Position,2,1000000091,643,
10.6686,17.5434,11.6674,um,Spot,Position,2,1000000108,644,
10.5055,13.7179,11.8407,um,Spot,Position,2,1000000106,645,
12.7248,14.2814,11.8288,um,Spot,Position,2,1000000084,646,
12.2498,17.5982,11.7738,um,Spot,Position,2,1000000066,647,
11.5795,18.3962,11.7531,um,Spot,Position,2,1000000090,648,
12.6544,18.8753,11.8426,um,Spot,Position,2,1000000352,649,
12.5147,12.8002,12.0958,um,Spot,Position,2,1000000031,650,
9.74658,15.5191,12.0237,um,Spot,Position,2,1000000107,651,
11.0701,17.3267,11.9902,um,Spot,Position,2,1000000103,652,
10.7308,17.503,12.0324,um,Spot,Position,2,1000000095,653,
11.2231,14.0396,12.156,um,Spot,Position,2,1000000101,654,
11.0731,14.5425,12.1694,um,Spot,Position,2,1000000081,655,
11.0446,13.2296,12.4908,um,Spot,Position,2,1000000114,656,
10.2796,13.5538,12.5165,um,Spot,Position,2,1000000017,657,
9.98445,14.2491,12.5603,um,Spot,Position,2,1000000117,658,
8.98495,14.6288,12.5054,um,Spot,Position,2,1000000115,659,
12.622,16.8218,12.5499,um,Spot,Position,2,1000000445,660,
11.9231,17.0331,12.489,um,Spot,Position,2,1000000102,661,
11.1694,17.3383,12.4339,um,Spot,Position,2,1000000112,662,
9.64181,13.7659,12.6648,um,Spot,Position,2,1000000113,663,
12.3282,15.9905,12.6308,um,Spot,Position,2,1000000109,664,
11.8616,18.0107,12.7042,um,Spot,Position,2,1000000255,665,
11.5627,18.6776,12.6222,um,Spot,Position,2,1000000100,666,
10.9601,13.127,12.8552,um,Spot,Position,2,1000000105,667,
12.7485,15.3248,12.8876,um,Spot,Position,2,1000000287,668,
11.9367,18.5087,12.9989,um,Spot,Position,2,1000000120,669,
11.3922,14.0243,13.2335,um,Spot,Position,2,1000000122,670,
10.4708,15.9925,13.2048,um,Spot,Position,2,1000000118,671,
11.2958,16.8251,13.1032,um,Spot,Position,2,1000000111,672,
10.2441,13.0518,13.3548,um,Spot,Position,2,1000000024,673,
11.1476,15.6284,13.3711,um,Spot,Position,2,1000000130,674,
11.0852,16.1837,13.3098,um,Spot,Position,2,1000000119,675,
10.5381,16.8508,13.3327,um,Spot,Position,2,1000000123,676,
12.781,17.2802,13.578,um,Spot,Position,2,1000000125,677,
12.1953,12.9118,13.7598,um,Spot,Position,2,1000000127,678,
11.1344,13.2734,13.735,um,Spot,Position,2,1000000022,679,
10.0442,13.4276,13.7857,um,Spot,Position,2,1000000128,680,
10.475,13.8332,13.7141,um,Spot,Position,2,1000000129,681,
10.2081,15.6385,13.7727,um,Spot,Position,2,1000000124,682,
17.1079,15.5612,5.8598,um,Spot,Position,2,1000000132,683,
14.9781,14.5638,6.17195,um,Spot,Position,2,1000000131,684,
18.6509,16.506,6.15042,um,Spot,Position,2,1000000135,685,
15.1086,18.1178,6.26351,um,Spot,Position,2,1000000521,686,
15.5499,13.2312,6.90796,um,Spot,Position,2,1000000522,687,
13.2482,16.0599,7.06616,um,Spot,Position,2,1000000523,688,
13.9965,14.4205,7.31571,um,Spot,Position,2,1000000144,689,
14.8916,16.6086,7.30038,um,Spot,Position,2,1000000143,690,
18.0281,17.4265,7.793,um,Spot,Position,2,1000000165,691,
13.8515,13.2381,7.97944,um,Spot,Position,2,1000000153,692,
13.1331,14.6096,7.85345,um,Spot,Position,2,1000000137,693,
14.8148,14.6208,7.99457,um,Spot,Position,2,1000000134,694,
15.6886,15.0905,7.86694,um,Spot,Position,2,1000000141,695,
14.6752,15.6984,7.95038,um,Spot,Position,2,1000000139,696,
15.2797,15.6253,7.94352,um,Spot,Position,2,1000000133,697,
13.1445,17.1247,7.93189,um,Spot,Position,2,1000000142,698,
13.9023,17.0402,8.17085,um,Spot,Position,2,1000000136,699,
15.9688,14.4306,8.32498,um,Spot,Position,2,1000000167,700,
17.4255,15.1272,8.26116,um,Spot,Position,2,1000000155,701,
16.4542,15.6192,8.35122,um,Spot,Position,2,1000000147,702,
15.6386,16.739,8.32394,um,Spot,Position,2,1000000138,703,
16.7291,17.6084,8.38362,um,Spot,Position,2,1000000171,704,
18.6765,18.7997,8.32362,um,Spot,Position,2,1000000170,705,
14.0091,14.9835,8.49479,um,Spot,Position,2,1000000174,706,
16.678,14.9136,8.58209,um,Spot,Position,2,1000000154,707,
13.0832,16.5002,8.56431,um,Spot,Position,2,1000000158,708,
14.8998,16.5267,8.4836,um,Spot,Position,2,1000000149,709,
18.2983,16.6139,8.60796,um,Spot,Position,2,1000000151,710,
14.8546,17.8169,8.48547,um,Spot,Position,2,1000000159,711,
15.358,14.7073,8.72996,um,Spot,Position,2,1000000187,712,
17.3687,18.1003,8.77179,um,Spot,Position,2,1000000179,713,
14.9689,13.9037,8.93367,um,Spot,Position,2,1000000140,714,
15.6297,13.9742,8.99787,um,Spot,Position,2,1000000166,715,
13.4662,14.1634,9.0314,um,Spot,Position,2,1000000160,716,
14.655,14.4173,8.97441,um,Spot,Position,2,1000000188,717,
13.1321,15.3563,8.97605,um,Spot,Position,2,1000000058,718,
14.4528,15.3393,8.93141,um,Spot,Position,2,1000000161,719,
14.9419,15.3732,8.96184,um,Spot,Position,2,1000000524,720,
17.2294,15.6149,8.9558,um,Spot,Position,2,1000000162,721,
13.8842,16.0172,9.02131,um,Spot,Position,2,1000000146,722,
17.9263,16.1934,9.07975,um,Spot,Position,2,1000000145,723,
18.995,16.4744,8.99613,um,Spot,Position,2,1000000152,724,
14.27,17.2188,8.974,um,Spot,Position,2,1000000175,725,
13.4038,18.2438,9.06637,um,Spot,Position,2,1000000344,726,
16.3734,13.2813,9.26357,um,Spot,Position,2,1000000212,727,
15.8856,15.1413,9.28102,um,Spot,Position,2,1000000148,728,
17.4882,16.0885,9.17047,um,Spot,Position,2,1000000191,729,
16.8391,17.0288,9.30451,um,Spot,Position,2,1000000182,730,
18.9387,17.0492,9.27424,um,Spot,Position,2,1000000193,731,
16.1382,17.5295,9.28115,um,Spot,Position,2,1000000198,732,
13.8377,17.7384,9.13091,um,Spot,Position,2,1000000169,733,
14.6632,18.3536,9.19167,um,Spot,Position,2,1000000183,734,
15.8517,19.0265,9.23098,um,Spot,Position,2,1000000180,735,
14.3534,13.342,9.3797,um,Spot,Position,2,1000000173,736,
17.8169,16.7393,9.3815,um,Spot,Position,2,1000000163,737,
16.0393,18.0443,9.3538,um,Spot,Position,2,1000000178,738,
16.3077,18.2715,9.43961,um,Spot,Position,2,1000000200,739,
17.9632,19.0959,9.41017,um,Spot,Position,2,1000000231,740,
16.4258,13.7609,9.69685,um,Spot,Position,2,1000000184,741,
13.1988,15.1666,9.62601,um,Spot,Position,2,1000000189,742,
15.1845,15.8749,9.71604,um,Spot,Position,2,1000000190,743,
13.907,16.9338,9.62064,um,Spot,Position,2,1000000177,744,
15.133,17.6779,9.61251,um,Spot,Position,2,1000000164,745,
15.7041,13.169,9.88958,um,Spot,Position,2,1000000196,746,
17.3643,13.2612,9.95815,um,Spot,Position,2,1000000186,747,
15.2725,13.4646,9.78254,um,Spot,Position,2,1000000215,748,
13.9961,14.1461,9.7724,um,Spot,Position,2,1000000156,749,
15.1538,15.0877,9.84231,um,Spot,Position,2,1000000228,750,
16.1207,15.7857,9.82258,um,Spot,Position,2,1000000235,751,
16.6307,16.5904,9.88674,um,Spot,Position,2,1000000237,752,
13.3475,18.6232,9.90113,um,Spot,Position,2,1000000201,753,
14.7932,18.8918,9.79366,um,Spot,Position,2,1000000348,754,
14.0036,12.9579,10.1542,um,Spot,Position,2,1000000185,755,
13.588,14.9763,10.1175,um,Spot,Position,2,1000000214,756,
14.0697,15.4843,10.1288,um,Spot,Position,2,1000000206,757,
