
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
21.3179,14.5098,8.30933,um,Spot,Position,1,1000000323,423,
20.5094,18.6231,8.401,um,Spot,Position,1,,424,
22.1461,18.7063,8.38824,um,Spot,Position,1,,425,
21.9125,12.9216,8.66482,um,Spot,Position,1,1000000324,426,
22.1506,13.8759,8.57272,um,Spot,Position,1,,427,
20.1114,14.2249,8.52297,um,Spot,Position,1,1000000325,428,
23.6593,14.2148,8.56206,um,Spot,Position,1,1000000326,429,
20.298,15.1733,8.5091,um,Spot,Position,1,1000000327,430,
23.2431,12.8301,8.77905,um,Spot,Position,1,,431,
22.6927,13.5943,8.70885,um,Spot,Position,1,,432,
21.6291,14.911,8.82318,um,Spot,Position,1,1000000328,433,
22.2796,16.3636,8.68793,um,Spot,Position,1,1000000329,434,
20.9195,17.0632,8.74042,um,Spot,Position,1,1000000330,435,
19.9703,17.5644,8.85519,um,Spot,Position,1,1000000331,436,
23.1921,18.9492,8.86434,um,Spot,Position,1,1000000332,437,
20.7512,13.9766,9.01821,um,Spot,Position,1,1000000333,438,
22.3159,14.1333,9.03384,um,Spot,Position,1,1000000334,439,
22.3748,14.7371,9.06982,um,Spot,Position,1,1000000335,440,
22.0662,15.2727,9.06275,um,Spot,Position,1,1000000336,441,
22.939,15.428,9.04295,um,Spot,Position,1,1000000337,442,
23.9429,15.5634,8.99875,um,Spot,Position,1,1000000338,443,
21.0425,15.7158,8.96041,um,Spot,Position,1,1000000339,444,
24.0665,16.3725,9.02886,um,Spot,Position,1,,445,
21.5377,17.9524,9.0217,um,Spot,Position,1,,446,
22.8725,13.6849,9.2091,um,Spot,Position,1,1000000340,447,
24.2201,14.482,9.18794,um,Spot,Position,1,1000000341,448,
20.3213,14.8581,9.2778,um,Spot,Position,1,,449,
23.3666,15.5779,9.22053,um,Spot,Position,1,1000000342,450,
21.7091,16.1836,9.245,um,Spot,Position,1,1000000343,451,
20.3667,16.4871,9.11968,um,Spot,Position,1,,452,
19.8582,17.9215,9.25589,um,Spot,Position,1,1000000344,453,
22.3661,13.4477,9.42012,um,Spot,Position,1,1000000345,454,
20.9694,13.8547,9.44302,um,Spot,Position,1,1000000346,455,
22.9735,15.3351,9.46262,um,Spot,Position,1,1000000347,456,
22.3533,16.0309,9.46991,um,Spot,Position,1,,457,
23.3232,16.4544,9.51363,um,Spot,Position,1,1000000348,458,
19.2198,17.0794,9.3962,um,Spot,Position,1,1000000349,459,
21.4186,13.849,9.71331,um,Spot,Position,1,1000000350,460,
20.4986,16.1478,9.67073,um,Spot,Position,1,1000000351,461,
23.1756,17.4282,9.56543,um,Spot,Position,1,1000000352,462,
22.423,13.5982,9.90191,um,Spot,Position,1,1000000353,463,
19.3129,13.8927,9.85031,um,Spot,Position,1,1000000354,464,
20.2662,14.7581,9.84069,um,Spot,Position,1,1000000355,465,
21.8036,14.779,9.91779,um,Spot,Position,1,1000000356,466,
19.8137,15.1512,9.82423,um,Spot,Position,1,1000000357,467,
19.9483,15.4636,9.90201,um,Spot,Position,1,1000000358,468,
21.5667,16.7781,9.83201,um,Spot,Position,1,1000000359,469,
24.2086,16.7849,9.82235,um,Spot,Position,1,1000000360,470,
20.435,16.8885,9.87618,um,Spot,Position,1,1000000361,471,
24.3292,17.2921,9.94938,um,Spot,Position,1,1000000362,472,
23.5324,17.9467,9.85386,um,Spot,Position,1,1000000363,473,
20.3859,18.9912,9.84701,um,Spot,Position,1,1000000364,474,
21.4074,16.2613,10.1491,um,Spot,Position,1,,475,
19.6902,17.6496,10.0493,um,Spot,Position,1,1000000365,476,
19.2705,17.8716,10.0592,um,Spot,Position,1,1000000366,477,
23.2418,13.2256,10.3582,um,Spot,Position,1,,478,
22.6554,14.8537,10.2593,um,Spot,Position,1,1000000367,479,
19.873,17.3988,10.3282,um,Spot,Position,1,1000000368,480,
21.2312,16.5355,10.5527,um,Spot,Position,1,,481,
22.049,16.6787,10.4575,um,Spot,Position,1,,482,
21.206,17.0773,10.4411,um,Spot,Position,1,1000000369,483,
20.7225,17.2598,10.5285,um,Spot,Position,1,1000000370,484,
19.2371,13.436,10.6719,um,Spot,Position,1,1000000371,485,
22.0491,14.0645,10.8043,um,Spot,Position,1,1000000372,486,
19.2451,15.5789,10.7663,um,Spot,Position,1,1000000373,487,
22.6425,15.6275,10.8307,um,Spot,Position,1,1000000374,488,
20.3049,16.7204,10.7006,um,Spot,Position,1,1000000375,489,
22.0684,16.9337,10.7365,um,Spot,Position,1,1000000376,490,
23.0214,14.8724,10.9226,um,Spot,Position,1,1000000377,491,
20.902,15.2116,10.9137,um,Spot,Position,1,1000000378,492,
23.5876,13.0877,11.4476,um,Spot,Position,1,,493,
20.9641,14.5104,11.4304,um,Spot,Position,1,1000000379,494,
23.2564,14.6872,11.4664,um,Spot,Position,1,1000000380,495,
19.9302,15.0678,11.4126,um,Spot,Position,1,1000000381,496,
20.65,16.0623,11.369,um,Spot,Position,1,1000000382,497,
21.6283,16.1892,11.3901,um,Spot,Position,1,,498,
21.9357,17.7036,11.5984,um,Spot,Position,1,,499,
21.6497,14.9565,11.7868,um,Spot,Position,1,1000000383,500,
21.5485,16.8696,11.773,um,Spot,Position,1,,501,
20.3783,17.1873,11.7547,um,Spot,Position,1,1000000384,502,
21.9349,13.0448,12.0126,um,Spot,Position,1,1000000385,503,
21.6378,13.7808,12.0224,um,Spot,Position,1,1000000386,504,
19.4327,14.8147,12.0644,um,Spot,Position,1,1000000387,505,
22.3796,15.738,11.9549,um,Spot,Position,1,1000000388,506,
19.5155,16.1881,11.949,um,Spot,Position,1,1000000389,507,
20.9641,16.9734,12.047,um,Spot,Position,1,1000000390,508,
21.0432,18.7713,12.0103,um,Spot,Position,1,1000000391,509,
19.7853,18.9614,12.0222,um,Spot,Position,1,1000000392,510,
19.3158,16.2167,12.2614,um,Spot,Position,1,1000000393,511,
20.4089,17.2908,12.1757,um,Spot,Position,1,,512,
19.345,17.8095,12.1912,um,Spot,Position,1,1000000394,513,
20.2952,17.9655,12.2531,um,Spot,Position,1,,514,
19.9367,18.9391,12.2542,um,Spot,Position,1,1000000395,515,
22.0086,15.2072,12.5083,um,Spot,Position,1,1000000396,516,
19.5776,17.0164,12.4889,um,Spot,Position,1,1000000397,517,
21.2986,17.4993,12.4196,um,Spot,Position,1,1000000398,518,
22.7523,14.7722,12.7387,um,Spot,Position,1,1000000399,519,
21.9119,16.5348,12.7373,um,Spot,Position,1,1000000400,520,
22.2269,13.6827,12.8867,um,Spot,Position,1,1000000401,521,
21.1298,15.8859,12.8992,um,Spot,Position,1,,522,
20.7512,17.941,12.8782,um,Spot,Position,1,1000000402,523,
20.0837,18.265,12.9212,um,Spot,Position,1,1000000403,524,
22.8561,14.7513,13.0747,um,Spot,Position,1,1000000404,525,
19.6533,17.0207,13.1257,um,Spot,Position,1,1000000405,526,
21.36,17.4706,13.0946,um,Spot,Position,1,1000000406,527,
22.3919,14.8097,13.4002,um,Spot,Position,1,,528,
20.8585,13.627,13.6416,um,Spot,Position,1,1000000407,529,
19.8896,16.8968,13.6177,um,Spot,Position,1,1000000408,530,
21.9043,18.0222,13.5404,um,Spot,Position,1,,531,
20.5295,13.1266,13.8613,um,Spot,Position,1,1000000409,532,
22.1946,16.1979,13.8184,um,Spot,Position,1,1000000410,533,
9.76703,19.5639,10.2531,um,Spot,Position,1,1000000411,534,
12.5794,21.6714,10.9783,um,Spot,Position,1,1000000412,535,
13.654,20.2316,10.3425,um,Spot,Position,1,1000000413,536,
16.5201,20.4468,10.2783,um,Spot,Position,1,1000000414,537,
15.4735,19.2298,10.5521,um,Spot,Position,1,1000000415,538,
16.9744,19.5353,10.5971,um,Spot,Position,1,1000000416,539,
15.1914,19.8456,10.5414,um,Spot,Position,1,1000000417,540,
16.5823,19.5875,10.9833,um,Spot,Position,1,1000000418,541,
17.8592,20.091,11.1837,um,Spot,Position,1,,542,
15.9657,21.2757,11.671,um,Spot,Position,1,1000000419,543,
14.469,19.7756,11.8241,um,Spot,Position,1,1000000420,544,
17.9662,20.6757,11.8334,um,Spot,Position,1,,545,
14.9253,21.4432,11.9326,um,Spot,Position,1,1000000421,546,
16.0585,20.5419,12.0701,um,Spot,Position,1,1000000422,547,
16.1892,21.1365,12.172,um,Spot,Position,1,,548,
17.0877,19.4687,12.4643,um,Spot,Position,1,1000000423,549,
14.9877,19.5404,12.5019,um,Spot,Position,1,1000000424,550,
14.2785,19.5687,12.9168,um,Spot,Position,1,,551,
16.2221,19.5542,12.8995,um,Spot,Position,1,1000000425,552,
16.2743,20.4175,12.8689,um,Spot,Position,1,1000000426,553,
16.017,21.5548,12.8994,um,Spot,Position,1,1000000427,554,
15.4367,19.6494,13.5307,um,Spot,Position,1,,555,
16.3214,19.7264,13.5004,um,Spot,Position,1,1000000428,556,
17.5976,20.7148,13.8046,um,Spot,Position,1,1000000429,557,
21.1253,19.503,9.01443,um,Spot,Position,1,1000000430,558,
20.1126,19.5689,9.24084,um,Spot,Position,1,,559,
23.3112,19.5812,9.68486,um,Spot,Position,1,1000000431,560,
20.2797,19.2491,10.7189,um,Spot,Position,1,1000000432,561,
19.2285,19.2089,11.163,um,Spot,Position,1,1000000433,562,
21.2109,22.9336,12.0063,um,Spot,Position,1,,563,
10.4016,11.848,14.2363,um,Spot,Position,1,1000000434,564,
11.1812,12.3569,14.6948,um,Spot,Position,1,1000000435,565,
12.4733,10.3202,15.369,um,Spot,Position,1,1000000436,566,
12.6004,11.345,15.2181,um,Spot,Position,1,,567,
12.0743,9.85394,15.7553,um,Spot,Position,1,1000000437,568,
12.6524,11.7762,15.8051,um,Spot,Position,1,1000000438,569,
12.0617,12.3343,15.9524,um,Spot,Position,1,1000000439,570,
12.2647,10.6182,16.2708,um,Spot,Position,1,,571,
12.6923,12.2537,16.6222,um,Spot,Position,1,1000000440,572,
6.63656,11.4311,17.5434,um,Spot,Position,1,,573,
11.8126,12.3163,17.6901,um,Spot,Position,1,1000000441,574,
9.28653,12.7324,19.2426,um,Spot,Position,1,1000000442,575,
9.76836,12.5915,19.4926,um,Spot,Position,1,,576,
11.8911,12.6734,19.8458,um,Spot,Position,1,1000000443,577,
15.186,8.0852,13.9299,um,Spot,Position,1,1000000444,578,
18.0121,10.1919,13.9637,um,Spot,Position,1,1000000445,579,
17.4457,10.4886,13.9842,um,Spot,Position,1,1000000446,580,
13.9494,10.6687,14.043,um,Spot,Position,1,1000000447,581,
14.9206,10.9008,13.9971,um,Spot,Position,1,1000000448,582,
13.778,9.77738,14.111,um,Spot,Position,1,1000000449,583,
14.6565,10.2885,14.1879,um,Spot,Position,1,1000000450,584,
18.3297,11.4293,14.2566,um,Spot,Position,1,1000000451,585,
15.9174,11.9408,14.1608,um,Spot,Position,1,1000000452,586,
13.0436,12.2462,14.111,um,Spot,Position,1,1000000453,587,
18.1566,12.2877,14.1302,um,Spot,Position,1,1000000454,588,
15.6955,9.95627,14.4693,um,Spot,Position,1,1000000455,589,
19.1611,10.3363,14.3262,um,Spot,Position,1,1000000456,590,
14.0734,10.6371,14.3424,um,Spot,Position,1,,591,
13.4452,10.9504,14.4579,um,Spot,Position,1,1000000457,592,
14.2844,11.1525,14.5147,um,Spot,Position,1,1000000458,593,
14.5121,11.9554,14.4247,um,Spot,Position,1,,594,
14.8052,12.354,14.5205,um,Spot,Position,1,,595,
19.1331,9.38259,14.7333,um,Spot,Position,1,1000000459,596,
15.8875,10.8105,14.6416,um,Spot,Position,1,1000000460,597,
12.9036,8.62858,14.857,um,Spot,Position,1,1000000461,598,
13.4184,9.37634,14.8255,um,Spot,Position,1,1000000462,599,
16.422,10.2777,14.8061,um,Spot,Position,1,1000000463,600,
14.1456,11.2361,14.8935,um,Spot,Position,1,,601,
16.6674,11.749,14.7873,um,Spot,Position,1,1000000464,602,
16.9658,12.319,14.8421,um,Spot,Position,1,1000000465,603,
15.7103,12.4601,14.8931,um,Spot,Position,1,1000000466,604,
18.8819,10.3695,15.0724,um,Spot,Position,1,1000000467,605,
13.1516,10.6678,15.1068,um,Spot,Position,1,1000000468,606,
18.9114,6.98284,15.2879,um,Spot,Position,1,1000000469,607,
18.1527,10.3113,15.2517,um,Spot,Position,1,1000000470,608,
17.12,10.9144,15.2856,um,Spot,Position,1,1000000471,609,
15.1474,11.0694,15.3739,um,Spot,Position,1,1000000472,610,
12.8171,12.1443,15.2662,um,Spot,Position,1,,611,
13.5252,12.712,15.5981,um,Spot,Position,1,,612,
18.7421,8.62869,15.6811,um,Spot,Position,1,,613,
14.4782,11.4879,15.9632,um,Spot,Position,1,1000000473,614,
16.3318,12.017,15.895,um,Spot,Position,1,1000000474,615,
18.4818,12.6184,15.9585,um,Spot,Position,1,1000000475,616,
16.5579,12.734,16.0031,um,Spot,Position,1,1000000476,617,
13.5604,11.4396,16.127,um,Spot,Position,1,1000000477,618,
16.0461,12.3047,16.1148,um,Spot,Position,1,,619,
16.2409,10.8541,16.4384,um,Spot,Position,1,1000000478,620,
17.7254,11.3631,16.3086,um,Spot,Position,1,1000000479,621,
18.6012,12.7468,16.419,um,Spot,Position,1,1000000480,622,
15.4743,12.5389,16.6211,um,Spot,Position,1,,623,
15.4177,11.5961,16.8552,um,Spot,Position,1,1000000481,624,
17.1837,12.4053,17.0453,um,Spot,Position,1,,625,
12.9349,11.1397,17.1919,um,Spot,Position,1,1000000482,626,
17.6085,11.3688,17.3184,um,Spot,Position,1,1000000483,627,
14.7327,12.3688,17.2138,um,Spot,Position,1,,628,
18.3178,12.1505,17.9319,um,Spot,Position,1,1000000484,629,
15.0149,9.6199,18.2543,um,Spot,Position,1,1000000485,630,
13.9564,10.6208,18.2663,um,Spot,Position,1,1000000486,631,
20.5286,11.602,14.4582,um,Spot,Position,1,1000000487,632,
19.6234,12.0525,14.6943,um,Spot,Position,1,1000000488,633,
19.9111,11.3835,15.0584,um,Spot,Position,1,1000000489,634,
19.4094,11.2299,15.4653,um,Spot,Position,1,1000000490,635,
19.4452,11.5163,15.9682,um,Spot,Position,1,1000000491,636,
19.2513,8.77224,17.1573,um,Spot,Position,1,,637,
11.52,14.7279,14.0245,um,Spot,Position,1,,638,
12.1361,15.1825,13.9759,um,Spot,Position,1,1000000492,639,
11.5524,15.3889,14.0018,um,Spot,Position,1,1000000493,640,
11.0504,14.6866,14.2054,um,Spot,Position,1,1000000494,641,
12.4362,13.452,14.4652,um,Spot,Position,1,1000000495,642,
12.0578,14.0855,14.3395,um,Spot,Position,1,1000000496,643,
12.4521,15.4413,14.5873,um,Spot,Position,1,1000000497,644,
12.358,15.9808,14.6317,um,Spot,Position,1,1000000498,645,
11.8777,16.5185,14.6135,um,Spot,Position,1,1000000499,646,
12.438,17.5193,14.7061,um,Spot,Position,1,1000000500,647,
8.50019,14.4834,14.8544,um,Spot,Position,1,1000000501,648,
11.5418,15.1245,14.8305,um,Spot,Position,1,1000000502,649,
12.7889,13.0273,15.127,um,Spot,Position,1,1000000503,650,
11.9018,13.6564,15.147,um,Spot,Position,1,1000000504,651,
12.4679,16.4614,15.1221,um,Spot,Position,1,1000000505,652,
9.86704,13.3981,15.2761,um,Spot,Position,1,1000000506,653,
11.8014,15.7393,15.4785,um,Spot,Position,1,1000000507,654,
10.5624,16.093,15.4541,um,Spot,Position,1,1000000508,655,
11.5908,14.2113,15.6509,um,Spot,Position,1,1000000509,656,
11.6955,15.0134,15.8229,um,Spot,Position,1,1000000510,657,
10.9868,15.1521,15.7492,um,Spot,Position,1,1000000511,658,
12.257,13.414,15.9264,um,Spot,Position,1,1000000512,659,
11.9084,16.6029,15.9457,um,Spot,Position,1,1000000513,660,
7.44993,18.4499,16.045,um,Spot,Position,1,1000000514,661,
10.7985,16.2194,16.174,um,Spot,Position,1,1000000515,662,
12.2238,12.8281,16.385,um,Spot,Position,1,1000000516,663,
10.9788,14.004,16.3998,um,Spot,Position,1,1000000517,664,
12.0367,16.0695,16.6191,um,Spot,Position,1,1000000518,665,
12.1169,17.5955,16.6236,um,Spot,Position,1,,666,
12.7126,13.0511,16.8328,um,Spot,Position,1,1000000519,667,
12.0419,13.6743,16.7094,um,Spot,Position,1,1000000520,668,
12.568,14.031,16.8761,um,Spot,Position,1,1000000521,669,
11.0752,12.9376,17.1043,um,Spot,Position,1,1000000522,670,
9.55893,14.9773,16.9745,um,Spot,Position,1,1000000523,671,
12.5306,13.971,17.1866,um,Spot,Position,1,1000000524,672,
10.9977,15.7583,17.3291,um,Spot,Position,1,1000000525,673,
11.9769,13.7644,17.4227,um,Spot,Position,1,1000000526,674,
12.2275,14.4849,17.5734,um,Spot,Position,1,1000000527,675,
10.0436,15.4421,17.5239,um,Spot,Position,1,1000000528,676,
12.3579,15.9331,17.4194,um,Spot,Position,1,1000000529,677,
11.0971,16.42,17.4671,um,Spot,Position,1,1000000530,678,
10.6787,17.3925,17.3987,um,Spot,Position,1,1000000531,679,
12.7851,13.5546,17.6681,um,Spot,Position,1,1000000532,680,
10.2494,13.2127,17.9515,um,Spot,Position,1,1000000533,681,
12.42,13.3567,17.8516,um,Spot,Position,1,1000000534,682,
11.959,15.1636,17.8796,um,Spot,Position,1,1000000535,683,
9.77114,16.1407,17.8215,um,Spot,Position,1,1000000536,684,
10.1457,13.7581,18.1356,um,Spot,Position,1,1000000537,685,
7.43926,14.251,18.1267,um,Spot,Position,1,1000000538,686,
12.0467,14.642,18.1372,um,Spot,Position,1,1000000539,687,
12.5181,14.8863,18.1033,um,Spot,Position,1,1000000540,688,
11.0203,15.1041,18.0989,um,Spot,Position,1,1000000541,689,
10.7591,16.4595,18.18,um,Spot,Position,1,1000000542,690,
11.1845,17.1255,18.3124,um,Spot,Position,1,1000000543,691,
10.3755,12.9677,18.6412,um,Spot,Position,1,1000000544,692,
12.281,14.345,18.808,um,Spot,Position,1,1000000545,693,
6.98614,16.6492,18.9503,um,Spot,Position,1,,694,
11.1562,14.8683,19.2134,um,Spot,Position,1,1000000546,695,
10.4321,16.2695,19.1794,um,Spot,Position,1,1000000547,696,
11.6028,17.173,19.2245,um,Spot,Position,1,1000000548,697,
11.7869,15.1184,19.4684,um,Spot,Position,1,1000000549,698,
12.5379,16.6916,19.4449,um,Spot,Position,1,1000000550,699,
9.57102,18.583,19.4328,um,Spot,Position,1,1000000551,700,
11.584,17.3225,19.5953,um,Spot,Position,1,1000000552,701,
8.32815,13.3838,20.1357,um,Spot,Position,1,,702,
12.5822,16.2064,20.1111,um,Spot,Position,1,1000000553,703,
8.67017,14.0147,20.3779,um,Spot,Position,1,1000000554,704,
7.37577,15.0246,20.2512,um,Spot,Position,1,1000000555,705,
7.5597,18.1751,20.6923,um,Spot,Position,1,1000000556,706,
10.8281,13.7921,21.211,um,Spot,Position,1,1000000557,707,
10.3095,14.0717,21.1135,um,Spot,Position,1,1000000558,708,
7.5957,18.3476,21.3764,um,Spot,Position,1,,709,
12.2391,17.7786,21.6622,um,Spot,Position,1,,710,
10.2998,17.9295,21.8583,um,Spot,Position,1,1000000559,711,
11.0597,18.2346,22.0765,um,Spot,Position,1,,712,
7.93684,13.6841,22.5218,um,Spot,Position,1,1000000560,713,
11.8737,15.4458,24.2288,um,Spot,Position,1,,714,
14.2813,13.4624,13.9956,um,Spot,Position,1,1000000561,715,
16.5891,16.2443,14.2814,um,Spot,Position,1,1000000562,716,
17.1339,16.7315,14.1904,um,Spot,Position,1,1000000563,717,
18.0759,17.3732,14.2327,um,Spot,Position,1,1000000564,718,
14.7175,17.5391,14.1509,um,Spot,Position,1,1000000565,719,
17.2853,17.992,14.1056,um,Spot,Position,1,,720,
14.7657,18.5097,14.182,um,Spot,Position,1,,721,
14.2581,18.7464,14.1704,um,Spot,Position,1,,722,
15.8853,19.1673,14.1593,um,Spot,Position,1,1000000566,723,
16.3679,13.4325,14.3384,um,Spot,Position,1,1000000567,724,
15.2385,13.552,14.4487,um,Spot,Position,1,1000000568,725,
15.8717,13.5238,14.3406,um,Spot,Position,1,1000000569,726,
13.402,14.9425,14.4385,um,Spot,Position,1,1000000570,727,
14.3702,15.318,14.364,um,Spot,Position,1,1000000571,728,
16.9617,15.525,14.4987,um,Spot,Position,1,1000000572,729,
16.5729,15.6714,14.4634,um,Spot,Position,1,1000000573,730,
13.4546,15.7223,14.4859,um,Spot,Position,1,1000000574,731,
15.9363,16.329,14.4343,um,Spot,Position,1,1000000575,732,
13.0515,17.26,14.5256,um,Spot,Position,1,1000000576,733,
16.5257,18.6903,14.4595,um,Spot,Position,1,1000000577,734,
13.8504,18.7501,14.5074,um,Spot,Position,1,1000000578,735,
17.2361,13.0456,14.586,um,Spot,Position,1,1000000579,736,
19.1796,14.0279,14.6526,um,Spot,Position,1,1000000580,737,
17.3164,14.2901,14.573,um,Spot,Position,1,1000000581,738,
18.5337,15.4538,14.713,um,Spot,Position,1,1000000582,739,
18.9511,16.874,14.7015,um,Spot,Position,1,1000000583,740,
13.9654,17.0512,14.6056,um,Spot,Position,1,1000000584,741,
13.5172,17.6993,14.6157,um,Spot,Position,1,1000000585,742,
17.2316,18.3126,14.7157,um,Spot,Position,1,,743,
13.4385,12.993,14.8129,um,Spot,Position,1,1000000586,744,
18.1401,14.9099,14.779,um,Spot,Position,1,,745,
18.8549,15.5414,14.915,um,Spot,Position,1,1000000587,746,
18.3352,16.5696,14.8624,um,Spot,Position,1,1000000588,747,
17.2455,16.7152,14.8561,um,Spot,Position,1,1000000589,748,
14.343,17.7289,14.9463,um,Spot,Position,1,1000000590,749,
13.3999,18.1265,14.841,um,Spot,Position,1,1000000591,750,
14.2759,18.3548,14.8347,um,Spot,Position,1,1000000592,751,
18.5206,18.3609,14.8967,um,Spot,Position,1,1000000593,752,
14.8758,18.7183,14.8146,um,Spot,Position,1,,753,
17.9826,18.9335,14.8915,um,Spot,Position,1,1000000594,754,
18.5541,14.0437,15.073,um,Spot,Position,1,1000000595,755,
15.4153,15.4223,15.1353,um,Spot,Position,1,1000000596,756,
14.0345,16.1646,15.1161,um,Spot,Position,1,1000000597,757,
17.4108,16.1667,15.1009,um,Spot,Position,1,,758,
15.3603,16.3687,15.0513,um,Spot,Position,1,1000000598,759,
18.91,17.8892,15.0513,um,Spot,Position,1,1000000599,760,
16.1173,18.5188,15.0989,um,Spot,Position,1,,761,
16.4925,15.0657,15.3828,um,Spot,Position,1,1000000600,762,
14.1164,15.1515,15.3336,um,Spot,Position,1,1000000601,763,
18.1428,15.2384,15.3699,um,Spot,Position,1,,764,
13.3201,15.6054,15.2156,um,Spot,Position,1,1000000602,765,
13.4756,18.1685,15.271,um,Spot,Position,1,1000000603,766,
18.0133,18.1024,15.2532,um,Spot,Position,1,,767,
15.6158,18.218,15.3422,um,Spot,Position,1,1000000604,768,
15.7734,13.3408,15.4674,um,Spot,Position,1,1000000605,769,
17.5442,13.8727,15.5176,um,Spot,Position,1,1000000606,770,
17.3793,14.5655,15.4992,um,Spot,Position,1,,771,
12.9075,17.647,15.4511,um,Spot,Position,1,1000000607,772,
13.6483,17.6251,15.5764,um,Spot,Position,1,1000000608,773,
14.5721,18.3542,15.54,um,Spot,Position,1,,774,
15.939,18.4358,15.4834,um,Spot,Position,1,1000000609,775,
16.4478,15.0844,15.6599,um,Spot,Position,1,1000000610,776,
18.1282,15.3974,15.6292,um,Spot,Position,1,1000000611,777,
18.576,16.4627,15.7064,um,Spot,Position,1,1000000612,778,
13.2401,17.0033,15.684,um,Spot,Position,1,1000000613,779,
14.8876,13.3177,15.8805,um,Spot,Position,1,1000000614,780,
18.8755,14.6969,16.044,um,Spot,Position,1,1000000615,781,
13.1853,15.0266,15.88,um,Spot,Position,1,1000000616,782,
