
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.1405,17.5969,10.817,um,Spot,Position,34,1000001798,22111,
16.8996,13.4941,10.9033,um,Spot,Position,34,1000002010,22112,
17.7178,14.2471,10.9548,um,Spot,Position,34,1000000996,22113,
13.0267,15.2249,10.8753,um,Spot,Position,34,1000001708,22114,
18.5857,16.4871,10.9276,um,Spot,Position,34,1000002193,22115,
15.8518,17.981,10.9054,um,Spot,Position,34,1000002158,22116,
16.8823,14.5789,11.2619,um,Spot,Position,34,1000001747,22117,
13.3277,16.5267,11.2487,um,Spot,Position,34,1000001722,22118,
12.8629,18.8718,11.0829,um,Spot,Position,34,1000002156,22119,
17.6954,15.2591,11.3919,um,Spot,Position,34,1000000904,22120,
16.2357,16.6582,11.3445,um,Spot,Position,34,1000000938,22121,
16.3403,17.258,11.4809,um,Spot,Position,34,1000000329,22122,
13.3577,18.3925,11.3363,um,Spot,Position,34,1000001803,22123,
16.0515,15.4781,11.5421,um,Spot,Position,34,1000002066,22124,
14.2864,15.5401,11.5504,um,Spot,Position,34,1000001970,22125,
12.9904,15.8537,11.5097,um,Spot,Position,34,1000002034,22126,
16.346,15.9682,11.6232,um,Spot,Position,34,1000002085,22127,
17.626,16.2335,11.5357,um,Spot,Position,34,1000002152,22128,
17.3647,16.6596,11.651,um,Spot,Position,34,1000002078,22129,
13.3277,17.5832,11.6148,um,Spot,Position,34,1000002012,22130,
14.2682,17.6926,11.5708,um,Spot,Position,34,1000001689,22131,
13.7144,19.0357,11.6196,um,Spot,Position,34,1000000754,22132,
15.2153,19.0789,11.5679,um,Spot,Position,34,1000000764,22133,
13.5624,14.6659,11.8104,um,Spot,Position,34,1000002134,22134,
14.0804,15.1722,11.8573,um,Spot,Position,34,1000001563,22135,
16.7202,16.6265,11.8963,um,Spot,Position,34,1000001882,22136,
17.0358,17.4557,11.7454,um,Spot,Position,34,1000001581,22137,
17.4656,17.5851,11.9211,um,Spot,Position,34,1000001088,22138,
15.5398,17.6397,11.781,um,Spot,Position,34,1000001526,22139,
14.6552,19.0605,11.8645,um,Spot,Position,34,1000001529,22140,
14.5087,13.429,12.0621,um,Spot,Position,34,1000000740,22141,
17.9849,13.4592,11.9397,um,Spot,Position,34,1000001852,22142,
18.1099,14.6213,12.0375,um,Spot,Position,34,1000002192,22143,
13.5689,15.6576,11.9903,um,Spot,Position,34,1000001730,22144,
16.4622,17.4438,12.1227,um,Spot,Position,34,1000001372,22145,
15.8775,18.0798,12.0453,um,Spot,Position,34,1000002072,22146,
13.8797,18.3292,12.0603,um,Spot,Position,34,1000002155,22147,
14.4052,18.467,12.1147,um,Spot,Position,34,1000001407,22148,
14.4682,13.065,12.2236,um,Spot,Position,34,1000001705,22149,
13.7041,13.9713,12.2426,um,Spot,Position,34,1000001891,22150,
16.9103,15.7274,12.2483,um,Spot,Position,34,1000002153,22151,
17.404,17.4442,12.3225,um,Spot,Position,34,1000002151,22152,
16.8489,18.7767,12.3452,um,Spot,Position,34,1000001975,22153,
13.3577,19.0372,12.3109,um,Spot,Position,34,1000001569,22154,
15.9162,14.4852,12.4641,um,Spot,Position,34,1000002180,22155,
14.5901,15.6651,12.506,um,Spot,Position,34,1000002091,22156,
17.7675,15.9744,12.3991,um,Spot,Position,34,1000002077,22157,
14.7146,17.1003,12.449,um,Spot,Position,34,1000001954,22158,
12.8579,17.775,12.4642,um,Spot,Position,34,1000001384,22159,
14.6523,14.2147,12.6492,um,Spot,Position,34,1000001688,22160,
15.8882,15.3223,12.7188,um,Spot,Position,34,1000001690,22161,
17.1696,17.4247,12.6781,um,Spot,Position,34,1000001377,22162,
16.588,17.7109,12.7228,um,Spot,Position,34,1000002016,22163,
15.9897,12.9118,12.8465,um,Spot,Position,34,1000001904,22164,
15.3096,13.7376,12.9297,um,Spot,Position,34,1000001903,22165,
15.8933,13.9039,12.8742,um,Spot,Position,34,1000002181,22166,
15.3754,18.2148,12.8165,um,Spot,Position,34,1000002150,22167,
15.4494,19.1749,12.9379,um,Spot,Position,34,1000001832,22168,
17.2831,15.2687,13.1183,um,Spot,Position,34,1000001579,22169,
14.0656,15.8371,13.0345,um,Spot,Position,34,1000002120,22170,
14.2682,16.9376,13.0802,um,Spot,Position,34,1000002111,22171,
16.488,13.0033,13.384,um,Spot,Position,34,1000002109,22172,
13.0228,13.9129,13.2469,um,Spot,Position,34,1000001199,22173,
14.0853,14.3422,13.3907,um,Spot,Position,34,1000002099,22174,
13.5535,14.4311,13.3559,um,Spot,Position,34,1000001972,22175,
15.7283,18.5491,13.4402,um,Spot,Position,34,1000001853,22176,
13.8701,19.0763,13.243,um,Spot,Position,34,1000000013,22177,
18.3446,13.8468,13.6117,um,Spot,Position,34,1000002163,22178,
16.4874,14.802,13.6129,um,Spot,Position,34,1000002084,22179,
12.8541,15.5881,13.5413,um,Spot,Position,34,1000001909,22180,
16.8884,15.6774,13.6419,um,Spot,Position,34,1000001837,22181,
16.2721,17.4614,13.5387,um,Spot,Position,34,1000002119,22182,
17.2934,17.7683,13.6464,um,Spot,Position,34,1000001751,22183,
16.817,17.9713,13.6413,um,Spot,Position,34,1000001364,22184,
14.6909,15.2283,13.8485,um,Spot,Position,34,1000001918,22185,
19.619,15.5552,10.917,um,Spot,Position,34,1000001717,22186,
9.23118,19.8168,9.27522,um,Spot,Position,34,1000001783,22187,
11.2611,20.3224,9.39185,um,Spot,Position,34,1000001486,22188,
9.27997,19.7868,9.63574,um,Spot,Position,34,1000002233,22189,
11.6168,20.1878,10.0942,um,Spot,Position,34,1000001487,22190,
10.9564,21.5757,10.3535,um,Spot,Position,34,1000002234,22191,
12.4986,19.7564,10.461,um,Spot,Position,34,1000002235,22192,
10.3765,20.3501,10.5405,um,Spot,Position,34,1000002195,22193,
11.2896,19.7546,11.8586,um,Spot,Position,34,1000001194,22194,
10.3303,20.0775,11.9219,um,Spot,Position,34,1000000090,22195,
8.87924,20.4179,11.8263,um,Spot,Position,34,1000001870,22196,
11.2293,19.8414,12.4282,um,Spot,Position,34,1000002236,22197,
12.6899,19.511,12.873,um,Spot,Position,34,1000002203,22198,
11.3834,20.6213,13.0006,um,Spot,Position,34,1000002157,22199,
12.6845,21.0284,12.993,um,Spot,Position,34,1000001638,22200,
12.7202,20.0308,13.0508,um,Spot,Position,34,1000001625,22201,
11.0767,21.356,13.0581,um,Spot,Position,34,1000001667,22202,
12.1727,19.7764,13.3763,um,Spot,Position,34,1000002198,22203,
11.3268,19.6309,13.5301,um,Spot,Position,34,1000002214,22204,
9.77129,19.6746,13.8371,um,Spot,Position,34,1000001500,22205,
10.2109,19.7249,13.7821,um,Spot,Position,34,1000002237,22206,
13.608,19.9526,7.97127,um,Spot,Position,34,1000002238,22207,
13.3671,20.9318,9.54622,um,Spot,Position,34,1000002199,22208,
14.1803,19.3681,11.0591,um,Spot,Position,34,1000002202,22209,
13.7295,20.478,10.9597,um,Spot,Position,34,1000002201,22210,
16.4054,20.3653,11.5067,um,Spot,Position,34,1000002194,22211,
13.5218,20.8241,11.6755,um,Spot,Position,34,1000001818,22212,
14.0226,21.4359,11.7479,um,Spot,Position,34,1000001872,22213,
13.4167,19.4332,12.1902,um,Spot,Position,34,1000002114,22214,
12.9031,20.0388,12.4501,um,Spot,Position,34,1000001561,22215,
13.3487,19.3746,12.6598,um,Spot,Position,34,1000001240,22216,
14.8126,19.5344,12.913,um,Spot,Position,34,1000002126,22217,
13.5571,19.9463,12.9267,um,Spot,Position,34,1000001933,22218,
15.7485,19.7416,13.1881,um,Spot,Position,34,1000000975,22219,
13.0901,19.7617,13.2686,um,Spot,Position,34,1000002027,22220,
13.6129,20.0657,13.263,um,Spot,Position,34,1000002215,22221,
11.8318,9.70902,13.9784,um,Spot,Position,34,1000001901,22222,
11.0104,10.4629,14.0395,um,Spot,Position,34,1000002239,22223,
12.019,11.393,14.1267,um,Spot,Position,34,1000002080,22224,
10.1014,11.6576,14.1755,um,Spot,Position,34,1000001949,22225,
10.9116,10.5406,14.401,um,Spot,Position,34,1000001982,22226,
12.4522,10.9713,14.4481,um,Spot,Position,34,1000001894,22227,
10.6519,11.0565,14.3906,um,Spot,Position,34,1000002205,22228,
12.5274,11.6894,14.4267,um,Spot,Position,34,1000002121,22229,
11.5164,11.4743,14.6588,um,Spot,Position,34,1000001812,22230,
10.8999,11.9383,14.6114,um,Spot,Position,34,1000002160,22231,
10.6246,10.7117,14.8199,um,Spot,Position,34,1000001468,22232,
10.5146,11.6812,15.1082,um,Spot,Position,34,1000002087,22233,
10.8874,10.0739,15.2926,um,Spot,Position,34,1000001649,22234,
11.2889,11.2917,15.2834,um,Spot,Position,34,1000002240,22235,
9.73035,11.0584,15.4746,um,Spot,Position,34,1000002057,22236,
10.7577,12.1928,15.8163,um,Spot,Position,34,1000002206,22237,
11.2387,12.6308,15.7189,um,Spot,Position,34,1000001606,22238,
12.1282,12.7401,15.7358,um,Spot,Position,34,1000002166,22239,
8.2395,11.5405,16.1564,um,Spot,Position,34,1000001547,22240,
10.8082,12.1417,16.1224,um,Spot,Position,34,1000001988,22241,
10.235,11.3162,16.422,um,Spot,Position,34,1000001944,22242,
8.86418,12.1662,16.3819,um,Spot,Position,34,1000002241,22243,
14.0851,8.53014,13.9128,um,Spot,Position,34,1000002242,22244,
13.2401,9.34686,13.9335,um,Spot,Position,34,,22245,
14.7238,10.0482,14.0065,um,Spot,Position,34,1000002243,22246,
14.2633,11.7058,13.9501,um,Spot,Position,34,1000001555,22247,
13.3532,10.6159,14.4227,um,Spot,Position,34,1000001797,22248,
13.5398,11.7455,14.5132,um,Spot,Position,34,1000002098,22249,
13.079,12.2947,14.6558,um,Spot,Position,34,1000001674,22250,
14.1898,10.9355,14.8359,um,Spot,Position,34,1000000474,22251,
13.0637,12.0547,15.0317,um,Spot,Position,34,1000001050,22252,
13.8805,7.07857,15.467,um,Spot,Position,34,1000001484,22253,
10.5436,12.9897,14.0276,um,Spot,Position,34,1000002020,22254,
7.06651,13.565,14.0246,um,Spot,Position,34,1000001885,22255,
10.8683,18.6646,13.9813,um,Spot,Position,34,1000001943,22256,
12.0365,18.8235,13.9773,um,Spot,Position,34,1000002197,22257,
9.60155,12.9133,14.2189,um,Spot,Position,34,1000001770,22258,
11.9498,13.3644,14.1811,um,Spot,Position,34,1000001763,22259,
9.25004,14.1524,14.293,um,Spot,Position,34,1000001845,22260,
11.3386,14.696,14.1989,um,Spot,Position,34,1000002026,22261,
9.02856,16.7843,14.2377,um,Spot,Position,34,1000001691,22262,
11.1189,17.6342,14.225,um,Spot,Position,34,1000002130,22263,
10.3658,13.3603,14.4711,um,Spot,Position,34,1000001826,22264,
8.44616,14.5712,14.492,um,Spot,Position,34,1000001349,22265,
12.6095,15.3277,14.4522,um,Spot,Position,34,1000001856,22266,
9.12115,15.4923,14.5376,um,Spot,Position,34,1000001849,22267,
10.5788,17.2591,14.3822,um,Spot,Position,34,1000001543,22268,
12.6373,18.2563,14.4258,um,Spot,Position,34,1000001961,22269,
9.28954,14.7691,14.7102,um,Spot,Position,34,1000001817,22270,
11.2844,16.427,14.6101,um,Spot,Position,34,1000000936,22271,
11.5361,17.0315,14.5869,um,Spot,Position,34,1000001824,22272,
12.5216,13.6285,14.8645,um,Spot,Position,34,1000001865,22273,
12.6788,14.8609,14.8195,um,Spot,Position,34,1000001819,22274,
10.8195,15.369,14.9395,um,Spot,Position,34,1000002075,22275,
10.206,16.8919,14.8645,um,Spot,Position,34,1000001736,22276,
10.7753,18.0509,14.8799,um,Spot,Position,34,1000001913,22277,
9.80573,13.0485,15.1624,um,Spot,Position,34,1000000107,22278,
11.0923,13.5925,15.067,um,Spot,Position,34,1000001850,22279,
10.9427,13.9083,15.0856,um,Spot,Position,34,1000001352,22280,
12.5915,15.6518,15.1337,um,Spot,Position,34,1000002032,22281,
12.5189,18.3593,15.0531,um,Spot,Position,34,1000002018,22282,
9.64296,14.0339,15.3235,um,Spot,Position,34,1000001992,22283,
9.64086,14.5364,15.3364,um,Spot,Position,34,1000002244,22284,
9.65075,15.2984,15.3433,um,Spot,Position,34,1000001727,22285,
7.87174,15.4633,15.313,um,Spot,Position,34,1000001700,22286,
10.064,16.5502,15.2987,um,Spot,Position,34,1000001517,22287,
11.1973,15.9909,15.5632,um,Spot,Position,34,1000001823,22288,
11.5312,17.239,15.4999,um,Spot,Position,34,1000001927,22289,
12.1431,17.6187,15.5595,um,Spot,Position,34,1000000569,22290,
12.6379,18.0415,15.5302,um,Spot,Position,34,1000001711,22291,
11.3164,18.475,15.517,um,Spot,Position,34,1000002082,22292,
11.1311,13.2235,15.8309,um,Spot,Position,34,1000002245,22293,
11.9578,14.3547,15.7907,um,Spot,Position,34,1000001947,22294,
10.8714,14.8532,15.7674,um,Spot,Position,34,1000001977,22295,
10.1833,17.4434,15.6532,um,Spot,Position,34,1000001402,22296,
11.1299,14.1456,15.8659,um,Spot,Position,34,1000002210,22297,
11.8337,14.9932,16.2196,um,Spot,Position,34,1000001912,22298,
11.5934,16.2453,16.1732,um,Spot,Position,34,1000001935,22299,
11.1412,13.2185,16.3096,um,Spot,Position,34,1000002246,22300,
9.57542,15.7706,16.309,um,Spot,Position,34,1000002247,22301,
12.1337,16.9385,16.4478,um,Spot,Position,34,1000002161,22302,
12.0232,17.5377,16.3917,um,Spot,Position,34,1000001641,22303,
10.3247,17.8208,16.4226,um,Spot,Position,34,1000002162,22304,
11.8449,16.8409,16.6743,um,Spot,Position,34,1000000707,22305,
11.9331,18.4032,16.639,um,Spot,Position,34,1000002248,22306,
12.7325,14.7278,16.7857,um,Spot,Position,34,1000001522,22307,
12.1698,13.6722,17.0093,um,Spot,Position,34,1000002249,22308,
10.735,15.6413,17.0311,um,Spot,Position,34,1000001388,22309,
8.37843,14.8218,17.2626,um,Spot,Position,34,,22310,
12.3053,15.1162,17.2618,um,Spot,Position,34,1000002213,22311,
10.4709,16.519,17.2587,um,Spot,Position,34,1000002211,22312,
12.0875,16.7693,18.1445,um,Spot,Position,34,1000001180,22313,
12.5289,15.4855,18.3559,um,Spot,Position,34,1000001116,22314,
13.7656,14.8534,13.9544,um,Spot,Position,34,1000001926,22315,
13.8421,15.619,13.9722,um,Spot,Position,34,1000001753,22316,
14.0868,17.3157,13.9968,um,Spot,Position,34,1000002060,22317,
16.4161,14.7786,14.1795,um,Spot,Position,34,1000002061,22318,
17.754,14.77,14.1678,um,Spot,Position,34,1000002062,22319,
14.5566,18.7464,14.2964,um,Spot,Position,34,1000001950,22320,
13.0499,19.1347,14.2067,um,Spot,Position,34,1000002118,22321,
13.4717,13.3841,14.4492,um,Spot,Position,34,1000000987,22322,
14.9071,13.5511,14.3958,um,Spot,Position,34,1000001844,22323,
13.0118,14.8571,14.4086,um,Spot,Position,34,1000002165,22324,
13.5158,15.1064,14.4931,um,Spot,Position,34,1000002029,22325,
12.855,16.8647,14.462,um,Spot,Position,34,1000002168,22326,
13.6492,17.6636,14.426,um,Spot,Position,34,1000001990,22327,
15.3457,18.4945,14.4446,um,Spot,Position,34,1000001585,22328,
14.2526,16.7107,14.6868,um,Spot,Position,34,1000002250,22329,
13.876,16.8487,14.6585,um,Spot,Position,34,1000001821,22330,
15.232,17.5016,14.6092,um,Spot,Position,34,1000001962,22331,
14.3151,14.6717,14.9512,um,Spot,Position,34,1000001679,22332,
17.2587,17.7201,14.8044,um,Spot,Position,34,1000002251,22333,
15.2878,14.2489,15.01,um,Spot,Position,34,1000002127,22334,
15.7615,15.8298,14.9922,um,Spot,Position,34,1000002212,22335,
15.4397,16.5023,15.013,um,Spot,Position,34,1000001998,22336,
13.0702,13.2393,15.2812,um,Spot,Position,34,1000001958,22337,
13.3735,17.5741,15.2896,um,Spot,Position,34,1000002017,22338,
13.4543,18.1148,15.3188,um,Spot,Position,34,1000001367,22339,
12.9842,19.0442,15.2369,um,Spot,Position,34,1000002252,22340,
15.6177,13.3087,15.4991,um,Spot,Position,34,1000001914,22341,
13.2927,14.5324,15.4474,um,Spot,Position,34,1000001866,22342,
15.7914,15.3323,15.5063,um,Spot,Position,34,1000001723,22343,
13.5805,15.906,15.4669,um,Spot,Position,34,1000001524,22344,
13.1447,13.9803,15.9496,um,Spot,Position,34,1000002013,22345,
15.7528,15.3254,15.8938,um,Spot,Position,34,1000002039,22346,
15.8296,14.6357,16.1301,um,Spot,Position,34,1000001572,22347,
13.3695,17.4798,16.2666,um,Spot,Position,34,1000001697,22348,
15.2317,18.5596,16.2552,um,Spot,Position,34,1000002253,22349,
13.1869,12.8421,16.4149,um,Spot,Position,34,1000001789,22350,
13.9902,16.439,16.3003,um,Spot,Position,34,1000002167,22351,
13.0329,16.6742,16.6789,um,Spot,Position,34,1000001835,22352,
13.1278,14.313,16.7928,um,Spot,Position,34,1000001665,22353,
14.0115,15.3,17.6344,um,Spot,Position,34,1000001326,22354,
11.7678,19.986,14.0259,um,Spot,Position,34,1000002196,22355,
12.1497,20.6171,14.0139,um,Spot,Position,34,1000001846,22356,
11.3089,19.333,15.5657,um,Spot,Position,34,1000002209,22357,
11.0755,20.2219,16.2535,um,Spot,Position,34,1000001758,22358,
13.2423,21.0641,14.6221,um,Spot,Position,34,1000002254,22359,
11.2097,12.115,6.68939,um,Spot,Position,35,1000002255,22360,
10.4307,12.5737,7.03803,um,Spot,Position,35,1000002256,22361,
11.772,9.92871,8.56937,um,Spot,Position,35,1000001652,22362,
11.5777,10.5657,8.74556,um,Spot,Position,35,1000002218,22363,
9.3416,11.7244,8.741,um,Spot,Position,35,1000002173,22364,
11.268,11.8294,8.73363,um,Spot,Position,35,1000001201,22365,
12.1863,12.562,9.27247,um,Spot,Position,35,1000001890,22366,
11.2643,9.51417,9.42087,um,Spot,Position,35,1000001939,22367,
11.7386,10.1948,9.46662,um,Spot,Position,35,1000001869,22368,
10.6919,11.975,9.43531,um,Spot,Position,35,1000001709,22369,
12.3029,11.438,9.59359,um,Spot,Position,35,1000002000,22370,
11.389,12.624,9.6914,um,Spot,Position,35,1000000939,22371,
11.4729,11.9141,9.97688,um,Spot,Position,35,1000002053,22372,
12.5493,9.16707,10.1816,um,Spot,Position,35,1000002257,22373,
12.7951,10.0763,10.1056,um,Spot,Position,35,1000002088,22374,
12.7129,10.5708,10.0946,um,Spot,Position,35,1000002175,22375,
12.1682,10.9006,10.0411,um,Spot,Position,35,1000001282,22376,
10.5634,11.2281,9.99476,um,Spot,Position,35,1000002056,22377,
11.2651,9.18239,10.3397,um,Spot,Position,35,1000002258,22378,
10.5561,9.76223,10.3224,um,Spot,Position,35,1000002204,22379,
11.1164,10.241,10.2281,um,Spot,Position,35,1000002217,22380,
11.7563,11.2189,10.3599,um,Spot,Position,35,1000001833,22381,
9.98514,11.3762,10.2343,um,Spot,Position,35,1000002171,22382,
11.3878,11.3412,10.2329,um,Spot,Position,35,1000001735,22383,
10.6773,12.5437,10.3605,um,Spot,Position,35,1000002095,22384,
9.6443,12.6264,10.398,um,Spot,Position,35,1000002049,22385,
11.5197,9.54624,10.6311,um,Spot,Position,35,1000001627,22386,
12.1179,11.9062,10.4685,um,Spot,Position,35,1000002133,22387,
12.5182,9.96104,10.8039,um,Spot,Position,35,1000001341,22388,
10.678,10.5386,10.6431,um,Spot,Position,35,1000001734,22389,
11.1932,11.0374,10.672,um,Spot,Position,35,1000001477,22390,
12.7884,8.85202,10.9866,um,Spot,Position,35,1000001683,22391,
12.2995,9.36869,10.945,um,Spot,Position,35,1000002124,22392,
9.26979,9.75875,10.9629,um,Spot,Position,35,1000001532,22393,
12.437,10.5391,10.8916,um,Spot,Position,35,1000000194,22394,
11.754,10.966,11.0569,um,Spot,Position,35,1000002101,22395,
10.622,12.2292,10.9069,um,Spot,Position,35,1000001719,22396,
11.8579,8.68722,11.0765,um,Spot,Position,35,1000002008,22397,
11.7179,9.20515,11.4745,um,Spot,Position,35,1000002259,22398,
12.5382,9.47325,11.6297,um,Spot,Position,35,1000001772,22399,
11.6916,11.1737,11.613,um,Spot,Position,35,1000002172,22400,
10.9672,8.32111,11.7444,um,Spot,Position,35,1000001828,22401,
12.0926,9.86931,11.7212,um,Spot,Position,35,1000000949,22402,
11.609,10.1323,11.7755,um,Spot,Position,35,1000001538,22403,
10.9459,10.7374,11.88,um,Spot,Position,35,1000000007,22404,
12.7579,11.4131,11.7451,um,Spot,Position,35,1000002139,22405,
12.5753,8.65251,12.0133,um,Spot,Position,35,1000001405,22406,
9.73998,10.4213,12.0207,um,Spot,Position,35,1000001942,22407,
8.70917,12.2666,11.9871,um,Spot,Position,35,1000001974,22408,
11.5626,8.16511,12.3557,um,Spot,Position,35,1000002260,22409,
12.7525,10.2302,12.2729,um,Spot,Position,35,1000001518,22410,
9.41535,12.7028,12.2199,um,Spot,Position,35,1000000803,22411,
11.2453,10.4701,12.4101,um,Spot,Position,35,1000000989,22412,
12.4085,12.2797,12.4381,um,Spot,Position,35,1000002219,22413,
10.2376,11.2607,12.642,um,Spot,Position,35,1000000491,22414,
11.5536,12.1416,12.7237,um,Spot,Position,35,1000002187,22415,
8.18193,12.5418,12.7496,um,Spot,Position,35,1000002146,22416,
12.3335,8.58971,12.8526,um,Spot,Position,35,1000001404,22417,
11.8292,9.71023,12.8848,um,Spot,Position,35,1000001725,22418,
11.2202,11.4236,12.9712,um,Spot,Position,35,1000001773,22419,
10.5762,11.8134,12.9412,um,Spot,Position,35,1000001932,22420,
10.0738,12.7712,12.9476,um,Spot,Position,35,1000002129,22421,
10.8922,12.7048,12.9233,um,Spot,Position,35,1000002102,22422,
9.6702,9.92322,13.1315,um,Spot,Position,35,1000001986,22423,
12.285,9.97907,13.1158,um,Spot,Position,35,1000002045,22424,
12.7543,10.0047,13.1709,um,Spot,Position,35,1000002136,22425,
11.2841,9.62861,13.2992,um,Spot,Position,35,1000002221,22426,
9.84486,10.5446,13.2568,um,Spot,Position,35,1000001902,22427,
10.7711,10.513,13.3764,um,Spot,Position,35,1000002169,22428,
8.69666,11.2447,13.3092,um,Spot,Position,35,1000001457,22429,
11.7301,11.8378,13.4087,um,Spot,Position,35,1000002160,22430,
12.6229,11.9887,13.2949,um,Spot,Position,35,1000001368,22431,
11.1129,12.2927,13.5198,um,Spot,Position,35,1000002205,22432,
11.5467,10.3344,13.8143,um,Spot,Position,35,1000002220,22433,
12.8904,11.3398,7.95007,um,Spot,Position,35,1000001152,22434,
13.1615,12.4823,7.90803,um,Spot,Position,35,1000001440,22435,
14.1629,12.4363,8.38816,um,Spot,Position,35,1000001801,22436,
12.9288,11.7878,8.62246,um,Spot,Position,35,1000002040,22437,
18.1716,12.7238,8.48616,um,Spot,Position,35,1000000206,22438,
13.4412,11.5517,8.78099,um,Spot,Position,35,1000002170,22439,
17.638,12.2924,9.05551,um,Spot,Position,35,1000001805,22440,
14.2289,11.7458,9.23961,um,Spot,Position,35,1000001916,22441,
13.3809,12.1639,9.32544,um,Spot,Position,35,1000002122,22442,
14.2839,12.4576,9.2275,um,Spot,Position,35,1000001780,22443,
15.231,12.6935,9.21552,um,Spot,Position,35,1000001117,22444,
12.9418,11.0728,9.50695,um,Spot,Position,35,1000002096,22445,
14.1001,11.4719,9.45162,um,Spot,Position,35,1000001398,22446,
13.8434,10.2634,9.59935,um,Spot,Position,35,1000002190,22447,
13.3756,10.4251,9.89822,um,Spot,Position,35,1000001311,22448,
14.4228,12.5586,9.88045,um,Spot,Position,35,1000001838,22449,
15.7799,11.5202,10.1644,um,Spot,Position,35,1000002123,22450,
16.5196,11.7531,10.0821,um,Spot,Position,35,1000001510,22451,
16.1456,12.6348,10.0056,um,Spot,Position,35,1000000312,22452,
13.1596,9.36094,10.3928,um,Spot,Position,35,1000001897,22453,
15.9228,10.2321,10.2708,um,Spot,Position,35,1000001839,22454,
13.9722,10.5311,10.2572,um,Spot,Position,35,1000002135,22455,
14.3274,12.1772,10.3491,um,Spot,Position,35,1000002261,22456,
14.8127,11.2226,10.4838,um,Spot,Position,35,1000002063,22457,
15.2316,11.8704,10.468,um,Spot,Position,35,1000001973,22458,
14.4492,10.2537,10.7401,um,Spot,Position,35,1000001898,22459,
16.3162,11.377,10.6885,um,Spot,Position,35,1000001867,22460,
13.8292,9.48088,10.9705,um,Spot,Position,35,1000001225,22461,
13.2878,10.1226,10.9974,um,Spot,Position,35,1000002064,22462,
15.4078,10.2508,10.9663,um,Spot,Position,35,1000001387,22463,
13.1576,10.7051,10.9524,um,Spot,Position,35,1000001991,22464,
15.0874,10.741,11.1203,um,Spot,Position,35,1000001771,22465,
13.5843,9.01167,11.4538,um,Spot,Position,35,1000002179,22466,
14.8267,9.67985,11.3709,um,Spot,Position,35,1000001851,22467,
13.5416,11.6549,11.4441,um,Spot,Position,35,1000001663,22468,
13.7601,8.14862,11.5867,um,Spot,Position,35,1000002223,22469,
14.3223,9.33189,11.5855,um,Spot,Position,35,1000002262,22470,
13.6996,10.415,11.707,um,Spot,Position,35,1000001373,22471,
13.6791,8.39869,11.7458,um,Spot,Position,35,1000002140,22472,
13.0013,10.3869,11.8356,um,Spot,Position,35,1000001996,22473,
14.8685,10.4109,11.7826,um,Spot,Position,35,1000001946,22474,
14.8566,12.4262,11.8959,um,Spot,Position,35,1000001093,22475,
13.0855,6.76401,12.0705,um,Spot,Position,35,1000002263,22476,
13.1535,8.44702,12.024,um,Spot,Position,35,1000002225,22477,
15.0571,11.4019,12.1285,um,Spot,Position,35,1000002046,22478,
12.9581,9.21947,12.1793,um,Spot,Position,35,1000002031,22479,
14.6301,9.77554,12.3605,um,Spot,Position,35,1000001906,22480,
13.6161,10.988,12.2246,um,Spot,Position,35,1000001599,22481,
15.9957,11.5451,12.3576,um,Spot,Position,35,1000002110,22482,
13.1289,11.6918,12.2021,um,Spot,Position,35,1000002222,22483,
13.359,10.3337,12.4874,um,Spot,Position,35,1000002002,22484,
16.1524,10.9975,12.5352,um,Spot,Position,35,1000002058,22485,
15.0302,11.4147,12.4397,um,Spot,Position,35,1000002107,22486,
16.7584,11.4906,12.5579,um,Spot,Position,35,1000000096,22487,
15.7716,12.4661,12.4315,um,Spot,Position,35,1000002042,22488,
13.1918,8.06231,12.77,um,Spot,Position,35,1000002224,22489,
13.3877,9.31887,12.6548,um,Spot,Position,35,1000001733,22490,
15.3617,10.7255,12.6807,um,Spot,Position,35,1000002137,22491,
12.9199,11.021,12.7178,um,Spot,Position,35,1000002001,22492,
15.9597,11.483,12.6396,um,Spot,Position,35,1000002021,22493,
14.5763,12.0227,12.6063,um,Spot,Position,35,1000001857,22494,
14.4625,8.40583,12.8782,um,Spot,Position,35,1000002226,22495,
13.1235,8.68332,12.9478,um,Spot,Position,35,1000001650,22496,
16.7101,10.2272,12.9698,um,Spot,Position,35,1000002033,22497,
16.2101,10.8364,12.8913,um,Spot,Position,35,1000001981,22498,
14.3499,11.0619,12.92,um,Spot,Position,35,1000001555,22499,
14.7108,11.7418,13.1431,um,Spot,Position,35,1000001548,22500,
16.7787,11.7422,13.1599,um,Spot,Position,35,1000001893,22501,
17.5639,7.75725,13.5316,um,Spot,Position,35,1000001871,22502,
13.937,9.42614,13.642,um,Spot,Position,35,1000002216,22503,
15.3546,12.3278,13.6085,um,Spot,Position,35,1000002264,22504,
13.1045,9.16604,13.7835,um,Spot,Position,35,1000002242,22505,
16.2614,10.6999,13.8106,um,Spot,Position,35,1000002138,22506,
5.99479,18.3164,11.9594,um,Spot,Position,35,1000001911,22507,
10.4281,15.8227,6.45257,um,Spot,Position,35,1000001776,22508,
10.4491,16.1661,7.34556,um,Spot,Position,35,1000002182,22509,
12.6723,17.0273,7.33254,um,Spot,Position,35,1000001656,22510,
12.1159,17.4785,7.3251,um,Spot,Position,35,1000002265,22511,
11.0286,13.1826,7.78148,um,Spot,Position,35,1000002044,22512,
