
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.3111,11.5289,12.2418,um,Spot,Position,56,1000001444,40423,
12.9453,9.24289,12.5122,um,Spot,Position,56,1000001153,40424,
14.4929,10.4727,12.4623,um,Spot,Position,56,1000002072,40425,
17.1614,10.8524,12.3824,um,Spot,Position,56,1000002026,40426,
15.0734,8.87234,12.6173,um,Spot,Position,56,1000002029,40427,
16.1598,9.18616,12.7285,um,Spot,Position,56,1000002466,40428,
16.6304,9.73974,12.6294,um,Spot,Position,56,1000002728,40429,
14.9521,9.98611,12.669,um,Spot,Position,56,1000002406,40430,
15.4515,10.3145,12.6809,um,Spot,Position,56,1000002370,40431,
13.4166,11.236,12.5949,um,Spot,Position,56,1000002114,40432,
16.9166,11.2155,12.7266,um,Spot,Position,56,1000001582,40433,
17.6277,12.543,12.7448,um,Spot,Position,56,1000001549,40434,
13.2769,8.18464,12.9861,um,Spot,Position,56,1000001615,40435,
13.3337,8.8568,12.8596,um,Spot,Position,56,1000001304,40436,
15.1399,10.7197,12.9022,um,Spot,Position,56,1000002296,40437,
16.5769,11.1405,12.8839,um,Spot,Position,56,1000002219,40438,
15.0561,11.3817,12.9377,um,Spot,Position,56,1000001488,40439,
17.6052,11.8211,12.8459,um,Spot,Position,56,1000002495,40440,
14.3207,9.28641,13.0988,um,Spot,Position,56,1000002306,40441,
15.6466,9.3923,13.0722,um,Spot,Position,56,1000002252,40442,
13.6362,9.67936,13.0235,um,Spot,Position,56,1000002469,40443,
16.958,11.4427,13.1274,um,Spot,Position,56,1000002729,40444,
13.9342,11.8967,13.0525,um,Spot,Position,56,1000001139,40445,
16.4125,12.0784,13.2154,um,Spot,Position,56,1000001823,40446,
18.4371,12.4358,13.1302,um,Spot,Position,56,1000001996,40447,
15.9074,10.8623,13.2709,um,Spot,Position,56,1000001837,40448,
13.2968,11.1382,13.3486,um,Spot,Position,56,1000002706,40449,
17.2967,11.7104,13.2468,um,Spot,Position,56,1000002218,40450,
13.3745,12.3195,13.441,um,Spot,Position,56,1000002547,40451,
14.46,8.3535,13.499,um,Spot,Position,56,1000002730,40452,
14.8331,9.61605,13.5858,um,Spot,Position,56,1000002364,40453,
17.4251,9.65931,13.5242,um,Spot,Position,56,1000002731,40454,
16.3386,9.86313,13.5443,um,Spot,Position,56,1000002502,40455,
13.6846,9.97047,13.5706,um,Spot,Position,56,1000001897,40456,
17.1839,10.3224,13.6071,um,Spot,Position,56,1000001377,40457,
17.9067,10.3326,13.498,um,Spot,Position,56,1000000550,40458,
12.9894,10.4709,13.5292,um,Spot,Position,56,1000002534,40459,
13.8713,10.6268,13.5882,um,Spot,Position,56,1000001555,40460,
18.2927,11.6837,13.5371,um,Spot,Position,56,1000002108,40461,
13.302,11.7737,13.4816,um,Spot,Position,56,1000002433,40462,
15.806,11.9526,13.5314,um,Spot,Position,56,1000000277,40463,
18.4993,12.5214,13.6405,um,Spot,Position,56,1000002556,40464,
17.4601,10.4645,13.7303,um,Spot,Position,56,1000002513,40465,
14.67,10.8105,13.7844,um,Spot,Position,56,1000000585,40466,
14.6499,12.2133,13.7054,um,Spot,Position,56,1000002611,40467,
20.8449,8.24988,12.9575,um,Spot,Position,56,,40468,
11.5955,13.5755,8.09827,um,Spot,Position,56,1000002732,40469,
11.8876,16.5289,8.53771,um,Spot,Position,56,1000002733,40470,
10.7859,14.853,8.71671,um,Spot,Position,56,1000002429,40471,
10.9038,13.228,9.04132,um,Spot,Position,56,1000002458,40472,
12.6961,13.6126,8.98309,um,Spot,Position,56,1000001811,40473,
12.7494,14.886,9.02451,um,Spot,Position,56,1000002589,40474,
11.2826,13.2064,9.2065,um,Spot,Position,56,1000002193,40475,
12.3008,14.187,9.21493,um,Spot,Position,56,1000002473,40476,
12.6611,14.9572,9.40133,um,Spot,Position,56,1000002093,40477,
11.9627,13.0739,9.65389,um,Spot,Position,56,1000002522,40478,
12.7626,14.122,9.74501,um,Spot,Position,56,1000002318,40479,
11.4041,14.4574,9.67092,um,Spot,Position,56,1000002298,40480,
10.8544,14.6956,9.60408,um,Spot,Position,56,1000002175,40481,
12.0227,15.4016,9.63672,um,Spot,Position,56,1000002356,40482,
11.1656,15.9082,9.65027,um,Spot,Position,56,1000002614,40483,
12.2279,16.9508,9.55746,um,Spot,Position,56,1000000708,40484,
10.6929,13.2768,9.93578,um,Spot,Position,56,1000001929,40485,
11.5741,14.8401,9.80982,um,Spot,Position,56,1000002308,40486,
10.686,15.0875,9.93066,um,Spot,Position,56,1000001879,40487,
11.8235,16.1723,9.86666,um,Spot,Position,56,1000002273,40488,
10.9512,13.7681,9.99559,um,Spot,Position,56,1000001618,40489,
12.54,13.7198,9.9878,um,Spot,Position,56,1000002459,40490,
12.6505,15.6753,10.1951,um,Spot,Position,56,1000002173,40491,
12.0309,16.6972,10.1421,um,Spot,Position,56,1000001360,40492,
11.0555,16.7813,10.3655,um,Spot,Position,56,1000002001,40493,
12.3796,17.4261,10.3359,um,Spot,Position,56,1000002253,40494,
9.86842,13.1403,10.7117,um,Spot,Position,56,1000002586,40495,
11.2828,13.401,10.7976,um,Spot,Position,56,1000002109,40496,
12.1512,15.112,10.729,um,Spot,Position,56,1000002057,40497,
10.4582,13.8649,10.9919,um,Spot,Position,56,1000002314,40498,
11.3643,14.5649,11.2475,um,Spot,Position,56,1000002365,40499,
10.5856,14.8676,11.1688,um,Spot,Position,56,1000002645,40500,
12.0146,14.8368,11.0759,um,Spot,Position,56,1000001085,40501,
11.2972,15.4758,11.1428,um,Spot,Position,56,1000002431,40502,
10.6854,15.7697,11.1304,um,Spot,Position,56,1000001792,40503,
10.5182,13.3324,11.381,um,Spot,Position,56,1000001622,40504,
12.2817,13.8139,11.347,um,Spot,Position,56,1000001842,40505,
11.4072,16.5878,11.4757,um,Spot,Position,56,1000001964,40506,
11.6134,16.8351,11.3462,um,Spot,Position,56,1000002656,40507,
10.983,14.2179,11.5936,um,Spot,Position,56,1000002565,40508,
11.9934,15.5338,11.6066,um,Spot,Position,56,1000001789,40509,
10.6816,16.0296,11.5607,um,Spot,Position,56,1000002631,40510,
12.284,16.4947,11.6268,um,Spot,Position,56,1000001680,40511,
11.2747,13.3831,11.7969,um,Spot,Position,56,1000002368,40512,
12.0595,14.1326,11.8943,um,Spot,Position,56,1000002257,40513,
11.9445,17.1563,11.7847,um,Spot,Position,56,1000002659,40514,
10.4239,13.5028,12.0213,um,Spot,Position,56,1000002396,40515,
10.1334,12.8909,12.2263,um,Spot,Position,56,1000001973,40516,
9.6353,13.8649,12.2515,um,Spot,Position,56,1000002079,40517,
11.6497,16.5078,12.2633,um,Spot,Position,56,1000001695,40518,
11.2765,13.1372,12.391,um,Spot,Position,56,1000001858,40519,
10.3202,14.0346,12.533,um,Spot,Position,56,1000002430,40520,
11.7203,13.4737,12.6535,um,Spot,Position,56,1000002662,40521,
10.4904,14.6366,12.7269,um,Spot,Position,56,1000002710,40522,
11.0616,14.872,12.6637,um,Spot,Position,56,1000002636,40523,
10.6579,15.2537,12.6341,um,Spot,Position,56,1000002658,40524,
11.0915,15.7336,12.6795,um,Spot,Position,56,1000000319,40525,
12.2901,16.6417,12.7537,um,Spot,Position,56,1000001714,40526,
12.4454,13.1422,12.9217,um,Spot,Position,56,1000001930,40527,
12.1776,14.785,12.9286,um,Spot,Position,56,1000002215,40528,
11.3563,15.0494,12.9598,um,Spot,Position,56,1000001755,40529,
10.2649,13.7464,13.2147,um,Spot,Position,56,1000002652,40530,
11.8715,14.0055,13.0704,um,Spot,Position,56,1000001525,40531,
11.3778,16.2,13.1223,um,Spot,Position,56,1000000285,40532,
11.9446,16.361,13.121,um,Spot,Position,56,1000002514,40533,
12.1808,13.0203,13.4027,um,Spot,Position,56,1000002606,40534,
11.4404,13.8721,13.2491,um,Spot,Position,56,1000001896,40535,
10.8271,14.4325,13.4083,um,Spot,Position,56,1000002247,40536,
10.2554,12.8314,13.5958,um,Spot,Position,56,1000002511,40537,
10.6814,14.1065,13.5551,um,Spot,Position,56,1000002578,40538,
12.5465,14.1182,13.6256,um,Spot,Position,56,1000002672,40539,
12.0081,14.8277,13.4927,um,Spot,Position,56,1000001952,40540,
10.8505,14.5008,13.7846,um,Spot,Position,56,1000002070,40541,
12.7734,16.1418,13.8719,um,Spot,Position,56,1000001604,40542,
11.2653,17.3902,13.7858,um,Spot,Position,56,1000002483,40543,
17.4737,13.9317,7.26156,um,Spot,Position,56,1000002734,40544,
13.4439,16.4076,7.49219,um,Spot,Position,56,1000001422,40545,
14.3877,13.6279,7.93187,um,Spot,Position,56,1000002665,40546,
14.8681,14.5836,8.1967,um,Spot,Position,56,1000002228,40547,
15.0655,13.0043,8.41202,um,Spot,Position,56,1000002735,40548,
13.0665,13.5796,8.42084,um,Spot,Position,56,1000002496,40549,
13.5571,15.1206,8.46225,um,Spot,Position,56,1000002260,40550,
12.954,15.7848,8.35202,um,Spot,Position,56,1000002657,40551,
15.598,17.4744,8.32505,um,Spot,Position,56,1000002736,40552,
18.2376,12.8162,8.61026,um,Spot,Position,56,1000002737,40553,
14.9432,14.7085,8.5738,um,Spot,Position,56,1000002022,40554,
14.2535,15.4055,8.56382,um,Spot,Position,56,1000002078,40555,
13.6714,17.9391,8.53088,um,Spot,Position,56,1000002738,40556,
15.761,14.4667,8.85332,um,Spot,Position,56,1000002667,40557,
14.751,15.7862,8.86766,um,Spot,Position,56,1000001955,40558,
15.8902,16.334,8.81042,um,Spot,Position,56,1000002251,40559,
13.4769,16.6617,8.7661,um,Spot,Position,56,1000002698,40560,
14.3661,16.7668,8.69454,um,Spot,Position,56,1000002697,40561,
13.5192,13.1926,8.95772,um,Spot,Position,56,1000002132,40562,
13.9216,16.0206,9.06659,um,Spot,Position,56,1000001118,40563,
14.3846,13.8261,9.18703,um,Spot,Position,56,1000002194,40564,
13.6885,14.3084,9.209,um,Spot,Position,56,1000001597,40565,
15.2547,14.9996,9.24734,um,Spot,Position,56,1000002531,40566,
17.1752,15.5506,9.19278,um,Spot,Position,56,1000001478,40567,
15.2478,16.2357,9.1904,um,Spot,Position,56,1000002063,40568,
16.9867,13.1593,9.4376,um,Spot,Position,56,1000002500,40569,
16.3474,13.5508,9.35452,um,Spot,Position,56,1000002696,40570,
15.2136,14.0036,9.49607,um,Spot,Position,56,1000000157,40571,
14.8198,15.241,9.52746,um,Spot,Position,56,1000002654,40572,
13.0754,15.342,9.51069,um,Spot,Position,56,1000001673,40573,
13.4471,15.6344,9.36591,um,Spot,Position,56,1000002147,40574,
16.4052,15.847,9.44629,um,Spot,Position,56,1000002437,40575,
13.9279,15.9729,9.46253,um,Spot,Position,56,1000002197,40576,
14.6635,16.8694,9.38804,um,Spot,Position,56,1000002141,40577,
14.2021,13.2173,9.68741,um,Spot,Position,56,1000002178,40578,
17.9546,13.2959,9.90982,um,Spot,Position,56,1000000848,40579,
14.5134,13.3481,9.85237,um,Spot,Position,56,1000002663,40580,
15.8266,16.3714,9.94052,um,Spot,Position,56,1000002535,40581,
16.6591,18.2363,9.86042,um,Spot,Position,56,1000001926,40582,
17.2814,12.8281,10.0834,um,Spot,Position,56,1000002482,40583,
13.5242,14.9435,10.0773,um,Spot,Position,56,1000001760,40584,
16.2723,16.8466,10.1265,um,Spot,Position,56,1000002664,40585,
13.068,17.2448,10.107,um,Spot,Position,56,1000002624,40586,
13.7992,14.3144,10.3421,um,Spot,Position,56,1000002518,40587,
16.0423,15.2584,10.3299,um,Spot,Position,56,1000001538,40588,
16.987,16.868,10.3121,um,Spot,Position,56,1000001855,40589,
14.6463,17.6141,10.2847,um,Spot,Position,56,1000002616,40590,
18.717,13.2264,10.5253,um,Spot,Position,56,1000001843,40591,
13.728,13.3979,10.5033,um,Spot,Position,56,1000002324,40592,
15.4038,13.4477,10.5066,um,Spot,Position,56,1000001542,40593,
13.1235,15.281,10.5379,um,Spot,Position,56,1000002669,40594,
15.7069,15.9886,10.5739,um,Spot,Position,56,1000000595,40595,
15.8615,17.0121,10.5066,um,Spot,Position,56,1000002623,40596,
16.1747,17.8556,10.5715,um,Spot,Position,56,1000002601,40597,
17.7154,13.1615,10.7512,um,Spot,Position,56,1000002608,40598,
17.6781,13.917,10.7043,um,Spot,Position,56,1000002621,40599,
16.4426,15.762,10.6745,um,Spot,Position,56,1000002491,40600,
14.0671,17.682,10.7972,um,Spot,Position,56,1000002366,40601,
15.8266,17.6605,10.7754,um,Spot,Position,56,1000002118,40602,
16.3816,13.043,10.9772,um,Spot,Position,56,1000002353,40603,
14.1761,14.0369,10.8797,um,Spot,Position,56,1000002521,40604,
15.8374,14.2556,11.0323,um,Spot,Position,56,1000001105,40605,
18.6102,14.3715,10.8991,um,Spot,Position,56,1000002424,40606,
14.0762,14.5964,10.9745,um,Spot,Position,56,1000001220,40607,
15.3114,15.4181,10.9676,um,Spot,Position,56,1000002071,40608,
14.9007,16.0793,10.9964,um,Spot,Position,56,1000001281,40609,
13.7041,16.1487,10.8934,um,Spot,Position,56,1000000280,40610,
14.7653,18.2564,11.0056,um,Spot,Position,56,1000002700,40611,
18.9002,13.0127,11.2128,um,Spot,Position,56,1000001986,40612,
17.2411,13.2118,11.1804,um,Spot,Position,56,1000002443,40613,
13.1614,13.7088,11.1486,um,Spot,Position,56,1000002660,40614,
18.2014,14.7891,11.2802,um,Spot,Position,56,1000002304,40615,
14.6608,15.0694,11.2022,um,Spot,Position,56,1000002622,40616,
16.015,15.4827,11.1645,um,Spot,Position,56,1000002699,40617,
15.5222,15.9856,11.1483,um,Spot,Position,56,1000002139,40618,
14.8097,16.7739,11.1485,um,Spot,Position,56,1000001894,40619,
18.6369,17.7199,11.1345,um,Spot,Position,56,1000002362,40620,
14.4578,18.4665,11.1249,um,Spot,Position,56,1000002619,40621,
16.2979,19.1538,11.1143,um,Spot,Position,56,1000002739,40622,
15.8719,14.1839,11.343,um,Spot,Position,56,1000001786,40623,
14.6542,14.2407,11.2845,um,Spot,Position,56,1000002217,40624,
12.9527,14.4495,11.4319,um,Spot,Position,56,1000002121,40625,
13.5837,14.6279,11.4286,um,Spot,Position,56,1000002484,40626,
16.5204,16.1725,11.3781,um,Spot,Position,56,1000002037,40627,
17.0525,17.6947,11.3561,um,Spot,Position,56,1000002670,40628,
14.3253,13.5886,11.5978,um,Spot,Position,56,1000002481,40629,
16.4201,13.7195,11.6958,um,Spot,Position,56,1000002401,40630,
18.1204,13.9027,11.5766,um,Spot,Position,56,1000002499,40631,
17.7819,14.8776,11.6166,um,Spot,Position,56,1000002579,40632,
15.6198,16.1673,11.5192,um,Spot,Position,56,1000001988,40633,
17.2236,16.9047,11.601,um,Spot,Position,56,1000002600,40634,
13.7938,13.116,11.8407,um,Spot,Position,56,1000002212,40635,
17.528,13.2325,11.8215,um,Spot,Position,56,1000000326,40636,
13.9569,14.9342,11.829,um,Spot,Position,56,1000002386,40637,
16.8805,15.5962,11.759,um,Spot,Position,56,1000002485,40638,
13.1468,15.8618,11.8631,um,Spot,Position,56,1000002505,40639,
13.1121,16.4448,11.7765,um,Spot,Position,56,1000002179,40640,
15.2899,16.5201,11.7787,um,Spot,Position,56,1000002682,40641,
15.9675,16.8277,11.8574,um,Spot,Position,56,1000002508,40642,
14.2463,16.9556,11.7267,um,Spot,Position,56,1000002666,40643,
18.8832,18.6134,11.8922,um,Spot,Position,56,1000002740,40644,
17.7856,13.6337,12.1048,um,Spot,Position,56,1000002598,40645,
17.3441,14.4282,12.0036,um,Spot,Position,56,1000002638,40646,
13.586,15.4655,12.0468,um,Spot,Position,56,1000002130,40647,
15.427,17.8368,12.0243,um,Spot,Position,56,1000001742,40648,
16.1379,17.953,12.1081,um,Spot,Position,56,1000002423,40649,
19.1696,18.0056,12.083,um,Spot,Position,56,1000002274,40650,
13.2549,18.6878,12.0943,um,Spot,Position,56,1000001743,40651,
16.8645,12.8794,12.3294,um,Spot,Position,56,1000002580,40652,
18.6301,13.4633,12.361,um,Spot,Position,56,1000002325,40653,
13.4435,13.738,12.1568,um,Spot,Position,56,1000002241,40654,
17.0243,16.4528,12.2979,um,Spot,Position,56,1000002671,40655,
13.4117,17.0726,12.3023,um,Spot,Position,56,1000002445,40656,
14.4903,17.4582,12.2629,um,Spot,Position,56,1000002111,40657,
16.5205,18.704,12.1697,um,Spot,Position,56,1000002539,40658,
12.9119,13.3223,12.3738,um,Spot,Position,56,1000002668,40659,
17.9901,14.2838,12.4637,um,Spot,Position,56,1000002560,40660,
18.6777,14.265,12.5151,um,Spot,Position,56,1000002096,40661,
13.9557,14.4344,12.5489,um,Spot,Position,56,1000002661,40662,
16.2848,14.7035,12.5427,um,Spot,Position,56,1000002416,40663,
17.7738,14.8646,12.4321,um,Spot,Position,56,1000002107,40664,
13.6338,15.045,12.4607,um,Spot,Position,56,1000002486,40665,
12.9527,15.1212,12.5352,um,Spot,Position,56,1000002380,40666,
14.1708,15.9413,12.4558,um,Spot,Position,56,1000002461,40667,
19.1287,16.9358,12.4069,um,Spot,Position,56,1000002411,40668,
15.467,17.4715,12.5515,um,Spot,Position,56,1000002329,40669,
16.0516,12.9263,12.644,um,Spot,Position,56,1000001000,40670,
13.9581,13.7153,12.725,um,Spot,Position,56,1000000520,40671,
16.5558,13.9423,12.7592,um,Spot,Position,56,1000002550,40672,
18.6436,14.8113,12.6261,um,Spot,Position,56,1000002503,40673,
16.5191,15.234,12.6356,um,Spot,Position,56,1000002575,40674,
16.9591,16.0631,12.795,um,Spot,Position,56,1000002128,40675,
13.0111,17.0314,12.6754,um,Spot,Position,56,1000002681,40676,
16.3529,17.0033,12.6696,um,Spot,Position,56,1000002457,40677,
18.9173,17.7567,12.6487,um,Spot,Position,56,1000001397,40678,
17.0736,18.1207,12.6595,um,Spot,Position,56,1000002625,40679,
16.479,13.1017,12.8943,um,Spot,Position,56,1000002409,40680,
13.5369,13.3352,12.9698,um,Spot,Position,56,1000002115,40681,
18.0632,14.3797,12.8984,um,Spot,Position,56,1000002549,40682,
14.8473,14.5298,12.9785,um,Spot,Position,56,1000002171,40683,
15.7512,15.3648,13.0186,um,Spot,Position,56,1000002391,40684,
14.7766,16.1204,12.9015,um,Spot,Position,56,1000002530,40685,
18.7125,16.7977,13.0139,um,Spot,Position,56,1000001491,40686,
16.3553,18.1172,12.9086,um,Spot,Position,56,1000002561,40687,
17.9335,13.4449,13.0309,um,Spot,Position,56,1000002358,40688,
13.0444,14.8793,13.1424,um,Spot,Position,56,1000002167,40689,
13.8312,15.5631,13.2175,um,Spot,Position,56,1000002202,40690,
16.3582,16.1593,13.1463,um,Spot,Position,56,1000002149,40691,
17.4286,14.297,13.3428,um,Spot,Position,56,1000002524,40692,
13.1433,14.3268,13.4017,um,Spot,Position,56,1000001965,40693,
17.3316,15.087,13.3213,um,Spot,Position,56,1000002494,40694,
18.6119,15.3421,13.2906,um,Spot,Position,56,1000002741,40695,
12.8577,15.9688,13.3334,um,Spot,Position,56,1000002559,40696,
13.1786,16.8154,13.3247,um,Spot,Position,56,1000002548,40697,
18.6951,17.7123,13.3007,um,Spot,Position,56,1000002567,40698,
14.9586,17.919,13.2954,um,Spot,Position,56,1000002533,40699,
17.0725,17.922,13.4125,um,Spot,Position,56,1000002367,40700,
17.9269,17.9255,13.4012,um,Spot,Position,56,1000001826,40701,
14.1318,13.3168,13.4752,um,Spot,Position,56,1000002328,40702,
18.28,13.7209,13.6018,um,Spot,Position,56,1000002687,40703,
15.4648,14.0115,13.5257,um,Spot,Position,56,1000002563,40704,
17.0017,15.7501,13.6085,um,Spot,Position,56,1000002414,40705,
15.9669,16.4985,13.6069,um,Spot,Position,56,1000002685,40706,
13.5125,16.7138,13.5834,um,Spot,Position,56,1000001117,40707,
15.0521,17.1146,13.4786,um,Spot,Position,56,1000001867,40708,
17.4146,17.1875,13.6496,um,Spot,Position,56,1000000062,40709,
12.9552,13.392,13.8067,um,Spot,Position,56,1000002166,40710,
13.6373,15.2418,13.8102,um,Spot,Position,56,1000000871,40711,
14.7014,15.8282,13.7028,um,Spot,Position,56,1000002588,40712,
15.3734,15.9097,13.7354,um,Spot,Position,56,1000002309,40713,
18.7451,16.3838,13.7186,um,Spot,Position,56,1000002568,40714,
16.0532,17.0227,13.7849,um,Spot,Position,56,1000002620,40715,
19.5917,12.8288,11.1111,um,Spot,Position,56,1000002379,40716,
19.7296,15.2973,11.8133,um,Spot,Position,56,1000002343,40717,
20.5134,16.9203,12.3599,um,Spot,Position,56,1000002137,40718,
19.62,16.435,12.728,um,Spot,Position,56,1000002637,40719,
15.9867,19.295,12.6782,um,Spot,Position,56,1000001046,40720,
15.1287,5.60992,16.6333,um,Spot,Position,56,1000001203,40721,
11.939,7.811,13.892,um,Spot,Position,56,1000002742,40722,
12.4299,10.3881,13.9969,um,Spot,Position,56,1000001836,40723,
10.2674,10.954,14.0775,um,Spot,Position,56,1000002701,40724,
12.2378,12.3045,13.9677,um,Spot,Position,56,1000002599,40725,
10.1015,12.6449,14.0216,um,Spot,Position,56,1000001948,40726,
9.9679,9.04814,14.2679,um,Spot,Position,56,1000002702,40727,
11.0185,11.8109,14.2536,um,Spot,Position,56,1000002612,40728,
11.4211,12.3283,14.1571,um,Spot,Position,56,1000001524,40729,
9.84167,10.086,14.4698,um,Spot,Position,56,1000002122,40730,
8.85139,10.1638,14.5248,um,Spot,Position,56,1000001571,40731,
9.89893,10.6344,14.4863,um,Spot,Position,56,1000001890,40732,
9.01061,11.4274,14.5332,um,Spot,Position,56,1000002234,40733,
11.6422,9.73377,14.7475,um,Spot,Position,56,1000002261,40734,
12.5708,9.71295,14.6443,um,Spot,Position,56,1000001515,40735,
11.1175,12.735,14.7445,um,Spot,Position,56,1000001747,40736,
8.99708,9.64846,14.8977,um,Spot,Position,56,1000002743,40737,
10.0727,10.3772,14.8736,um,Spot,Position,56,1000002744,40738,
12.1002,11.0337,14.8609,um,Spot,Position,56,1000002170,40739,
10.2137,11.5981,14.7711,um,Spot,Position,56,1000002516,40740,
12.5447,12.3785,14.874,um,Spot,Position,56,1000002034,40741,
10.0467,11.4235,15.0675,um,Spot,Position,56,1000002188,40742,
11,12.1195,15.097,um,Spot,Position,56,1000002676,40743,
11.199,9.57681,15.3409,um,Spot,Position,56,1000002745,40744,
11.8035,10.7667,15.2586,um,Spot,Position,56,1000002573,40745,
12.3428,11.3191,15.3802,um,Spot,Position,56,1000000783,40746,
11.0809,11.6304,15.2755,um,Spot,Position,56,1000002131,40747,
11.9279,12.5124,15.2528,um,Spot,Position,56,1000002428,40748,
12.4319,9.45447,15.5139,um,Spot,Position,56,1000001454,40749,
12.6434,9.97534,15.4286,um,Spot,Position,56,1000002605,40750,
10.3102,11.7436,15.5118,um,Spot,Position,56,1000002746,40751,
9.42751,9.32623,15.7451,um,Spot,Position,56,1000001300,40752,
11.2346,10.3476,15.7166,um,Spot,Position,56,1000002747,40753,
11.6669,10.5718,15.7016,um,Spot,Position,56,1000002543,40754,
12.7443,11.6365,15.6917,um,Spot,Position,56,1000002634,40755,
10.9984,10.7912,16.1155,um,Spot,Position,56,1000002011,40756,
10.0128,11.0164,16.1855,um,Spot,Position,56,1000001944,40757,
10.7007,11.5754,16.0855,um,Spot,Position,56,1000001145,40758,
11.2543,9.70809,16.3304,um,Spot,Position,56,1000002349,40759,
12.6711,9.98581,16.6974,um,Spot,Position,56,1000002541,40760,
10.6493,10.3159,16.6115,um,Spot,Position,56,1000001003,40761,
12.0405,11.8462,16.5981,um,Spot,Position,56,1000002519,40762,
11.7434,11.1601,16.7933,um,Spot,Position,56,1000002418,40763,
11.868,12.5186,16.9081,um,Spot,Position,56,1000001931,40764,
10.7819,12.0747,17.0657,um,Spot,Position,56,1000002678,40765,
12.5695,12.2744,17.0259,um,Spot,Position,56,1000001904,40766,
11.1716,11.5735,17.3115,um,Spot,Position,56,1000001179,40767,
12.4341,11.6315,17.3792,um,Spot,Position,56,1000002271,40768,
10.6852,12.1562,17.5174,um,Spot,Position,56,1000002748,40769,
11.339,12.4391,17.4051,um,Spot,Position,56,1000001793,40770,
10.6275,10.327,18.027,um,Spot,Position,56,1000001797,40771,
11.9458,12.3191,18.065,um,Spot,Position,56,1000002145,40772,
11.9229,10.6177,18.2432,um,Spot,Position,56,1000002749,40773,
12.3385,12.6061,18.5296,um,Spot,Position,56,1000001976,40774,
11.8874,7.54295,19.4638,um,Spot,Position,56,1000002275,40775,
13.4574,10.7657,13.967,um,Spot,Position,56,1000002039,40776,
13.8541,10.7564,14.0188,um,Spot,Position,56,1000002750,40777,
15.2137,10.8708,13.9402,um,Spot,Position,56,1000001701,40778,
16.0694,11.0255,14.0503,um,Spot,Position,56,1000002003,40779,
14.3218,11.9791,14.0031,um,Spot,Position,56,1000002450,40780,
15.2272,12.0031,14.0711,um,Spot,Position,56,1000002263,40781,
13.0766,12.1281,14.0031,um,Spot,Position,56,1000002566,40782,
16.8295,12.6659,14.0203,um,Spot,Position,56,1000002557,40783,
15.7429,9.90247,14.2812,um,Spot,Position,56,1000002342,40784,
14.0125,12.3613,14.1557,um,Spot,Position,56,1000002640,40785,
13.4036,9.04831,14.4899,um,Spot,Position,56,1000002087,40786,
14.4804,11.1771,14.4904,um,Spot,Position,56,1000002703,40787,
15.7453,11.4032,14.3228,um,Spot,Position,56,1000001731,40788,
13.6014,12.4617,14.3456,um,Spot,Position,56,1000002377,40789,
14.0112,8.4612,14.6113,um,Spot,Position,56,1000001674,40790,
13.6618,10.9856,14.6213,um,Spot,Position,56,1000002480,40791,
14.8375,10.9395,14.5809,um,Spot,Position,56,1000001787,40792,
16.7078,11.1405,14.6653,um,Spot,Position,56,1000002160,40793,
16.2507,11.3434,14.5411,um,Spot,Position,56,1000002489,40794,
18.4356,12.3513,14.6626,um,Spot,Position,56,1000002695,40795,
14.5787,9.28652,14.9239,um,Spot,Position,56,1000002545,40796,
16.5386,10.2017,14.7769,um,Spot,Position,56,1000002705,40797,
15.355,11.4866,14.9211,um,Spot,Position,56,1000002523,40798,
16.9299,11.4217,14.8188,um,Spot,Position,56,1000001927,40799,
15.0598,12.4484,14.9121,um,Spot,Position,56,1000002630,40800,
14.0296,9.07692,15.1251,um,Spot,Position,56,1000002751,40801,
13.0531,9.70444,15.1249,um,Spot,Position,56,1000002294,40802,
15.3108,11.7635,15.072,um,Spot,Position,56,1000002041,40803,
16.0907,11.826,15.1738,um,Spot,Position,56,1000002338,40804,
17.1559,11.9193,15.0842,um,Spot,Position,56,1000002478,40805,
15.2377,9.12945,15.3009,um,Spot,Position,56,1000002704,40806,
15.3967,9.53215,15.283,um,Spot,Position,56,1000001999,40807,
15.4136,10.6543,15.2445,um,Spot,Position,56,1000002498,40808,
14.3292,11.2132,15.2535,um,Spot,Position,56,1000001916,40809,
16.2752,9.91853,15.5462,um,Spot,Position,56,1000002455,40810,
13.3032,10.1423,15.4571,um,Spot,Position,56,1000002463,40811,
18.0406,10.1599,15.5054,um,Spot,Position,56,1000002412,40812,
13.6895,10.6557,15.5196,um,Spot,Position,56,1000002708,40813,
14.4854,9.15113,15.6739,um,Spot,Position,56,1000002752,40814,
14.7281,9.80559,15.7738,um,Spot,Position,56,1000001738,40815,
16.2358,11.0197,15.6872,um,Spot,Position,56,1000001644,40816,
15.5809,12.2078,15.7266,um,Spot,Position,56,1000002388,40817,
15.429,10.7302,15.8698,um,Spot,Position,56,1000002597,40818,
12.8009,10.8587,15.9077,um,Spot,Position,56,1000002686,40819,
13.9522,10.8413,16.0359,um,Spot,Position,56,1000000344,40820,
16.9899,10.8924,15.9651,um,Spot,Position,56,1000001970,40821,
15.9316,10.9186,15.8949,um,Spot,Position,56,1000002339,40822,
13.6787,12.3992,15.9377,um,Spot,Position,56,1000002520,40823,
