
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.5123,16.0543,10.0957,um,Spot,Position,1,1000000411,411,
17.1521,16.4119,10.0322,um,Spot,Position,1,1000000412,412,
15.0277,16.6321,10.1934,um,Spot,Position,1,1000000413,413,
17.7309,16.9064,10.0455,um,Spot,Position,1,1000000414,414,
19.1366,16.9147,10.078,um,Spot,Position,1,1000000415,415,
15.729,17.2483,10.1228,um,Spot,Position,1,1000000416,416,
13.4221,18.4277,10.0332,um,Spot,Position,1,1000000417,417,
18.9822,13.3014,10.2411,um,Spot,Position,1,1000000418,418,
17.122,14.5721,10.2137,um,Spot,Position,1,1000000419,419,
13.3565,14.644,10.2035,um,Spot,Position,1,1000000420,420,
16.1277,16.0642,10.2682,um,Spot,Position,1,1000000421,421,
13.5612,16.8183,10.2997,um,Spot,Position,1,1000000422,422,
14.9098,18.8998,10.3282,um,Spot,Position,1,1000000423,423,
13.605,18.9775,10.3758,um,Spot,Position,1,1000000424,424,
18.437,13.4666,10.5074,um,Spot,Position,1,1000000425,425,
15.3853,14.9562,10.5754,um,Spot,Position,1,1000000426,426,
13.7875,15.2261,10.5826,um,Spot,Position,1,1000000427,427,
15.9554,15.5464,10.5323,um,Spot,Position,1,1000000428,428,
17.1155,15.8815,10.5696,um,Spot,Position,1,1000000429,429,
16.8028,16.4456,10.5642,um,Spot,Position,1,1000000430,430,
17.2544,17.2843,10.5012,um,Spot,Position,1,1000000431,431,
17.976,17.3208,10.5162,um,Spot,Position,1,1000000432,432,
14.283,17.9404,10.6065,um,Spot,Position,1,1000000433,433,
14.358,18.9274,10.5086,um,Spot,Position,1,1000000434,434,
18.9342,12.8324,10.7858,um,Spot,Position,1,1000000435,435,
18.2492,13.7455,10.678,um,Spot,Position,1,1000000436,436,
18.8853,14.9437,10.7081,um,Spot,Position,1,1000000437,437,
17.3702,15.0195,10.7006,um,Spot,Position,1,1000000438,438,
18.3436,16.2765,10.7315,um,Spot,Position,1,1000000439,439,
17.2603,17.043,10.7749,um,Spot,Position,1,1000000440,440,
15.5692,17.7662,10.7685,um,Spot,Position,1,1000000441,441,
16.2831,18.8421,10.681,um,Spot,Position,1,1000000442,442,
14.6755,13.1645,10.9788,um,Spot,Position,1,1000000443,443,
16.9658,13.2349,10.9901,um,Spot,Position,1,1000000444,444,
19.0408,13.6615,10.9392,um,Spot,Position,1,1000000445,445,
18.3334,14.6456,11.0179,um,Spot,Position,1,1000000446,446,
16.9609,14.9749,10.9338,um,Spot,Position,1,1000000447,447,
17.2069,15.8362,10.9964,um,Spot,Position,1,1000000448,448,
15.5933,18.6309,10.9815,um,Spot,Position,1,1000000449,449,
16.1367,12.9393,11.1459,um,Spot,Position,1,1000000450,450,
13.7347,17.2321,11.0805,um,Spot,Position,1,1000000451,451,
13.371,17.9583,11.2324,um,Spot,Position,1,1000000452,452,
17.0009,18.1455,11.1518,um,Spot,Position,1,1000000453,453,
13.2116,13.4878,11.3881,um,Spot,Position,1,1000000454,454,
15.2705,15.9195,11.3503,um,Spot,Position,1,1000000455,455,
15.8894,17.3275,11.4641,um,Spot,Position,1,1000000456,456,
16.6766,19.0054,11.4044,um,Spot,Position,1,1000000457,457,
14.7456,13.8897,11.6007,um,Spot,Position,1,1000000458,458,
19.127,13.9398,11.6637,um,Spot,Position,1,1000000459,459,
14.331,15.5167,11.5486,um,Spot,Position,1,1000000460,460,
15.9832,16.3544,11.7054,um,Spot,Position,1,1000000461,461,
17.8869,17.158,11.675,um,Spot,Position,1,1000000462,462,
14.3481,17.7336,11.5547,um,Spot,Position,1,1000000463,463,
15.0793,17.8736,11.566,um,Spot,Position,1,1000000464,464,
15.1059,18.5682,11.6412,um,Spot,Position,1,1000000465,465,
17.4501,18.7483,11.6176,um,Spot,Position,1,1000000466,466,
13.5375,13.0826,11.8386,um,Spot,Position,1,1000000467,467,
17.44,13.018,11.7872,um,Spot,Position,1,1000000468,468,
16.2467,14.5257,11.7269,um,Spot,Position,1,1000000469,469,
17.7473,14.6509,11.852,um,Spot,Position,1,1000000470,470,
14.3687,16.2411,11.8651,um,Spot,Position,1,1000000471,471,
13.43,16.3853,11.8271,um,Spot,Position,1,1000000472,472,
13.0042,17.7719,11.7698,um,Spot,Position,1,1000000473,473,
17.6175,18.1619,11.8812,um,Spot,Position,1,1000000474,474,
17.6266,13.5628,12.0864,um,Spot,Position,1,1000000475,475,
13.4344,17.1807,11.9941,um,Spot,Position,1,1000000476,476,
14.9859,13.8542,12.2854,um,Spot,Position,1,1000000477,477,
17.8237,15.9481,12.1967,um,Spot,Position,1,1000000478,478,
16.8354,16.1503,12.2564,um,Spot,Position,1,1000000479,479,
14.1468,18.1402,12.3013,um,Spot,Position,1,1000000480,480,
14.9526,18.9477,12.2699,um,Spot,Position,1,1000000481,481,
14.7105,13.0597,12.5288,um,Spot,Position,1,1000000482,482,
15.7241,13.1381,12.4945,um,Spot,Position,1,1000000483,483,
14.6491,13.4293,12.4206,um,Spot,Position,1,1000000484,484,
14.0883,13.6316,12.465,um,Spot,Position,1,1000000485,485,
18.0528,14.3527,12.5705,um,Spot,Position,1,1000000486,486,
18.6728,14.6692,12.3833,um,Spot,Position,1,1000000487,487,
16.1566,14.8234,12.4567,um,Spot,Position,1,1000000488,488,
18.0475,15.1041,12.4418,um,Spot,Position,1,1000000489,489,
13.8327,15.2569,12.4699,um,Spot,Position,1,1000000490,490,
13.4741,15.8237,12.4828,um,Spot,Position,1,1000000491,491,
16.0239,16.4271,12.4613,um,Spot,Position,1,1000000492,492,
13.296,17.2012,12.5084,um,Spot,Position,1,1000000493,493,
17.0062,17.3571,12.5014,um,Spot,Position,1,1000000494,494,
16.9613,17.6139,12.4063,um,Spot,Position,1,1000000495,495,
16.567,18.1631,12.5341,um,Spot,Position,1,1000000496,496,
13.1072,13.0553,12.8268,um,Spot,Position,1,1000000497,497,
16.7999,13.5176,12.7574,um,Spot,Position,1,1000000498,498,
18.9534,13.9122,12.6484,um,Spot,Position,1,1000000499,499,
17.0614,14.4381,12.7103,um,Spot,Position,1,1000000500,500,
16.444,16.7897,12.7127,um,Spot,Position,1,1000000501,501,
18.6269,13.0819,12.901,um,Spot,Position,1,1000000502,502,
17.0651,16.2302,12.9353,um,Spot,Position,1,1000000503,503,
14.9045,16.7067,12.8527,um,Spot,Position,1,1000000504,504,
13.0158,17.6522,12.938,um,Spot,Position,1,1000000505,505,
14.5626,18.6068,12.9728,um,Spot,Position,1,1000000506,506,
15.9125,18.934,12.8451,um,Spot,Position,1,1000000507,507,
15.3837,13.2869,13.1308,um,Spot,Position,1,1000000508,508,
18.6933,13.7837,13.1223,um,Spot,Position,1,1000000509,509,
14.9937,14.5038,13.2045,um,Spot,Position,1,1000000510,510,
19.0614,15.4055,13.1548,um,Spot,Position,1,1000000511,511,
18.2465,15.7193,13.1565,um,Spot,Position,1,1000000512,512,
15.5509,16.5336,13.0335,um,Spot,Position,1,1000000513,513,
15.3503,17.8998,13.2047,um,Spot,Position,1,1000000514,514,
15.4056,19.1055,13.0883,um,Spot,Position,1,1000000515,515,
16.309,14.3831,13.4051,um,Spot,Position,1,1000000516,516,
18.5845,14.7531,13.4512,um,Spot,Position,1,1000000517,517,
13.198,15.1878,13.3396,um,Spot,Position,1,1000000518,518,
16.6402,15.2756,13.3646,um,Spot,Position,1,1000000519,519,
13.5342,15.458,13.3014,um,Spot,Position,1,1000000520,520,
12.9691,19.0644,13.3601,um,Spot,Position,1,1000000521,521,
13.7646,13.1693,13.608,um,Spot,Position,1,1000000522,522,
18.108,14.7269,13.5751,um,Spot,Position,1,1000000523,523,
18.4712,16.9323,13.547,um,Spot,Position,1,1000000524,524,
14.2631,17.1005,13.5869,um,Spot,Position,1,1000000525,525,
16.007,17.2815,13.537,um,Spot,Position,1,1000000526,526,
15.6137,18.8309,13.4983,um,Spot,Position,1,1000000527,527,
18.4833,15.9156,13.8762,um,Spot,Position,1,1000000528,528,
13.3776,16.5218,13.8061,um,Spot,Position,1,1000000529,529,
13.4122,17.7086,13.743,um,Spot,Position,1,1000000530,530,
17.8559,17.7204,13.8274,um,Spot,Position,1,1000000531,531,
20.168,14.1974,7.68002,um,Spot,Position,1,1000000532,532,
19.2563,16.8212,8.58731,um,Spot,Position,1,1000000533,533,
19.9437,13.4209,8.96362,um,Spot,Position,1,1000000534,534,
21.675,13.8569,9.51112,um,Spot,Position,1,1000000535,535,
20.9704,13.3975,9.82365,um,Spot,Position,1,1000000536,536,
19.5455,13.5719,10.3422,um,Spot,Position,1,1000000537,537,
19.3132,14.2818,10.2789,um,Spot,Position,1,1000000538,538,
20.5385,16.9657,10.2667,um,Spot,Position,1,1000000539,539,
21.0513,13.8477,10.6248,um,Spot,Position,1,1000000540,540,
19.3204,13.1235,10.8052,um,Spot,Position,1,1000000541,541,
21.3575,13.1405,10.7816,um,Spot,Position,1,1000000542,542,
20.642,12.9093,11.2129,um,Spot,Position,1,1000000543,543,
22.817,14.7131,11.1514,um,Spot,Position,1,1000000544,544,
19.7534,13.9754,11.3457,um,Spot,Position,1,1000000545,545,
20.3594,14.7231,11.3873,um,Spot,Position,1,1000000546,546,
22.0583,15.0905,11.4742,um,Spot,Position,1,1000000547,547,
19.701,14.8513,11.6186,um,Spot,Position,1,1000000548,548,
20.0969,14.3286,11.98,um,Spot,Position,1,1000000549,549,
19.5874,15.9531,11.9468,um,Spot,Position,1,1000000550,550,
20.434,17.233,11.9672,um,Spot,Position,1,1000000551,551,
19.4276,13.259,12.2367,um,Spot,Position,1,1000000552,552,
19.2196,16.2296,13.1758,um,Spot,Position,1,1000000553,553,
21.2515,14.6485,13.3567,um,Spot,Position,1,1000000554,554,
19.7705,15.805,13.6043,um,Spot,Position,1,1000000555,555,
12.207,19.2248,10.7237,um,Spot,Position,1,1000000556,556,
12.0863,19.8276,11.8455,um,Spot,Position,1,1000000557,557,
11.2167,19.945,12.9226,um,Spot,Position,1,1000000558,558,
11.8262,19.4598,13.445,um,Spot,Position,1,1000000559,559,
12.1593,19.9477,13.4579,um,Spot,Position,1,1000000560,560,
15.442,20.304,8.34207,um,Spot,Position,1,1000000561,561,
14.4172,19.8447,9.03183,um,Spot,Position,1,1000000562,562,
13.7264,20.1443,11.021,um,Spot,Position,1,1000000563,563,
13.2378,19.992,11.2076,um,Spot,Position,1,1000000564,564,
14.1785,19.9989,11.23,um,Spot,Position,1,1000000565,565,
16.5969,20.143,11.1571,um,Spot,Position,1,1000000566,566,
15.4487,19.4793,11.3292,um,Spot,Position,1,1000000567,567,
14.0824,19.8722,11.7488,um,Spot,Position,1,1000000568,568,
15.491,20.2352,11.8606,um,Spot,Position,1,1000000569,569,
15.3496,20.8758,11.8557,um,Spot,Position,1,1000000570,570,
13.022,19.7526,12.1153,um,Spot,Position,1,1000000571,571,
15.5965,19.2429,12.2633,um,Spot,Position,1,1000000572,572,
14.3518,19.4337,12.7182,um,Spot,Position,1,1000000573,573,
16.0358,20.3884,12.8623,um,Spot,Position,1,1000000574,574,
16.7351,20.6463,12.9729,um,Spot,Position,1,1000000575,575,
12.9509,20.0894,13.3128,um,Spot,Position,1,1000000576,576,
14.9663,21.4647,13.3264,um,Spot,Position,1,1000000577,577,
13.6799,19.3677,13.5142,um,Spot,Position,1,1000000578,578,
14.9994,19.916,13.5903,um,Spot,Position,1,1000000579,579,
16.4619,21.5703,13.5243,um,Spot,Position,1,1000000580,580,
6.04074,12.6721,15.3353,um,Spot,Position,1,1000000581,581,
9.50376,10.1242,13.9904,um,Spot,Position,1,1000000582,582,
8.7891,10.3093,13.9326,um,Spot,Position,1,1000000583,583,
12.7717,10.4141,13.9539,um,Spot,Position,1,1000000584,584,
10.0744,11.1308,14.0226,um,Spot,Position,1,1000000585,585,
11.2146,11.1115,13.9885,um,Spot,Position,1,1000000586,586,
11.387,11.6798,14.016,um,Spot,Position,1,1000000587,587,
12.0676,11.9753,14.0241,um,Spot,Position,1,1000000588,588,
11.6497,10.8292,14.1136,um,Spot,Position,1,1000000589,589,
9.17382,11.9723,14.2269,um,Spot,Position,1,1000000590,590,
10.3695,10.4526,14.5122,um,Spot,Position,1,1000000591,591,
12.5145,11.6928,14.6985,um,Spot,Position,1,1000000592,592,
10.0657,11.9663,14.6425,um,Spot,Position,1,1000000593,593,
9.75052,12.4512,14.7151,um,Spot,Position,1,1000000594,594,
12.2792,11.5417,15.0915,um,Spot,Position,1,1000000595,595,
12.7396,8.81627,15.337,um,Spot,Position,1,1000000596,596,
11.7613,11.9535,15.8403,um,Spot,Position,1,1000000597,597,
11.6433,12.4438,15.76,um,Spot,Position,1,1000000598,598,
12.5749,11.718,15.9429,um,Spot,Position,1,1000000599,599,
9.42595,11.8408,15.9756,um,Spot,Position,1,1000000600,600,
10.5842,12.5616,15.9588,um,Spot,Position,1,1000000601,601,
12.4684,12.4203,16.1441,um,Spot,Position,1,1000000602,602,
11.1491,12.4798,16.8213,um,Spot,Position,1,1000000603,603,
12.654,9.77745,16.9352,um,Spot,Position,1,1000000604,604,
12.1782,12.5543,17.1432,um,Spot,Position,1,1000000605,605,
12.6169,11.2539,17.4401,um,Spot,Position,1,1000000606,606,
12.3084,11.8331,17.5062,um,Spot,Position,1,1000000607,607,
12.754,12.768,17.4577,um,Spot,Position,1,1000000608,608,
12.3593,9.00941,17.7357,um,Spot,Position,1,1000000609,609,
10.9801,9.44611,17.6656,um,Spot,Position,1,1000000610,610,
11.513,9.51138,17.6672,um,Spot,Position,1,1000000611,611,
10.0973,12.3267,18.7798,um,Spot,Position,1,1000000612,612,
9.18095,12.7471,19.424,um,Spot,Position,1,1000000613,613,
13.2682,7.94372,13.9487,um,Spot,Position,1,1000000614,614,
14.0858,10.1663,14.0341,um,Spot,Position,1,1000000615,615,
13.3817,10.9796,13.913,um,Spot,Position,1,1000000616,616,
12.9541,11.8178,13.9273,um,Spot,Position,1,1000000617,617,
17.9007,11.8524,14.0145,um,Spot,Position,1,1000000618,618,
13.1091,9.71369,14.1519,um,Spot,Position,1,1000000619,619,
14.3236,9.80179,14.2423,um,Spot,Position,1,1000000620,620,
16.7162,11.5285,14.3215,um,Spot,Position,1,1000000621,621,
13.7739,11.6805,14.262,um,Spot,Position,1,1000000622,622,
17.5326,12.6464,14.211,um,Spot,Position,1,1000000623,623,
13.9412,10.8532,14.4554,um,Spot,Position,1,1000000624,624,
14.4495,10.9225,14.3899,um,Spot,Position,1,1000000625,625,
18.4763,12.2294,14.433,um,Spot,Position,1,1000000626,626,
15.6481,10.4267,14.9285,um,Spot,Position,1,1000000627,627,
13.05,12.0518,14.8156,um,Spot,Position,1,1000000628,628,
15.883,9.79176,15.0421,um,Spot,Position,1,1000000629,629,
17.4359,11.2222,14.9785,um,Spot,Position,1,1000000630,630,
15.6804,12.4884,15.171,um,Spot,Position,1,1000000631,631,
14.0832,9.38039,15.3853,um,Spot,Position,1,1000000632,632,
13.5846,10.2672,15.2447,um,Spot,Position,1,1000000633,633,
14.2047,10.8865,15.2231,um,Spot,Position,1,1000000634,634,
12.9803,11.1451,15.3133,um,Spot,Position,1,1000000635,635,
15.8764,11.1137,15.396,um,Spot,Position,1,1000000636,636,
18.7953,11.9574,15.2051,um,Spot,Position,1,1000000637,637,
16.5827,12.1419,15.2182,um,Spot,Position,1,1000000638,638,
13.474,12.2364,15.2587,um,Spot,Position,1,1000000639,639,
17.2335,12.3044,15.1969,um,Spot,Position,1,1000000640,640,
16.8661,10.8596,15.4594,um,Spot,Position,1,1000000641,641,
14.2693,11.5689,15.6101,um,Spot,Position,1,1000000642,642,
15.9223,12.0515,15.5253,um,Spot,Position,1,1000000643,643,
15.5373,12.5302,15.453,um,Spot,Position,1,1000000644,644,
16.0669,12.555,15.5019,um,Spot,Position,1,1000000645,645,
14.1504,9.40331,15.6701,um,Spot,Position,1,1000000646,646,
14.9038,11.173,15.7861,um,Spot,Position,1,1000000647,647,
17.3528,11.972,15.7468,um,Spot,Position,1,1000000648,648,
14.967,12.3519,15.6584,um,Spot,Position,1,1000000649,649,
12.855,12.4092,15.9069,um,Spot,Position,1,1000000650,650,
13.6051,9.13982,16.1753,um,Spot,Position,1,1000000651,651,
15.3908,10.1589,16.1812,um,Spot,Position,1,1000000652,652,
15.5303,10.5408,16.3644,um,Spot,Position,1,1000000653,653,
13.454,11.7892,16.2992,um,Spot,Position,1,1000000654,654,
16.7765,11.7705,16.417,um,Spot,Position,1,1000000655,655,
13.058,11.3553,16.5253,um,Spot,Position,1,1000000656,656,
14.3561,12.5816,16.5593,um,Spot,Position,1,1000000657,657,
17.4652,10.8836,16.8471,um,Spot,Position,1,1000000658,658,
14.196,11.2505,16.8051,um,Spot,Position,1,1000000659,659,
13.7073,12.3633,16.8436,um,Spot,Position,1,1000000660,660,
14.7405,11.978,16.9915,um,Spot,Position,1,1000000661,661,
15.5973,11.9214,17.2363,um,Spot,Position,1,1000000662,662,
15.0426,12.5064,17.7147,um,Spot,Position,1,1000000663,663,
14.8552,9.5767,18.1579,um,Spot,Position,1,1000000664,664,
13.0634,11.7936,18.0513,um,Spot,Position,1,1000000665,665,
16.8135,12.0162,18.096,um,Spot,Position,1,1000000666,666,
14.6482,11.3238,18.9628,um,Spot,Position,1,1000000667,667,
19.9106,12.7659,13.9079,um,Spot,Position,1,1000000668,668,
21.3043,12.3532,14.5461,um,Spot,Position,1,1000000669,669,
6.29906,17.4501,14.0943,um,Spot,Position,1,1000000670,670,
5.9138,16.0412,14.885,um,Spot,Position,1,1000000671,671,
8.71833,14.2137,14.032,um,Spot,Position,1,1000000672,672,
9.41484,14.9919,14.0001,um,Spot,Position,1,1000000673,673,
8.00879,15.9305,14.0628,um,Spot,Position,1,1000000674,674,
8.63368,16.4776,13.9875,um,Spot,Position,1,1000000675,675,
11.2239,17.0026,13.9795,um,Spot,Position,1,1000000676,676,
8.8616,17.3679,13.9964,um,Spot,Position,1,1000000677,677,
9.08017,13.0529,14.1782,um,Spot,Position,1,1000000678,678,
10.1331,13.3607,14.2269,um,Spot,Position,1,1000000679,679,
9.19451,13.8112,14.2884,um,Spot,Position,1,1000000680,680,
12.2904,14.7285,14.1698,um,Spot,Position,1,1000000681,681,
9.95919,15.1186,14.197,um,Spot,Position,1,1000000682,682,
7.38739,15.2642,14.2658,um,Spot,Position,1,1000000683,683,
8.37028,15.2968,14.2244,um,Spot,Position,1,1000000684,684,
8.67089,15.797,14.1751,um,Spot,Position,1,1000000685,685,
7.66183,16.6352,14.3117,um,Spot,Position,1,1000000686,686,
10.03,17.421,14.2869,um,Spot,Position,1,1000000687,687,
9.31558,12.9496,14.4727,um,Spot,Position,1,1000000688,688,
8.61918,15.0566,14.4074,um,Spot,Position,1,1000000689,689,
7.33153,15.7181,14.4186,um,Spot,Position,1,1000000690,690,
12.2928,16.3896,14.4855,um,Spot,Position,1,1000000691,691,
11.2145,16.436,14.4286,um,Spot,Position,1,1000000692,692,
6.72808,17.1491,14.3674,um,Spot,Position,1,1000000693,693,
11.8846,17.7975,14.4405,um,Spot,Position,1,1000000694,694,
12.5893,13.5655,14.6899,um,Spot,Position,1,1000000695,695,
11.1953,14.3423,14.6145,um,Spot,Position,1,1000000696,696,
11.5657,14.3657,14.6982,um,Spot,Position,1,1000000697,697,
11.7502,14.7955,14.7094,um,Spot,Position,1,1000000698,698,
7.96416,15.2957,14.6244,um,Spot,Position,1,1000000699,699,
9.08702,15.7006,14.6901,um,Spot,Position,1,1000000700,700,
9.621,16.5142,14.6077,um,Spot,Position,1,1000000701,701,
12.2063,18.7742,14.6237,um,Spot,Position,1,1000000702,702,
10.0799,14.3424,14.8968,um,Spot,Position,1,1000000703,703,
12.3829,14.833,14.9518,um,Spot,Position,1,1000000704,704,
7.19291,15.11,14.8853,um,Spot,Position,1,1000000705,705,
8.18121,15.8869,14.8801,um,Spot,Position,1,1000000706,706,
10.6635,16.3628,14.8508,um,Spot,Position,1,1000000707,707,
8.06579,17.1793,14.8399,um,Spot,Position,1,1000000708,708,
12.053,17.6772,14.9149,um,Spot,Position,1,1000000709,709,
11.694,18.1495,14.8349,um,Spot,Position,1,1000000710,710,
9.84834,19.0042,14.9423,um,Spot,Position,1,1000000711,711,
10.6893,14.471,15.0791,um,Spot,Position,1,1000000712,712,
7.72674,15.0544,15.1131,um,Spot,Position,1,1000000713,713,
8.95194,15.257,15.0361,um,Spot,Position,1,1000000714,714,
10.0381,15.3531,15.0369,um,Spot,Position,1,1000000715,715,
8.45739,16.5992,15.0759,um,Spot,Position,1,1000000716,716,
10.7694,18.0871,15.0953,um,Spot,Position,1,1000000717,717,
11.6816,18.7877,15.0318,um,Spot,Position,1,1000000718,718,
11.1747,13.7143,15.2558,um,Spot,Position,1,1000000719,719,
9.92167,13.8736,15.3689,um,Spot,Position,1,1000000720,720,
8.6328,14.4603,15.2018,um,Spot,Position,1,1000000721,721,
11.9895,15.4688,15.2803,um,Spot,Position,1,1000000722,722,
11.2964,15.5382,15.3576,um,Spot,Position,1,1000000723,723,
11.674,16.1016,15.3453,um,Spot,Position,1,1000000724,724,
12.3783,17.0076,15.3284,um,Spot,Position,1,1000000725,725,
11.0933,13.0428,15.54,um,Spot,Position,1,1000000726,726,
12.0349,13.2163,15.4822,um,Spot,Position,1,1000000727,727,
8.32542,15.3484,15.5341,um,Spot,Position,1,1000000728,728,
10.4175,15.8582,15.4492,um,Spot,Position,1,1000000729,729,
11.2341,16.0424,15.4397,um,Spot,Position,1,1000000730,730,
9.41034,16.7334,15.4277,um,Spot,Position,1,1000000731,731,
12.6313,13.5602,15.7497,um,Spot,Position,1,1000000732,732,
9.42376,13.8546,15.6873,um,Spot,Position,1,1000000733,733,
9.31858,15.1647,15.7992,um,Spot,Position,1,1000000734,734,
12.6542,16.6639,15.7319,um,Spot,Position,1,1000000735,735,
10.8973,16.9986,15.8213,um,Spot,Position,1,1000000736,736,
12.5394,18.8788,15.7115,um,Spot,Position,1,1000000737,737,
10.2375,14.1538,15.9175,um,Spot,Position,1,1000000738,738,
12.6131,14.7436,15.8792,um,Spot,Position,1,1000000739,739,
9.74734,15.6564,16.0036,um,Spot,Position,1,1000000740,740,
12.3493,15.6326,15.9781,um,Spot,Position,1,1000000741,741,
8.82037,16.4743,15.9123,um,Spot,Position,1,1000000742,742,
9.99236,16.4528,15.9526,um,Spot,Position,1,1000000743,743,
10.5566,13.3106,16.1944,um,Spot,Position,1,1000000744,744,
10.6559,15.2683,16.1711,um,Spot,Position,1,1000000745,745,
10.5909,16.099,16.1083,um,Spot,Position,1,1000000746,746,
9.4253,17.4027,16.2577,um,Spot,Position,1,1000000747,747,
6.64105,18.272,16.136,um,Spot,Position,1,1000000748,748,
11.2235,14.6962,16.3899,um,Spot,Position,1,1000000749,749,
10.7204,16.8095,16.3329,um,Spot,Position,1,1000000750,750,
12.2866,17.3616,16.4297,um,Spot,Position,1,1000000751,751,
7.95723,18.5318,16.4541,um,Spot,Position,1,1000000752,752,
10.6552,13.2742,16.5461,um,Spot,Position,1,1000000753,753,
12.4148,16.1688,16.6577,um,Spot,Position,1,1000000754,754,
10.9705,13.2844,16.8336,um,Spot,Position,1,1000000755,755,
