
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.3837,13.5752,16.1447,um,Spot,Position,10,1000000773,7061,
17.3158,14.0538,16.1013,um,Spot,Position,10,1000000638,7062,
12.8355,14.1546,16.1374,um,Spot,Position,10,1000000981,7063,
13.8878,15.5022,16.2347,um,Spot,Position,10,1000000815,7064,
20.4709,16.8134,16.2737,um,Spot,Position,10,1000000701,7065,
15.6239,20.3024,16.2211,um,Spot,Position,10,1000000654,7066,
16.9444,20.8535,16.1737,um,Spot,Position,10,1000000214,7067,
18.6895,21.8666,16.1583,um,Spot,Position,10,1000000966,7068,
13.5237,21.9366,16.097,um,Spot,Position,10,1000001231,7069,
13.8374,22.0546,16.135,um,Spot,Position,10,1000000541,7070,
15.3208,22.1486,16.1253,um,Spot,Position,10,1000000345,7071,
13.3368,13.5345,16.3438,um,Spot,Position,10,1000000059,7072,
14.562,13.9212,16.4019,um,Spot,Position,10,1000001232,7073,
14.7635,16.1239,16.364,um,Spot,Position,10,1000000921,7074,
15.574,18.3142,16.3764,um,Spot,Position,10,1000000608,7075,
18.6897,19.0405,16.3395,um,Spot,Position,10,1000000476,7076,
18.7378,19.9386,16.4341,um,Spot,Position,10,1000001020,7077,
16.4842,20.6521,16.4322,um,Spot,Position,10,1000000616,7078,
14.843,21.071,16.4179,um,Spot,Position,10,1000001032,7079,
18.0036,21.4667,16.3585,um,Spot,Position,10,1000001233,7080,
17.496,19.743,16.6566,um,Spot,Position,10,1000000695,7081,
15.675,20.1433,16.6123,um,Spot,Position,10,1000000268,7082,
17.0291,20.9324,16.5999,um,Spot,Position,10,1000001129,7083,
12.8147,21.4949,16.5267,um,Spot,Position,10,1000001082,7084,
15.0492,21.8818,16.6691,um,Spot,Position,10,1000000357,7085,
14.2374,22.3938,16.5592,um,Spot,Position,10,1000001234,7086,
15.4633,12.8178,16.8259,um,Spot,Position,10,1000001235,7087,
16.5361,12.9922,16.7364,um,Spot,Position,10,1000000862,7088,
14.4389,14.2106,16.8534,um,Spot,Position,10,1000000997,7089,
16.9231,16.4438,16.8518,um,Spot,Position,10,1000001095,7090,
18.9639,16.8632,16.9107,um,Spot,Position,10,1000001010,7091,
15.1497,17.1847,16.8882,um,Spot,Position,10,1000001236,7092,
16.8981,18.231,16.8644,um,Spot,Position,10,1000001138,7093,
16.5572,19.3972,16.7919,um,Spot,Position,10,1000000851,7094,
16.3621,21.3259,16.7845,um,Spot,Position,10,1000001178,7095,
19.2795,18.6879,17.0362,um,Spot,Position,10,1000001237,7096,
19.864,19.0762,17.0101,um,Spot,Position,10,1000001077,7097,
14.5833,22.9414,17.1056,um,Spot,Position,10,1000001238,7098,
13.0379,16.3139,17.3097,um,Spot,Position,10,1000001239,7099,
14.2326,16.3172,17.3265,um,Spot,Position,10,1000000744,7100,
15.1143,17.267,17.1725,um,Spot,Position,10,1000001043,7101,
21.2487,18.7091,17.3564,um,Spot,Position,10,1000000344,7102,
15.4926,19.2275,17.2377,um,Spot,Position,10,1000001139,7103,
17.4409,19.2127,17.3377,um,Spot,Position,10,1000001174,7104,
14.1662,21.115,17.2935,um,Spot,Position,10,1000000364,7105,
12.7832,26.1445,15.2694,um,Spot,Position,10,1000001240,7106,
12.6637,18.6958,17.4857,um,Spot,Position,10,1000001132,7107,
10.1965,18.9623,17.5368,um,Spot,Position,10,1000001083,7108,
10.8307,19.3021,17.4349,um,Spot,Position,10,1000000449,7109,
12.6585,21.401,17.4935,um,Spot,Position,10,1000000404,7110,
7.86979,22.2904,17.4051,um,Spot,Position,10,1000001241,7111,
12.126,15.6865,17.6142,um,Spot,Position,10,1000001011,7112,
11.3796,17.4446,17.6829,um,Spot,Position,10,1000001124,7113,
12.2308,17.8523,17.7329,um,Spot,Position,10,1000001242,7114,
10.7227,20.0769,17.7303,um,Spot,Position,10,1000001012,7115,
11.6426,20.0703,17.5902,um,Spot,Position,10,1000000975,7116,
8.12678,21.3213,17.6972,um,Spot,Position,10,1000000381,7117,
11.3129,23.0041,17.6829,um,Spot,Position,10,1000001243,7118,
7.57353,16.7252,17.8646,um,Spot,Position,10,1000001136,7119,
10.3403,19.9441,17.9092,um,Spot,Position,10,1000000939,7120,
10.7788,20.8732,17.9026,um,Spot,Position,10,1000000641,7121,
8.48533,21.2133,17.9326,um,Spot,Position,10,1000001171,7122,
11.9205,23.7185,17.9936,um,Spot,Position,10,1000000411,7123,
12.3334,16.8466,18.1191,um,Spot,Position,10,1000000514,7124,
11.4438,16.9457,18.1217,um,Spot,Position,10,1000001244,7125,
10.5222,19.0033,18.1274,um,Spot,Position,10,1000000922,7126,
9.96848,19.8377,18.1528,um,Spot,Position,10,1000001086,7127,
8.96901,20.5073,18.1617,um,Spot,Position,10,1000001088,7128,
9.22955,14.9071,18.3764,um,Spot,Position,10,1000001047,7129,
9.82226,18.8849,18.2873,um,Spot,Position,10,1000000468,7130,
10.6278,19.7352,18.339,um,Spot,Position,10,1000001084,7131,
8.35236,21.341,18.3573,um,Spot,Position,10,1000001133,7132,
9.92073,23.24,18.4894,um,Spot,Position,10,1000000628,7133,
12.026,24.4794,18.4762,um,Spot,Position,10,1000000629,7134,
12.4412,19.114,18.7523,um,Spot,Position,10,1000000706,7135,
9.98301,19.747,18.7384,um,Spot,Position,10,1000000122,7136,
10.3608,18.0402,18.9897,um,Spot,Position,10,1000001245,7137,
10.5364,19.1548,18.9528,um,Spot,Position,10,1000000507,7138,
10.616,19.6738,19.13,um,Spot,Position,10,1000000420,7139,
11.5468,19.6267,19.2212,um,Spot,Position,10,1000000634,7140,
10.6941,21.55,19.3072,um,Spot,Position,10,1000001135,7141,
12.4866,17.4984,19.327,um,Spot,Position,10,1000001246,7142,
9.64164,17.7193,19.4762,um,Spot,Position,10,1000001247,7143,
8.36835,18.5106,19.4729,um,Spot,Position,10,1000001248,7144,
12.473,18.9588,19.4663,um,Spot,Position,10,1000000928,7145,
11.6227,21.0862,19.4017,um,Spot,Position,10,1000001249,7146,
12.7285,22.9422,19.4563,um,Spot,Position,10,1000001179,7147,
12.606,19.4665,19.6145,um,Spot,Position,10,1000000240,7148,
9.54013,19.0987,19.7723,um,Spot,Position,10,1000001250,7149,
9.55068,20.6964,19.8388,um,Spot,Position,10,1000001003,7150,
9.06846,21.213,20.1305,um,Spot,Position,10,1000001251,7151,
12.7842,22.6131,20.0167,um,Spot,Position,10,1000001252,7152,
10.7441,17.626,20.2831,um,Spot,Position,10,1000001253,7153,
11.4475,20.9172,20.3113,um,Spot,Position,10,1000001254,7154,
10.9079,19.8411,20.4597,um,Spot,Position,10,1000001255,7155,
11.4721,22.5784,20.5163,um,Spot,Position,10,1000000794,7156,
18.3283,15.4121,17.462,um,Spot,Position,10,1000000716,7157,
19.9717,16.3054,17.5384,um,Spot,Position,10,1000000542,7158,
18.2752,17.4569,17.4097,um,Spot,Position,10,1000001078,7159,
13.8473,14.735,17.6892,um,Spot,Position,10,1000000647,7160,
12.8584,15.6629,17.6754,um,Spot,Position,10,1000001256,7161,
14.5478,17.9083,17.6993,um,Spot,Position,10,1000001009,7162,
13.4785,18.6558,17.6342,um,Spot,Position,10,1000001090,7163,
18.227,19.0243,17.7126,um,Spot,Position,10,1000000035,7164,
15.5454,19.6262,17.7897,um,Spot,Position,10,1000000920,7165,
15.0612,19.7967,17.6609,um,Spot,Position,10,1000000656,7166,
18.6121,20.745,17.6495,um,Spot,Position,10,1000001257,7167,
14.76,21.3438,17.707,um,Spot,Position,10,1000000967,7168,
12.9196,22.5386,17.706,um,Spot,Position,10,1000001258,7169,
16.0386,14.6698,17.9036,um,Spot,Position,10,1000001130,7170,
15.6936,14.7677,17.8918,um,Spot,Position,10,1000000719,7171,
14.657,15.776,17.9259,um,Spot,Position,10,1000001259,7172,
16.1716,15.7337,17.9165,um,Spot,Position,10,1000001260,7173,
15.9238,18.2552,17.9598,um,Spot,Position,10,1000000208,7174,
16.5729,19.7917,17.9217,um,Spot,Position,10,1000001261,7175,
16.9017,20.5288,17.8292,um,Spot,Position,10,1000001262,7176,
14.4149,22.0214,17.9312,um,Spot,Position,10,1000001263,7177,
13.2666,15.4931,18.1222,um,Spot,Position,10,1000000733,7178,
13.3536,16.1751,18.1562,um,Spot,Position,10,1000000843,7179,
17.0965,17.0215,18.1699,um,Spot,Position,10,1000000255,7180,
14.2578,18.1265,18.1585,um,Spot,Position,10,1000000537,7181,
18.139,19.0384,18.0687,um,Spot,Position,10,1000001264,7182,
14.1555,14.4873,18.3828,um,Spot,Position,10,1000001265,7183,
13.0411,16.2308,18.4089,um,Spot,Position,10,1000001080,7184,
15.2114,17.6317,18.3785,um,Spot,Position,10,1000001266,7185,
13.7565,17.7247,18.4116,um,Spot,Position,10,1000001267,7186,
15.8431,18.371,18.2884,um,Spot,Position,10,1000000625,7187,
14.6408,19.5505,18.3771,um,Spot,Position,10,1000000685,7188,
14.7697,20.6524,18.3601,um,Spot,Position,10,1000001268,7189,
14.6379,15.2183,18.6544,um,Spot,Position,10,1000001269,7190,
19.4177,17.5926,18.4775,um,Spot,Position,10,1000001270,7191,
15.3023,19.3592,18.6301,um,Spot,Position,10,1000001271,7192,
13.92,15.829,18.8041,um,Spot,Position,10,1000001272,7193,
18.5132,17.1917,18.7607,um,Spot,Position,10,1000001177,7194,
15.585,18.4519,18.6971,um,Spot,Position,10,1000001045,7195,
12.8576,18.9808,18.7196,um,Spot,Position,10,1000001273,7196,
14.0406,20.4058,18.8038,um,Spot,Position,10,1000001274,7197,
12.9816,16.3798,18.9536,um,Spot,Position,10,1000000462,7198,
18.5939,17.3331,19.1806,um,Spot,Position,10,1000001275,7199,
13.9876,20.5309,19.2503,um,Spot,Position,10,1000001276,7200,
13.0677,22.3743,19.2613,um,Spot,Position,10,1000001277,7201,
15.4511,17.5338,19.4549,um,Spot,Position,10,1000001278,7202,
14.759,17.839,19.6381,um,Spot,Position,10,1000000820,7203,
15.6492,17.6565,19.903,um,Spot,Position,10,1000001279,7204,
16.3543,17.706,20.3567,um,Spot,Position,10,1000000746,7205,
16.446,17.8297,20.6933,um,Spot,Position,10,1000001280,7206,
11.9337,21.286,21.3727,um,Spot,Position,10,1000001281,7207,
11.132,21.708,21.4597,um,Spot,Position,10,1000001282,7208,
10.7685,16.0811,21.493,um,Spot,Position,10,1000001283,7209,
13.8549,20.8129,24.3913,um,Spot,Position,10,,7210,
12.0319,19.6081,22.6752,um,Spot,Position,10,,7211,
13.1236,18.2336,23.3525,um,Spot,Position,10,,7212,
9.08056,19.026,20.9633,um,Spot,Position,10,,7213,
24.712,15.1728,9.27377,um,Spot,Position,10,,7214,
25.4724,15.2815,11.0929,um,Spot,Position,10,,7215,
24.2573,12.4135,11.1047,um,Spot,Position,10,,7216,
25.7641,13.4916,11.5473,um,Spot,Position,10,,7217,
26.1348,17.3295,11.6848,um,Spot,Position,10,,7218,
22.2203,13.658,14.1559,um,Spot,Position,10,,7219,
10.0715,15.4531,18.088,um,Spot,Position,10,,7220,
11.0966,15.5668,20.5207,um,Spot,Position,10,,7221,
7.95809,19.9569,19.1505,um,Spot,Position,10,,7222,
21.7396,14.9103,9.27532,um,Spot,Position,10,,7223,
16.2573,16.1517,6.22218,um,Spot,Position,11,1000001180,7224,
18.4959,13.9316,6.37659,um,Spot,Position,11,1000000898,7225,
23.4204,15.318,6.50616,um,Spot,Position,11,1000000901,7226,
23.3944,17.7162,6.92243,um,Spot,Position,11,1000001284,7227,
24.2584,12.3025,9.54045,um,Spot,Position,11,1000000912,7228,
20.1708,10.4943,10.1351,um,Spot,Position,11,1000000335,7229,
23.3488,12.6999,10.114,um,Spot,Position,11,1000001285,7230,
12.4989,17.0659,8.71129,um,Spot,Position,11,1000001141,7231,
11.5208,15.6298,9.01322,um,Spot,Position,11,1000001181,7232,
12.7707,20.9629,9.24212,um,Spot,Position,11,1000001286,7233,
12.7369,18.217,9.75875,um,Spot,Position,11,1000000947,7234,
11.6747,18.7328,9.6762,um,Spot,Position,11,1000001287,7235,
11.9814,20.2415,9.62537,um,Spot,Position,11,1000001288,7236,
12.5619,17.1397,10.1164,um,Spot,Position,11,1000001038,7237,
12.3028,18.6457,10.0174,um,Spot,Position,11,1000001183,7238,
10.8315,19.903,10.1481,um,Spot,Position,11,1000001289,7239,
12.4124,20.6688,10.0121,um,Spot,Position,11,1000000389,7240,
12.3258,14.5726,10.2857,um,Spot,Position,11,1000001290,7241,
17.3395,19.04,7.24374,um,Spot,Position,11,1000000340,7242,
13.7983,20.5412,7.46228,um,Spot,Position,11,1000001144,7243,
20.7813,15.5271,7.78194,um,Spot,Position,11,1000001186,7244,
20.778,15.9215,7.73889,um,Spot,Position,11,1000001021,7245,
13.4367,20.5004,8.16228,um,Spot,Position,11,1000001291,7246,
16.2717,13.5279,8.39302,um,Spot,Position,11,1000000649,7247,
19.5627,16.1277,8.42184,um,Spot,Position,11,1000001033,7248,
22.0577,16.2634,8.4214,um,Spot,Position,11,1000000776,7249,
20.5276,17.0173,8.35007,um,Spot,Position,11,1000001292,7250,
19.8656,15.1411,8.54442,um,Spot,Position,11,1000001293,7251,
17.2727,18.4426,8.57044,um,Spot,Position,11,1000001142,7252,
13.4954,20.5985,8.57727,um,Spot,Position,11,1000001294,7253,
19.4711,22.5072,8.59171,um,Spot,Position,11,1000000871,7254,
23.3007,14.3311,8.7713,um,Spot,Position,11,1000000183,7255,
20.9401,15.2595,8.77661,um,Spot,Position,11,1000001056,7256,
17.2196,14.8975,9.04034,um,Spot,Position,11,1000000089,7257,
23.3772,17.7257,9.11054,um,Spot,Position,11,1000001185,7258,
16.8455,19.1996,8.99252,um,Spot,Position,11,1000000465,7259,
20.2005,19.8353,9.09165,um,Spot,Position,11,1000001062,7260,
22.0046,16.3399,9.11805,um,Spot,Position,11,1000001295,7261,
16.1962,16.5705,9.19433,um,Spot,Position,11,1000001296,7262,
20.7327,16.7633,9.28716,um,Spot,Position,11,1000000230,7263,
22.5414,17.0155,9.16846,um,Spot,Position,11,1000000911,7264,
16.5121,17.1736,9.21864,um,Spot,Position,11,1000000236,7265,
21.948,17.4404,9.3212,um,Spot,Position,11,1000000987,7266,
16.5303,18.0771,9.28119,um,Spot,Position,11,1000001145,7267,
20.44,19.3371,9.2532,um,Spot,Position,11,1000001297,7268,
17.3592,22.5342,9.2761,um,Spot,Position,11,,7269,
17.439,15.0021,9.4382,um,Spot,Position,11,1000001298,7270,
21.474,15.2455,9.41797,um,Spot,Position,11,1000001014,7271,
17.0094,16.5528,9.42623,um,Spot,Position,11,1000001155,7272,
20.3634,16.5854,9.46797,um,Spot,Position,11,1000001299,7273,
17.6717,17.2848,9.34827,um,Spot,Position,11,1000001300,7274,
15.3206,17.4477,9.52649,um,Spot,Position,11,1000000104,7275,
13.025,17.762,9.47731,um,Spot,Position,11,1000000759,7276,
20.0846,17.7964,9.51639,um,Spot,Position,11,1000000350,7277,
21.3125,18.0482,9.38445,um,Spot,Position,11,1000001022,7278,
16.2606,18.2308,9.45359,um,Spot,Position,11,1000000686,7279,
18.5619,18.2749,9.41029,um,Spot,Position,11,1000000873,7280,
15.2439,18.361,9.36657,um,Spot,Position,11,1000001301,7281,
17.9238,18.5146,9.4364,um,Spot,Position,11,1000001107,7282,
16.6933,19.4328,9.46729,um,Spot,Position,11,1000001073,7283,
14.7355,20.6359,9.36433,um,Spot,Position,11,1000000951,7284,
14.2099,13.985,9.61417,um,Spot,Position,11,1000001302,7285,
14.3444,15.4361,9.62992,um,Spot,Position,11,1000001303,7286,
19.4592,16.0366,9.7462,um,Spot,Position,11,1000001098,7287,
19.1057,16.6803,9.5961,um,Spot,Position,11,1000000613,7288,
18.1687,16.9988,9.64054,um,Spot,Position,11,1000001304,7289,
21.0489,17.4561,9.59131,um,Spot,Position,11,1000000858,7290,
14.4556,17.5892,9.68862,um,Spot,Position,11,1000001305,7291,
17.5529,18.1539,9.6017,um,Spot,Position,11,1000000992,7292,
12.9767,19.2246,9.60472,um,Spot,Position,11,1000001151,7293,
15.765,19.8742,9.70132,um,Spot,Position,11,1000001100,7294,
21.7783,13.5047,9.90834,um,Spot,Position,11,1000001159,7295,
21.3737,14.2445,9.90538,um,Spot,Position,11,1000000808,7296,
21.2659,14.7018,9.93969,um,Spot,Position,11,1000001148,7297,
17.0121,16.7571,9.87848,um,Spot,Position,11,1000001306,7298,
19.1514,18.0161,9.87794,um,Spot,Position,11,1000000779,7299,
22.5797,18.0372,9.89892,um,Spot,Position,11,1000000610,7300,
19.2614,19.5602,9.78141,um,Spot,Position,11,1000001307,7301,
14.1728,20.9227,9.94789,um,Spot,Position,11,1000000984,7302,
18.4752,22.5417,9.76721,um,Spot,Position,11,1000001308,7303,
20.6009,13.447,10.0678,um,Spot,Position,11,1000001146,7304,
19.8643,13.7202,10.1457,um,Spot,Position,11,1000001309,7305,
22.8413,15.5639,10.035,um,Spot,Position,11,1000001102,7306,
14.7418,16.21,10.1444,um,Spot,Position,11,1000001310,7307,
17.711,16.3503,10.1421,um,Spot,Position,11,1000001150,7308,
18.9838,16.956,10.0063,um,Spot,Position,11,1000001103,7309,
19.9637,17.8286,10.005,um,Spot,Position,11,1000000780,7310,
20.7157,17.9313,10.0472,um,Spot,Position,11,1000000743,7311,
20.1342,18.4029,10.1202,um,Spot,Position,11,1000000819,7312,
17.4769,20.2198,10.1249,um,Spot,Position,11,1000001101,7313,
14.5614,20.3651,10.1214,um,Spot,Position,11,1000000859,7314,
20.098,15.4315,10.3533,um,Spot,Position,11,1000001311,7315,
13.1959,15.965,10.2686,um,Spot,Position,11,1000001039,7316,
18.4735,16.1267,10.2352,um,Spot,Position,11,1000000287,7317,
16.5639,16.2507,10.2532,um,Spot,Position,11,1000001092,7318,
13.5451,16.681,10.3244,um,Spot,Position,11,1000000606,7319,
16.2075,17.8377,10.2746,um,Spot,Position,11,1000001031,7320,
16.8667,18.1741,10.2891,um,Spot,Position,11,1000001312,7321,
17.448,18.6246,10.2733,um,Spot,Position,11,1000000835,7322,
18.5515,18.8407,10.3175,um,Spot,Position,11,1000000516,7323,
15.2111,18.9591,10.2481,um,Spot,Position,11,1000001037,7324,
15.8446,19.0164,10.4145,um,Spot,Position,11,1000000668,7325,
14.0894,19.5428,10.3459,um,Spot,Position,11,1000001313,7326,
16.4287,21.1328,10.327,um,Spot,Position,11,1000001187,7327,
20.9282,23.5427,10.2534,um,Spot,Position,11,1000001314,7328,
24.4483,11.5855,11.2655,um,Spot,Position,11,1000001315,7329,
11.7484,18.3948,10.5083,um,Spot,Position,11,1000000883,7330,
11.8774,15.7776,10.6684,um,Spot,Position,11,1000000905,7331,
11.2625,18.9806,10.6457,um,Spot,Position,11,1000001182,7332,
10.6042,19.3423,10.78,um,Spot,Position,11,1000000917,7333,
12.5655,19.9374,10.8498,um,Spot,Position,11,1000001316,7334,
10.2382,20.1476,10.7073,um,Spot,Position,11,1000000432,7335,
11.6996,21.9773,10.6335,um,Spot,Position,11,1000000131,7336,
12.7049,16.2102,11.0397,um,Spot,Position,11,1000000837,7337,
10.9706,15.6106,11.1912,um,Spot,Position,11,1000000074,7338,
11.253,20.2155,11.2732,um,Spot,Position,11,1000000832,7339,
12.7586,22.4955,11.2434,um,Spot,Position,11,1000000275,7340,
11.4603,15.7439,11.44,um,Spot,Position,11,1000000117,7341,
12.1151,17.7025,11.341,um,Spot,Position,11,1000000811,7342,
12.3807,20.5109,11.424,um,Spot,Position,11,1000000677,7343,
10.7778,19.0214,11.6853,um,Spot,Position,11,1000001027,7344,
10.857,15.6501,11.8328,um,Spot,Position,11,1000001190,7345,
11.773,18.9684,11.8585,um,Spot,Position,11,1000000400,7346,
11.0421,20.1317,11.8514,um,Spot,Position,11,1000001122,7347,
12.4719,21.4175,11.8162,um,Spot,Position,11,1000000169,7348,
11.6504,17.596,12.0279,um,Spot,Position,11,1000000661,7349,
7.70876,20.3423,12.0897,um,Spot,Position,11,1000001067,7350,
10.738,16.9927,12.1925,um,Spot,Position,11,1000000781,7351,
11.2778,19.3424,12.3141,um,Spot,Position,11,1000000756,7352,
11.6825,14.6264,12.559,um,Spot,Position,11,1000000277,7353,
12.6588,15.7243,12.5335,um,Spot,Position,11,1000000885,7354,
11.4388,18.2196,12.5111,um,Spot,Position,11,1000001052,7355,
10.4703,19.2477,12.4876,um,Spot,Position,11,1000000231,7356,
11.2526,20.1674,12.6351,um,Spot,Position,11,1000000331,7357,
12.1174,14.1481,12.9022,um,Spot,Position,11,1000000227,7358,
11.969,16.2824,12.939,um,Spot,Position,11,1000001115,7359,
10.6323,14.5227,13.1333,um,Spot,Position,11,1000000814,7360,
11.5161,16.9383,13.1297,um,Spot,Position,11,1000001069,7361,
11.8456,19.3153,13.1705,um,Spot,Position,11,1000000757,7362,
10.058,19.641,13.1174,um,Spot,Position,11,1000001002,7363,
12.739,21.5782,13.1006,um,Spot,Position,11,1000000008,7364,
8.28371,22.5533,13.0994,um,Spot,Position,11,1000000676,7365,
12.6663,14.0377,13.3313,um,Spot,Position,11,1000000916,7366,
11.6598,16.1308,13.4036,um,Spot,Position,11,1000001208,7367,
12.5333,22.9424,13.3894,um,Spot,Position,11,1000001008,7368,
10.9526,18.5809,13.5371,um,Spot,Position,11,1000000314,7369,
11.9976,18.6841,13.4962,um,Spot,Position,11,1000001087,7370,
9.87476,19.2478,13.5385,um,Spot,Position,11,1000000954,7371,
12.0441,20.4169,13.5491,um,Spot,Position,11,1000001048,7372,
12.653,21.666,13.4994,um,Spot,Position,11,1000001051,7373,
10.7086,17.2144,13.7816,um,Spot,Position,11,1000001209,7374,
10.8178,18.8214,13.7675,um,Spot,Position,11,1000000854,7375,
11.0619,20.3107,13.7787,um,Spot,Position,11,1000001169,7376,
8.73064,20.6845,13.8042,um,Spot,Position,11,1000001191,7377,
20.7313,14.4007,10.6329,um,Spot,Position,11,1000001317,7378,
21.1989,14.9801,10.4963,um,Spot,Position,11,1000001193,7379,
18.966,15.8022,10.5225,um,Spot,Position,11,1000001044,7380,
20.4795,16.4847,10.5842,um,Spot,Position,11,1000000831,7381,
22.7178,16.4,10.6084,um,Spot,Position,11,1000000940,7382,
16.2727,16.9724,10.5836,um,Spot,Position,11,1000000829,7383,
13.89,19.6584,10.4482,um,Spot,Position,11,1000000426,7384,
19.6963,19.8475,10.4573,um,Spot,Position,11,1000000114,7385,
18.8295,19.9208,10.525,um,Spot,Position,11,1000001131,7386,
16.9233,20.5159,10.5052,um,Spot,Position,11,1000000298,7387,
18.4909,20.7463,10.465,um,Spot,Position,11,1000000309,7388,
17.9527,14.4046,10.759,um,Spot,Position,11,1000001318,7389,
18.8023,15.4705,10.7877,um,Spot,Position,11,1000001126,7390,
21.015,15.7655,10.6505,um,Spot,Position,11,1000000950,7391,
21.176,16.4099,10.7348,um,Spot,Position,11,1000001154,7392,
