
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
145.07,126.907,19.1547,um,Spot,Position,32,1000002820,11619,
147.295,127.905,19.2527,um,Spot,Position,32,1000002666,11620,
139.495,129.104,19.2246,um,Spot,Position,32,1000002285,11621,
148.378,122.764,19.4733,um,Spot,Position,32,1000002899,11622,
146.024,128.614,19.4409,um,Spot,Position,32,1000002749,11623,
143.098,129.303,19.4902,um,Spot,Position,32,1000002673,11624,
143.557,123.793,19.6268,um,Spot,Position,32,1000002598,11625,
148.573,127.513,19.7006,um,Spot,Position,32,1000002818,11626,
146.847,123.095,19.8084,um,Spot,Position,32,1000002610,11627,
143.645,126.992,19.8587,um,Spot,Position,32,1000002817,11628,
149.461,128.531,19.8164,um,Spot,Position,32,1000002963,11629,
141.893,124.633,20.303,um,Spot,Position,32,1000002964,11630,
144.185,127.445,20.3057,um,Spot,Position,32,1000002908,11631,
143.555,128.562,20.3607,um,Spot,Position,32,1000002965,11632,
152.154,122.441,17.0273,um,Spot,Position,32,1000002560,11633,
150.537,125.739,17.0376,um,Spot,Position,32,1000002821,11634,
150.281,128.874,17.0358,um,Spot,Position,32,1000002799,11635,
151.144,128.133,17.2276,um,Spot,Position,32,1000002822,11636,
152.756,123.658,17.8493,um,Spot,Position,32,1000002675,11637,
151.028,129.308,17.9308,um,Spot,Position,32,1000002966,11638,
150.607,126.819,18.3197,um,Spot,Position,32,1000002900,11639,
149.927,123.273,18.7318,um,Spot,Position,32,1000002901,11640,
150.424,128.829,18.9475,um,Spot,Position,32,1000002816,11641,
150.951,128.426,19.2049,um,Spot,Position,32,1000002823,11642,
147.7,132.636,17.2215,um,Spot,Position,32,1000002967,11643,
149.123,130.396,17.604,um,Spot,Position,32,1000002903,11644,
148.469,131.368,17.9834,um,Spot,Position,32,1000002727,11645,
148.838,129.944,18.1336,um,Spot,Position,32,1000002521,11646,
146.382,130.42,18.0928,um,Spot,Position,32,1000002904,11647,
148.915,131.582,18.0871,um,Spot,Position,32,1000002679,11648,
146.617,131.15,18.3312,um,Spot,Position,32,1000002824,11649,
145.688,129.708,18.7809,um,Spot,Position,32,1000002905,11650,
146,131.377,19.3724,um,Spot,Position,32,1000002906,11651,
147.581,130.569,19.5441,um,Spot,Position,32,1000002825,11652,
145.281,133.842,19.6687,um,Spot,Position,32,1000002826,11653,
146.159,130.566,19.8001,um,Spot,Position,32,1000002907,11654,
151.94,131.879,17.0619,um,Spot,Position,32,1000002827,11655,
150.002,132.252,17.5132,um,Spot,Position,32,1000002828,11656,
152.087,130.323,19.5991,um,Spot,Position,32,1000002968,11657,
153.737,129.761,19.8386,um,Spot,Position,32,1000002829,11658,
144.276,122.906,20.5087,um,Spot,Position,32,1000002747,11659,
142.618,125.173,20.476,um,Spot,Position,32,1000002758,11660,
142.921,125.61,20.5381,um,Spot,Position,32,1000002835,11661,
145.98,125.963,20.4219,um,Spot,Position,32,1000002969,11662,
144,129.16,20.5057,um,Spot,Position,32,1000002451,11663,
144.944,123.329,20.7276,um,Spot,Position,32,1000002683,11664,
142.048,123.815,20.6368,um,Spot,Position,32,1000002834,11665,
143.176,124.544,20.6906,um,Spot,Position,32,1000002757,11666,
148.298,122.927,20.9665,um,Spot,Position,32,1000002832,11667,
143.731,125.494,20.9723,um,Spot,Position,32,1000002910,11668,
147.38,125.741,20.9145,um,Spot,Position,32,1000002833,11669,
143.538,126.642,20.9645,um,Spot,Position,32,1000002837,11670,
145.36,127.477,20.878,um,Spot,Position,32,1000002362,11671,
145.155,122.246,21.2318,um,Spot,Position,32,1000002831,11672,
142.669,126.83,21.1245,um,Spot,Position,32,1000002909,11673,
144.854,126.903,21.1112,um,Spot,Position,32,1000002970,11674,
141.99,125.65,21.3051,um,Spot,Position,32,1000002971,11675,
144.293,128.223,21.3591,um,Spot,Position,32,1000002972,11676,
149.659,126.425,21.577,um,Spot,Position,32,1000002836,11677,
142.5,124.471,21.8202,um,Spot,Position,32,1000002912,11678,
144.228,124.915,21.8891,um,Spot,Position,32,1000002913,11679,
145.436,125.781,21.7702,um,Spot,Position,32,1000002973,11680,
144.627,123.737,22.0949,um,Spot,Position,32,1000002914,11681,
141.267,121.651,22.3249,um,Spot,Position,32,1000002974,11682,
142.488,126.565,22.2374,um,Spot,Position,32,1000002840,11683,
148.991,126.664,22.2742,um,Spot,Position,32,1000002839,11684,
142.435,121.956,22.4908,um,Spot,Position,32,1000002841,11685,
142.428,123.288,22.4185,um,Spot,Position,32,1000002975,11686,
146.244,123.61,22.5051,um,Spot,Position,32,1000002911,11687,
144.496,127.045,22.4828,um,Spot,Position,32,1000002838,11688,
145.71,127.904,22.4803,um,Spot,Position,32,1000002767,11689,
146.361,125.036,22.7181,um,Spot,Position,32,1000002976,11690,
144.375,128.742,22.6723,um,Spot,Position,32,1000002977,11691,
146.892,124.034,22.8611,um,Spot,Position,32,1000002915,11692,
143.587,122.618,23.0684,um,Spot,Position,32,1000002978,11693,
143.217,123.779,23.0975,um,Spot,Position,32,1000002916,11694,
146.32,126.191,23.1204,um,Spot,Position,32,1000002686,11695,
145.752,123.747,23.3408,um,Spot,Position,32,1000002842,11696,
145.833,120.97,23.5823,um,Spot,Position,32,1000002843,11697,
142.925,122.66,23.4953,um,Spot,Position,32,1000002844,11698,
146.023,126.361,23.5416,um,Spot,Position,32,1000002846,11699,
145.107,126.698,23.5739,um,Spot,Position,32,1000002979,11700,
145.294,123.764,23.6966,um,Spot,Position,32,1000002980,11701,
145.159,129.772,20.9084,um,Spot,Position,32,1000002830,11702,
142.887,129.977,21.267,um,Spot,Position,32,1000002981,11703,
144.448,130.031,22.3644,um,Spot,Position,32,1000002917,11704,
143.429,122.951,24.0834,um,Spot,Position,32,1000002847,11705,
143.124,123.466,24.1718,um,Spot,Position,32,1000002845,11706,
144.126,125.638,24.3592,um,Spot,Position,32,1000002919,11707,
145.521,124.979,24.5539,um,Spot,Position,32,1000002918,11708,
147.153,126.866,11.3347,um,Spot,Position,33,1000002982,11709,
149.214,129.474,11.7586,um,Spot,Position,33,1000002983,11710,
147.799,124.67,12.8993,um,Spot,Position,33,1000002703,11711,
146.059,125.256,12.8169,um,Spot,Position,33,1000002848,11712,
147.361,128.627,12.947,um,Spot,Position,33,1000002920,11713,
149.295,128.68,12.8517,um,Spot,Position,33,1000002856,11714,
149.072,128.046,13.0726,um,Spot,Position,33,1000002849,11715,
149.12,129.16,13.1136,um,Spot,Position,33,1000002984,11716,
148.625,126.316,13.4092,um,Spot,Position,33,1000002772,11717,
149.77,126.927,13.3564,um,Spot,Position,33,1000002985,11718,
151.947,127.946,10.7108,um,Spot,Position,33,1000002852,11719,
155.637,127.878,10.9976,um,Spot,Position,33,1000002851,11720,
150.361,127.779,11.9597,um,Spot,Position,33,1000002921,11721,
150.865,129.45,12.0646,um,Spot,Position,33,1000002771,11722,
152.894,128.674,12.4913,um,Spot,Position,33,1000002854,11723,
151.317,127.86,12.6733,um,Spot,Position,33,1000002853,11724,
154.303,128.974,12.8924,um,Spot,Position,33,1000002786,11725,
150.904,125.684,13.3159,um,Spot,Position,33,1000002922,11726,
151.347,128.449,13.3175,um,Spot,Position,33,1000002855,11727,
149.76,130.458,11.3677,um,Spot,Position,33,1000002923,11728,
145.199,130.406,12.2664,um,Spot,Position,33,1000002857,11729,
149.674,129.963,12.8552,um,Spot,Position,33,1000002860,11730,
146.888,130.326,12.8931,um,Spot,Position,33,1000002777,11731,
148.916,130.851,13.3133,um,Spot,Position,33,1000002694,11732,
150.843,130.123,10.1763,um,Spot,Position,33,1000002779,11733,
151.52,131.426,10.2978,um,Spot,Position,33,1000002858,11734,
152.865,131.902,11.8589,um,Spot,Position,33,1000002924,11735,
151.766,130.092,11.9902,um,Spot,Position,33,1000002697,11736,
150.046,130.429,12.0044,um,Spot,Position,33,1000002925,11737,
153.207,130.617,12.0314,um,Spot,Position,33,1000002859,11738,
153.286,131.319,12.1309,um,Spot,Position,33,1000002698,11739,
152.154,131.538,12.0703,um,Spot,Position,33,1000002631,11740,
152.368,132.294,11.9771,um,Spot,Position,33,1000002926,11741,
155.229,132.572,12.0465,um,Spot,Position,33,1000002927,11742,
152.639,130.557,12.3029,um,Spot,Position,33,1000002861,11743,
151.031,130.327,12.3923,um,Spot,Position,33,1000002986,11744,
151.928,130.765,12.4286,um,Spot,Position,33,1000002987,11745,
151.724,131.427,12.4823,um,Spot,Position,33,1000002781,11746,
153.036,132.585,12.4904,um,Spot,Position,33,1000002785,11747,
153.057,134.508,12.4428,um,Spot,Position,33,1000002862,11748,
154.646,131.669,12.6213,um,Spot,Position,33,1000002928,11749,
154.175,130.984,12.8345,um,Spot,Position,33,1000002863,11750,
150.076,131.597,12.8474,um,Spot,Position,33,1000002782,11751,
150.42,129.683,13.1617,um,Spot,Position,33,1000002988,11752,
153.794,130.057,13.1374,um,Spot,Position,33,1000002700,11753,
153.391,132.137,13.1328,um,Spot,Position,33,1000002989,11754,
152.735,135.47,13.1253,um,Spot,Position,33,1000002990,11755,
156.768,131.691,13.3755,um,Spot,Position,33,1000002702,11756,
149.688,125.953,13.5009,um,Spot,Position,33,1000002929,11757,
148.782,127.351,13.4913,um,Spot,Position,33,1000002850,11758,
149.077,123.975,13.7294,um,Spot,Position,33,1000002536,11759,
146.401,126.81,13.8385,um,Spot,Position,33,1000002788,11760,
144.377,127.905,13.7804,um,Spot,Position,33,1000002865,11761,
147.089,125.151,13.9925,um,Spot,Position,33,1000002389,11762,
146.948,128.914,14.0288,um,Spot,Position,33,1000002864,11763,
145.627,127.143,14.3073,um,Spot,Position,33,1000002706,11764,
147.94,128.584,14.448,um,Spot,Position,33,1000002629,11765,
147.057,123.331,14.7467,um,Spot,Position,33,1000002869,11766,
144.137,119.946,14.9162,um,Spot,Position,33,1000002991,11767,
148.734,123.041,14.8322,um,Spot,Position,33,1000002866,11768,
148.637,125.961,14.8507,um,Spot,Position,33,1000002496,11769,
147.106,128.143,14.8162,um,Spot,Position,33,1000002930,11770,
147.568,127.309,15.0921,um,Spot,Position,33,1000002867,11771,
139.22,127.527,15.014,um,Spot,Position,33,1000002868,11772,
143.447,127.519,15.0432,um,Spot,Position,33,1000002794,11773,
147.064,122.294,15.3533,um,Spot,Position,33,1000002992,11774,
148.326,125.523,15.2616,um,Spot,Position,33,1000002709,11775,
145.242,125.857,15.2314,um,Spot,Position,33,1000002993,11776,
147.145,124.64,15.5733,um,Spot,Position,33,1000002875,11777,
146.351,127.732,15.4973,um,Spot,Position,33,1000002931,11778,
149.782,128.618,15.528,um,Spot,Position,33,1000002994,11779,
145.872,129.249,15.5926,um,Spot,Position,33,1000002940,11780,
148.56,124.192,15.6673,um,Spot,Position,33,1000002934,11781,
145.536,124.64,15.6492,um,Spot,Position,33,1000002932,11782,
142.675,125.369,15.7965,um,Spot,Position,33,1000002933,11783,
148.045,124.573,15.901,um,Spot,Position,33,1000002872,11784,
143.914,125.448,15.9652,um,Spot,Position,33,1000002871,11785,
149.233,126.082,15.9485,um,Spot,Position,33,1000002791,11786,
149.695,127.141,15.9742,um,Spot,Position,33,1000002719,11787,
143.863,126.363,16.0585,um,Spot,Position,33,1000002663,11788,
149.554,127.964,16.2049,um,Spot,Position,33,1000002882,11789,
144.615,129.274,16.4155,um,Spot,Position,33,1000002941,11790,
148.54,129.454,16.4087,um,Spot,Position,33,1000002870,11791,
148.571,120.712,16.5832,um,Spot,Position,33,1000002808,11792,
147.272,126.337,16.5788,um,Spot,Position,33,1000002340,11793,
143.162,128.649,16.6504,um,Spot,Position,33,1000002935,11794,
148.091,129.258,16.6293,um,Spot,Position,33,1000002725,11795,
149.512,129.306,16.5933,um,Spot,Position,33,1000002873,11796,
145.029,122.752,16.9044,um,Spot,Position,33,1000002995,11797,
147.505,122.896,16.8534,um,Spot,Position,33,1000002996,11798,
148.288,124.074,16.8264,um,Spot,Position,33,1000002997,11799,
148.688,127.928,16.7884,um,Spot,Position,33,1000002737,11800,
153.271,124.821,13.5243,um,Spot,Position,33,1000002795,11801,
150.963,127.185,13.606,um,Spot,Position,33,1000002998,11802,
153.259,128.31,13.6195,um,Spot,Position,33,1000002999,11803,
151.558,124.151,13.7036,um,Spot,Position,33,1000003000,11804,
152.132,124.402,13.9654,um,Spot,Position,33,1000002557,11805,
153.061,126.225,14.172,um,Spot,Position,33,1000003001,11806,
154.882,128.05,14.1949,um,Spot,Position,33,1000002936,11807,
150.379,126.152,14.443,um,Spot,Position,33,1000002876,11808,
149.951,125.247,14.7415,um,Spot,Position,33,1000003002,11809,
150.933,127.512,14.704,um,Spot,Position,33,1000002877,11810,
152.647,126.031,14.8541,um,Spot,Position,33,1000002880,11811,
153.39,128.11,14.9271,um,Spot,Position,33,1000003003,11812,
154.148,128.72,15.3954,um,Spot,Position,33,1000002878,11813,
152.483,129.103,15.2822,um,Spot,Position,33,1000003004,11814,
153.343,125.198,15.4899,um,Spot,Position,33,1000002798,11815,
154.284,125.64,15.6867,um,Spot,Position,33,1000002879,11816,
153.047,127.259,15.6903,um,Spot,Position,33,1000003005,11817,
153.473,128.451,16.0212,um,Spot,Position,33,1000002881,11818,
150.25,125.175,16.2703,um,Spot,Position,33,1000003006,11819,
150.458,126.843,16.4178,um,Spot,Position,33,1000002883,11820,
152.113,127.876,16.4833,um,Spot,Position,33,1000003007,11821,
151.005,129.041,16.4448,um,Spot,Position,33,1000003008,11822,
151.116,126.56,16.545,um,Spot,Position,33,1000002937,11823,
152.366,129.229,16.5285,um,Spot,Position,33,1000002892,11824,
148.655,129.83,13.5387,um,Spot,Position,33,1000002884,11825,
147.343,129.929,13.4799,um,Spot,Position,33,1000002776,11826,
144.917,130.065,14.0729,um,Spot,Position,33,1000003009,11827,
146.302,130.424,13.9259,um,Spot,Position,33,1000002938,11828,
148.923,132.271,14.0233,um,Spot,Position,33,1000003010,11829,
144.457,132.533,14.132,um,Spot,Position,33,1000002721,11830,
145.783,130.406,14.4131,um,Spot,Position,33,1000003011,11831,
148.846,130.583,14.6206,um,Spot,Position,33,1000002885,11832,
144.791,129.681,14.8305,um,Spot,Position,33,1000003012,11833,
149.269,131.647,14.835,um,Spot,Position,33,1000002730,11834,
147.759,129.832,15.0761,um,Spot,Position,33,1000002939,11835,
147.34,134.248,15.0776,um,Spot,Position,33,1000002572,11836,
148.566,131.175,16.0569,um,Spot,Position,33,1000002886,11837,
148.138,131.066,16.22,um,Spot,Position,33,1000003013,11838,
147.541,132.063,16.4458,um,Spot,Position,33,1000002943,11839,
149.154,133.213,16.6619,um,Spot,Position,33,1000002942,11840,
146.796,133.38,16.5952,um,Spot,Position,33,1000002567,11841,
146.735,129.587,16.7809,um,Spot,Position,33,1000002902,11842,
147.529,131.217,16.7747,um,Spot,Position,33,1000002518,11843,
147.777,132.662,16.8663,um,Spot,Position,33,1000002967,11844,
154.511,132.274,13.6549,um,Spot,Position,33,1000003014,11845,
153.357,133.906,13.6549,um,Spot,Position,33,1000002944,11846,
151.235,132.921,13.821,um,Spot,Position,33,1000002729,11847,
154.029,130.486,14.2655,um,Spot,Position,33,1000002887,11848,
151.377,131.191,14.301,um,Spot,Position,33,1000002945,11849,
152.787,131.648,14.2748,um,Spot,Position,33,1000002888,11850,
151.982,131.736,14.1557,um,Spot,Position,33,1000003015,11851,
150.351,132.834,14.2081,um,Spot,Position,33,1000002732,11852,
153.361,133.231,14.3001,um,Spot,Position,33,1000002890,11853,
151.667,130.269,14.4084,um,Spot,Position,33,1000002889,11854,
153.751,132.84,14.4296,um,Spot,Position,33,1000002946,11855,
153.612,130.281,14.8033,um,Spot,Position,33,1000002948,11856,
151.16,130.934,14.809,um,Spot,Position,33,1000002806,11857,
154.233,129.794,15.0038,um,Spot,Position,33,1000003016,11858,
151.956,133.668,15.2952,um,Spot,Position,33,1000002947,11859,
152.836,130.718,15.559,um,Spot,Position,33,1000002731,11860,
153.563,129.887,15.7461,um,Spot,Position,33,1000002949,11861,
152.677,132.667,15.7573,um,Spot,Position,33,1000002951,11862,
151.316,130.082,15.9977,um,Spot,Position,33,1000003017,11863,
152.368,130.463,15.9017,um,Spot,Position,33,1000002891,11864,
151.98,132.979,15.9729,um,Spot,Position,33,1000002950,11865,
153.375,130.575,16.2878,um,Spot,Position,33,1000003018,11866,
150.515,130.781,16.7849,um,Spot,Position,33,1000002735,11867,
148.594,122.076,17.0603,um,Spot,Position,33,1000003019,11868,
145.484,127.063,17.0052,um,Spot,Position,33,1000002501,11869,
147.995,127.128,17.0978,um,Spot,Position,33,1000002893,11870,
148.068,123.768,17.2988,um,Spot,Position,33,1000002874,11871,
146.884,126.009,17.2754,um,Spot,Position,33,1000002954,11872,
143.336,126.799,17.2537,um,Spot,Position,33,1000002807,11873,
147.37,128.485,17.2096,um,Spot,Position,33,1000002953,11874,
146.191,120.751,17.5393,um,Spot,Position,33,1000002895,11875,
144.452,123.31,17.3782,um,Spot,Position,33,1000003020,11876,
147.682,125.517,17.5396,um,Spot,Position,33,1000002894,11877,
142.726,124.761,17.6951,um,Spot,Position,33,1000003021,11878,
148.736,126.884,17.6093,um,Spot,Position,33,1000002955,11879,
145.995,127.361,17.7054,um,Spot,Position,33,1000002746,11880,
145.383,125.582,17.9507,um,Spot,Position,33,1000002956,11881,
148.613,128.427,17.8662,um,Spot,Position,33,1000002957,11882,
145.156,117.833,18.1813,um,Spot,Position,33,1000002958,11883,
143.786,122.643,18.1398,um,Spot,Position,33,1000002750,11884,
146.96,123.726,18.0984,um,Spot,Position,33,1000002959,11885,
146.115,125.762,18.0889,um,Spot,Position,33,1000002742,11886,
143.235,129.212,18.0438,um,Spot,Position,33,1000002812,11887,
142.333,124.434,18.3714,um,Spot,Position,33,1000002811,11888,
144.911,125.567,18.2881,um,Spot,Position,33,1000002813,11889,
142.916,126.764,18.3843,um,Spot,Position,33,1000002961,11890,
141.61,127.573,18.333,um,Spot,Position,33,1000002809,11891,
143.554,127.765,18.2828,um,Spot,Position,33,1000003022,11892,
143.473,126.115,18.4896,um,Spot,Position,33,1000002896,11893,
144.214,126.15,18.5897,um,Spot,Position,33,1000002898,11894,
145.37,129.358,18.612,um,Spot,Position,33,1000002819,11895,
148.14,121.966,18.8074,um,Spot,Position,33,1000002962,11896,
149.58,122.972,18.768,um,Spot,Position,33,1000002523,11897,
145.76,123.713,18.7211,um,Spot,Position,33,1000002897,11898,
149.326,125.667,18.8505,um,Spot,Position,33,1000002960,11899,
145.537,126.942,18.8059,um,Spot,Position,33,1000002820,11900,
145.969,128.492,18.9828,um,Spot,Position,33,1000002749,11901,
145.421,121.546,19.1975,um,Spot,Position,33,1000002810,11902,
146.338,123.73,19.1515,um,Spot,Position,33,1000003023,11903,
142.814,124.95,19.1031,um,Spot,Position,33,1000003024,11904,
149.828,125.812,19.2727,um,Spot,Position,33,1000003025,11905,
139.273,129.313,19.1628,um,Spot,Position,33,1000002285,11906,
148.728,122.664,19.3602,um,Spot,Position,33,1000002899,11907,
148.69,127.646,19.3677,um,Spot,Position,33,1000002818,11908,
143.617,125.52,19.6843,um,Spot,Position,33,1000003026,11909,
143.563,128.872,19.6281,um,Spot,Position,33,1000003027,11910,
148.962,123.754,19.774,um,Spot,Position,33,1000003028,11911,
141.849,124.419,19.9452,um,Spot,Position,33,1000002964,11912,
