
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
21.9614,13.479,14.6276,um,Spot,Position,28,1000001772,16868,
24.7475,14.7312,14.5825,um,Spot,Position,28,1000001722,16869,
21.693,15.2982,14.629,um,Spot,Position,28,1000001934,16870,
21.9811,14.4221,14.8826,um,Spot,Position,28,1000001504,16871,
22.5555,17.3038,14.7822,um,Spot,Position,28,1000001900,16872,
20.7633,18.3801,14.8383,um,Spot,Position,28,1000000395,16873,
21.5775,19.1373,14.8318,um,Spot,Position,28,1000001903,16874,
22.6114,14.9555,15.1027,um,Spot,Position,28,1000001467,16875,
25.1642,17.2281,15.1034,um,Spot,Position,28,1000001649,16876,
20.2356,18.8038,15.0322,um,Spot,Position,28,1000000632,16877,
23.7838,15.4031,15.2124,um,Spot,Position,28,1000001935,16878,
19.9589,15.6703,15.2375,um,Spot,Position,28,1000001782,16879,
23.1041,15.8063,15.3157,um,Spot,Position,28,1000001775,16880,
20.7917,15.9874,15.3066,um,Spot,Position,28,1000001200,16881,
19.6671,16.852,15.2684,um,Spot,Position,28,1000001388,16882,
19.2904,17.2508,15.3233,um,Spot,Position,28,1000001653,16883,
24.2045,18.3576,15.3829,um,Spot,Position,28,1000001285,16884,
23.4456,18.7551,15.3051,um,Spot,Position,28,1000001603,16885,
22.5086,16.4684,15.5938,um,Spot,Position,28,1000001385,16886,
22.5582,18.8663,15.5531,um,Spot,Position,28,1000001904,16887,
20.7413,13.123,15.7889,um,Spot,Position,28,1000001736,16888,
22.5838,13.3649,15.908,um,Spot,Position,28,1000001917,16889,
23.906,13.6615,15.9631,um,Spot,Position,28,1000001650,16890,
22.1177,15.5449,15.9654,um,Spot,Position,28,1000001773,16891,
22.0051,17.2108,15.9428,um,Spot,Position,28,1000001796,16892,
21.5892,17.6888,15.9182,um,Spot,Position,28,1000001689,16893,
22.8898,13.1755,16.3967,um,Spot,Position,28,1000001771,16894,
20.1226,17.2541,16.3514,um,Spot,Position,28,1000001647,16895,
19.5237,12.841,16.5855,um,Spot,Position,28,1000001666,16896,
24.3784,14.0611,16.5776,um,Spot,Position,28,1000001792,16897,
20.0583,17.6359,16.5209,um,Spot,Position,28,1000001515,16898,
21.6144,18.4566,16.6161,um,Spot,Position,28,1000001697,16899,
24.1861,18.4771,16.6347,um,Spot,Position,28,1000001699,16900,
19.4177,18.7175,16.6332,um,Spot,Position,28,1000001468,16901,
20.8395,19.0226,16.5724,um,Spot,Position,28,1000001343,16902,
20.864,13.7304,16.7431,um,Spot,Position,28,1000001841,16903,
25.1225,14.0734,16.854,um,Spot,Position,28,1000001648,16904,
20.6521,12.8153,17.0316,um,Spot,Position,28,1000000797,16905,
22.003,12.867,17.0773,um,Spot,Position,28,1000001652,16906,
24.9418,13.4776,17.1034,um,Spot,Position,28,1000001887,16907,
25.2445,13.5676,17.0816,um,Spot,Position,28,1000001582,16908,
23.519,14.5947,17.0871,um,Spot,Position,28,1000001717,16909,
23.8682,15.2618,16.9768,um,Spot,Position,28,1000001829,16910,
19.8454,13.6597,17.2281,um,Spot,Position,28,1000001838,16911,
22.486,13.8051,17.2207,um,Spot,Position,28,1000001936,16912,
20.4787,18.6713,17.2471,um,Spot,Position,28,1000001745,16913,
24.0371,15.1589,17.4645,um,Spot,Position,28,1000001889,16914,
25.48,15.2253,17.5031,um,Spot,Position,28,1000001806,16915,
20.8906,16.8946,17.5165,um,Spot,Position,28,1000001641,16916,
25.4071,13.7193,17.733,um,Spot,Position,28,1000001982,16917,
19.86,17.4853,17.7224,um,Spot,Position,28,1000001799,16918,
20.1636,17.5196,17.6443,um,Spot,Position,28,1000001632,16919,
19.2088,18.8001,17.7565,um,Spot,Position,28,1000001855,16920,
20.2694,17.3649,17.9222,um,Spot,Position,28,1000001186,16921,
23.9588,18.4514,17.9281,um,Spot,Position,28,1000001719,16922,
24.1276,13.062,18.1744,um,Spot,Position,28,1000001983,16923,
20.7223,13.5292,18.0998,um,Spot,Position,28,1000001984,16924,
20.1785,13.8161,18.0465,um,Spot,Position,28,1000001703,16925,
23.0755,18.7424,18.1338,um,Spot,Position,28,1000001837,16926,
20.9082,13.4706,18.3375,um,Spot,Position,28,1000001826,16927,
20.7571,12.8563,18.6144,um,Spot,Position,28,1000001835,16928,
22.0659,14.672,18.7999,um,Spot,Position,28,1000001938,16929,
20.6457,16.1938,18.828,um,Spot,Position,28,1000001063,16930,
21.2526,17.4562,18.7673,um,Spot,Position,28,1000001937,16931,
19.6274,16.2537,19.0943,um,Spot,Position,28,1000001925,16932,
20.7813,18.1096,19.0158,um,Spot,Position,28,1000001748,16933,
20.5065,13.4271,19.2827,um,Spot,Position,28,1000001729,16934,
19.5423,16.1251,19.5473,um,Spot,Position,28,1000001683,16935,
19.4767,13.9911,20.0212,um,Spot,Position,28,1000001942,16936,
19.3605,18.2518,20.0263,um,Spot,Position,28,1000001790,16937,
20.7848,13.0566,20.2767,um,Spot,Position,28,1000001811,16938,
20.6412,14.6087,20.292,um,Spot,Position,28,1000001941,16939,
20.119,15.0326,20.2122,um,Spot,Position,28,1000001884,16940,
19.2367,15.575,20.2868,um,Spot,Position,28,1000001041,16941,
20.6104,18.1708,20.4638,um,Spot,Position,28,1000001939,16942,
23.9544,15.8455,20.7651,um,Spot,Position,28,1000001369,16943,
19.7176,14.275,21.2589,um,Spot,Position,28,1000001620,16944,
20.2561,12.9051,21.3571,um,Spot,Position,28,1000001919,16945,
20.1276,16.0109,21.3729,um,Spot,Position,28,1000001769,16946,
19.6149,14.2363,21.5731,um,Spot,Position,28,1000001735,16947,
19.614,13.2749,21.8046,um,Spot,Position,28,1000001892,16948,
19.3416,18.0567,22.4735,um,Spot,Position,28,1000001766,16949,
19.6713,17.437,22.8152,um,Spot,Position,28,1000001945,16950,
21.6699,15.6849,23.4354,um,Spot,Position,28,1000001985,16951,
20.7881,12.9889,23.5688,um,Spot,Position,28,1000001581,16952,
20.3781,16.809,23.6947,um,Spot,Position,28,1000001893,16953,
19.2709,16.9948,23.9851,um,Spot,Position,28,1000001944,16954,
19.7459,15.5194,24.1855,um,Spot,Position,28,1000001986,16955,
11.4232,19.3537,18.5767,um,Spot,Position,28,1000001987,16956,
12.7799,19.6225,18.9765,um,Spot,Position,28,1000001872,16957,
17.6639,20.9401,13.9525,um,Spot,Position,28,1000001869,16958,
17.7052,19.6448,14.2769,um,Spot,Position,28,1000000854,16959,
17.9571,20.7388,14.2065,um,Spot,Position,28,1000001642,16960,
16.9027,21.4538,14.4685,um,Spot,Position,28,1000001522,16961,
19.1436,19.8004,14.6139,um,Spot,Position,28,1000001851,16962,
14.4281,20.0451,14.6784,um,Spot,Position,28,1000001909,16963,
18.2458,21.9241,14.6442,um,Spot,Position,28,1000000923,16964,
17.9995,22.2559,14.8473,um,Spot,Position,28,1000001988,16965,
17.0845,20.5473,15.0038,um,Spot,Position,28,1000001896,16966,
16.3078,21.3399,15.3427,um,Spot,Position,28,1000000464,16967,
15.6773,19.6561,15.4397,um,Spot,Position,28,1000001762,16968,
16.5082,19.9037,15.5406,um,Spot,Position,28,1000001637,16969,
18.5495,20.1145,15.5031,um,Spot,Position,28,1000001866,16970,
19.0278,20.5627,15.5167,um,Spot,Position,28,1000001403,16971,
15.9365,20.7458,15.7329,um,Spot,Position,28,1000001947,16972,
17.344,21.6867,15.6917,um,Spot,Position,28,1000001948,16973,
16.4508,19.2243,15.9397,um,Spot,Position,28,1000001922,16974,
17.3384,22.6195,15.9555,um,Spot,Position,28,1000001989,16975,
14.866,21.0118,16.2086,um,Spot,Position,28,1000000504,16976,
15.7976,20.0626,16.4361,um,Spot,Position,28,1000001526,16977,
17.9896,20.0322,16.4144,um,Spot,Position,28,1000001429,16978,
19.0456,20.3616,16.3851,um,Spot,Position,28,1000001250,16979,
18.6738,21.2648,16.3173,um,Spot,Position,28,1000001793,16980,
15.9604,21.4217,16.375,um,Spot,Position,28,1000000981,16981,
16.6634,21.497,16.3965,um,Spot,Position,28,1000001559,16982,
17.1852,22.5317,16.3752,um,Spot,Position,28,1000001758,16983,
16.5214,20.1594,16.622,um,Spot,Position,28,1000001768,16984,
17.1941,20.6958,16.5245,um,Spot,Position,28,1000001370,16985,
18.2273,20.0965,16.8153,um,Spot,Position,28,1000001875,16986,
14.9442,20.5978,16.8475,um,Spot,Position,28,1000001324,16987,
18.9324,20.5358,16.8406,um,Spot,Position,28,1000001958,16988,
17.1091,19.856,17.0923,um,Spot,Position,28,1000001708,16989,
17.3208,20.7686,17.0478,um,Spot,Position,28,1000001571,16990,
18.3913,20.8997,17.0008,um,Spot,Position,28,1000001888,16991,
15.7,20.125,17.2848,um,Spot,Position,28,1000001494,16992,
17.6758,20.683,17.2171,um,Spot,Position,28,1000001740,16993,
14.7909,19.2791,17.4866,um,Spot,Position,28,1000001897,16994,
14.5523,19.9456,17.4617,um,Spot,Position,28,1000001518,16995,
18.3244,21.8233,17.4931,um,Spot,Position,28,1000001613,16996,
18.3922,20.3282,17.7331,um,Spot,Position,28,1000001596,16997,
16.076,22.734,17.6567,um,Spot,Position,28,1000001561,16998,
16.1307,19.2892,17.9293,um,Spot,Position,28,1000000983,16999,
13.0296,19.3719,17.9316,um,Spot,Position,28,1000001383,17000,
15.0568,20.0455,17.8468,um,Spot,Position,28,1000001213,17001,
18.1737,21.0088,17.9409,um,Spot,Position,28,1000001251,17002,
16.5641,21.6704,17.8821,um,Spot,Position,28,1000001446,17003,
14.3559,19.682,18.1487,um,Spot,Position,28,1000001556,17004,
14.9383,20.5647,18.1462,um,Spot,Position,28,1000001843,17005,
16.0595,20.9197,18.0924,um,Spot,Position,28,1000001589,17006,
19.1484,22.6431,18.0854,um,Spot,Position,28,1000001787,17007,
18.2662,21.2387,18.2772,um,Spot,Position,28,1000001424,17008,
18.5516,22.9202,18.3383,um,Spot,Position,28,1000001686,17009,
13.0343,19.355,18.4613,um,Spot,Position,28,1000001846,17010,
14.1698,20.2285,18.5346,um,Spot,Position,28,1000001821,17011,
15.5919,20.646,18.5357,um,Spot,Position,28,1000001224,17012,
17.9901,21.2521,18.6526,um,Spot,Position,28,1000001952,17013,
14.1631,22.6934,18.5598,um,Spot,Position,28,1000001990,17014,
14.9117,19.8388,18.8061,um,Spot,Position,28,1000000001,17015,
16.9536,21.0188,18.9568,um,Spot,Position,28,1000001580,17016,
19.0561,21.4559,18.9918,um,Spot,Position,28,1000001465,17017,
15.0115,20.6416,19.1891,um,Spot,Position,28,1000001404,17018,
13.9515,20.4244,19.6346,um,Spot,Position,28,1000001953,17019,
18.5502,20.6624,19.6807,um,Spot,Position,28,1000001579,17020,
14.4216,20.8615,19.5956,um,Spot,Position,28,1000001448,17021,
16.1117,20.9324,19.581,um,Spot,Position,28,1000001635,17022,
14.1801,19.6278,19.91,um,Spot,Position,28,1000001609,17023,
13.4527,20.103,19.9365,um,Spot,Position,28,1000001955,17024,
14.9184,20.7305,19.8956,um,Spot,Position,28,1000001363,17025,
17.2386,20.3466,20.0876,um,Spot,Position,28,1000001836,17026,
13.7463,21.7737,20.099,um,Spot,Position,28,1000001991,17027,
13.7954,20.275,20.2924,um,Spot,Position,28,1000001455,17028,
14.0646,20.2523,20.2919,um,Spot,Position,28,1000001457,17029,
15.7799,20.9325,20.2331,um,Spot,Position,28,1000000986,17030,
17.4779,20.9735,20.2307,um,Spot,Position,28,1000001220,17031,
18.2148,21.8599,20.2892,um,Spot,Position,28,1000000037,17032,
14.5285,20.2243,20.4789,um,Spot,Position,28,1000001092,17033,
15.1326,20.2992,20.5274,um,Spot,Position,28,1000001956,17034,
16.7365,20.8766,20.5267,um,Spot,Position,28,1000001436,17035,
15.9581,21.2409,20.7843,um,Spot,Position,28,1000001756,17036,
18.8196,21.562,20.8089,um,Spot,Position,28,1000001828,17037,
18.8659,19.5681,20.9545,um,Spot,Position,28,1000001347,17038,
14.3037,19.7362,20.9418,um,Spot,Position,28,1000001167,17039,
15.61,20.2369,20.998,um,Spot,Position,28,1000001788,17040,
16.1319,20.3367,20.9314,um,Spot,Position,28,1000001992,17041,
18.2239,20.173,21.1974,um,Spot,Position,28,1000001513,17042,
17.0312,21.7863,21.1205,um,Spot,Position,28,1000001765,17043,
18.0164,22.0048,21.1216,um,Spot,Position,28,1000001856,17044,
14.019,19.2598,21.6219,um,Spot,Position,28,1000001823,17045,
16.9701,20.6125,21.5412,um,Spot,Position,28,1000000704,17046,
15.3543,19.3872,21.8378,um,Spot,Position,28,1000001376,17047,
13.3167,19.9221,21.8113,um,Spot,Position,28,1000001993,17048,
16.5471,19.9227,21.8,um,Spot,Position,28,1000001898,17049,
17.2431,20.0053,21.785,um,Spot,Position,28,1000000255,17050,
15.9061,21.1453,21.757,um,Spot,Position,28,1000001994,17051,
17.5034,19.8539,22.0803,um,Spot,Position,28,1000001119,17052,
17.587,21.1916,21.952,um,Spot,Position,28,1000001578,17053,
16.1273,20.4879,22.276,um,Spot,Position,28,1000001995,17054,
15.4952,19.4471,22.4752,um,Spot,Position,28,1000001996,17055,
17.0607,19.8781,22.3937,um,Spot,Position,28,1000001190,17056,
15.6348,19.497,22.6755,um,Spot,Position,28,1000001997,17057,
17.6731,19.9932,22.6328,um,Spot,Position,28,1000001998,17058,
18.7287,19.7975,22.9073,um,Spot,Position,28,1000001687,17059,
17.8636,20.9298,23.0951,um,Spot,Position,28,1000001999,17060,
17.9455,19.893,23.3015,um,Spot,Position,28,1000002000,17061,
20.5247,20.4122,14.4589,um,Spot,Position,28,1000001864,17062,
23.2481,22.0585,14.5064,um,Spot,Position,28,1000001852,17063,
21.5113,20.1392,14.6414,um,Spot,Position,28,1000001688,17064,
22.1122,22.1203,14.6584,um,Spot,Position,28,1000001901,17065,
20.1536,20.5453,15.0991,um,Spot,Position,28,1000001449,17066,
20.9033,20.5784,15.1537,um,Spot,Position,28,1000001546,17067,
19.2656,21.6452,15.2598,um,Spot,Position,28,1000001374,17068,
21.9901,19.4874,15.5195,um,Spot,Position,28,1000001619,17069,
19.9305,19.9649,15.5279,um,Spot,Position,28,1000001116,17070,
20.0638,20.0665,15.8973,um,Spot,Position,28,1000001789,17071,
22.4451,21.2376,16.2153,um,Spot,Position,28,1000001957,17072,
21.4036,24.0237,16.4829,um,Spot,Position,28,,17073,
20.7425,19.7906,16.615,um,Spot,Position,28,1000001902,17074,
21.6673,20.478,16.6694,um,Spot,Position,28,1000001360,17075,
21.851,21.457,16.5807,um,Spot,Position,28,1000001273,17076,
20.088,19.2419,16.8382,um,Spot,Position,28,1000001891,17077,
21.358,21.8122,16.7828,um,Spot,Position,28,1000002001,17078,
20.9021,19.8388,17.047,um,Spot,Position,28,1000001124,17079,
19.8074,21.8699,17.0926,um,Spot,Position,28,1000001038,17080,
20.1205,20.1741,17.4276,um,Spot,Position,28,1000001725,17081,
19.741,20.3259,17.434,um,Spot,Position,28,1000002002,17082,
21.5302,21.7146,17.3956,um,Spot,Position,28,1000001548,17083,
20.6129,22.1566,17.444,um,Spot,Position,28,1000001474,17084,
19.9403,21.3852,17.7196,um,Spot,Position,28,1000000732,17085,
21.9641,20.3689,18.1815,um,Spot,Position,28,1000001500,17086,
20.8962,21.1734,18.7579,um,Spot,Position,28,1000001853,17087,
23.1157,20.7362,19.0107,um,Spot,Position,28,1000001753,17088,
20.8854,19.6346,19.2196,um,Spot,Position,28,1000001660,17089,
19.6212,20.0781,19.2144,um,Spot,Position,28,1000001886,17090,
22.0634,21.0688,19.4578,um,Spot,Position,28,1000001776,17091,
19.7055,21.5088,19.4241,um,Spot,Position,28,1000001849,17092,
22.5064,20.7802,20.0755,um,Spot,Position,28,1000001221,17093,
20.0178,21.6281,20.2559,um,Spot,Position,28,1000001794,17094,
22.2551,19.5766,20.4662,um,Spot,Position,28,1000001830,17095,
19.8625,21.5959,20.647,um,Spot,Position,28,1000001012,17096,
19.9148,20.7378,20.9764,um,Spot,Position,28,1000001656,17097,
20.2243,20.8816,21.3756,um,Spot,Position,28,1000001423,17098,
19.8902,20.648,21.6683,um,Spot,Position,28,1000001599,17099,
19.7469,19.854,22.9189,um,Spot,Position,28,1000001959,17100,
20.3424,19.7529,23.4957,um,Spot,Position,28,1000001946,17101,
22.0414,11.886,13.3607,um,Spot,Position,29,1000001808,17102,
15.8608,15.8733,12.9085,um,Spot,Position,29,,17103,
18.5588,16.7356,12.8701,um,Spot,Position,29,1000001966,17104,
17.1466,15.476,13.1663,um,Spot,Position,29,1000001047,17105,
17.9154,17.1454,13.0886,um,Spot,Position,29,1000001691,17106,
14.6487,15.4577,13.2826,um,Spot,Position,29,1000002003,17107,
17.8144,16.4739,13.3372,um,Spot,Position,29,1000001960,17108,
18.4494,17.0133,13.3626,um,Spot,Position,29,1000001288,17109,
17.4887,17.102,13.2562,um,Spot,Position,29,1000001472,17110,
18.2927,17.4571,13.3363,um,Spot,Position,29,1000001961,17111,
19.0452,14.0408,13.5579,um,Spot,Position,29,1000001704,17112,
17.9652,18.0701,13.4989,um,Spot,Position,29,1000001728,17113,
18.9697,18.3172,13.6064,um,Spot,Position,29,1000001231,17114,
15.5662,18.6132,13.5199,um,Spot,Position,29,1000001965,17115,
16.5781,15.9743,13.7954,um,Spot,Position,29,1000001340,17116,
19.814,18.937,11.1656,um,Spot,Position,29,1000001430,17117,
19.3121,19.0676,11.6923,um,Spot,Position,29,1000002004,17118,
22.435,18.2286,12.0881,um,Spot,Position,29,1000002005,17119,
20.2316,18.1105,12.4556,um,Spot,Position,29,1000001741,17120,
21.4023,17.7215,12.9151,um,Spot,Position,29,1000000432,17121,
20.3233,17.9788,12.9277,um,Spot,Position,29,1000001963,17122,
21.9201,17.1267,13.1558,um,Spot,Position,29,1000001406,17123,
22.6808,18.2998,13.138,um,Spot,Position,29,1000001587,17124,
20.1499,13.7141,13.3078,um,Spot,Position,29,1000001807,17125,
21.7977,15.7287,13.3357,um,Spot,Position,29,1000001833,17126,
22.3018,16.8392,13.3076,um,Spot,Position,29,1000001677,17127,
21.0157,17.0123,13.3545,um,Spot,Position,29,1000001654,17128,
20.1896,17.8172,13.2982,um,Spot,Position,29,1000001299,17129,
20.7902,13.738,13.5962,um,Spot,Position,29,1000001682,17130,
19.3051,13.9499,13.5253,um,Spot,Position,29,1000001622,17131,
21.9786,15.7338,13.54,um,Spot,Position,29,1000001710,17132,
21.4534,16.6279,13.4794,um,Spot,Position,29,1000001964,17133,
22.6508,19.1893,13.6011,um,Spot,Position,29,1000001906,17134,
22.0456,13.1743,13.8384,um,Spot,Position,29,1000001834,17135,
21.5623,13.3874,13.8612,um,Spot,Position,29,1000001970,17136,
24.4904,15.2393,13.6783,um,Spot,Position,29,1000001722,17137,
19.3889,16.6321,13.8327,um,Spot,Position,29,1000001303,17138,
21.7121,16.8978,13.8077,um,Spot,Position,29,1000001690,17139,
17.7465,20.2115,10.8784,um,Spot,Position,29,1000002006,17140,
16.8735,22.5387,12.2019,um,Spot,Position,29,1000000823,17141,
18.5088,19.9242,12.8827,um,Spot,Position,29,1000001633,17142,
17.7509,20.6122,12.9735,um,Spot,Position,29,1000002007,17143,
16.9296,19.5887,13.3821,um,Spot,Position,29,1000001862,17144,
18.1091,19.2853,13.6512,um,Spot,Position,29,1000001642,17145,
17.1523,21.0188,13.6098,um,Spot,Position,29,1000001869,17146,
20.7022,19.7319,12.0772,um,Spot,Position,29,1000001967,17147,
21.575,19.3608,12.4783,um,Spot,Position,29,1000001716,17148,
20.9822,19.5129,12.4304,um,Spot,Position,29,1000001962,17149,
20.8019,19.2423,13.2936,um,Spot,Position,29,1000001293,17150,
23.9864,19.2904,13.7466,um,Spot,Position,29,1000002008,17151,
19.2623,20.6892,13.798,um,Spot,Position,29,1000001524,17152,
16.8115,12.4642,14.061,um,Spot,Position,29,1000002009,17153,
18.1699,12.5559,14.2468,um,Spot,Position,29,1000002010,17154,
18.1877,12.4663,14.8336,um,Spot,Position,29,1000000813,17155,
18.1603,12.6131,15.7133,um,Spot,Position,29,1000001308,17156,
18.4,11.7969,16.175,um,Spot,Position,29,1000001393,17157,
19.0903,11.2452,16.42,um,Spot,Position,29,1000001614,17158,
16.629,12.5792,17.0029,um,Spot,Position,29,1000001779,17159,
18.6677,12.612,17.2802,um,Spot,Position,29,1000001780,17160,
17.8443,12.5594,17.4934,um,Spot,Position,29,1000001915,17161,
18.0264,12.5337,17.684,um,Spot,Position,29,1000001913,17162,
16.1204,12.5568,18.1687,um,Spot,Position,29,1000001444,17163,
18.8012,12.25,18.5905,um,Spot,Position,29,1000001942,17164,
17.5322,12.1495,18.7346,um,Spot,Position,29,1000001435,17165,
19.0512,11.0757,19.2099,um,Spot,Position,29,1000002011,17166,
19.0222,11.6525,19.199,um,Spot,Position,29,1000001813,17167,
17.1348,12.277,19.2263,um,Spot,Position,29,1000001914,17168,
16.2994,12.6807,19.1601,um,Spot,Position,29,1000001541,17169,
18.8951,12.3816,21.0774,um,Spot,Position,29,1000001892,17170,
18.0276,12.0644,22.2274,um,Spot,Position,29,1000001969,17171,
19.4176,12.7596,13.965,um,Spot,Position,29,1000001712,17172,
20.4254,12.6595,14.4455,um,Spot,Position,29,1000001425,17173,
24.6498,12.6464,14.4141,um,Spot,Position,29,1000002012,17174,
19.354,11.6382,15.971,um,Spot,Position,29,1000001918,17175,
20.6989,12.3471,16.1372,um,Spot,Position,29,1000001784,17176,
21.4809,12.5519,16.1759,um,Spot,Position,29,1000001652,17177,
20.2992,11.826,16.3695,um,Spot,Position,29,1000001702,17178,
21.9537,12.2437,16.5675,um,Spot,Position,29,1000002013,17179,
19.9708,11.6959,17.2356,um,Spot,Position,29,1000001973,17180,
21.9589,12.0845,18.2986,um,Spot,Position,29,1000001387,17181,
22.6625,12.6422,18.3338,um,Spot,Position,29,1000001276,17182,
22.437,9.90583,18.795,um,Spot,Position,29,1000002014,17183,
19.4782,11.9856,19.0375,um,Spot,Position,29,1000001621,17184,
