
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.9021,22.3805,14.4566,um,Spot,Position,62,1000006468,31926,
13.9994,22.5236,14.4587,um,Spot,Position,62,1000006571,31927,
15.3348,13.6794,14.6699,um,Spot,Position,62,1000006462,31928,
16.8517,17.4044,14.6765,um,Spot,Position,62,1000006677,31929,
16.6427,18.1657,14.6687,um,Spot,Position,62,1000006767,31930,
15.0824,20.4932,14.5763,um,Spot,Position,62,1000006768,31931,
13.6886,24.4509,14.6652,um,Spot,Position,62,1000006033,31932,
14.6194,20.934,14.8097,um,Spot,Position,62,1000006678,31933,
14.2071,21.7082,14.8082,um,Spot,Position,62,1000006140,31934,
15.3288,22.7136,14.9297,um,Spot,Position,62,1000006465,31935,
16.0442,23.0042,14.8291,um,Spot,Position,62,1000006345,31936,
14.1499,13.6584,15.3007,um,Spot,Position,62,1000006094,31937,
14.0338,19.0438,15.2098,um,Spot,Position,62,1000006574,31938,
13.6461,21.8735,15.3287,um,Spot,Position,62,1000006769,31939,
18.4217,22.2,15.2962,um,Spot,Position,62,1000006141,31940,
13.3997,16.3678,15.4768,um,Spot,Position,62,1000006352,31941,
14.223,16.8803,15.5979,um,Spot,Position,62,1000006679,31942,
14.3239,18.027,15.5285,um,Spot,Position,62,1000006680,31943,
15.93,14.9098,15.7153,um,Spot,Position,62,1000006681,31944,
13.3965,19.8329,15.6627,um,Spot,Position,62,1000006575,31945,
17.0482,20.5677,15.7541,um,Spot,Position,62,1000006146,31946,
14.974,18.848,15.8773,um,Spot,Position,62,1000006682,31947,
13.4147,19.2451,15.8521,um,Spot,Position,62,1000006473,31948,
15.1312,22.454,15.9179,um,Spot,Position,62,1000006144,31949,
14.4257,23.3861,15.8456,um,Spot,Position,62,1000006770,31950,
14.6381,17.0814,16.2127,um,Spot,Position,62,1000006576,31951,
12.8626,18.15,16.2007,um,Spot,Position,62,1000006771,31952,
15.5002,18.7771,16.1478,um,Spot,Position,62,1000006772,31953,
15.3927,17.5676,16.3959,um,Spot,Position,62,1000006475,31954,
13.7009,19.7215,16.2869,um,Spot,Position,62,1000006773,31955,
14.2814,18.7076,16.5809,um,Spot,Position,62,1000006351,31956,
14.1146,23.1691,16.559,um,Spot,Position,62,1000006147,31957,
12.9314,16.9698,16.8394,um,Spot,Position,62,1000006577,31958,
14.4856,21.5714,16.8255,um,Spot,Position,62,1000006353,31959,
16.0564,15.7804,16.9607,um,Spot,Position,62,1000006582,31960,
15.9465,17.3413,17.1036,um,Spot,Position,62,1000006476,31961,
13.9254,13.9098,17.1943,um,Spot,Position,62,1000006774,31962,
13.5838,17.8446,17.2593,um,Spot,Position,62,1000006580,31963,
18.2712,25.9391,14.2255,um,Spot,Position,62,1000006469,31964,
13.7549,25.6034,14.6942,um,Spot,Position,62,1000005942,31965,
10.0475,11.4069,17.4265,um,Spot,Position,62,1000006446,31966,
11.8138,12.6139,17.7368,um,Spot,Position,62,1000006447,31967,
12.9564,9.62276,17.9602,um,Spot,Position,62,1000006545,31968,
10.4124,15.4719,17.4705,um,Spot,Position,62,1000006459,31969,
12.2675,13.3448,18.0576,um,Spot,Position,62,1000005867,31970,
10.4903,13.9556,18.0941,um,Spot,Position,62,1000006581,31971,
12.7776,15.3429,18.4014,um,Spot,Position,62,1000006685,31972,
10.8651,15.5188,18.2934,um,Spot,Position,62,1000006480,31973,
10.6065,13.8055,18.5296,um,Spot,Position,62,1000006479,31974,
7.4689,16.3925,19.0498,um,Spot,Position,62,1000006043,31975,
12.3143,13.7255,19.663,um,Spot,Position,62,1000006356,31976,
15.8572,14.0837,17.7201,um,Spot,Position,62,1000006579,31977,
15.5082,17.0737,17.7019,um,Spot,Position,62,1000006578,31978,
13.0468,17.2339,19.0529,um,Spot,Position,62,1000006775,31979,
12.8966,16.735,19.1523,um,Spot,Position,62,1000006686,31980,
16.3796,19.3409,19.5794,um,Spot,Position,62,1000006251,31981,
12.3192,10.4843,8.69045,um,Spot,Position,63,1000006360,31982,
11.0711,10.4296,9.42396,um,Spot,Position,63,1000006688,31983,
11.4792,12.0436,9.52229,um,Spot,Position,63,1000005594,31984,
9.92354,12.2358,9.49313,um,Spot,Position,63,1000006689,31985,
10.6481,11.9859,9.65774,um,Spot,Position,63,1000006687,31986,
11.3781,9.72466,9.93596,um,Spot,Position,63,1000006690,31987,
9.12269,11.3432,9.811,um,Spot,Position,63,1000006602,31988,
10.1591,11.3349,9.86871,um,Spot,Position,63,1000006495,31989,
9.35655,11.9389,9.81285,um,Spot,Position,63,1000006583,31990,
9.62107,10.8269,10.0422,um,Spot,Position,63,1000006776,31991,
10.2763,11.9003,10.3199,um,Spot,Position,63,1000006603,31992,
8.87881,12.2494,10.3638,um,Spot,Position,63,1000006691,31993,
14.4325,12.5594,8.72787,um,Spot,Position,63,1000006692,31994,
13.0488,11.0959,9.26437,um,Spot,Position,63,1000006777,31995,
12.8265,12.6675,9.18107,um,Spot,Position,63,1000006702,31996,
13.8856,11.1209,9.43598,um,Spot,Position,63,1000006584,31997,
13.8355,12.2367,9.38239,um,Spot,Position,63,1000006364,31998,
12.8503,10.8281,9.75655,um,Spot,Position,63,1000006483,31999,
14.7404,12.4731,9.91295,um,Spot,Position,63,1000006363,32000,
13.5069,12.4362,10.1662,um,Spot,Position,63,1000006778,32001,
14.2857,8.67131,10.2918,um,Spot,Position,63,1000006715,32002,
13.1329,11.7491,10.3184,um,Spot,Position,63,1000006716,32003,
14.6248,12.0338,10.3024,um,Spot,Position,63,1000006585,32004,
12.4976,19.6038,6.97718,um,Spot,Position,63,1000006486,32005,
9.58379,14.5719,7.99622,um,Spot,Position,63,1000006586,32006,
11.1081,14.8285,7.8982,um,Spot,Position,63,1000006485,32007,
12.2413,14.39,8.05773,um,Spot,Position,63,1000006484,32008,
11.1287,17.1749,8.14118,um,Spot,Position,63,1000006779,32009,
10.4569,16.0775,8.36737,um,Spot,Position,63,1000006365,32010,
12.3564,16.5324,8.39215,um,Spot,Position,63,1000006780,32011,
10.6481,16.9137,8.61206,um,Spot,Position,63,1000006587,32012,
9.93513,13.9164,8.7195,um,Spot,Position,63,1000006781,32013,
12.1461,18.3062,8.73853,um,Spot,Position,63,1000006693,32014,
9.95088,16.0565,8.91753,um,Spot,Position,63,1000006782,32015,
11.4698,18.0761,9.19623,um,Spot,Position,63,1000006589,32016,
12.1273,18.5024,9.28734,um,Spot,Position,63,1000006254,32017,
9.89135,14.7012,9.36036,um,Spot,Position,63,1000006783,32018,
12.1458,15.1974,9.49177,um,Spot,Position,63,1000006694,32019,
12.7048,15.942,9.44831,um,Spot,Position,63,1000006588,32020,
10.9254,16.2781,9.49834,um,Spot,Position,63,1000006166,32021,
12.4215,13.8507,9.75579,um,Spot,Position,63,1000006696,32022,
11.1177,14.2697,9.72036,um,Spot,Position,63,1000006784,32023,
10.9127,17.1994,9.64829,um,Spot,Position,63,1000006056,32024,
8.9494,17.268,9.9679,um,Spot,Position,63,1000006257,32025,
12.3979,18.9034,9.8016,um,Spot,Position,63,1000006590,32026,
12.3544,20.3394,9.88059,um,Spot,Position,63,1000006785,32027,
10.2028,12.8382,10.0216,um,Spot,Position,63,1000006591,32028,
8.65235,13.8696,10.0756,um,Spot,Position,63,1000006695,32029,
11.242,14.1971,10.0805,um,Spot,Position,63,1000006258,32030,
9.81871,16.4791,10.0649,um,Spot,Position,63,1000006367,32031,
10.2397,17.9214,10.0801,um,Spot,Position,63,1000006697,32032,
12.7933,18.2833,10.1352,um,Spot,Position,63,1000006637,32033,
9.94165,18.8772,10.0849,um,Spot,Position,63,1000006402,32034,
9.46852,13.6207,10.3581,um,Spot,Position,63,1000006786,32035,
12.7231,14.1822,10.3776,um,Spot,Position,63,1000006381,32036,
12.1222,16.5561,10.3687,um,Spot,Position,63,1000006259,32037,
11.6505,18.5011,10.3698,um,Spot,Position,63,1000006509,32038,
12.0724,19.2826,10.3022,um,Spot,Position,63,1000006621,32039,
13.166,16.1267,7.25785,um,Spot,Position,63,1000006594,32040,
13.6872,18.0252,7.42991,um,Spot,Position,63,1000006593,32041,
16.0344,15.6779,7.71907,um,Spot,Position,63,1000006592,32042,
13.5464,16.5118,7.95025,um,Spot,Position,63,1000006787,32043,
13.6962,15.2534,8.21013,um,Spot,Position,63,1000006595,32044,
13.5703,16.6848,8.42505,um,Spot,Position,63,1000006490,32045,
16.7391,23.0021,8.53283,um,Spot,Position,63,1000006700,32046,
12.9629,17.9537,8.72072,um,Spot,Position,63,1000006596,32047,
15.7813,13.7369,9.06526,um,Spot,Position,63,1000006493,32048,
13.98,17.812,8.984,um,Spot,Position,63,1000006699,32049,
14.2885,13.4303,9.26997,um,Spot,Position,63,1000006597,32050,
15.1085,13.5498,9.20462,um,Spot,Position,63,1000006598,32051,
13.4715,16.1469,9.14216,um,Spot,Position,63,1000006491,32052,
14.6447,19.2786,9.26864,um,Spot,Position,63,1000006788,32053,
17.0276,12.8853,9.37861,um,Spot,Position,63,1000006701,32054,
18.6709,12.9156,9.4516,um,Spot,Position,63,1000005965,32055,
16.0117,16.5118,9.47073,um,Spot,Position,63,1000006789,32056,
16.2866,15.606,9.60008,um,Spot,Position,63,1000006599,32057,
15.1689,15.7239,9.57829,um,Spot,Position,63,1000006174,32058,
14.1507,13.3142,9.8292,um,Spot,Position,63,1000006703,32059,
14.0978,13.939,9.90027,um,Spot,Position,63,1000006494,32060,
14.4998,14.5227,9.94497,um,Spot,Position,63,1000006704,32061,
15.5885,14.892,9.89147,um,Spot,Position,63,1000006426,32062,
14.0537,16.3193,9.80216,um,Spot,Position,63,1000006600,32063,
12.8781,16.9131,9.85783,um,Spot,Position,63,1000006272,32064,
15.9674,17.5901,9.94023,um,Spot,Position,63,1000005896,32065,
14.6341,20.4675,9.84417,um,Spot,Position,63,1000006790,32066,
15.162,15.926,10.0975,um,Spot,Position,63,1000006601,32067,
15.3079,16.4191,10.0671,um,Spot,Position,63,1000006791,32068,
15.5494,17.0804,10.1814,um,Spot,Position,63,1000006423,32069,
15.2973,17.8477,10.0902,um,Spot,Position,63,1000005748,32070,
13.3458,19.0856,10.1212,um,Spot,Position,63,1000006792,32071,
14.4874,19.9199,10.0977,um,Spot,Position,63,1000006213,32072,
14.1756,13.1566,10.3398,um,Spot,Position,63,1000006377,32073,
14.4776,14.5005,10.2385,um,Spot,Position,63,1000006066,32074,
9.95628,9.23113,10.5322,um,Spot,Position,63,1000006497,32075,
10.0421,11.3773,10.508,um,Spot,Position,63,1000006793,32076,
8.67919,9.587,10.7066,um,Spot,Position,63,1000006274,32077,
10.3378,9.95319,10.8049,um,Spot,Position,63,1000006604,32078,
12.1833,10.0737,10.7729,um,Spot,Position,63,1000006496,32079,
10.4441,8.47151,11.0016,um,Spot,Position,63,1000006605,32080,
10.0466,12.526,11.0637,um,Spot,Position,63,1000006794,32081,
6.57379,12.3175,11.1625,um,Spot,Position,63,1000006707,32082,
9.25417,11.377,11.4442,um,Spot,Position,63,1000006180,32083,
11.6303,9.06156,11.5073,um,Spot,Position,63,1000006795,32084,
10.654,9.5545,11.5724,um,Spot,Position,63,1000006606,32085,
9.46104,10.0413,11.6423,um,Spot,Position,63,1000006708,32086,
8.69357,10.6582,11.6263,um,Spot,Position,63,1000006796,32087,
8.13818,11.9036,11.5979,um,Spot,Position,63,1000006797,32088,
6.97494,12.3112,11.5497,um,Spot,Position,63,1000006386,32089,
8.8147,10.4709,12.1159,um,Spot,Position,63,1000006709,32090,
8.17819,11.1104,12.0825,um,Spot,Position,63,1000006071,32091,
11.457,8.50827,12.2458,um,Spot,Position,63,1000006275,32092,
9.26558,8.67669,12.2217,um,Spot,Position,63,1000006390,32093,
11.0089,9.00706,12.2507,um,Spot,Position,63,1000006499,32094,
11.9524,10.1071,12.2312,um,Spot,Position,63,1000006276,32095,
9.974,9.4095,12.456,um,Spot,Position,63,1000006710,32096,
7.97233,12.7436,12.4896,um,Spot,Position,63,1000006798,32097,
9.90886,8.45973,12.7133,um,Spot,Position,63,1000006608,32098,
8.70119,11.4696,12.7188,um,Spot,Position,63,1000006607,32099,
10.4999,10.6788,12.9099,um,Spot,Position,63,1000006500,32100,
9.27878,12.4906,12.8742,um,Spot,Position,63,1000006712,32101,
11.2299,8.55749,13.1902,um,Spot,Position,63,1000006184,32102,
12.0347,9.52859,13.0506,um,Spot,Position,63,1000006799,32103,
9.21957,9.60536,13.1478,um,Spot,Position,63,1000006711,32104,
7.07986,11.4632,13.0714,um,Spot,Position,63,1000006800,32105,
12.1364,8.74892,13.3471,um,Spot,Position,63,1000006610,32106,
7.86237,12.1639,13.3893,um,Spot,Position,63,1000006321,32107,
10.3087,9.65025,13.5101,um,Spot,Position,63,1000006713,32108,
9.56877,10.8761,13.6486,um,Spot,Position,63,1000006611,32109,
8.34563,11.4482,13.5594,um,Spot,Position,63,1000006609,32110,
10.6422,8.33861,13.8084,um,Spot,Position,63,1000006502,32111,
10.0709,10.3328,13.7361,um,Spot,Position,63,1000006714,32112,
14.6469,9.32947,11.4309,um,Spot,Position,63,1000006801,32113,
14.2954,9.80872,11.5167,um,Spot,Position,63,1000006503,32114,
13.0108,9.32568,12.2399,um,Spot,Position,63,1000006613,32115,
14.0911,10.1325,12.3578,um,Spot,Position,63,1000006717,32116,
15.9131,10.7139,12.3505,um,Spot,Position,63,1000006614,32117,
15.1302,11.4051,12.2081,um,Spot,Position,63,1000006504,32118,
13.5614,8.96354,12.967,um,Spot,Position,63,1000006802,32119,
16.5385,9.43186,12.9543,um,Spot,Position,63,1000005904,32120,
15.0283,10.8721,12.8347,um,Spot,Position,63,1000006803,32121,
13.69,11.0538,12.8323,um,Spot,Position,63,1000006804,32122,
16.232,10.9713,13.3958,um,Spot,Position,63,1000005977,32123,
16.052,8.00115,13.7874,um,Spot,Position,63,1000006615,32124,
8.42021,12.8866,10.5093,um,Spot,Position,63,1000006718,32125,
9.09103,14.3307,10.4898,um,Spot,Position,63,1000006619,32126,
9.06416,16.4921,10.6301,um,Spot,Position,63,1000005980,32127,
11.2823,16.8761,10.4724,um,Spot,Position,63,1000006508,32128,
12.484,17.1955,10.535,um,Spot,Position,63,1000006617,32129,
11.8191,17.7775,10.4585,um,Spot,Position,63,1000006618,32130,
11.9204,21.1529,10.4529,um,Spot,Position,63,1000006805,32131,
6.98742,15.4628,10.7685,um,Spot,Position,63,1000006806,32132,
7.65511,15.8095,10.7544,um,Spot,Position,63,1000006807,32133,
8.69732,17.1204,10.6871,um,Spot,Position,63,1000006620,32134,
10.5659,18.4864,10.7716,um,Spot,Position,63,1000006698,32135,
12.7415,19.8142,10.7907,um,Spot,Position,63,1000006808,32136,
10.6056,13.4834,10.9738,um,Spot,Position,63,1000006510,32137,
10.7966,14.6183,10.906,um,Spot,Position,63,1000006092,32138,
7.66919,16.6326,10.9116,um,Spot,Position,63,1000006511,32139,
9.23228,16.7018,10.9929,um,Spot,Position,63,1000006809,32140,
10.6238,18.8569,10.982,um,Spot,Position,63,1000006084,32141,
7.42422,13.0977,11.2359,um,Spot,Position,63,1000006273,32142,
6.96953,13.7684,11.2125,um,Spot,Position,63,1000006719,32143,
10.8937,15.8752,11.1846,um,Spot,Position,63,1000006291,32144,
9.72121,16.6819,11.2523,um,Spot,Position,63,1000006287,32145,
12.3377,20.0501,11.2569,um,Spot,Position,63,1000006622,32146,
7.82586,15.0164,11.3671,um,Spot,Position,63,1000006408,32147,
9.46585,17.8877,11.475,um,Spot,Position,63,1000006405,32148,
12.1876,18.6325,11.3334,um,Spot,Position,63,1000006720,32149,
9.35662,19.1325,11.3976,um,Spot,Position,63,1000006088,32150,
11.4699,20.1454,11.4248,um,Spot,Position,63,1000006626,32151,
10.3525,21.6614,11.4176,um,Spot,Position,63,1000005988,32152,
11.3913,18.2027,11.5367,um,Spot,Position,63,1000006810,32153,
8.52633,18.4131,11.5127,um,Spot,Position,63,1000006085,32154,
10.1302,19.6207,11.5875,um,Spot,Position,63,1000006811,32155,
10.8405,18.4745,11.8392,um,Spot,Position,63,1000006301,32156,
7.91962,19.0541,11.8118,um,Spot,Position,63,1000005732,32157,
12.5753,19.66,11.8149,um,Spot,Position,63,1000006413,32158,
9.86121,14.0105,12.0833,um,Spot,Position,63,1000006512,32159,
7.35902,14.3426,11.9872,um,Spot,Position,63,1000006514,32160,
10.6899,15.3958,12.0925,um,Spot,Position,63,1000005991,32161,
10.1661,16.1719,12.1232,um,Spot,Position,63,1000006410,32162,
8.12172,17.3604,12.0025,um,Spot,Position,63,1000006624,32163,
11.6546,18.2768,12.0262,um,Spot,Position,63,1000006812,32164,
11.9183,18.8445,12.1466,um,Spot,Position,63,1000006813,32165,
7.95078,16.8055,12.2792,um,Spot,Position,63,1000006295,32166,
8.65338,17.7876,12.3217,um,Spot,Position,63,1000006520,32167,
10.7261,19.4761,12.2435,um,Spot,Position,63,1000006416,32168,
10.1227,20.4373,12.2931,um,Spot,Position,63,1000006722,32169,
11.5146,22.6984,12.3664,um,Spot,Position,63,1000006113,32170,
6.77951,13.2602,12.535,um,Spot,Position,63,1000005615,32171,
12.4326,21.6056,12.5558,um,Spot,Position,63,1000006539,32172,
12.3089,22.1189,12.4949,um,Spot,Position,63,1000006436,32173,
11.3533,13.022,12.643,um,Spot,Position,63,1000006625,32174,
7.65992,13.3303,12.6331,um,Spot,Position,63,1000006280,32175,
12.6142,20.6045,12.6488,um,Spot,Position,63,1000006623,32176,
7.84638,15.5938,12.8784,um,Spot,Position,63,1000006721,32177,
9.24207,17.914,12.9479,um,Spot,Position,63,1000006723,32178,
9.72,18.354,12.885,um,Spot,Position,63,1000006521,32179,
8.01732,19.0063,12.9377,um,Spot,Position,63,1000006814,32180,
6.84351,15.6418,13.1089,um,Spot,Position,63,1000006627,32181,
10.662,15.9736,13.0273,um,Spot,Position,63,1000006297,32182,
8.73978,16.461,13.135,um,Spot,Position,63,1000006200,32183,
11.5561,19.4221,13.0878,um,Spot,Position,63,1000006815,32184,
12.3418,23.6445,13.1096,um,Spot,Position,63,1000006816,32185,
6.72259,14.1731,13.4324,um,Spot,Position,63,1000006523,32186,
8.1764,15.0018,13.37,um,Spot,Position,63,1000006725,32187,
7.62675,17.3496,13.4534,um,Spot,Position,63,1000006629,32188,
7.36229,17.9968,13.3707,um,Spot,Position,63,1000006631,32189,
12.207,18.0313,13.3898,um,Spot,Position,63,1000006817,32190,
11.0355,18.3207,13.3375,um,Spot,Position,63,1000006300,32191,
12.5376,18.7441,13.3818,um,Spot,Position,63,1000006421,32192,
10.432,20.0498,13.4045,um,Spot,Position,63,1000006659,32193,
12.7055,20.2824,13.401,um,Spot,Position,63,1000006818,32194,
10.0398,20.3345,13.3024,um,Spot,Position,63,1000006628,32195,
9.72259,20.7595,13.336,um,Spot,Position,63,1000006630,32196,
10.7208,13.7538,13.4645,um,Spot,Position,63,1000006548,32197,
10.9302,14.2903,13.6191,um,Spot,Position,63,1000006747,32198,
10.6522,17.6268,13.5422,um,Spot,Position,63,1000006658,32199,
12.0923,17.6092,13.495,um,Spot,Position,63,1000006414,32200,
8.22383,18.1165,13.5308,um,Spot,Position,63,1000006415,32201,
6.04038,18.4792,13.5285,um,Spot,Position,63,1000006632,32202,
8.49276,18.9149,13.5301,um,Spot,Position,63,1000006724,32203,
9.24406,19.2188,13.5375,um,Spot,Position,63,1000006727,32204,
10.716,21.3879,13.5659,um,Spot,Position,63,1000006634,32205,
12.4851,22.9594,13.6279,um,Spot,Position,63,1000006120,32206,
9.87861,14.7838,13.7545,um,Spot,Position,63,1000006656,32207,
10.6706,15.9316,13.79,um,Spot,Position,63,1000006726,32208,
10.506,20.6125,13.8034,um,Spot,Position,63,1000006633,32209,
13.0741,15.4646,10.5596,um,Spot,Position,63,1000006638,32210,
13.6736,17.0529,10.5354,um,Spot,Position,63,1000006424,32211,
14.8177,19.7747,10.6137,um,Spot,Position,63,1000006819,32212,
16.3621,19.7152,10.5435,um,Spot,Position,63,1000006209,32213,
13.2171,20.1186,10.5591,um,Spot,Position,63,1000006706,32214,
16.2622,13.4663,10.8009,um,Spot,Position,63,1000006820,32215,
13.7715,14.5742,10.7393,um,Spot,Position,63,1000006635,32216,
16.6313,16.3023,10.7515,um,Spot,Position,63,1000006705,32217,
13.0564,17.7513,10.7109,um,Spot,Position,63,1000006728,32218,
14.1968,19.1495,10.6724,um,Spot,Position,63,1000006429,32219,
15.0036,20.288,10.657,um,Spot,Position,63,1000006524,32220,
15.3083,13.9599,10.9606,um,Spot,Position,63,1000006636,32221,
15.7203,19.188,10.9965,um,Spot,Position,63,1000006729,32222,
15.8859,13.4295,11.2097,um,Spot,Position,63,1000006397,32223,
15.1058,15.6185,11.0902,um,Spot,Position,63,1000006526,32224,
13.4239,16.1773,11.2319,um,Spot,Position,63,1000006821,32225,
16.4507,14.9523,11.4881,um,Spot,Position,63,1000006101,32226,
15.2546,17.9791,11.4521,um,Spot,Position,63,1000006639,32227,
14.2112,18.4742,11.4772,um,Spot,Position,63,1000006730,32228,
15.1094,19.5642,11.4218,um,Spot,Position,63,1000006733,32229,
13.6038,13.798,11.5794,um,Spot,Position,63,1000005835,32230,
14.3959,15.1095,11.581,um,Spot,Position,63,1000006822,32231,
17.5205,15.5939,11.6447,um,Spot,Position,63,1000006732,32232,
16.0094,16.8558,11.6294,um,Spot,Position,63,1000006309,32233,
13.3557,21.0228,11.5559,um,Spot,Position,63,1000006432,32234,
13.8384,22.4334,11.6256,um,Spot,Position,63,1000006823,32235,
15.2889,14.0634,11.7767,um,Spot,Position,63,1000006640,32236,
13.769,19.9224,11.853,um,Spot,Position,63,1000006528,32237,
13.5639,12.8481,12.0169,um,Spot,Position,63,1000006824,32238,
14.1161,13.2234,12.047,um,Spot,Position,63,1000006731,32239,
14.8009,14.3391,11.9767,um,Spot,Position,63,1000006642,32240,
17.0869,16.183,11.9902,um,Spot,Position,63,1000006527,32241,
18.0929,16.246,12.024,um,Spot,Position,63,1000006825,32242,
13.7665,17.1374,12.0011,um,Spot,Position,63,1000006525,32243,
13.9217,18.0674,12.0526,um,Spot,Position,63,1000006319,32244,
13.7205,15.0338,12.1804,um,Spot,Position,63,1000005484,32245,
14.0737,22.3219,12.2355,um,Spot,Position,63,1000006537,32246,
16.0979,13.1166,12.5097,um,Spot,Position,63,1000006645,32247,
14.7162,14.4114,12.5564,um,Spot,Position,63,1000006538,32248,
17.9742,16.805,12.3785,um,Spot,Position,63,1000006643,32249,
14.4601,17.2386,12.5824,um,Spot,Position,63,1000006641,32250,
14.847,20.2354,12.4985,um,Spot,Position,63,1000006433,32251,
15.4153,21.2252,12.4334,um,Spot,Position,63,1000006646,32252,
13.2535,18.5247,12.6184,um,Spot,Position,63,1000006644,32253,
17.3109,21.8977,12.7607,um,Spot,Position,63,1000006002,32254,
17.6554,23.4893,12.7523,um,Spot,Position,63,1000006535,32255,
14.9097,13.7144,12.9527,um,Spot,Position,63,1000006532,32256,
16.5108,14.2188,12.9344,um,Spot,Position,63,1000006826,32257,
16.7599,14.6459,12.9007,um,Spot,Position,63,1000006315,32258,
15.7742,18.3076,12.8918,um,Spot,Position,63,1000006734,32259,
17.3356,19.215,12.8834,um,Spot,Position,63,1000006212,32260,
14.8778,23.4181,12.9093,um,Spot,Position,63,1000006649,32261,
14.2191,16.6577,13.1769,um,Spot,Position,63,1000006647,32262,
15.9793,22.2639,13.1525,um,Spot,Position,63,1000006314,32263,
16.4826,22.9167,13.1091,um,Spot,Position,63,1000006030,32264,
13.7959,13.7343,13.2551,um,Spot,Position,63,1000006736,32265,
15.822,16.0518,13.2823,um,Spot,Position,63,1000006827,32266,
14.7115,18.035,13.3813,um,Spot,Position,63,1000006344,32267,
13.322,19.1384,13.3688,um,Spot,Position,63,1000006735,32268,
16.2778,19.5825,13.3181,um,Spot,Position,63,1000006542,32269,
14.2443,21.3285,13.2784,um,Spot,Position,63,1000006739,32270,
13.2629,21.594,13.4389,um,Spot,Position,63,1000006648,32271,
15.1853,23.7213,13.3463,um,Spot,Position,63,1000006737,32272,
17.1247,13.32,13.6176,um,Spot,Position,63,1000006675,32273,
14.7532,14.0281,13.5266,um,Spot,Position,63,1000006139,32274,
16.913,15.5633,13.5889,um,Spot,Position,63,1000006738,32275,
14.9334,19.6491,13.5852,um,Spot,Position,63,1000006828,32276,
15.5173,14.2148,13.8344,um,Spot,Position,63,1000006463,32277,
15.6412,16.9904,13.8288,um,Spot,Position,63,1000006543,32278,
13.5215,19.8934,13.7195,um,Spot,Position,63,1000006829,32279,
13.3671,20.3889,13.8417,um,Spot,Position,63,1000006435,32280,
12.9866,21.9787,13.7784,um,Spot,Position,63,1000006764,32281,
8.14985,8.91291,14.0268,um,Spot,Position,63,1000006188,32282,
11.7458,9.71247,13.9503,um,Spot,Position,63,1000006652,32283,
10.5115,9.8559,13.9733,um,Spot,Position,63,1000006830,32284,
8.78816,12.5732,14.2182,um,Spot,Position,63,1000006740,32285,
11.5989,8.18168,14.4345,um,Spot,Position,63,1000006741,32286,
8.53517,8.82352,14.6925,um,Spot,Position,63,1000006651,32287,
7.84929,9.0566,14.6309,um,Spot,Position,63,1000006831,32288,
6.94723,9.50601,14.6953,um,Spot,Position,63,1000006186,32289,
11.2853,9.76913,14.6643,um,Spot,Position,63,1000006832,32290,
9.07064,11.8653,14.6239,um,Spot,Position,63,1000006653,32291,
7.77576,12.6359,14.5969,um,Spot,Position,63,1000006833,32292,
11.0338,8.06505,14.8379,um,Spot,Position,63,1000006612,32293,
8.88362,9.52983,14.959,um,Spot,Position,63,1000006392,32294,
8.41009,11.4294,14.841,um,Spot,Position,63,1000006439,32295,
10.8449,12.4081,14.9918,um,Spot,Position,63,1000006665,32296,
9.78793,12.616,15.2506,um,Spot,Position,63,1000006655,32297,
12.2225,12.499,15.722,um,Spot,Position,63,1000006834,32298,
11.9959,12.3945,17.2179,um,Spot,Position,63,1000006743,32299,
13.2576,8.2513,14.268,um,Spot,Position,63,1000006744,32300,
18.1378,12.2713,14.1872,um,Spot,Position,63,1000006616,32301,
12.9036,8.60702,14.4157,um,Spot,Position,63,1000006650,32302,
14.8319,8.78777,14.4887,um,Spot,Position,63,1000006507,32303,
12.9924,9.07019,15.0153,um,Spot,Position,63,1000006544,32304,
14.476,9.86672,15.1367,um,Spot,Position,63,1000006835,32305,
15.0322,12.4077,15.2843,um,Spot,Position,63,1000006546,32306,
13.137,9.56285,15.5371,um,Spot,Position,63,1000006745,32307,
14.7283,11.421,15.8958,um,Spot,Position,63,1000006836,32308,
13.1619,10.2761,16.4252,um,Spot,Position,63,1000006746,32309,
14.2112,12.3198,16.3262,um,Spot,Position,63,1000006547,32310,
11.1864,16.431,14.0817,um,Spot,Position,63,1000006296,32311,
10.6325,18.5123,13.9838,um,Spot,Position,63,1000006750,32312,
7.36547,19.2219,13.9729,um,Spot,Position,63,1000006012,32313,
11.2211,14.4358,14.141,um,Spot,Position,63,1000006837,32314,
9.48667,15.771,14.2648,um,Spot,Position,63,1000006838,32315,
9.4289,16.3768,14.229,um,Spot,Position,63,1000006453,32316,
10.2881,19.7357,14.2006,um,Spot,Position,63,1000006748,32317,
12.5835,13.6047,14.3403,um,Spot,Position,63,1000006660,32318,
7.53288,14.4667,14.3936,um,Spot,Position,63,1000006550,32319,
5.88629,15.2435,14.3785,um,Spot,Position,63,1000006657,32320,
7.62461,15.4415,14.3976,um,Spot,Position,63,1000006549,32321,
10.5043,16.4188,14.38,um,Spot,Position,63,1000006839,32322,
8.73295,18.8075,14.5256,um,Spot,Position,63,1000006557,32323,
10.2094,19.4282,14.4077,um,Spot,Position,63,1000006840,32324,
9.47608,19.5476,14.4333,um,Spot,Position,63,1000006203,32325,
10.7664,20.0122,14.3564,um,Spot,Position,63,1000006752,32326,
