
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.5631,6.89532,12.8743,um,Spot,Position,17,1000001120,8281,
18.1992,8.97086,12.9616,um,Spot,Position,17,1000001119,8282,
17.3854,7.98592,13.0291,um,Spot,Position,17,1000001166,8283,
15.2752,11.1365,13.1181,um,Spot,Position,17,1000000544,8284,
15.9739,12.122,13.1153,um,Spot,Position,17,1000000949,8285,
16.7167,12.4216,13.0566,um,Spot,Position,17,1000000614,8286,
15.8578,7.637,13.6526,um,Spot,Position,17,1000001036,8287,
13.8324,8.02149,13.5376,um,Spot,Position,17,1000000830,8288,
14.1889,8.3662,13.5551,um,Spot,Position,17,1000001005,8289,
12.9416,6.77718,13.8663,um,Spot,Position,17,1000001083,8290,
17.8139,10.8575,13.8765,um,Spot,Position,17,1000001121,8291,
19.3207,12.1174,11.8902,um,Spot,Position,17,1000000473,8292,
19.2612,12.564,12.9264,um,Spot,Position,17,1000000847,8293,
6.05261,13.3123,11.8373,um,Spot,Position,17,1000001122,8294,
10.811,13.6666,6.8862,um,Spot,Position,17,1000000948,8295,
10.6045,13.3344,7.52227,um,Spot,Position,17,1000000972,8296,
12.1535,15.0586,7.56873,um,Spot,Position,17,1000001167,8297,
12.6175,15.0447,7.47013,um,Spot,Position,17,1000000799,8298,
10.3712,15.9017,7.622,um,Spot,Position,17,1000001123,8299,
9.0559,13.1964,7.92068,um,Spot,Position,17,1000000871,8300,
9.93915,14.6872,7.98932,um,Spot,Position,17,1000001025,8301,
11.9762,15.5507,8.22297,um,Spot,Position,17,1000000980,8302,
9.77596,13.0186,8.41422,um,Spot,Position,17,1000000568,8303,
10.959,13.3717,8.32221,um,Spot,Position,17,1000001029,8304,
11.764,13.2195,8.74084,um,Spot,Position,17,1000000843,8305,
7.86212,15.6977,9.05943,um,Spot,Position,17,1000001067,8306,
12.4134,13.3946,9.27964,um,Spot,Position,17,1000001066,8307,
10.9678,14.8114,9.25412,um,Spot,Position,17,1000000958,8308,
10.3015,13.4802,9.50082,um,Spot,Position,17,1000000927,8309,
11.9223,16.3437,9.44686,um,Spot,Position,17,1000001020,8310,
9.61594,14.0818,9.75862,um,Spot,Position,17,1000000451,8311,
9.17659,16.1922,9.83207,um,Spot,Position,17,1000001053,8312,
8.41226,13.7024,10.155,um,Spot,Position,17,1000001168,8313,
11.9156,13.6722,10.3135,um,Spot,Position,17,1000000536,8314,
9.14736,16.3989,10.2805,um,Spot,Position,17,1000000725,8315,
9.5522,17.9266,10.3649,um,Spot,Position,17,1000000751,8316,
11.7426,14.3664,10.467,um,Spot,Position,17,1000000849,8317,
9.75255,14.7299,10.6148,um,Spot,Position,17,1000001070,8318,
11.8651,14.733,10.5875,um,Spot,Position,17,1000000937,8319,
8.02433,15.0763,10.4908,um,Spot,Position,17,1000001169,8320,
10.7255,15.254,10.4974,um,Spot,Position,17,1000000862,8321,
11.1298,15.6151,10.5453,um,Spot,Position,17,1000000717,8322,
9.12123,15.4673,10.7128,um,Spot,Position,17,1000000954,8323,
12.7003,17.888,10.9585,um,Spot,Position,17,1000000329,8324,
10.8954,13.0776,11.1307,um,Spot,Position,17,1000000608,8325,
11.0623,14.0597,11.1227,um,Spot,Position,17,1000000661,8326,
10.5162,14.6436,11.2332,um,Spot,Position,17,1000000718,8327,
12.4096,15.6843,11.1403,um,Spot,Position,17,1000000895,8328,
12.1667,16.7349,11.1877,um,Spot,Position,17,1000000951,8329,
12.0008,16.0488,11.3996,um,Spot,Position,17,1000000665,8330,
10.5676,13.6327,11.6221,um,Spot,Position,17,1000001019,8331,
8.5672,16.1588,11.5883,um,Spot,Position,17,1000000635,8332,
8.74688,17.2324,11.5452,um,Spot,Position,17,1000000878,8333,
12.4471,18.4168,11.6273,um,Spot,Position,17,1000001080,8334,
12.0844,12.8986,11.7849,um,Spot,Position,17,1000001039,8335,
8.96231,13.8156,11.8618,um,Spot,Position,17,1000000834,8336,
10.5382,15.1154,11.8856,um,Spot,Position,17,1000000867,8337,
12.6185,15.3079,11.864,um,Spot,Position,17,1000000909,8338,
11.6816,15.5102,11.9114,um,Spot,Position,17,1000000968,8339,
8.71464,16.1805,11.8183,um,Spot,Position,17,1000000265,8340,
8.86182,14.8618,12.038,um,Spot,Position,17,1000000756,8341,
12.679,14.963,12.0257,um,Spot,Position,17,1000000111,8342,
10.7262,16.8984,12.0766,um,Spot,Position,17,1000000053,8343,
10.5333,13.1363,12.2732,um,Spot,Position,17,1000000711,8344,
8.54739,13.3757,12.1623,um,Spot,Position,17,1000001127,8345,
9.9463,13.3572,12.3654,um,Spot,Position,17,1000000974,8346,
10.9157,14.1235,12.2492,um,Spot,Position,17,1000000987,8347,
9.85036,16.2349,12.2065,um,Spot,Position,17,1000000905,8348,
12.3864,16.5443,12.2601,um,Spot,Position,17,1000001034,8349,
11.3183,18.4855,12.337,um,Spot,Position,17,1000000876,8350,
12.4823,13.0917,12.4384,um,Spot,Position,17,1000000516,8351,
10.7824,14.5347,12.4892,um,Spot,Position,17,1000001170,8352,
12.5884,14.61,12.5064,um,Spot,Position,17,1000001022,8353,
8.45474,15.6665,12.3867,um,Spot,Position,17,1000000827,8354,
11.5822,17.1193,12.5032,um,Spot,Position,17,1000000918,8355,
9.18694,13.0832,12.6707,um,Spot,Position,17,1000001090,8356,
10.6591,16.0968,12.6959,um,Spot,Position,17,1000000797,8357,
10.2757,17.6172,12.6109,um,Spot,Position,17,1000000169,8358,
9.59221,16.872,12.8703,um,Spot,Position,17,1000000583,8359,
10.2161,16.2818,13.124,um,Spot,Position,17,1000000874,8360,
10.1275,17.0527,13.0864,um,Spot,Position,17,1000001094,8361,
9.38531,12.8923,13.3037,um,Spot,Position,17,1000000659,8362,
8.84835,12.9431,13.3602,um,Spot,Position,17,1000001171,8363,
10.1014,13.3386,13.304,um,Spot,Position,17,1000000962,8364,
8.00775,13.4514,13.3977,um,Spot,Position,17,1000000456,8365,
12.0941,13.7729,13.4075,um,Spot,Position,17,1000001069,8366,
11.5834,13.9025,13.3307,um,Spot,Position,17,1000000960,8367,
11.2945,17.3087,13.4266,um,Spot,Position,17,1000000967,8368,
12.6369,19.1961,13.2963,um,Spot,Position,17,1000001172,8369,
9.08129,13.7321,13.4978,um,Spot,Position,17,1000001125,8370,
10.855,16.4776,13.5077,um,Spot,Position,17,1000001128,8371,
12.4236,16.8048,13.7506,um,Spot,Position,17,1000001095,8372,
10.8876,17.2588,13.8019,um,Spot,Position,17,1000000742,8373,
9.93504,17.4858,13.7517,um,Spot,Position,17,1000001126,8374,
14.697,13.0656,5.73647,um,Spot,Position,17,1000001107,8375,
13.3804,13.5927,6.79237,um,Spot,Position,17,1000000785,8376,
14.4406,14.6082,6.87321,um,Spot,Position,17,1000001129,8377,
15.531,14.3798,7.04983,um,Spot,Position,17,1000000747,8378,
14.5785,12.856,7.25124,um,Spot,Position,17,1000000969,8379,
13.9287,13.3532,7.34628,um,Spot,Position,17,1000000809,8380,
13.2989,13.9747,7.28867,um,Spot,Position,17,1000001124,8381,
14.6643,14.5541,7.20693,um,Spot,Position,17,1000000129,8382,
15.7378,13.1424,7.50166,um,Spot,Position,17,1000000657,8383,
13.552,14.6107,7.57268,um,Spot,Position,17,1000000872,8384,
13.7941,15.4643,7.70946,um,Spot,Position,17,1000000603,8385,
13.8737,13.6988,7.86922,um,Spot,Position,17,1000000612,8386,
15.6019,13.854,8.00294,um,Spot,Position,17,1000000822,8387,
15.4749,15.7633,7.99767,um,Spot,Position,17,1000000976,8388,
14.5747,17.7671,7.86245,um,Spot,Position,17,1000001173,8389,
16.35,13.21,8.15234,um,Spot,Position,17,1000000819,8390,
15.0536,16.4885,8.1943,um,Spot,Position,17,1000000821,8391,
15.606,13.1556,8.39477,um,Spot,Position,17,1000000930,8392,
14.6352,13.6708,8.38036,um,Spot,Position,17,1000001027,8393,
16.3812,14.1492,8.43977,um,Spot,Position,17,1000000083,8394,
13.4838,14.5292,8.54984,um,Spot,Position,17,1000000816,8395,
15.3997,15.3873,8.65501,um,Spot,Position,17,1000000508,8396,
14.5846,16.4398,8.52498,um,Spot,Position,17,1000000554,8397,
16.2115,13.4033,8.80376,um,Spot,Position,17,1000000627,8398,
17.0049,14.9269,8.77173,um,Spot,Position,17,1000001130,8399,
15.7217,15.0015,8.72701,um,Spot,Position,17,1000001131,8400,
14.178,18.4198,8.84199,um,Spot,Position,17,1000001133,8401,
16.6308,13.3828,9.05821,um,Spot,Position,17,1000000017,8402,
14.6171,17.2473,9.01328,um,Spot,Position,17,1000000189,8403,
14.6161,14.2684,9.3031,um,Spot,Position,17,1000001132,8404,
16.3248,15.5498,9.24641,um,Spot,Position,17,1000000090,8405,
16.2635,15.8329,9.20018,um,Spot,Position,17,1000001174,8406,
15.6478,15.9852,9.2017,um,Spot,Position,17,1000001028,8407,
14.6285,18.1567,9.27481,um,Spot,Position,17,1000000801,8408,
15.0842,13.2976,9.4776,um,Spot,Position,17,1000000984,8409,
16.2643,13.6748,9.53463,um,Spot,Position,17,1000000777,8410,
13.7106,14.9913,9.48959,um,Spot,Position,17,1000000602,8411,
15.2441,16.4174,9.5418,um,Spot,Position,17,1000000630,8412,
12.9951,16.6738,9.47242,um,Spot,Position,17,1000000870,8413,
15.8142,16.6811,9.37885,um,Spot,Position,17,1000001175,8414,
13.9029,17.749,9.46082,um,Spot,Position,17,1000000771,8415,
16.8923,17.0323,9.66829,um,Spot,Position,17,1000001033,8416,
16.1832,18.3365,9.55271,um,Spot,Position,17,,8417,
15.5476,14.8693,9.89459,um,Spot,Position,17,1000000696,8418,
13.0918,15.4684,9.8912,um,Spot,Position,17,1000000892,8419,
14.1773,15.9742,9.81359,um,Spot,Position,17,1000000229,8420,
13.3233,12.8772,10.1708,um,Spot,Position,17,1000000833,8421,
17.886,13.1937,10.1477,um,Spot,Position,17,1000001063,8422,
18.5605,13.62,10.1835,um,Spot,Position,17,1000000563,8423,
14.6852,14.5739,10.0534,um,Spot,Position,17,1000000915,8424,
16.5997,14.753,10.0692,um,Spot,Position,17,1000000741,8425,
15.3834,15.4797,10.0114,um,Spot,Position,17,1000000259,8426,
14.4152,17.7365,10.1362,um,Spot,Position,17,,8427,
13.6877,14.8103,10.3692,um,Spot,Position,17,1000000959,8428,
14.1783,14.9783,10.296,um,Spot,Position,17,1000000965,8429,
15.9956,15.3718,10.3614,um,Spot,Position,17,1000001003,8430,
17.6888,15.8601,10.2834,um,Spot,Position,17,1000001176,8431,
14.3677,16.3374,10.2399,um,Spot,Position,17,1000001177,8432,
14.5381,17.2485,10.2668,um,Spot,Position,17,1000000529,8433,
12.8529,13.0572,10.4321,um,Spot,Position,17,1000001018,8434,
13.7831,13.7346,10.4545,um,Spot,Position,17,1000000390,8435,
15.1337,14.0463,10.4474,um,Spot,Position,17,1000001016,8436,
12.9078,14.2623,10.5607,um,Spot,Position,17,1000001134,8437,
17.513,14.4359,10.5801,um,Spot,Position,17,1000000639,8438,
13.4484,15.6202,10.5617,um,Spot,Position,17,1000000947,8439,
13.8721,16.3112,10.4837,um,Spot,Position,17,1000000848,8440,
17.675,14.0559,10.7519,um,Spot,Position,17,1000000990,8441,
15.1288,14.4447,10.8342,um,Spot,Position,17,1000001073,8442,
18.3237,14.5443,10.6946,um,Spot,Position,17,1000001135,8443,
15.9297,15.3785,10.7243,um,Spot,Position,17,1000000884,8444,
17.5815,16.0862,10.7378,um,Spot,Position,17,1000001178,8445,
14.9473,16.2525,10.6586,um,Spot,Position,17,,8446,
14.5012,16.724,10.8107,um,Spot,Position,17,1000001078,8447,
15.6528,17.1726,10.6498,um,Spot,Position,17,1000000257,8448,
13.8495,18.9983,10.7942,um,Spot,Position,17,1000001082,8449,
13.5216,15.0312,11.063,um,Spot,Position,17,1000000242,8450,
12.9554,17.1937,11.0358,um,Spot,Position,17,1000000897,8451,
15.1348,17.4793,10.9646,um,Spot,Position,17,1000000183,8452,
14.3836,17.7896,11.0221,um,Spot,Position,17,1000000279,8453,
16.6058,18.8631,10.9761,um,Spot,Position,17,1000000893,8454,
17.4704,12.8499,11.303,um,Spot,Position,17,1000000562,8455,
13.2666,13.5177,11.4106,um,Spot,Position,17,1000000842,8456,
12.9888,14.3695,11.4104,um,Spot,Position,17,1000001072,8457,
16.1248,14.4351,11.3749,um,Spot,Position,17,1000001030,8458,
17.5666,16.2915,11.4507,um,Spot,Position,17,1000000992,8459,
18.0076,13.3994,11.6258,um,Spot,Position,17,1000000792,8460,
13.6392,18.2684,11.6658,um,Spot,Position,17,1000001075,8461,
17.271,13.4291,11.8997,um,Spot,Position,17,1000000541,8462,
17.4435,14.5504,11.7197,um,Spot,Position,17,1000000447,8463,
18.6112,12.9837,11.9947,um,Spot,Position,17,1000001179,8464,
18.0113,13.5009,12.0767,um,Spot,Position,17,1000001076,8465,
13.8088,15.4219,12.2665,um,Spot,Position,17,1000000762,8466,
15.6096,15.8379,12.2752,um,Spot,Position,17,1000000543,8467,
14.1744,18.5063,12.2984,um,Spot,Position,17,1000000118,8468,
14.9504,12.9023,12.436,um,Spot,Position,17,1000000952,8469,
17.187,13.5709,12.4417,um,Spot,Position,17,1000001062,8470,
15.477,14.2736,12.3775,um,Spot,Position,17,1000000853,8471,
17.1373,16.3723,12.4519,um,Spot,Position,17,1000000492,8472,
13.5203,18.1509,12.5545,um,Spot,Position,17,1000001137,8473,
14.2632,13.8139,12.7398,um,Spot,Position,17,1000000218,8474,
17.6269,16.3939,12.7382,um,Spot,Position,17,1000001143,8475,
13.2246,19.0273,12.7016,um,Spot,Position,17,1000001081,8476,
14.304,13.2214,12.954,um,Spot,Position,17,1000000996,8477,
15.6844,14.6426,12.9521,um,Spot,Position,17,1000000692,8478,
15.6204,16.3927,12.8504,um,Spot,Position,17,1000000966,8479,
14.1384,16.986,12.9696,um,Spot,Position,17,1000001136,8480,
17.3579,16.9332,12.8148,um,Spot,Position,17,1000000729,8481,
17.947,13.0888,13.1383,um,Spot,Position,17,1000001047,8482,
17.4552,15.2281,13.1009,um,Spot,Position,17,1000001077,8483,
17.6956,16.4339,13.0604,um,Spot,Position,17,1000001180,8484,
14.3149,13.9244,13.2828,um,Spot,Position,17,1000000551,8485,
15.8694,16.0658,13.4295,um,Spot,Position,17,1000001099,8486,
12.8433,17.6321,13.3224,um,Spot,Position,17,1000000059,8487,
17.1733,16.6042,13.6033,um,Spot,Position,17,1000001079,8488,
12.7123,20.2751,10.0616,um,Spot,Position,17,1000000775,8489,
12.5737,19.2478,12.9087,um,Spot,Position,17,1000000127,8490,
11.423,20.5459,13.339,um,Spot,Position,17,1000001052,8491,
13.3419,19.4021,11.8303,um,Spot,Position,17,1000000418,8492,
15.0467,19.5497,12.0501,um,Spot,Position,17,,8493,
11.8835,8.72293,14.0036,um,Spot,Position,17,1000000888,8494,
11.2255,10.299,13.9227,um,Spot,Position,17,1000000733,8495,
12.5446,10.8496,14.0691,um,Spot,Position,17,1000001057,8496,
11.1925,11.2798,14.0726,um,Spot,Position,17,1000000988,8497,
11.5461,9.25679,14.1515,um,Spot,Position,17,1000001138,8498,
10.7402,9.33709,14.2738,um,Spot,Position,17,1000001084,8499,
12.3402,8.47548,14.8593,um,Spot,Position,17,1000000936,8500,
11.4863,10.6829,15.0406,um,Spot,Position,17,1000000963,8501,
10.189,10.8886,15.05,um,Spot,Position,17,1000000881,8502,
10.5627,12.78,15.1728,um,Spot,Position,17,1000001091,8503,
10.8643,12.5946,17.0752,um,Spot,Position,17,1000000000,8504,
12.6563,10.4229,17.6796,um,Spot,Position,17,1000001088,8505,
11.3264,10.5814,17.6451,um,Spot,Position,17,1000001181,8506,
10.5427,12.6654,18.5703,um,Spot,Position,17,1000000826,8507,
14.046,8.85179,14.0478,um,Spot,Position,17,1000000925,8508,
14.4017,11.1278,14.0877,um,Spot,Position,17,1000001086,8509,
13.3877,7.89869,14.179,um,Spot,Position,17,1000001106,8510,
13.4967,12.6176,14.1611,um,Spot,Position,17,1000001098,8511,
14.0555,7.29898,14.7476,um,Spot,Position,17,1000001140,8512,
15.6242,8.29607,14.7192,um,Spot,Position,17,1000001050,8513,
15.6719,11.271,14.5854,um,Spot,Position,17,1000001182,8514,
15.3487,9.54867,14.8401,um,Spot,Position,17,1000000953,8515,
14.9674,8.00096,15.1114,um,Spot,Position,17,1000000624,8516,
14.1322,9.98048,15.2291,um,Spot,Position,17,1000000643,8517,
13.7632,10.7202,15.3869,um,Spot,Position,17,1000001183,8518,
14.876,8.13395,15.4327,um,Spot,Position,17,1000000943,8519,
16.6403,8.99834,15.5069,um,Spot,Position,17,1000000786,8520,
13.4839,12.3629,15.5352,um,Spot,Position,17,1000001089,8521,
13.2514,8.13069,15.723,um,Spot,Position,17,1000000869,8522,
15.7578,10.0435,16.0845,um,Spot,Position,17,1000001087,8523,
14.7778,10.7859,16.3136,um,Spot,Position,17,1000001141,8524,
13.3043,7.77891,16.5939,um,Spot,Position,17,1000000570,8525,
15.0608,12.7843,17.7752,um,Spot,Position,17,1000001184,8526,
15.6042,10.6339,18.2827,um,Spot,Position,17,1000001185,8527,
9.5707,14.9807,13.9576,um,Spot,Position,17,1000001093,8528,
9.97721,15.6689,14.0435,um,Spot,Position,17,1000000975,8529,
10.4972,16.6113,13.9832,um,Spot,Position,17,1000000706,8530,
11.2892,17.2978,13.9446,um,Spot,Position,17,1000000394,8531,
9.35291,13.1157,14.1876,um,Spot,Position,17,1000000411,8532,
8.63611,15.9066,14.261,um,Spot,Position,17,1000001186,8533,
9.90048,16.5986,14.2554,um,Spot,Position,17,1000000546,8534,
12.7247,16.0061,14.4544,um,Spot,Position,17,1000000864,8535,
11.5063,14.3267,14.579,um,Spot,Position,17,1000000781,8536,
11.5934,16.5298,14.6674,um,Spot,Position,17,1000001043,8537,
11.0699,16.9425,14.6981,um,Spot,Position,17,1000000513,8538,
11.9003,17.6733,14.8323,um,Spot,Position,17,1000000547,8539,
11.1625,16.5534,15.0915,um,Spot,Position,17,1000001092,8540,
11.2304,17.4124,15.1575,um,Spot,Position,17,1000000125,8541,
11.6466,16.9604,15.2587,um,Spot,Position,17,1000000865,8542,
9.85237,18.1448,15.4693,um,Spot,Position,17,1000001187,8543,
10.8355,14.1623,15.7105,um,Spot,Position,17,1000000961,8544,
12.4851,15.527,15.7256,um,Spot,Position,17,1000001026,8545,
11.3046,15.7932,15.7587,um,Spot,Position,17,1000001044,8546,
10.9403,13.1039,15.9054,um,Spot,Position,17,1000001139,8547,
12.7293,14.079,16.0013,um,Spot,Position,17,1000001144,8548,
11.6396,16.6031,15.9284,um,Spot,Position,17,1000001096,8549,
10.0691,15.4896,16.1542,um,Spot,Position,17,1000001188,8550,
9.74149,16.6195,16.1296,um,Spot,Position,17,1000000828,8551,
11.0305,17.2955,16.2336,um,Spot,Position,17,1000001189,8552,
11.1805,18.0432,16.3182,um,Spot,Position,17,1000000006,8553,
11.2151,13.0573,16.6033,um,Spot,Position,17,1000001051,8554,
11.6234,14.9146,16.7782,um,Spot,Position,17,1000001142,8555,
10.9258,13.9513,17.4278,um,Spot,Position,17,1000001190,8556,
11.0827,14.7173,17.6658,um,Spot,Position,17,1000000964,8557,
10.9816,13.19,17.8961,um,Spot,Position,17,1000000841,8558,
10.6752,13.7582,17.9491,um,Spot,Position,17,1000000697,8559,
9.55696,18.7772,18.5793,um,Spot,Position,17,,8560,
12.0163,12.8569,18.7946,um,Spot,Position,17,,8561,
15.7843,15.1102,14.0426,um,Spot,Position,17,1000001048,8562,
15.2316,16.1124,14.0147,um,Spot,Position,17,1000001191,8563,
13.7662,14.3619,14.4401,um,Spot,Position,17,1000001042,8564,
15.849,15.1834,14.3891,um,Spot,Position,17,1000000902,8565,
14.8512,16.4357,14.6857,um,Spot,Position,17,1000001192,8566,
12.9267,15.2984,14.8216,um,Spot,Position,17,1000001097,8567,
14.3687,16.7647,14.9294,um,Spot,Position,17,1000000806,8568,
15.7097,13.3137,15.2821,um,Spot,Position,17,1000001100,8569,
15.8886,15.461,15.2657,um,Spot,Position,17,1000001045,8570,
15.2968,15.9252,15.5723,um,Spot,Position,17,1000000667,8571,
14.5748,16.5558,15.52,um,Spot,Position,17,1000000997,8572,
15.371,13.7623,16.1918,um,Spot,Position,17,1000001000,8573,
13.1527,16.5625,16.3691,um,Spot,Position,17,1000000921,8574,
12.9375,19.1277,16.3929,um,Spot,Position,17,1000001193,8575,
17.1992,17.0816,17.0418,um,Spot,Position,17,1000001194,8576,
14.8733,13.8605,17.4612,um,Spot,Position,17,1000000601,8577,
13.6927,13.0476,17.6866,um,Spot,Position,17,1000001145,8578,
11.6216,20.6796,16.8044,um,Spot,Position,17,1000000857,8579,
13.0123,19.5576,14.2358,um,Spot,Position,17,1000001146,8580,
11.7212,5.835,8.05147,um,Spot,Position,18,1000001195,8581,
13.8682,6.01002,8.08726,um,Spot,Position,18,1000001196,8582,
16.9693,6.15619,9.16804,um,Spot,Position,18,1000000700,8583,
17.8802,6.31651,9.52006,um,Spot,Position,18,1000001197,8584,
16.3394,6.18689,11.8429,um,Spot,Position,18,1000000651,8585,
13.3859,6.35232,13.4668,um,Spot,Position,18,1000001083,8586,
5.42743,12.7846,11.4211,um,Spot,Position,18,1000001122,8587,
12.7235,11.983,6.28779,um,Spot,Position,18,1000000991,8588,
11.3775,10.4185,6.81629,um,Spot,Position,18,1000000134,8589,
11.2296,12.4781,6.89497,um,Spot,Position,18,1000001198,8590,
12.4347,11.1961,6.97779,um,Spot,Position,18,1000000214,8591,
12.1763,11.9656,7.0606,um,Spot,Position,18,1000001199,8592,
11.5541,10.5708,7.21914,um,Spot,Position,18,1000000944,8593,
11.3353,12.533,7.23622,um,Spot,Position,18,1000001101,8594,
11.78,11.2682,7.54221,um,Spot,Position,18,1000001200,8595,
12.395,11.6887,7.51822,um,Spot,Position,18,1000001004,8596,
10.4242,12.0229,7.69197,um,Spot,Position,18,1000000682,8597,
12.1258,12.6077,7.68653,um,Spot,Position,18,1000001102,8598,
12.4741,11.6506,7.8399,um,Spot,Position,18,1000000839,8599,
10.2151,12.4872,7.97238,um,Spot,Position,18,1000000871,8600,
10.3613,10.4547,8.06917,um,Spot,Position,18,1000001021,8601,
10.9651,12.7111,8.10786,um,Spot,Position,18,1000001167,8602,
11.6964,11.0216,8.31635,um,Spot,Position,18,1000000640,8603,
12.6042,11.6841,8.40725,um,Spot,Position,18,1000000599,8604,
12.0167,9.47293,8.78383,um,Spot,Position,18,1000000942,8605,
11.9818,8.13779,8.92841,um,Spot,Position,18,1000000928,8606,
12.3121,8.50177,9.00758,um,Spot,Position,18,1000000369,8607,
9.83215,10.8322,8.97046,um,Spot,Position,18,1000000908,8608,
10.104,9.9161,9.25286,um,Spot,Position,18,1000000894,8609,
9.47957,11.548,9.26998,um,Spot,Position,18,1000001201,8610,
10.6286,12.5783,9.16268,um,Spot,Position,18,1000001152,8611,
11.0458,8.72061,9.50713,um,Spot,Position,18,1000000056,8612,
12.3475,9.49252,9.45625,um,Spot,Position,18,1000000723,8613,
9.27581,10.7666,9.47836,um,Spot,Position,18,1000000745,8614,
11.3739,8.17074,9.75788,um,Spot,Position,18,1000001017,8615,
11.5234,8.5303,9.68169,um,Spot,Position,18,1000000993,8616,
12.6465,11.5501,9.85564,um,Spot,Position,18,1000001066,8617,
11.7992,6.75862,10.1199,um,Spot,Position,18,1000001147,8618,
12.1281,7.52059,10.0469,um,Spot,Position,18,1000001153,8619,
10.1864,9.6859,10.1477,um,Spot,Position,18,1000000887,8620,
11.5242,11.1701,10.084,um,Spot,Position,18,1000001150,8621,
11.5666,11.6848,10.0172,um,Spot,Position,18,1000000702,8622,
9.61831,10.4545,10.2366,um,Spot,Position,18,1000000728,8623,
8.48895,11.6196,10.2993,um,Spot,Position,18,1000000840,8624,
12.5084,12.1118,10.3172,um,Spot,Position,18,1000000896,8625,
10.6448,10.0091,10.524,um,Spot,Position,18,1000001024,8626,
11.1689,12.3109,10.6293,um,Spot,Position,18,1000000506,8627,
11.3116,8.831,10.7143,um,Spot,Position,18,1000001056,8628,
12.2064,9.33398,10.7157,um,Spot,Position,18,1000001158,8629,
9.12895,11.5382,10.7616,um,Spot,Position,18,1000000999,8630,
10.3273,9.74702,10.9903,um,Spot,Position,18,1000001015,8631,
12.3716,7.30643,11.1572,um,Spot,Position,18,1000001058,8632,
9.66493,10.1208,11.1106,um,Spot,Position,18,1000000910,8633,
10.1522,10.7927,11.2189,um,Spot,Position,18,1000000619,8634,
11.2677,10.8886,11.25,um,Spot,Position,18,1000000519,8635,
11.9679,8.22621,11.3992,um,Spot,Position,18,1000001118,8636,
10.2566,9.80338,11.332,um,Spot,Position,18,1000000024,8637,
9.44725,12.5637,11.3146,um,Spot,Position,18,1000000283,8638,
12.0287,7.06182,11.8424,um,Spot,Position,18,1000000652,8639,
11.9236,7.54625,11.8288,um,Spot,Position,18,1000000767,8640,
10.022,9.21663,11.8372,um,Spot,Position,18,1000000899,8641,
9.18775,11.4904,11.7929,um,Spot,Position,18,1000001155,8642,
10.0413,12.6341,11.8781,um,Spot,Position,18,1000001104,8643,
11.352,9.57298,12.0328,um,Spot,Position,18,1000001001,8644,
10.2849,11.9474,11.9726,um,Spot,Position,18,1000000950,8645,
10.0909,9.29833,12.2236,um,Spot,Position,18,1000000977,8646,
9.29646,10.3965,12.2071,um,Spot,Position,18,1000000699,8647,
12.5538,12.6909,12.2192,um,Spot,Position,18,1000000516,8648,
10.0097,9.7185,12.5196,um,Spot,Position,18,1000001054,8649,
10.1016,9.50397,12.6625,um,Spot,Position,18,1000001023,8650,
11.4012,9.71469,12.7454,um,Spot,Position,18,1000001068,8651,
8.68552,10.0892,12.6919,um,Spot,Position,18,1000001202,8652,
7.57642,11.5297,12.6767,um,Spot,Position,18,1000000736,8653,
11.5709,10.8378,12.9038,um,Spot,Position,18,1000000761,8654,
8.35508,11.2884,12.8744,um,Spot,Position,18,1000000854,8655,
8.52886,12.2178,12.934,um,Spot,Position,18,1000000713,8656,
9.45998,12.2342,12.9191,um,Spot,Position,18,1000001007,8657,
10.3422,12.589,12.8291,um,Spot,Position,18,1000000962,8658,
10.0953,10.6289,13.1775,um,Spot,Position,18,1000001084,8659,
8.0944,12.6405,13.0687,um,Spot,Position,18,1000000456,8660,
12.1196,8.39188,13.3162,um,Spot,Position,18,1000000694,8661,
12.7717,12.0666,13.3405,um,Spot,Position,18,1000000758,8662,
12.6875,7.34032,13.6255,um,Spot,Position,18,1000000476,8663,
9.09199,9.09431,13.5651,um,Spot,Position,18,1000000740,8664,
12.4396,10.5794,13.5111,um,Spot,Position,18,1000000963,8665,
11.6466,9.21081,13.7982,um,Spot,Position,18,1000000733,8666,
8.89338,12.7544,13.8158,um,Spot,Position,18,1000000411,8667,
14.2115,10.6469,5.49906,um,Spot,Position,18,1000001203,8668,
15.1439,11.5441,6.19809,um,Spot,Position,18,1000001204,8669,
14.702,12.2749,6.17786,um,Spot,Position,18,1000000807,8670,
15.02,11.7313,6.4514,um,Spot,Position,18,1000000969,8671,
14.3325,9.73184,6.63533,um,Spot,Position,18,1000001205,8672,
16.9221,10.0214,6.64984,um,Spot,Position,18,1000001206,8673,
13.5935,9.66747,7.06908,um,Spot,Position,18,1000000708,8674,
15.2589,10.8589,7.09371,um,Spot,Position,18,1000000731,8675,
13.2683,12.5157,7.10338,um,Spot,Position,18,1000000891,8676,
13.6667,12.5961,7.07232,um,Spot,Position,18,1000000838,8677,
14.9926,8.89044,7.22197,um,Spot,Position,18,1000000941,8678,
15.3184,12.1102,7.36133,um,Spot,Position,18,1000000657,8679,
16.1757,12.1089,7.33824,um,Spot,Position,18,1000000618,8680,
15.409,9.42765,7.54964,um,Spot,Position,18,1000000778,8681,
