
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
7.93778,18.325,17.5193,um,Spot,Position,1,1000000412,412,
10.996,13.8569,17.6711,um,Spot,Position,1,1000000413,413,
10.367,15.9725,17.5781,um,Spot,Position,1,1000000414,414,
9.6316,16.4815,17.6599,um,Spot,Position,1,1000000415,415,
11.0341,17.4095,17.7868,um,Spot,Position,1,1000000416,416,
9.57198,18.7789,17.5968,um,Spot,Position,1,1000000417,417,
8.2919,18.9516,17.6371,um,Spot,Position,1,1000000418,418,
7.39714,17.215,17.8706,um,Spot,Position,1,1000000419,419,
7.2122,18.0321,17.9381,um,Spot,Position,1,1000000420,420,
12.5446,15.8068,18.1287,um,Spot,Position,1,1000000421,421,
7.71135,18.1444,18.296,um,Spot,Position,1,1000000422,422,
10.9882,18.2918,18.3055,um,Spot,Position,1,1000000423,423,
9.85384,18.6827,18.3103,um,Spot,Position,1,1000000424,424,
11.0661,18.6489,18.3955,um,Spot,Position,1,1000000425,425,
9.75176,19.0498,18.2741,um,Spot,Position,1,1000000426,426,
11.4762,19.0367,18.2815,um,Spot,Position,1,1000000427,427,
11.5282,17.2684,18.5962,um,Spot,Position,1,1000000428,428,
10.9323,17.4097,18.5485,um,Spot,Position,1,1000000429,429,
6.41337,17.6559,18.5767,um,Spot,Position,1,1000000430,430,
10.4504,16.3107,18.8326,um,Spot,Position,1,1000000431,431,
7.84535,16.6111,18.8149,um,Spot,Position,1,1000000432,432,
8.14072,18.2375,18.7186,um,Spot,Position,1,1000000433,433,
11.2769,15.67,19.0591,um,Spot,Position,1,1000000434,434,
12.5199,16.0547,18.9385,um,Spot,Position,1,1000000435,435,
8.88011,16.2876,21.2708,um,Spot,Position,1,1000000436,436,
16.9629,13.055,13.8982,um,Spot,Position,1,1000000437,437,
17.7857,15.1363,14.0284,um,Spot,Position,1,1000000438,438,
16.0298,15.9504,14.0481,um,Spot,Position,1,1000000439,439,
15.5616,16.3278,13.9124,um,Spot,Position,1,1000000440,440,
14.7919,17.3994,13.9089,um,Spot,Position,1,1000000441,441,
16.9498,13.9989,14.1766,um,Spot,Position,1,1000000442,442,
13.4128,16.6629,14.1781,um,Spot,Position,1,1000000443,443,
16.1091,18.4293,14.1565,um,Spot,Position,1,1000000444,444,
12.8505,19.0213,14.5033,um,Spot,Position,1,1000000445,445,
13.0463,14.5417,14.546,um,Spot,Position,1,1000000446,446,
13.9886,15.2392,14.6341,um,Spot,Position,1,1000000447,447,
12.801,17.2366,14.8474,um,Spot,Position,1,1000000448,448,
14.6248,18.8034,14.9386,um,Spot,Position,1,1000000449,449,
12.8982,19.0742,14.8054,um,Spot,Position,1,1000000450,450,
17.7675,15.4599,15.0475,um,Spot,Position,1,1000000451,451,
16.461,16.3991,15.0951,um,Spot,Position,1,1000000452,452,
14.2377,17.755,15.0178,um,Spot,Position,1,1000000453,453,
12.8416,16.5338,15.2532,um,Spot,Position,1,1000000454,454,
16.4557,17.9551,15.3029,um,Spot,Position,1,1000000455,455,
13.6593,18.8532,15.2128,um,Spot,Position,1,1000000456,456,
15.568,18.938,15.2255,um,Spot,Position,1,1000000457,457,
15.7387,13.2706,15.4878,um,Spot,Position,1,1000000458,458,
18.1373,14.1188,15.5114,um,Spot,Position,1,1000000459,459,
15.3363,14.5616,15.7938,um,Spot,Position,1,1000000460,460,
16.3755,15.8254,15.7286,um,Spot,Position,1,1000000461,461,
14.7872,17.2454,15.6997,um,Spot,Position,1,1000000462,462,
13.1268,15.646,15.9921,um,Spot,Position,1,1000000463,463,
14.8282,16.6551,16.0276,um,Spot,Position,1,1000000464,464,
13.1185,13.7938,16.3483,um,Spot,Position,1,1000000465,465,
13.1286,14.8698,16.392,um,Spot,Position,1,1000000466,466,
14.5664,13.6689,16.6065,um,Spot,Position,1,1000000467,467,
15.8246,14.9141,16.6884,um,Spot,Position,1,1000000468,468,
13.7372,17.2747,16.6302,um,Spot,Position,1,1000000469,469,
15.7029,18.3085,16.6121,um,Spot,Position,1,1000000470,470,
13.253,13.6522,16.8224,um,Spot,Position,1,1000000471,471,
15.661,18.397,16.9751,um,Spot,Position,1,1000000472,472,
13.6825,14.6952,17.2705,um,Spot,Position,1,1000000473,473,
13.821,17.2437,17.2537,um,Spot,Position,1,1000000474,474,
13.9294,18.1513,17.4985,um,Spot,Position,1,1000000475,475,
13.446,14.9428,17.6652,um,Spot,Position,1,1000000476,476,
15.5189,14.9786,17.9435,um,Spot,Position,1,1000000477,477,
14.2629,15.1449,18.7708,um,Spot,Position,1,1000000478,478,
12.8753,18.5728,19.2065,um,Spot,Position,1,1000000479,479,
13.2504,18.6036,19.8742,um,Spot,Position,1,1000000480,480,
19.2015,16.167,14.7593,um,Spot,Position,1,1000000481,481,
5.85001,20.4765,15.3517,um,Spot,Position,1,1000000482,482,
6.10914,19.2904,19.6438,um,Spot,Position,1,1000000483,483,
7.35119,21.4502,13.9138,um,Spot,Position,1,1000000484,484,
8.52205,19.3679,14.4045,um,Spot,Position,1,1000000485,485,
11.2574,21.2017,14.6238,um,Spot,Position,1,1000000486,486,
9.86828,19.2388,14.7941,um,Spot,Position,1,1000000487,487,
10.8564,20.8059,14.9588,um,Spot,Position,1,1000000488,488,
11.3937,20.3345,15.098,um,Spot,Position,1,1000000489,489,
10.752,21.2753,15.2904,um,Spot,Position,1,1000000490,490,
8.1755,22.7301,15.3396,um,Spot,Position,1,1000000491,491,
12.2641,20.7354,15.4827,um,Spot,Position,1,1000000492,492,
10.9621,19.7629,15.7717,um,Spot,Position,1,1000000493,493,
9.96482,20.0098,15.7648,um,Spot,Position,1,1000000494,494,
6.79155,20.7791,15.6944,um,Spot,Position,1,1000000495,495,
8.50106,21.4291,15.7455,um,Spot,Position,1,1000000496,496,
7.86338,20.0066,15.9633,um,Spot,Position,1,1000000497,497,
11.687,21.0884,16.0054,um,Spot,Position,1,1000000498,498,
7.69199,19.4233,16.2069,um,Spot,Position,1,1000000499,499,
11.6637,19.8711,16.2575,um,Spot,Position,1,1000000500,500,
10.2494,20.6843,16.0982,um,Spot,Position,1,1000000501,501,
9.7496,19.551,16.3812,um,Spot,Position,1,1000000502,502,
7.41452,20.0445,16.5724,um,Spot,Position,1,1000000503,503,
11.2509,21.1549,16.6091,um,Spot,Position,1,1000000504,504,
8.07451,21.0783,16.7923,um,Spot,Position,1,1000000505,505,
6.47747,19.8209,17.098,um,Spot,Position,1,1000000506,506,
7.14769,20.3107,17.067,um,Spot,Position,1,1000000507,507,
9.51899,22.147,17.321,um,Spot,Position,1,1000000508,508,
9.72297,19.2427,17.6377,um,Spot,Position,1,1000000509,509,
6.5323,20.4452,17.6927,um,Spot,Position,1,1000000510,510,
7.57536,19.526,18.1464,um,Spot,Position,1,1000000511,511,
9.08141,19.5567,18.0314,um,Spot,Position,1,1000000512,512,
8.37281,20.5115,18.1276,um,Spot,Position,1,1000000513,513,
9.1388,20.7506,18.4924,um,Spot,Position,1,1000000514,514,
10.243,20.537,19.0463,um,Spot,Position,1,1000000515,515,
8.46761,20.5256,19.4279,um,Spot,Position,1,1000000516,516,
6.64474,19.3987,20.2203,um,Spot,Position,1,1000000517,517,
7.54268,19.3661,20.4151,um,Spot,Position,1,1000000518,518,
13.3655,19.5753,14.1998,um,Spot,Position,1,1000000519,519,
13.4587,20.28,14.2671,um,Spot,Position,1,1000000520,520,
12.9125,19.8225,14.6251,um,Spot,Position,1,1000000521,521,
13.3135,20.1311,14.7886,um,Spot,Position,1,1000000522,522,
17.359,20.1228,14.8803,um,Spot,Position,1,1000000523,523,
14.7079,20.0533,15.4995,um,Spot,Position,1,1000000524,524,
10.923,9.21684,8.73174,um,Spot,Position,2,1000000000,525,
11.6822,9.30093,10.0432,um,Spot,Position,2,1000000001,526,
11.3532,11.8628,11.1942,um,Spot,Position,2,1000000003,527,
10.5659,12.416,11.2544,um,Spot,Position,2,1000000004,528,
12.7444,10.8224,11.81,um,Spot,Position,2,1000000057,529,
12.278,11.6737,11.8002,um,Spot,Position,2,1000000005,530,
11.3136,12.2472,12.0402,um,Spot,Position,2,1000000006,531,
9.69345,12.5824,12.2627,um,Spot,Position,2,1000000007,532,
8.22392,10.2668,12.8379,um,Spot,Position,2,1000000008,533,
12.5619,12.6797,12.9002,um,Spot,Position,2,1000000079,534,
8.26972,11.9341,13.4284,um,Spot,Position,2,1000000009,535,
16.3642,9.66297,6.96793,um,Spot,Position,2,1000000011,536,
16.6134,11.6396,8.4003,um,Spot,Position,2,1000000013,537,
18.2628,12.4311,8.321,um,Spot,Position,2,1000000016,538,
19.1238,10.0169,8.59087,um,Spot,Position,2,1000000012,539,
14.7211,11.9939,8.62758,um,Spot,Position,2,1000000525,540,
17.0107,9.0208,8.81883,um,Spot,Position,2,1000000014,541,
18.0127,11.6391,8.73319,um,Spot,Position,2,1000000021,542,
14.386,12.3832,8.79298,um,Spot,Position,2,1000000015,543,
18.4375,10.4089,9.06323,um,Spot,Position,2,1000000017,544,
18.8612,11.0949,8.98714,um,Spot,Position,2,1000000018,545,
19.0309,11.71,9.03495,um,Spot,Position,2,1000000028,546,
17.5474,8.83035,9.44064,um,Spot,Position,2,1000000023,547,
16.6902,10.4081,9.34533,um,Spot,Position,2,1000000020,548,
13.9854,11.9317,9.35249,um,Spot,Position,2,1000000025,549,
17.8359,11.9615,9.35824,um,Spot,Position,2,1000000526,550,
15.7786,12.5054,9.45664,um,Spot,Position,2,1000000022,551,
13.7931,12.7204,9.40636,um,Spot,Position,2,1000000019,552,
18.4212,11.857,9.6475,um,Spot,Position,2,1000000032,553,
16.9646,12.5418,9.58432,um,Spot,Position,2,1000000026,554,
16.4217,7.87472,9.92981,um,Spot,Position,2,1000000030,555,
18.6881,10.1369,9.79383,um,Spot,Position,2,1000000031,556,
18.4103,11.1016,9.91845,um,Spot,Position,2,1000000527,557,
16.9197,12.081,9.8735,um,Spot,Position,2,1000000528,558,
16.3302,12.7276,9.79671,um,Spot,Position,2,1000000027,559,
15.5901,11.2639,10.0537,um,Spot,Position,2,1000000040,560,
16.2515,11.9709,10.0787,um,Spot,Position,2,1000000029,561,
18.3836,12.7067,10.1618,um,Spot,Position,2,1000000044,562,
14.9608,9.58379,10.2811,um,Spot,Position,2,1000000529,563,
14.4204,9.67564,10.3043,um,Spot,Position,2,1000000036,564,
13.4579,11.7526,10.2633,um,Spot,Position,2,1000000530,565,
17.9873,11.9217,10.2985,um,Spot,Position,2,1000000038,566,
15.8405,12.0752,10.2749,um,Spot,Position,2,1000000037,567,
14.4053,12.565,10.2381,um,Spot,Position,2,1000000033,568,
14.3119,7.97633,10.5949,um,Spot,Position,2,1000000035,569,
14.9343,8.50896,10.5798,um,Spot,Position,2,1000000531,570,
17.4186,10.644,10.4981,um,Spot,Position,2,1000000039,571,
12.9119,11.9399,10.4581,um,Spot,Position,2,1000000042,572,
18.3341,12.7132,10.4984,um,Spot,Position,2,1000000532,573,
15.1802,11.8686,10.6713,um,Spot,Position,2,1000000041,574,
19.0133,12.0265,10.7356,um,Spot,Position,2,1000000045,575,
18.2775,12.1342,10.7928,um,Spot,Position,2,1000000043,576,
16.7086,12.3974,10.7226,um,Spot,Position,2,1000000215,577,
18.7617,12.4511,10.8451,um,Spot,Position,2,1000000051,578,
15.0224,8.05837,10.9589,um,Spot,Position,2,1000000046,579,
16.0476,9.18953,10.9931,um,Spot,Position,2,1000000049,580,
16.3681,12.0824,10.9819,um,Spot,Position,2,1000000533,581,
16.1545,7.43226,11.1339,um,Spot,Position,2,1000000534,582,
17.4847,8.47809,11.1559,um,Spot,Position,2,1000000047,583,
15.9528,10.9537,11.1425,um,Spot,Position,2,1000000048,584,
17.3441,10.9539,11.1855,um,Spot,Position,2,1000000050,585,
15.6981,12.6613,11.1478,um,Spot,Position,2,1000000052,586,
18.0471,10.7538,11.3896,um,Spot,Position,2,1000000535,587,
18.4423,11.5488,11.4929,um,Spot,Position,2,1000000536,588,
16.7314,12.329,11.2954,um,Spot,Position,2,1000000537,589,
16.3153,11.6499,11.516,um,Spot,Position,2,1000000054,590,
18.3607,12.5106,11.6946,um,Spot,Position,2,1000000060,591,
17.1217,12.6477,11.6519,um,Spot,Position,2,1000000538,592,
19.1136,9.33456,11.9059,um,Spot,Position,2,1000000053,593,
13.3778,10.7706,11.7653,um,Spot,Position,2,1000000539,594,
17.3698,11.3049,11.8744,um,Spot,Position,2,1000000055,595,
14.9931,11.5806,11.8476,um,Spot,Position,2,1000000063,596,
18.2478,11.7391,11.8746,um,Spot,Position,2,1000000062,597,
17.3256,12.3061,11.9069,um,Spot,Position,2,1000000059,598,
15.2924,11.2821,12.0728,um,Spot,Position,2,1000000058,599,
13.7976,11.4769,11.98,um,Spot,Position,2,1000000540,600,
14.2968,11.8258,12.1036,um,Spot,Position,2,1000000541,601,
18.3015,12.5634,12.0224,um,Spot,Position,2,1000000065,602,
14.0508,7.64481,12.2521,um,Spot,Position,2,1000000061,603,
14.6302,8.42523,12.176,um,Spot,Position,2,1000000056,604,
16.0769,12.1391,12.2646,um,Spot,Position,2,1000000068,605,
16.213,10.018,12.4541,um,Spot,Position,2,1000000542,606,
17.5922,10.1242,12.4997,um,Spot,Position,2,1000000066,607,
18.0978,10.9349,12.3985,um,Spot,Position,2,1000000067,608,
17.1853,11.0875,12.5694,um,Spot,Position,2,1000000070,609,
19.0533,11.8102,12.5304,um,Spot,Position,2,1000000064,610,
17.9361,11.9122,12.5935,um,Spot,Position,2,1000000543,611,
17.3498,9.76202,12.9042,um,Spot,Position,2,1000000077,612,
18.6314,10.7594,12.9234,um,Spot,Position,2,1000000069,613,
14.7727,11.6818,12.8057,um,Spot,Position,2,1000000544,614,
15.5063,8.93499,13.0606,um,Spot,Position,2,1000000071,615,
15.9284,11.6855,13.0545,um,Spot,Position,2,1000000545,616,
17.6781,11.6417,13.1947,um,Spot,Position,2,1000000081,617,
18.2433,11.8009,13.2174,um,Spot,Position,2,1000000073,618,
14.0646,11.9563,13.1227,um,Spot,Position,2,1000000074,619,
14.3657,12.547,13.097,um,Spot,Position,2,1000000546,620,
17.4789,7.59075,13.2847,um,Spot,Position,2,1000000547,621,
15.3072,9.53417,13.3758,um,Spot,Position,2,1000000076,622,
14.5412,11.26,13.2762,um,Spot,Position,2,1000000072,623,
17.9364,12.4902,13.239,um,Spot,Position,2,1000000075,624,
14.3418,10.7611,13.6483,um,Spot,Position,2,1000000084,625,
16.8538,10.8616,13.5686,um,Spot,Position,2,1000000078,626,
13.5291,10.9477,13.5621,um,Spot,Position,2,1000000085,627,
15.8385,11.0216,13.6556,um,Spot,Position,2,1000000548,628,
13.2405,11.9453,13.4775,um,Spot,Position,2,1000000080,629,
15.057,12.6772,13.5365,um,Spot,Position,2,1000000086,630,
18.5365,11.6178,13.7354,um,Spot,Position,2,1000000082,631,
19.9726,11.2058,8.58003,um,Spot,Position,2,1000000549,632,
19.727,10.4052,8.99904,um,Spot,Position,2,1000000088,633,
21.4157,12.5681,9.03218,um,Spot,Position,2,1000000087,634,
19.3626,10.4891,9.69826,um,Spot,Position,2,1000000024,635,
19.4214,11.5525,10.0777,um,Spot,Position,2,1000000090,636,
20.8526,11.2873,10.4865,um,Spot,Position,2,1000000550,637,
19.53,11.3483,10.5867,um,Spot,Position,2,1000000089,638,
19.709,12.2967,10.4782,um,Spot,Position,2,1000000091,639,
21.7061,11.7204,11.0253,um,Spot,Position,2,1000000551,640,
20.3247,10.9611,12.932,um,Spot,Position,2,1000000092,641,
6.1484,16.4785,12.2505,um,Spot,Position,2,1000000093,642,
6.10034,18.9351,13.452,um,Spot,Position,2,1000000094,643,
12.3031,13.4754,6.46977,um,Spot,Position,2,1000000096,644,
12.2172,14.8274,6.61982,um,Spot,Position,2,1000000095,645,
11.7072,16.0092,7.03402,um,Spot,Position,2,1000000097,646,
11.9967,13.8255,7.53558,um,Spot,Position,2,1000000099,647,
12.6172,14.8365,7.49913,um,Spot,Position,2,1000000098,648,
10.25,16.3432,7.97179,um,Spot,Position,2,1000000103,649,
11.4914,17.4523,7.9009,um,Spot,Position,2,1000000552,650,
12.5509,14.6821,8.22185,um,Spot,Position,2,1000000102,651,
12.1483,13.5709,8.32704,um,Spot,Position,2,1000000100,652,
11.5303,15.6333,8.36359,um,Spot,Position,2,1000000104,653,
8.74779,17.1475,8.28102,um,Spot,Position,2,1000000101,654,
10.6679,14.0967,8.58536,um,Spot,Position,2,1000000106,655,
11.1608,18.9937,8.58429,um,Spot,Position,2,1000000108,656,
8.12831,14.1772,8.7525,um,Spot,Position,2,1000000107,657,
10.7894,14.7342,8.78028,um,Spot,Position,2,1000000553,658,
10.9105,16.2305,8.79976,um,Spot,Position,2,1000000105,659,
9.44053,16.751,8.82823,um,Spot,Position,2,1000000113,660,
11.2985,13.9778,8.99083,um,Spot,Position,2,1000000111,661,
12.2213,16.6623,8.95269,um,Spot,Position,2,1000000112,662,
11.8323,17.1371,9.04935,um,Spot,Position,2,1000000554,663,
12.4055,18.9054,8.99898,um,Spot,Position,2,1000000114,664,
12.6476,12.9189,9.20637,um,Spot,Position,2,1000000110,665,
9.32731,15.5742,9.30192,um,Spot,Position,2,1000000116,666,
12.0709,15.9835,9.22264,um,Spot,Position,2,1000000109,667,
11.3509,14.0818,9.41059,um,Spot,Position,2,1000000118,668,
10.0827,15.0335,9.39161,um,Spot,Position,2,1000000115,669,
11.1582,16.6129,9.47836,um,Spot,Position,2,1000000117,670,
8.294,17.2767,9.73987,um,Spot,Position,2,1000000555,671,
12.0195,19.0596,9.65953,um,Spot,Position,2,1000000120,672,
10.8593,14.6866,9.89205,um,Spot,Position,2,1000000556,673,
10.2097,14.8401,10.1028,um,Spot,Position,2,1000000121,674,
11.6739,16.9699,10.1153,um,Spot,Position,2,1000000122,675,
11.0838,17.9627,10.1062,um,Spot,Position,2,1000000119,676,
9.86309,13.0481,10.2125,um,Spot,Position,2,1000000126,677,
9.63502,15.5505,10.3292,um,Spot,Position,2,1000000127,678,
11.4242,16.4295,10.2363,um,Spot,Position,2,1000000123,679,
12.5971,18.3937,10.2923,um,Spot,Position,2,1000000129,680,
9.25873,15.8856,10.5576,um,Spot,Position,2,1000000557,681,
12.6706,15.8949,10.4609,um,Spot,Position,2,1000000124,682,
11.0587,16.1653,10.5515,um,Spot,Position,2,1000000125,683,
10.2401,17.3997,10.5137,um,Spot,Position,2,1000000130,684,
11.5362,12.9384,10.7677,um,Spot,Position,2,1000000002,685,
7.97298,16.7529,10.759,um,Spot,Position,2,1000000128,686,
12.5714,16.8245,10.7123,um,Spot,Position,2,1000000558,687,
9.72624,17.6526,10.8244,um,Spot,Position,2,1000000559,688,
10.3807,18.9552,10.8287,um,Spot,Position,2,1000000131,689,
9.67608,13.5371,11.0173,um,Spot,Position,2,1000000132,690,
12.0947,18.8591,10.9804,um,Spot,Position,2,1000000560,691,
10.036,16.2812,11.1126,um,Spot,Position,2,1000000561,692,
10.9487,17.6963,11.2412,um,Spot,Position,2,1000000136,693,
11.4627,13.41,11.3593,um,Spot,Position,2,1000000133,694,
12.4342,13.4289,11.4884,um,Spot,Position,2,1000000562,695,
10.3245,16.0056,11.4897,um,Spot,Position,2,1000000563,696,
8.51483,16.6198,11.4826,um,Spot,Position,2,1000000142,697,
9.65416,17.1744,11.4216,um,Spot,Position,2,1000000135,698,
11.9216,17.6977,11.3317,um,Spot,Position,2,1000000137,699,
8.54144,14.5364,11.6342,um,Spot,Position,2,1000000139,700,
9.3579,15.1658,11.6419,um,Spot,Position,2,1000000141,701,
12.2236,15.18,11.6478,um,Spot,Position,2,1000000140,702,
11.6603,16.8919,11.626,um,Spot,Position,2,1000000134,703,
8.83617,19.0449,11.5597,um,Spot,Position,2,1000000564,704,
11.5471,13.9295,11.8617,um,Spot,Position,2,1000000138,705,
12.087,15.4645,11.7821,um,Spot,Position,2,1000000565,706,
11.1732,17.3899,11.857,um,Spot,Position,2,1000000143,707,
12.3588,17.367,12.0667,um,Spot,Position,2,1000000149,708,
12.0232,18.9667,12.0297,um,Spot,Position,2,1000000566,709,
11.1292,14.9577,12.2761,um,Spot,Position,2,1000000159,710,
7.87127,15.1061,12.2897,um,Spot,Position,2,1000000144,711,
10.0666,15.87,12.3019,um,Spot,Position,2,1000000145,712,
9.36958,15.9571,12.2867,um,Spot,Position,2,1000000151,713,
8.7095,16.3625,12.2047,um,Spot,Position,2,1000000146,714,
9.21358,17.1377,12.1844,um,Spot,Position,2,1000000152,715,
9.91618,17.7661,12.302,um,Spot,Position,2,1000000567,716,
9.93999,18.4338,12.2887,um,Spot,Position,2,1000000153,717,
12.4003,18.8275,12.3341,um,Spot,Position,2,1000000167,718,
10.4262,13.1636,12.4914,um,Spot,Position,2,1000000156,719,
8.81331,17.637,12.5389,um,Spot,Position,2,1000000160,720,
8.09417,17.8415,12.4556,um,Spot,Position,2,1000000148,721,
11.7783,18.9093,12.4433,um,Spot,Position,2,1000000154,722,
9.61166,13.637,12.6795,um,Spot,Position,2,1000000158,723,
8.74251,13.974,12.5901,um,Spot,Position,2,1000000150,724,
12.6757,14.3667,12.6903,um,Spot,Position,2,1000000147,725,
8.43342,15.8832,12.6752,um,Spot,Position,2,1000000568,726,
7.59702,16.2206,12.6627,um,Spot,Position,2,1000000165,727,
11.5797,18.412,12.6021,um,Spot,Position,2,1000000166,728,
7.81252,15.2704,12.8184,um,Spot,Position,2,1000000162,729,
7.81065,17.2302,12.9631,um,Spot,Position,2,1000000168,730,
9.07363,17.369,12.8421,um,Spot,Position,2,1000000569,731,
12.7205,13.2675,13.0852,um,Spot,Position,2,1000000157,732,
10.7155,14.1683,13.093,um,Spot,Position,2,1000000161,733,
11.5317,15.9218,13.1575,um,Spot,Position,2,1000000174,734,
8.70812,13.0597,13.2775,um,Spot,Position,2,1000000570,735,
12.3517,15.3391,13.2619,um,Spot,Position,2,1000000170,736,
12.6641,15.5607,13.2569,um,Spot,Position,2,1000000163,737,
10.2816,15.7084,13.3737,um,Spot,Position,2,1000000171,738,
7.14243,15.9414,13.3633,um,Spot,Position,2,1000000164,739,
11.997,16.737,13.2896,um,Spot,Position,2,1000000172,740,
8.90999,18.2338,13.323,um,Spot,Position,2,1000000180,741,
12.0433,18.2406,13.3385,um,Spot,Position,2,1000000173,742,
10.3257,18.3742,13.3865,um,Spot,Position,2,1000000182,743,
11.1025,18.8828,13.377,um,Spot,Position,2,1000000169,744,
12.2907,14.8284,13.5489,um,Spot,Position,2,1000000571,745,
10.3605,16.4843,13.506,um,Spot,Position,2,1000000175,746,
8.54919,16.7467,13.6056,um,Spot,Position,2,1000000176,747,
8.33456,18.6086,13.5928,um,Spot,Position,2,1000000181,748,
9.68514,18.6537,13.6035,um,Spot,Position,2,1000000183,749,
9.6161,12.9513,13.7869,um,Spot,Position,2,1000000572,750,
10.8865,14.83,13.7927,um,Spot,Position,2,1000000573,751,
9.45224,16.5406,13.801,um,Spot,Position,2,1000000574,752,
7.33211,16.9891,13.819,um,Spot,Position,2,1000000348,753,
11.5785,17.0779,13.7606,um,Spot,Position,2,1000000177,754,
