
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.7278,18.3237,12.9954,um,Spot,Position,48,1000002286,27973,
16.2902,19.3568,12.9434,um,Spot,Position,48,1000002010,27974,
16.8577,19.8029,12.8473,um,Spot,Position,48,1000002988,27975,
17.517,19.8815,12.951,um,Spot,Position,48,1000003059,27976,
16.4377,20.7853,12.922,um,Spot,Position,48,1000002952,27977,
19.556,15.8806,13.2087,um,Spot,Position,48,1000003119,27978,
15.0757,16.1977,13.0648,um,Spot,Position,48,1000002982,27979,
14.0704,18.7392,13.1459,um,Spot,Position,48,1000002049,27980,
21.0228,19.7761,13.218,um,Spot,Position,48,1000003088,27981,
14.5033,20.2443,13.1576,um,Spot,Position,48,1000003122,27982,
17.1597,20.6837,13.1802,um,Spot,Position,48,1000002316,27983,
18.2742,20.8721,13.027,um,Spot,Position,48,1000002823,27984,
13.5698,21.1155,13.1114,um,Spot,Position,48,1000002617,27985,
14.4239,21.5363,13.0977,um,Spot,Position,48,1000003081,27986,
17.2673,21.69,13.0274,um,Spot,Position,48,1000003051,27987,
16.2455,21.7021,13.0522,um,Spot,Position,48,1000002758,27988,
15.5817,22.0358,13.023,um,Spot,Position,48,1000003131,27989,
13.8612,13.0265,13.2757,um,Spot,Position,48,1000002248,27990,
16.7321,15.1391,13.2775,um,Spot,Position,48,1000001492,27991,
17.4313,16.3223,13.2987,um,Spot,Position,48,1000003055,27992,
15.173,16.9295,13.3543,um,Spot,Position,48,1000001879,27993,
18.012,17.1309,13.3807,um,Spot,Position,48,1000002678,27994,
13.5156,20.2357,13.3595,um,Spot,Position,48,1000000548,27995,
15.39,20.7736,13.3666,um,Spot,Position,48,1000003080,27996,
19.0192,21.3997,13.4518,um,Spot,Position,48,1000002576,27997,
16.4235,13.9413,13.5331,um,Spot,Position,48,1000003021,27998,
13.0617,14.1131,13.525,um,Spot,Position,48,1000002290,27999,
21.8976,16.1683,13.5545,um,Spot,Position,48,1000003143,28000,
22.1346,18.4134,13.6048,um,Spot,Position,48,1000003030,28001,
17.3276,20.3138,13.5358,um,Spot,Position,48,1000002778,28002,
16.6645,21.9426,13.4998,um,Spot,Position,48,1000002999,28003,
20.3718,15.289,13.7677,um,Spot,Position,48,1000003022,28004,
14.6097,18.6664,13.8206,um,Spot,Position,48,1000002654,28005,
16.2419,19.249,13.7583,um,Spot,Position,48,1000003087,28006,
13.1575,19.5917,13.7084,um,Spot,Position,48,1000003014,28007,
15.5782,19.9966,13.7876,um,Spot,Position,48,1000002260,28008,
15.871,10.5077,13.9723,um,Spot,Position,48,1000003062,28009,
17.1349,11.617,14.0765,um,Spot,Position,48,1000002494,28010,
18.5264,11.8788,13.9558,um,Spot,Position,48,1000001584,28011,
19.4527,12.2918,13.9244,um,Spot,Position,48,1000002848,28012,
17.6754,11.1912,14.2829,um,Spot,Position,48,1000003060,28013,
16.4644,12.2178,14.2114,um,Spot,Position,48,1000003132,28014,
20.556,12.6694,14.2533,um,Spot,Position,48,1000003144,28015,
17.0706,11.5864,14.3532,um,Spot,Position,48,1000003043,28016,
14.363,9.08552,14.7017,um,Spot,Position,48,1000003177,28017,
17.2532,10.6247,14.6323,um,Spot,Position,48,1000002559,28018,
15.8625,11.8331,14.6307,um,Spot,Position,48,1000002836,28019,
16.5841,12.1485,14.559,um,Spot,Position,48,1000001393,28020,
16.0231,11.8547,14.9553,um,Spot,Position,48,1000002980,28021,
14.2051,12.1598,14.9318,um,Spot,Position,48,1000003048,28022,
18.6516,12.3469,14.883,um,Spot,Position,48,1000003066,28023,
16.5123,11.2559,15.1291,um,Spot,Position,48,1000003178,28024,
16.8239,12.6432,14.9758,um,Spot,Position,48,1000003069,28025,
17.1312,11.4312,15.3103,um,Spot,Position,48,1000003179,28026,
16.0863,11.9191,15.2069,um,Spot,Position,48,1000003180,28027,
18.5555,12.1252,15.7661,um,Spot,Position,48,1000003146,28028,
19.2743,12.322,15.7186,um,Spot,Position,48,1000002963,28029,
17.8684,11.8232,15.9212,um,Spot,Position,48,1000003147,28030,
14.8723,12.2927,15.9124,um,Spot,Position,48,1000003181,28031,
18.1518,12.5841,16.1522,um,Spot,Position,48,1000002645,28032,
15.8321,12.2629,16.3857,um,Spot,Position,48,1000002931,28033,
19.7002,12.4699,16.5553,um,Spot,Position,48,1000003182,28034,
15.913,12.6418,16.7503,um,Spot,Position,48,1000003155,28035,
18.6168,11.1888,17.3247,um,Spot,Position,48,1000003183,28036,
14.7893,12.4854,17.224,um,Spot,Position,48,1000003184,28037,
18.8342,12.4189,17.2604,um,Spot,Position,48,1000003185,28038,
10.8776,19.6552,13.9438,um,Spot,Position,48,1000002947,28039,
12.3496,19.8212,13.959,um,Spot,Position,48,1000003078,28040,
11.1995,14.9913,14.2392,um,Spot,Position,48,1000002762,28041,
10.2215,17.6622,14.2213,um,Spot,Position,48,1000002922,28042,
11.4968,18.9638,14.1829,um,Spot,Position,48,1000003074,28043,
12.4431,19.6903,14.444,um,Spot,Position,48,1000002427,28044,
12.6547,14.7485,14.615,um,Spot,Position,48,1000002487,28045,
11.9801,17.5348,14.6859,um,Spot,Position,48,1000003075,28046,
10.0954,13.1713,14.8735,um,Spot,Position,48,1000002088,28047,
12.7801,17.4456,14.939,um,Spot,Position,48,1000002948,28048,
10.7761,18.6353,14.9584,um,Spot,Position,48,1000002618,28049,
10.9168,16.5633,15.184,um,Spot,Position,48,1000002896,28050,
12.3929,16.9346,15.1855,um,Spot,Position,48,1000002907,28051,
11.9981,20.3486,15.0612,um,Spot,Position,48,1000003186,28052,
11.5411,20.8639,15.125,um,Spot,Position,48,1000003095,28053,
9.57221,21.1799,15.1044,um,Spot,Position,48,1000003187,28054,
11.7075,21.4861,15.0156,um,Spot,Position,48,1000002446,28055,
11.0849,14.8528,15.3988,um,Spot,Position,48,1000002757,28056,
12.0211,19.4522,15.3288,um,Spot,Position,48,1000003013,28057,
11.8553,20.0413,15.2536,um,Spot,Position,48,1000003094,28058,
12.2461,21.0259,15.361,um,Spot,Position,48,1000002317,28059,
10.8741,15.6785,15.6191,um,Spot,Position,48,1000001971,28060,
11.1133,19.0473,15.5082,um,Spot,Position,48,1000003029,28061,
12.2994,19.0383,15.5389,um,Spot,Position,48,1000002954,28062,
11.1627,19.5804,15.4755,um,Spot,Position,48,1000003093,28063,
11.557,20.7507,15.5698,um,Spot,Position,48,1000002322,28064,
10.9363,16.1218,15.749,um,Spot,Position,48,1000002910,28065,
10.9884,17.3275,15.7338,um,Spot,Position,48,1000001825,28066,
12.3439,20.927,15.6769,um,Spot,Position,48,1000002911,28067,
11.0885,21.3638,15.7346,um,Spot,Position,48,1000002711,28068,
12.3147,21.6436,15.7818,um,Spot,Position,48,1000003010,28069,
12.3059,17.9504,15.9227,um,Spot,Position,48,1000002411,28070,
11.2785,19.4397,15.8912,um,Spot,Position,48,1000003188,28071,
12.3687,20.5505,16.0008,um,Spot,Position,48,1000002983,28072,
10.8147,16.8207,16.2008,um,Spot,Position,48,1000003189,28073,
11.7796,20.7644,16.1682,um,Spot,Position,48,1000003073,28074,
10.7652,16.2779,16.3941,um,Spot,Position,48,1000002534,28075,
12.0798,16.7956,16.3689,um,Spot,Position,48,1000002741,28076,
11.3497,19.3942,16.3979,um,Spot,Position,48,1000003072,28077,
12.5336,20.6715,16.3227,um,Spot,Position,48,1000003035,28078,
12.1858,21.8689,16.3266,um,Spot,Position,48,1000002287,28079,
10.6545,21.9184,16.3445,um,Spot,Position,48,1000003039,28080,
12.3828,21.5951,16.6569,um,Spot,Position,48,1000002984,28081,
12.4072,18.4395,16.8089,um,Spot,Position,48,1000002611,28082,
12.6284,15.032,16.999,um,Spot,Position,48,1000002772,28083,
12.0113,17.7078,16.9928,um,Spot,Position,48,1000003007,28084,
15.3515,13.7221,13.9437,um,Spot,Position,48,1000003134,28085,
13.7256,16.8555,14.0427,um,Spot,Position,48,1000003092,28086,
17.5025,17.3306,14.0132,um,Spot,Position,48,1000002870,28087,
17.2972,19.0528,14.0555,um,Spot,Position,48,1000001605,28088,
14.5127,20.0456,13.9822,um,Spot,Position,48,1000002121,28089,
14.709,20.2724,13.9152,um,Spot,Position,48,1000002887,28090,
14.0511,21.0838,14.0226,um,Spot,Position,48,1000002388,28091,
18.9289,24.4912,13.984,um,Spot,Position,48,1000002526,28092,
13.6301,12.9655,14.2427,um,Spot,Position,48,1000002958,28093,
18.7002,13.4075,14.2305,um,Spot,Position,48,1000002717,28094,
13.289,13.8153,14.1394,um,Spot,Position,48,1000002310,28095,
15.3616,18.6409,14.1195,um,Spot,Position,48,1000002718,28096,
21.8772,18.8419,14.1454,um,Spot,Position,48,1000003190,28097,
19.9201,19.2094,14.2135,um,Spot,Position,48,1000002940,28098,
16.4145,19.7949,14.2432,um,Spot,Position,48,1000003001,28099,
13.2876,20.7664,14.2209,um,Spot,Position,48,1000003103,28100,
17.0585,20.7876,14.2271,um,Spot,Position,48,1000003124,28101,
14.403,22.0147,14.1759,um,Spot,Position,48,1000002799,28102,
12.8285,23.0071,14.1901,um,Spot,Position,48,1000002853,28103,
15.4988,14.0351,14.5097,um,Spot,Position,48,1000002875,28104,
14.6917,14.3314,14.4467,um,Spot,Position,48,1000003003,28105,
13.516,17.8848,14.3457,um,Spot,Position,48,1000003152,28106,
14.6854,19.5636,14.4289,um,Spot,Position,48,1000002912,28107,
17.3053,19.622,14.4559,um,Spot,Position,48,1000003045,28108,
13.9239,21.6513,14.491,um,Spot,Position,48,1000002891,28109,
21.4418,21.729,14.4225,um,Spot,Position,48,1000003191,28110,
22.0211,17.9008,14.5597,um,Spot,Position,48,1000003192,28111,
13.4392,18.5047,14.5867,um,Spot,Position,48,1000002769,28112,
21.4172,19.6666,14.6887,um,Spot,Position,48,1000002420,28113,
16.5039,20.47,14.6321,um,Spot,Position,48,1000003090,28114,
13.3573,20.7413,14.629,um,Spot,Position,48,1000002632,28115,
20.5826,20.8298,14.7515,um,Spot,Position,48,1000002773,28116,
16.3507,24.7702,14.5797,um,Spot,Position,48,,28117,
21.2158,13.2389,14.8813,um,Spot,Position,48,1000003193,28118,
14.2926,13.7405,14.8898,um,Spot,Position,48,1000002970,28119,
14.0884,16.2738,14.8383,um,Spot,Position,48,1000002631,28120,
17.4854,16.338,14.8126,um,Spot,Position,48,1000002798,28121,
18.1283,16.8415,14.8275,um,Spot,Position,48,1000002695,28122,
18.3393,17.931,14.7939,um,Spot,Position,48,1000003089,28123,
15.0546,18.0847,14.7813,um,Spot,Position,48,1000002884,28124,
19.4236,19.9443,14.811,um,Spot,Position,48,1000002610,28125,
17.2773,20.8202,14.7743,um,Spot,Position,48,1000003018,28126,
16.9047,22.6144,14.838,um,Spot,Position,48,1000003082,28127,
14.1313,14.1446,15.1173,um,Spot,Position,48,1000003065,28128,
21.5722,17.0692,15.0708,um,Spot,Position,48,1000003149,28129,
15.4705,19.3723,15.0839,um,Spot,Position,48,1000003031,28130,
19.6824,21.5468,15.1314,um,Spot,Position,48,1000002808,28131,
12.821,21.6252,15.1357,um,Spot,Position,48,1000003012,28132,
14.4855,21.9252,15.0544,um,Spot,Position,48,1000003040,28133,
18.672,22.0405,15.0119,um,Spot,Position,48,1000003150,28134,
16.9698,22.1821,15.0271,um,Spot,Position,48,1000003126,28135,
13.984,23.6093,15.0673,um,Spot,Position,48,1000003194,28136,
20.4466,14.5311,15.4062,um,Spot,Position,48,,28137,
21.7513,17.8467,15.2764,um,Spot,Position,48,,28138,
17.9838,21.0855,15.2997,um,Spot,Position,48,1000002893,28139,
14.1599,14.1345,15.4644,um,Spot,Position,48,1000002467,28140,
13.1384,15.1635,15.5446,um,Spot,Position,48,1000003025,28141,
15.5488,16.1733,15.5104,um,Spot,Position,48,1000003123,28142,
18.1178,17.0184,15.4952,um,Spot,Position,48,1000002150,28143,
17.2025,18.8931,15.5661,um,Spot,Position,48,1000001758,28144,
15.6706,22.2566,15.4977,um,Spot,Position,48,1000002234,28145,
14.5263,13.2564,15.7271,um,Spot,Position,48,1000002027,28146,
13.426,17.1651,15.7676,um,Spot,Position,48,1000002779,28147,
17.116,17.1779,15.6311,um,Spot,Position,48,1000002971,28148,
14.3559,18.3218,15.6609,um,Spot,Position,48,1000002992,28149,
15.989,18.7649,15.7744,um,Spot,Position,48,1000002383,28150,
13.4874,20.9995,15.6764,um,Spot,Position,48,1000002835,28151,
14.66,21.6422,15.6973,um,Spot,Position,48,1000001585,28152,
14.6749,16.0905,15.8716,um,Spot,Position,48,1000002951,28153,
19.4908,20.5364,16.0003,um,Spot,Position,48,1000002050,28154,
18.7442,21.4324,15.9061,um,Spot,Position,48,1000002852,28155,
15.8735,21.6815,15.8581,um,Spot,Position,48,1000002291,28156,
13.6535,14.0841,16.1125,um,Spot,Position,48,1000002667,28157,
14.5287,14.7161,16.2169,um,Spot,Position,48,1000002932,28158,
16.3815,22.466,16.1527,um,Spot,Position,48,1000002497,28159,
14.5171,17.4331,16.4236,um,Spot,Position,48,1000002670,28160,
14.037,13.8564,16.6408,um,Spot,Position,48,1000002913,28161,
18.5985,14.5124,16.542,um,Spot,Position,48,1000003106,28162,
13.418,16.3728,16.5817,um,Spot,Position,48,1000003026,28163,
13.7785,17.2315,16.558,um,Spot,Position,48,,28164,
14.1963,19.6942,16.5951,um,Spot,Position,48,1000003101,28165,
15.8425,22.9227,16.6949,um,Spot,Position,48,1000002897,28166,
17.2212,14.7353,16.8522,um,Spot,Position,48,1000003157,28167,
13.0304,17.338,16.7851,um,Spot,Position,48,1000002214,28168,
14.0838,20.729,16.7844,um,Spot,Position,48,1000002719,28169,
15.5123,21.775,16.7693,um,Spot,Position,48,1000002399,28170,
14.0694,22.6485,16.8903,um,Spot,Position,48,1000003037,28171,
13.295,13.8597,17.0392,um,Spot,Position,48,1000003154,28172,
13.3392,17.4329,17.0912,um,Spot,Position,48,1000002858,28173,
19.4121,21.4119,17.0603,um,Spot,Position,48,1000003195,28174,
13.1224,22.1506,16.9811,um,Spot,Position,48,1000003033,28175,
14.0384,22.2554,17.0541,um,Spot,Position,48,1000003105,28176,
14.9312,22.9304,17.0441,um,Spot,Position,48,1000002837,28177,
13.3089,20.143,17.3289,um,Spot,Position,48,1000003102,28178,
14.3129,20.1517,17.3308,um,Spot,Position,48,1000003135,28179,
16.6058,21.3534,17.2976,um,Spot,Position,48,1000002987,28180,
17.6972,22.3758,17.2287,um,Spot,Position,48,1000003156,28181,
15.2403,22.959,17.2081,um,Spot,Position,48,1000003153,28182,
15.9264,12.0616,17.9115,um,Spot,Position,48,1000003196,28183,
13.8917,11.5944,20.0223,um,Spot,Position,48,1000003197,28184,
11.5138,14.7294,17.4985,um,Spot,Position,48,1000002744,28185,
11.4542,16.8695,17.4067,um,Spot,Position,48,1000002792,28186,
11.3822,19.2363,17.8818,um,Spot,Position,48,1000002976,28187,
12.517,14.6299,18.0476,um,Spot,Position,48,1000002814,28188,
11.6807,17.9463,18.0733,um,Spot,Position,48,1000002627,28189,
12.3103,19.5831,18.1401,um,Spot,Position,48,1000002665,28190,
9.6602,19.7345,18.1671,um,Spot,Position,48,1000003198,28191,
11.6839,21.3137,18.6445,um,Spot,Position,48,1000003199,28192,
12.1169,18.5871,18.7509,um,Spot,Position,48,1000002967,28193,
12.4877,20.0689,18.8273,um,Spot,Position,48,1000003200,28194,
11.9563,17.8843,18.8975,um,Spot,Position,48,1000002934,28195,
10.5106,18.4477,18.9277,um,Spot,Position,48,1000003130,28196,
12.2011,16.3471,19.1389,um,Spot,Position,48,1000003159,28197,
11.949,16.5621,19.668,um,Spot,Position,48,1000002868,28198,
11.2574,15.5985,19.9177,um,Spot,Position,48,1000002933,28199,
12.636,19.0072,19.907,um,Spot,Position,48,,28200,
13.4406,13.3046,17.5683,um,Spot,Position,48,1000003133,28201,
13.3812,17.4129,17.4285,um,Spot,Position,48,1000002490,28202,
12.9734,21.0683,17.4453,um,Spot,Position,48,1000003096,28203,
19.4837,21.4754,17.403,um,Spot,Position,48,1000003201,28204,
16.303,24.5225,17.4982,um,Spot,Position,48,1000003136,28205,
14.629,14.3946,17.5792,um,Spot,Position,48,1000003063,28206,
12.9695,18.8253,17.7517,um,Spot,Position,48,1000001751,28207,
13.173,22.5385,17.6265,um,Spot,Position,48,1000003202,28208,
15.8751,22.8874,17.6246,um,Spot,Position,48,1000003091,28209,
20.5487,13.1004,17.8568,um,Spot,Position,48,,28210,
18.4226,15.9829,17.8871,um,Spot,Position,48,1000003203,28211,
14.5798,23.4111,17.9682,um,Spot,Position,48,1000003204,28212,
13.3763,13.4814,18.0299,um,Spot,Position,48,1000003008,28213,
14.0175,23.0893,18.0895,um,Spot,Position,48,1000003085,28214,
14.4369,12.8041,18.3793,um,Spot,Position,48,1000002876,28215,
13.3944,20.1499,18.3625,um,Spot,Position,48,1000002923,28216,
13.2817,21.3674,18.3883,um,Spot,Position,48,1000002978,28217,
14.1848,13.8506,18.5011,um,Spot,Position,48,1000002108,28218,
16.2524,22.852,18.5266,um,Spot,Position,48,1000003104,28219,
15.1494,16.4956,18.7422,um,Spot,Position,48,1000003205,28220,
13.0287,20.7122,18.7783,um,Spot,Position,48,1000002986,28221,
16.7595,23.2137,18.7835,um,Spot,Position,48,1000002842,28222,
14.0413,15.6228,19.0631,um,Spot,Position,48,1000002605,28223,
15.5259,21.2291,19.2054,um,Spot,Position,48,1000003098,28224,
16.2984,23.0783,19.1351,um,Spot,Position,48,1000002975,28225,
13.6946,18.2466,19.3477,um,Spot,Position,48,1000003042,28226,
14.8972,13.1927,19.6562,um,Spot,Position,48,1000002641,28227,
18.4135,17.3133,19.5516,um,Spot,Position,48,1000003206,28228,
21.1363,17.3203,19.6221,um,Spot,Position,48,,28229,
13.8795,20.4897,19.6069,um,Spot,Position,48,1000002331,28230,
13.7585,18.216,19.7792,um,Spot,Position,48,1000003158,28231,
17.1048,22.9196,20.0732,um,Spot,Position,48,1000003036,28232,
13.0778,20.4854,20.2992,um,Spot,Position,48,1000003207,28233,
12.7469,18.7994,21.0917,um,Spot,Position,48,,28234,
17.6339,15.6836,21.8628,um,Spot,Position,48,,28235,
16.3292,25.7177,21.8368,um,Spot,Position,48,,28236,
21.1795,10.7348,12.9654,um,Spot,Position,48,,28237,
16.499,11.132,8.83669,um,Spot,Position,49,1000002919,28238,
16.1229,12.6798,9.52856,um,Spot,Position,49,1000003068,28239,
13.6124,12.5589,10.1151,um,Spot,Position,49,1000002871,28240,
14.003,18.2808,8.86756,um,Spot,Position,49,1000002034,28241,
17.0988,18.4396,8.8825,um,Spot,Position,49,1000003114,28242,
18.052,19.1441,8.82273,um,Spot,Position,49,1000002774,28243,
14.3804,16.1639,9.00504,um,Spot,Position,49,1000002888,28244,
18.0105,15.9742,9.19499,um,Spot,Position,49,1000002556,28245,
16.0999,16.6505,9.26657,um,Spot,Position,49,1000002712,28246,
16.6783,17.4897,9.28532,um,Spot,Position,49,1000000815,28247,
14.9679,18.2069,9.29732,um,Spot,Position,49,1000002863,28248,
17.2571,19.4091,9.12446,um,Spot,Position,49,1000002726,28249,
18.5078,14.37,9.37037,um,Spot,Position,49,1000003056,28250,
17.8155,17.9859,9.51451,um,Spot,Position,49,1000003053,28251,
17.3995,19.8602,9.44851,um,Spot,Position,49,1000003128,28252,
14.4715,15.2473,9.5988,um,Spot,Position,49,1000002930,28253,
16.4129,15.894,9.67995,um,Spot,Position,49,1000002937,28254,
14.9322,17.1174,9.55474,um,Spot,Position,49,1000002998,28255,
15.5148,18.2193,9.63719,um,Spot,Position,49,1000002704,28256,
19.8213,18.5582,9.56556,um,Spot,Position,49,1000003004,28257,
12.8959,20.071,9.67578,um,Spot,Position,49,1000003208,28258,
18.5787,16.3391,9.89646,um,Spot,Position,49,1000002877,28259,
18.5377,17.1101,9.91862,um,Spot,Position,49,1000002348,28260,
17.8742,17.9872,9.80421,um,Spot,Position,49,1000002885,28261,
14.3943,18.421,9.80602,um,Spot,Position,49,1000003108,28262,
13.9252,19.1386,9.8437,um,Spot,Position,49,1000002900,28263,
16.3839,20.0132,9.8002,um,Spot,Position,49,1000002890,28264,
17.5749,20.1663,9.82963,um,Spot,Position,49,1000002666,28265,
18.1041,19.0566,10.1192,um,Spot,Position,49,1000002583,28266,
15.864,19.3826,10.1108,um,Spot,Position,49,1000002813,28267,
14.2046,20.7066,10.1565,um,Spot,Position,49,1000001765,28268,
15.1622,13.3103,10.3411,um,Spot,Position,49,1000003163,28269,
13.268,14.0266,10.3593,um,Spot,Position,49,1000002921,28270,
17.1174,14.1493,10.3856,um,Spot,Position,49,1000002699,28271,
18.133,15.1225,10.3594,um,Spot,Position,49,1000003057,28272,
16.2806,17.7177,10.2972,um,Spot,Position,49,1000002512,28273,
19.3398,18.496,10.2528,um,Spot,Position,49,1000003209,28274,
18.3385,19.5043,10.22,um,Spot,Position,49,1000002775,28275,
17.0767,19.7226,10.3139,um,Spot,Position,49,1000002977,28276,
13.3718,20.6571,10.3687,um,Spot,Position,49,1000002006,28277,
11.3956,10.7324,11.327,um,Spot,Position,49,1000002929,28278,
15.463,11.3025,11.3857,um,Spot,Position,49,1000003145,28279,
19.4988,12.5225,11.6505,um,Spot,Position,49,1000002846,28280,
17.4339,10.4421,12.0995,um,Spot,Position,49,1000003166,28281,
19.2753,12.3027,12.0058,um,Spot,Position,49,1000003141,28282,
16.6952,10.9331,12.5093,um,Spot,Position,49,1000002856,28283,
16.0822,11.3682,12.3822,um,Spot,Position,49,1000003164,28284,
17.7662,11.7496,12.4627,um,Spot,Position,49,1000002254,28285,
18.7102,12.1558,12.4969,um,Spot,Position,49,1000003054,28286,
15.9349,12.6134,12.4854,um,Spot,Position,49,1000002815,28287,
21.939,10.456,12.6409,um,Spot,Position,49,,28288,
16.5702,11.8217,12.7179,um,Spot,Position,49,1000002491,28289,
16.0496,11.8163,12.9389,um,Spot,Position,49,1000003169,28290,
19.2629,12.1856,12.8192,um,Spot,Position,49,1000003047,28291,
