
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.42526,11.1746,10.1465,um,Spot,Position,7,1000001022,3541,
11.5272,11.5749,10.1161,um,Spot,Position,7,1000000916,3542,
10.5485,10.1808,10.3174,um,Spot,Position,7,1000000804,3543,
10.2749,10.4445,10.2983,um,Spot,Position,7,1000001023,3544,
12.0468,11.4233,10.2377,um,Spot,Position,7,1000000805,3545,
10.37,8.99377,10.5068,um,Spot,Position,7,1000000030,3546,
12.0996,9.95727,10.5119,um,Spot,Position,7,1000000680,3547,
10.6788,10.9797,10.6177,um,Spot,Position,7,1000001024,3548,
8.278,11.8387,10.4995,um,Spot,Position,7,1000001025,3549,
10.4221,12.4911,10.5588,um,Spot,Position,7,1000000917,3550,
11.6121,11.4338,10.7666,um,Spot,Position,7,1000000920,3551,
9.32079,8.49059,10.9069,um,Spot,Position,7,1000001026,3552,
11.0371,9.8333,10.9203,um,Spot,Position,7,1000001027,3553,
12.4603,10.0488,10.9798,um,Spot,Position,7,1000000918,3554,
11.0075,12.0231,10.9609,um,Spot,Position,7,1000000919,3555,
8.1285,9.5802,11.1289,um,Spot,Position,7,1000001028,3556,
11.7531,10.1551,11.189,um,Spot,Position,7,1000001029,3557,
11.5375,11.5137,11.1688,um,Spot,Position,7,1000001030,3558,
8.32565,12.1123,11.2227,um,Spot,Position,7,1000001031,3559,
10.6439,10.2207,11.3636,um,Spot,Position,7,1000000921,3560,
12.6505,11.7032,11.4175,um,Spot,Position,7,1000000926,3561,
9.49222,11.9662,11.4864,um,Spot,Position,7,1000000670,3562,
8.68544,9.78881,11.7604,um,Spot,Position,7,1000001032,3563,
12.2192,9.77449,11.7878,um,Spot,Position,7,1000000807,3564,
9.60964,10.3155,11.8357,um,Spot,Position,7,1000001033,3565,
11.6427,11.0432,11.7352,um,Spot,Position,7,1000001034,3566,
12.5065,11.7425,11.7182,um,Spot,Position,7,1000000669,3567,
9.62266,10.5191,12.0256,um,Spot,Position,7,1000000045,3568,
12.4191,10.6587,12.0709,um,Spot,Position,7,1000000808,3569,
11.8165,10.4664,12.2609,um,Spot,Position,7,1000001035,3570,
8.72787,10.6156,12.337,um,Spot,Position,7,1000000672,3571,
11.0607,11.6887,12.2539,um,Spot,Position,7,1000000671,3572,
8.06989,12.5239,12.2608,um,Spot,Position,7,1000000810,3573,
12.2519,11.3424,12.4728,um,Spot,Position,7,1000001036,3574,
9.75677,10.0831,12.7199,um,Spot,Position,7,1000001037,3575,
10.7441,10.1319,12.7051,um,Spot,Position,7,1000001038,3576,
11.2163,11.1452,12.6999,um,Spot,Position,7,1000000809,3577,
10.7878,12.5317,12.7436,um,Spot,Position,7,1000000207,3578,
12.2517,9.24492,12.8461,um,Spot,Position,7,1000000689,3579,
9.1815,9.6721,12.964,um,Spot,Position,7,1000001039,3580,
11.8179,10.6736,12.8801,um,Spot,Position,7,1000000673,3581,
11.5235,11.895,12.8221,um,Spot,Position,7,1000001040,3582,
6.62961,10.3155,13.1462,um,Spot,Position,7,1000000039,3583,
11.256,10.651,13.1698,um,Spot,Position,7,1000001041,3584,
7.69155,12.0888,13.024,um,Spot,Position,7,1000000922,3585,
8.02362,11.6169,13.3584,um,Spot,Position,7,1000000993,3586,
12.329,11.7738,13.3074,um,Spot,Position,7,1000000811,3587,
9.18919,11.8979,13.3735,um,Spot,Position,7,1000000037,3588,
11.5665,8.04417,13.6261,um,Spot,Position,7,1000000542,3589,
12.6508,9.58876,13.595,um,Spot,Position,7,1000000445,3590,
7.9447,10.2289,13.5854,um,Spot,Position,7,1000001042,3591,
8.12221,10.7727,13.6298,um,Spot,Position,7,1000001043,3592,
6.64115,10.9901,13.526,um,Spot,Position,7,1000000875,3593,
17.3062,12.143,5.7549,um,Spot,Position,7,1000001044,3594,
15.1276,12.5454,5.75481,um,Spot,Position,7,1000000226,3595,
15.4431,12.788,6.30671,um,Spot,Position,7,1000000229,3596,
13.4807,11.5674,6.88734,um,Spot,Position,7,1000000923,3597,
15.653,12.0425,6.99631,um,Spot,Position,7,1000001045,3598,
14.967,12.6161,7.25564,um,Spot,Position,7,1000001046,3599,
13.3681,12.4175,7.63708,um,Spot,Position,7,1000001047,3600,
15.4488,12.7631,7.92034,um,Spot,Position,7,1000001048,3601,
18.1592,11.0582,8.23827,um,Spot,Position,7,1000000059,3602,
17.9082,11.3369,8.0993,um,Spot,Position,7,1000000677,3603,
13.6671,12.4587,8.17179,um,Spot,Position,7,1000000232,3604,
14.4003,12.6323,8.2011,um,Spot,Position,7,1000000242,3605,
14.8723,12.0095,8.31609,um,Spot,Position,7,1000000812,3606,
13.8605,8.33202,8.55992,um,Spot,Position,7,1000000431,3607,
18.8163,9.18302,8.46638,um,Spot,Position,7,1000000813,3608,
15.0093,10.3828,8.57114,um,Spot,Position,7,1000000678,3609,
15.1164,12.7191,8.65257,um,Spot,Position,7,1000000815,3610,
16.8621,11.9714,8.88149,um,Spot,Position,7,1000000924,3611,
15.7599,11.604,8.91427,um,Spot,Position,7,1000000814,3612,
15.1173,12.6225,8.90093,um,Spot,Position,7,1000001049,3613,
14.5961,11.5659,9.43698,um,Spot,Position,7,1000000545,3614,
16.8316,11.7681,9.75985,um,Spot,Position,7,1000001050,3615,
16.8883,12.016,9.69828,um,Spot,Position,7,1000000484,3616,
14.5425,10.2612,9.87236,um,Spot,Position,7,1000000443,3617,
13.9364,11.2491,9.86866,um,Spot,Position,7,1000000925,3618,
13.7265,11.6498,10.1019,um,Spot,Position,7,1000000682,3619,
15.223,11.9849,10.2012,um,Spot,Position,7,1000000816,3620,
13.8584,12.1517,10.2401,um,Spot,Position,7,1000001051,3621,
15.9671,12.4935,10.3191,um,Spot,Position,7,1000000589,3622,
13.2021,12.6909,10.3419,um,Spot,Position,7,1000001052,3623,
14.3821,11.0426,10.6008,um,Spot,Position,7,1000000681,3624,
17.2743,12.2413,10.4827,um,Spot,Position,7,1000000973,3625,
16.904,12.6653,10.5289,um,Spot,Position,7,1000000974,3626,
13.1091,9.60894,10.7289,um,Spot,Position,7,1000001053,3627,
13.1987,9.24216,10.987,um,Spot,Position,7,1000000546,3628,
13.3615,10.294,11.0016,um,Spot,Position,7,1000001054,3629,
14.6017,12.4877,11.1543,um,Spot,Position,7,1000000480,3630,
17.0707,12.4135,11.4697,um,Spot,Position,7,1000001055,3631,
18.5075,12.7153,11.4245,um,Spot,Position,7,1000000756,3632,
14.887,11.5892,11.517,um,Spot,Position,7,1000001056,3633,
15.3154,11.5811,11.5952,um,Spot,Position,7,1000000685,3634,
16.4597,11.7798,11.6223,um,Spot,Position,7,1000000817,3635,
15.3376,10.6925,12.0388,um,Spot,Position,7,1000000927,3636,
16.3367,10.1496,12.2567,um,Spot,Position,7,1000000818,3637,
16.0802,11.227,12.2643,um,Spot,Position,7,1000000928,3638,
13.5377,11.4915,12.285,um,Spot,Position,7,1000000819,3639,
14.338,11.253,12.5129,um,Spot,Position,7,1000000548,3640,
13.2892,9.27852,12.6326,um,Spot,Position,7,1000000929,3641,
14.3126,9.99448,12.6213,um,Spot,Position,7,1000000930,3642,
17.0917,12.5566,12.7843,um,Spot,Position,7,1000000273,3643,
14.922,10.253,12.8382,um,Spot,Position,7,1000001057,3644,
13.7267,10.0118,13.1428,um,Spot,Position,7,1000000820,3645,
15.9646,10.4669,13.0924,um,Spot,Position,7,1000000550,3646,
14.1339,10.5717,13.1551,um,Spot,Position,7,1000001058,3647,
15.9877,11.1473,13.1397,um,Spot,Position,7,1000001059,3648,
17.0063,12.5456,13.3016,um,Spot,Position,7,1000001060,3649,
14.9069,10.7117,13.7134,um,Spot,Position,7,1000000821,3650,
15.905,11.0475,13.8336,um,Spot,Position,7,1000000883,3651,
13.5395,12.2663,13.7749,um,Spot,Position,7,1000001061,3652,
19.3474,12.3545,7.73081,um,Spot,Position,7,1000000236,3653,
19.2527,12.674,10.2836,um,Spot,Position,7,1000000862,3654,
6.2666,13.3962,6.43467,um,Spot,Position,7,1000000692,3655,
5.87136,14.3591,7.65513,um,Spot,Position,7,1000001062,3656,
5.52947,12.9464,9.89875,um,Spot,Position,7,1000000693,3657,
5.04464,14.9677,9.97539,um,Spot,Position,7,1000000099,3658,
6.19701,13.6369,10.2739,um,Spot,Position,7,1000000694,3659,
5.15976,14.0159,10.2887,um,Spot,Position,7,1000001063,3660,
5.67991,13.729,10.9963,um,Spot,Position,7,1000000822,3661,
6.32873,14.7065,11.4059,um,Spot,Position,7,1000000100,3662,
6.1812,14.1573,13.0678,um,Spot,Position,7,1000001064,3663,
5.7265,15.2362,13.0965,um,Spot,Position,7,1000000632,3664,
4.46231,15.8201,13.3181,um,Spot,Position,7,1000000362,3665,
10.4504,16.6867,5.10674,um,Spot,Position,7,1000000823,3666,
10.7659,17.1585,5.91398,um,Spot,Position,7,1000001065,3667,
11.3266,15.7245,6.23874,um,Spot,Position,7,1000000111,3668,
10.7715,16.5332,6.20496,um,Spot,Position,7,1000001066,3669,
9.86531,14.0754,6.35875,um,Spot,Position,7,1000000696,3670,
11.8996,16.7157,6.41161,um,Spot,Position,7,1000000931,3671,
10.661,13.6521,6.59518,um,Spot,Position,7,1000000824,3672,
12.5792,15.5287,6.62061,um,Spot,Position,7,1000000959,3673,
11.7798,18.0128,6.60836,um,Spot,Position,7,1000000825,3674,
10.5541,13.6278,7.05358,um,Spot,Position,7,1000000108,3675,
9.60071,13.6069,7.35061,um,Spot,Position,7,1000001067,3676,
9.29708,14.8188,7.23151,um,Spot,Position,7,1000000114,3677,
12.2871,15.6773,7.26904,um,Spot,Position,7,1000001068,3678,
10.0478,16.5686,7.31965,um,Spot,Position,7,1000000117,3679,
12.1045,17.029,7.26897,um,Spot,Position,7,1000000826,3680,
12.3049,13.7638,7.58755,um,Spot,Position,7,1000000587,3681,
11.8709,18.3114,7.51405,um,Spot,Position,7,1000000133,3682,
9.58485,13.6077,7.60521,um,Spot,Position,7,1000000699,3683,
9.23108,15.609,7.69538,um,Spot,Position,7,1000000137,3684,
11.7221,15.7634,7.64441,um,Spot,Position,7,1000000700,3685,
11.6736,13.6787,7.96381,um,Spot,Position,7,1000000827,3686,
11.0433,14.2753,7.91661,um,Spot,Position,7,1000000124,3687,
11.0264,16.0868,7.82122,um,Spot,Position,7,1000000932,3688,
10.5876,17.49,7.85274,um,Spot,Position,7,1000000933,3689,
9.52904,13.4186,8.17192,um,Spot,Position,7,1000000936,3690,
8.77811,16.6592,8.16896,um,Spot,Position,7,1000000934,3691,
11.831,16.6991,8.15852,um,Spot,Position,7,1000000830,3692,
8.39327,13.627,8.37323,um,Spot,Position,7,1000000125,3693,
9.45434,14.61,8.35953,um,Spot,Position,7,1000000702,3694,
9.63193,16.2944,8.34766,um,Spot,Position,7,1000000938,3695,
11.4616,17.2246,8.37467,um,Spot,Position,7,1000001069,3696,
9.55439,17.6051,8.37642,um,Spot,Position,7,1000000557,3697,
11.6189,18.3376,8.35279,um,Spot,Position,7,1000000707,3698,
11.959,14.0865,8.58214,um,Spot,Position,7,1000001070,3699,
10.6166,14.7379,8.54048,um,Spot,Position,7,1000001071,3700,
7.71376,15.2092,8.55499,um,Spot,Position,7,1000000457,3701,
8.85534,16.0356,8.58302,um,Spot,Position,7,1000000939,3702,
8.15938,16.7245,8.65148,um,Spot,Position,7,1000000935,3703,
10.1236,17.4376,8.54573,um,Spot,Position,7,1000001072,3704,
9.78744,17.8803,8.60113,um,Spot,Position,7,1000001073,3705,
8.35488,13.7917,8.77109,um,Spot,Position,7,1000001074,3706,
8.84582,13.8361,8.84994,um,Spot,Position,7,1000000829,3707,
9.54081,13.9766,8.87991,um,Spot,Position,7,1000000567,3708,
11.4345,14.5083,8.79354,um,Spot,Position,7,1000000828,3709,
11.9254,15.6455,8.68882,um,Spot,Position,7,1000001075,3710,
10.2842,16.4248,8.89049,um,Spot,Position,7,1000001076,3711,
11.4372,16.7859,8.80708,um,Spot,Position,7,1000001077,3712,
12.3302,17.3334,8.81106,um,Spot,Position,7,1000000703,3713,
12.296,14.0472,9.00662,um,Spot,Position,7,1000000709,3714,
12.618,14.8616,9.06949,um,Spot,Position,7,1000000856,3715,
7.52967,15.1914,8.96816,um,Spot,Position,7,1000001078,3716,
11.917,12.8088,9.19044,um,Spot,Position,7,1000001079,3717,
10.2153,13.0569,9.18732,um,Spot,Position,7,1000000937,3718,
11.3129,14.5766,9.21217,um,Spot,Position,7,1000001080,3719,
11.3986,16.8165,9.14306,um,Spot,Position,7,1000000569,3720,
10.6354,17.3172,9.32392,um,Spot,Position,7,1000000562,3721,
10.8037,14.6484,9.46543,um,Spot,Position,7,1000000832,3722,
10.0604,16.6207,9.40465,um,Spot,Position,7,1000000940,3723,
7.14008,17.6003,9.39313,um,Spot,Position,7,1000000833,3724,
11.4686,18.9345,9.49639,um,Spot,Position,7,1000000708,3725,
7.67998,15.5144,9.70368,um,Spot,Position,7,1000000188,3726,
8.74263,16.4077,9.65021,um,Spot,Position,7,1000001081,3727,
12.7087,17.7445,9.69658,um,Spot,Position,7,1000000943,3728,
7.72535,14.5438,9.84784,um,Spot,Position,7,1000001082,3729,
10.4789,15.1066,9.89819,um,Spot,Position,7,1000001083,3730,
12.0603,16.6156,9.88471,um,Spot,Position,7,1000001084,3731,
11.817,17.2983,9.86045,um,Spot,Position,7,1000000945,3732,
8.83172,17.4155,9.91742,um,Spot,Position,7,1000000831,3733,
11.476,14.1605,10.0907,um,Spot,Position,7,1000000941,3734,
9.5062,16.3504,10.143,um,Spot,Position,7,1000000180,3735,
8.10318,17.0006,10.0508,um,Spot,Position,7,1000000712,3736,
9.90061,17.3871,10.1281,um,Spot,Position,7,1000000942,3737,
12.5105,19.0313,10.0968,um,Spot,Position,7,1000000617,3738,
8.40707,13.5402,10.3652,um,Spot,Position,7,1000000168,3739,
11.3278,15.2085,10.3318,um,Spot,Position,7,1000001085,3740,
9.84177,15.4061,10.2347,um,Spot,Position,7,1000000836,3741,
6.93105,17.281,10.3436,um,Spot,Position,7,1000000447,3742,
9.55425,17.4795,10.2184,um,Spot,Position,7,1000000946,3743,
10.8949,13.7214,10.5409,um,Spot,Position,7,1000000156,3744,
11.9743,14.8113,10.5084,um,Spot,Position,7,1000001086,3745,
11.1518,17.2187,10.6071,um,Spot,Position,7,1000000577,3746,
8.14927,17.3326,10.5971,um,Spot,Position,7,1000000835,3747,
11.0269,17.9855,10.4516,um,Spot,Position,7,1000001087,3748,
11.8136,18.0905,10.5418,um,Spot,Position,7,1000000571,3749,
12.7079,18.155,10.6017,um,Spot,Position,7,1000000717,3750,
10.51,18.8708,10.5302,um,Spot,Position,7,1000000714,3751,
9.05473,12.8836,10.7085,um,Spot,Position,7,1000000944,3752,
6.70517,13.075,10.6906,um,Spot,Position,7,1000000096,3753,
12.5485,14.4816,10.781,um,Spot,Position,7,1000000834,3754,
9.39898,15.3404,10.7761,um,Spot,Position,7,1000001088,3755,
10.2348,17.1938,10.7087,um,Spot,Position,7,1000000947,3756,
12.5359,12.8872,10.8903,um,Spot,Position,7,1000000687,3757,
7.30976,13.2843,11.0142,um,Spot,Position,7,1000000716,3758,
11.4581,13.3779,11.06,um,Spot,Position,7,1000001089,3759,
8.20375,14.7147,10.9614,um,Spot,Position,7,1000000575,3760,
12.4407,15.7702,11.0104,um,Spot,Position,7,1000001090,3761,
11.6282,16.9357,10.9765,um,Spot,Position,7,1000000948,3762,
10.8192,13.7265,11.1455,um,Spot,Position,7,1000000462,3763,
9.42804,14.9382,11.204,um,Spot,Position,7,1000000184,3764,
7.21719,15.0966,11.1533,um,Spot,Position,7,1000000098,3765,
7.68775,15.0756,11.1247,um,Spot,Position,7,1000000718,3766,
10.0168,16.6823,11.1223,um,Spot,Position,7,1000000842,3767,
9.87463,18.3023,11.2483,um,Spot,Position,7,1000001091,3768,
7.25942,13.2677,11.3905,um,Spot,Position,7,1000001092,3769,
9.08535,15.5562,11.3571,um,Spot,Position,7,1000000837,3770,
10.8226,15.7494,11.4014,um,Spot,Position,7,1000000568,3771,
6.8502,16.5485,11.441,um,Spot,Position,7,1000000582,3772,
12.3233,16.6634,11.367,um,Spot,Position,7,1000001093,3773,
7.64148,16.9913,11.4593,um,Spot,Position,7,1000001094,3774,
12.4762,14.2296,11.6999,um,Spot,Position,7,1000000752,3775,
12.2727,17.5863,11.6873,um,Spot,Position,7,1000000204,3776,
9.76487,18.2847,11.5708,um,Spot,Position,7,1000000950,3777,
11.8855,13.8414,11.7885,um,Spot,Position,7,1000000839,3778,
12.7771,16.3375,11.8498,um,Spot,Position,7,1000000189,3779,
11.1436,16.9549,11.8004,um,Spot,Position,7,1000000719,3780,
7.26835,18.1043,11.8427,um,Spot,Position,7,1000000460,3781,
11.1925,13.357,12.0725,um,Spot,Position,7,1000001095,3782,
9.30131,13.535,12.0255,um,Spot,Position,7,1000000949,3783,
12.6185,15.1317,12.0553,um,Spot,Position,7,1000000579,3784,
6.65288,15.3073,12.0692,um,Spot,Position,7,1000000840,3785,
10.3789,15.8309,12.0245,um,Spot,Position,7,1000000838,3786,
6.57327,17.958,12.0569,um,Spot,Position,7,1000000583,3787,
9.31021,18.8584,12.0276,um,Spot,Position,7,1000000841,3788,
12.2496,18.9746,12.0355,um,Spot,Position,7,1000000725,3789,
7.13172,13.3818,12.2003,um,Spot,Position,7,1000001096,3790,
7.56211,14.2979,12.2144,um,Spot,Position,7,1000000205,3791,
11.5142,15.6482,12.2227,um,Spot,Position,7,1000001097,3792,
6.96812,16.2842,12.2489,um,Spot,Position,7,1000001098,3793,
6.8861,17.2907,12.2461,um,Spot,Position,7,1000000846,3794,
8.14679,17.623,12.317,um,Spot,Position,7,1000000843,3795,
7.05622,13.5052,12.4744,um,Spot,Position,7,1000000844,3796,
8.15411,14.1242,12.4921,um,Spot,Position,7,1000000951,3797,
11.7421,14.8716,12.4463,um,Spot,Position,7,1000000200,3798,
10.7044,17.1213,12.4267,um,Spot,Position,7,1000000953,3799,
12.4623,17.9229,12.4683,um,Spot,Position,7,1000000471,3800,
9.25575,18.3721,12.5148,um,Spot,Position,7,1000000952,3801,
11.3272,18.4033,12.4187,um,Spot,Position,7,1000000623,3802,
11.5602,13.1964,12.7102,um,Spot,Position,7,1000000726,3803,
11.0171,13.4328,12.6445,um,Spot,Position,7,1000000845,3804,
9.5464,14.5433,12.6618,um,Spot,Position,7,1000001099,3805,
11.2501,16.2638,12.6115,um,Spot,Position,7,1000000467,3806,
12.1468,13.0762,12.8898,um,Spot,Position,7,1000000848,3807,
12.1006,14.3268,12.8791,um,Spot,Position,7,1000000212,3808,
7.52313,15.6819,12.9943,um,Spot,Position,7,1000000218,3809,
12.7821,17.5513,12.9601,um,Spot,Position,7,1000000954,3810,
6.44034,13.907,13.129,um,Spot,Position,7,1000000847,3811,
12.361,16.0018,13.1428,um,Spot,Position,7,1000001100,3812,
9.5456,17.3835,13.1675,um,Spot,Position,7,1000000722,3813,
10.4288,18.6004,13.0766,um,Spot,Position,7,1000000728,3814,
9.53485,15.8918,13.312,um,Spot,Position,7,1000001101,3815,
12.6872,16.8529,13.309,um,Spot,Position,7,1000000866,3816,
10.7489,16.9226,13.3337,um,Spot,Position,7,1000001102,3817,
12.0552,13.8129,13.5597,um,Spot,Position,7,1000000956,3818,
10.7015,14.9137,13.6385,um,Spot,Position,7,1000000957,3819,
6.94787,16.5319,13.6163,um,Spot,Position,7,1000000517,3820,
11.6392,17.9938,13.4744,um,Spot,Position,7,1000000892,3821,
12.5196,13.6074,13.7676,um,Spot,Position,7,1000000610,3822,
11.4667,15.9332,13.7449,um,Spot,Position,7,1000000955,3823,
12.0644,15.9302,13.8548,um,Spot,Position,7,1000000731,3824,
11.9092,17.0471,13.7892,um,Spot,Position,7,1000000732,3825,
11.8576,17.4332,13.8325,um,Spot,Position,7,1000001103,3826,
8.5905,17.7941,13.7236,um,Spot,Position,7,1000001104,3827,
15.8536,17.6347,4.08477,um,Spot,Position,7,1000000220,3828,
14.8328,14.4937,5.88084,um,Spot,Position,7,1000000223,3829,
17.4677,16.4258,6.56546,um,Spot,Position,7,1000000585,3830,
13.2438,13.3635,6.76471,um,Spot,Position,7,1000000850,3831,
14.2425,15.9914,6.92507,um,Spot,Position,7,1000000586,3832,
13.9403,15.0894,7.07332,um,Spot,Position,7,1000000849,3833,
14.554,13.7014,7.31638,um,Spot,Position,7,1000001105,3834,
14.0549,18.4664,7.33616,um,Spot,Position,7,1000000960,3835,
14.5865,14.9513,7.54693,um,Spot,Position,7,1000000853,3836,
18.6923,14.971,7.46086,um,Spot,Position,7,1000000245,3837,
14.2679,13.1726,7.72713,um,Spot,Position,7,1000000852,3838,
13.5561,13.3527,7.7667,um,Spot,Position,7,1000001106,3839,
15.1023,12.823,7.94314,um,Spot,Position,7,1000000851,3840,
13.0062,13.4563,7.91123,um,Spot,Position,7,1000000230,3841,
13.7696,16.419,7.95226,um,Spot,Position,7,1000000854,3842,
13.3725,17.4913,7.86836,um,Spot,Position,7,1000000227,3843,
14.5838,13.4844,8.17897,um,Spot,Position,7,1000000963,3844,
17.16,13.6481,8.18289,um,Spot,Position,7,1000000962,3845,
13.7058,15.2544,8.09924,um,Spot,Position,7,1000001107,3846,
14.7174,16.4046,8.13784,um,Spot,Position,7,1000000855,3847,
14.7902,14.5733,8.41646,um,Spot,Position,7,1000000965,3848,
15.3749,15.2497,8.35774,um,Spot,Position,7,1000000961,3849,
13.3564,16.7677,8.30007,um,Spot,Position,7,1000001108,3850,
16.7982,13.8311,8.54972,um,Spot,Position,7,1000000735,3851,
13.8853,15.304,8.48486,um,Spot,Position,7,1000001109,3852,
15.2556,16.0668,8.61195,um,Spot,Position,7,1000000736,3853,
13.3378,17.1152,8.83921,um,Spot,Position,7,1000000964,3854,
15.2753,18.2706,8.99529,um,Spot,Position,7,1000000593,3855,
13.4981,13.0517,9.18405,um,Spot,Position,7,1000000967,3856,
16.656,13.7306,9.20473,um,Spot,Position,7,1000000859,3857,
13.1441,14.9103,9.19069,um,Spot,Position,7,1000000968,3858,
13.5951,18.182,9.24255,um,Spot,Position,7,1000000966,3859,
17.1449,13.8399,9.40694,um,Spot,Position,7,1000000864,3860,
17.7773,13.9072,9.43717,um,Spot,Position,7,1000000590,3861,
13.3942,14.3609,9.40978,um,Spot,Position,7,1000000162,3862,
16.514,14.5224,9.40858,um,Spot,Position,7,1000000745,3863,
15.9265,16.9472,9.33731,um,Spot,Position,7,1000001110,3864,
14.529,18.8901,9.43849,um,Spot,Position,7,1000000249,3865,
17.8963,13.5214,9.69156,um,Spot,Position,7,1000000742,3866,
17.1782,14.2083,9.66516,um,Spot,Position,7,1000000857,3867,
19.1337,14.2712,9.69081,um,Spot,Position,7,1000000486,3868,
16.643,15.2841,9.62647,um,Spot,Position,7,1000000737,3869,
14.4797,16.0891,9.64479,um,Spot,Position,7,1000000491,3870,
15.1198,18.2166,9.6888,um,Spot,Position,7,1000000858,3871,
17.0183,13.107,9.81457,um,Spot,Position,7,1000000969,3872,
16.6775,13.6229,9.77746,um,Spot,Position,7,1000001111,3873,
13.5892,15.4458,9.89857,um,Spot,Position,7,1000000863,3874,
16.4845,15.8778,9.96427,um,Spot,Position,7,1000000972,3875,
16.197,16.5,9.85471,um,Spot,Position,7,1000000860,3876,
14.552,17.2698,9.91148,um,Spot,Position,7,1000000602,3877,
15.5842,17.2879,9.92413,um,Spot,Position,7,1000000861,3878,
13.7429,18.2477,9.82679,um,Spot,Position,7,1000000970,3879,
14.1405,18.7285,9.90648,um,Spot,Position,7,1000000971,3880,
14.9438,16.4253,10.0891,um,Spot,Position,7,1000000251,3881,
