
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
10.9179,6.48589,15.9621,um,Spot,Position,1,1000000411,411,
9.71784,6.98283,15.9299,um,Spot,Position,1,1000000412,412,
8.61759,8.25263,16.0218,um,Spot,Position,1,1000000413,413,
11.3975,8.52377,15.9693,um,Spot,Position,1,1000000414,414,
5.85467,10.3472,16.0105,um,Spot,Position,1,1000000415,415,
7.66045,10.7144,15.8625,um,Spot,Position,1,1000000416,416,
7.79895,12.3198,15.9256,um,Spot,Position,1,1000000417,417,
11.4454,12.5814,15.8864,um,Spot,Position,1,1000000418,418,
8.41134,9.03996,16.1307,um,Spot,Position,1,1000000419,419,
8.28825,10.4802,16.2025,um,Spot,Position,1,1000000420,420,
11.8501,11.0583,16.2201,um,Spot,Position,1,1000000421,421,
11.5826,11.6491,16.1661,um,Spot,Position,1,1000000422,422,
6.39975,11.9547,16.1185,um,Spot,Position,1,1000000423,423,
9.91252,7.51617,16.3754,um,Spot,Position,1,1000000424,424,
10.9299,7.8227,16.364,um,Spot,Position,1,1000000425,425,
10.4658,8.84452,16.3796,um,Spot,Position,1,1000000426,426,
8.03353,9.63715,16.292,um,Spot,Position,1,1000000427,427,
6.87461,10.3102,16.3758,um,Spot,Position,1,1000000428,428,
8.40703,11.5709,16.3583,um,Spot,Position,1,1000000429,429,
8.34031,6.84809,16.5671,um,Spot,Position,1,1000000430,430,
12.1352,6.8184,16.5968,um,Spot,Position,1,1000000431,431,
8.19878,9.19407,16.6993,um,Spot,Position,1,1000000432,432,
9.14,11.2567,16.5237,um,Spot,Position,1,1000000433,433,
10.1564,11.404,16.6209,um,Spot,Position,1,1000000434,434,
9.26126,7.03495,16.7811,um,Spot,Position,1,1000000435,435,
12.6304,7.22317,16.8508,um,Spot,Position,1,1000000436,436,
6.49505,11.4645,16.7884,um,Spot,Position,1,1000000437,437,
9.97225,7.62661,16.9852,um,Spot,Position,1,1000000438,438,
8.90183,8.55403,17.0323,um,Spot,Position,1,1000000439,439,
7.82861,10.4953,17.0713,um,Spot,Position,1,1000000440,440,
11.1228,8.06256,17.2348,um,Spot,Position,1,1000000441,441,
7.84988,9.44086,17.1858,um,Spot,Position,1,1000000442,442,
8.67239,9.67973,17.3043,um,Spot,Position,1,1000000443,443,
8.11587,9.76321,17.3583,um,Spot,Position,1,1000000444,444,
8.34353,10.868,17.2063,um,Spot,Position,1,1000000445,445,
16.5162,11.6889,13.9073,um,Spot,Position,1,1000000446,446,
13.7764,7.36592,14.2075,um,Spot,Position,1,1000000447,447,
13.9813,8.75021,14.1228,um,Spot,Position,1,1000000448,448,
14.7453,10.5284,14.1882,um,Spot,Position,1,1000000449,449,
16.5259,10.6939,14.2231,um,Spot,Position,1,1000000450,450,
14.2898,6.71221,14.3832,um,Spot,Position,1,1000000451,451,
17.1886,10.5606,14.4238,um,Spot,Position,1,1000000452,452,
13.2206,10.7562,14.4645,um,Spot,Position,1,1000000453,453,
16.459,11.7928,14.322,um,Spot,Position,1,1000000454,454,
17.176,12.6405,14.4305,um,Spot,Position,1,1000000455,455,
13.2425,9.6523,14.7334,um,Spot,Position,1,1000000456,456,
12.9848,12.1379,14.6408,um,Spot,Position,1,1000000457,457,
17.2317,10.6146,14.8169,um,Spot,Position,1,1000000458,458,
17.065,7.86574,15.1716,um,Spot,Position,1,1000000459,459,
15.8393,10.531,14.984,um,Spot,Position,1,1000000460,460,
15.9408,9.10334,15.539,um,Spot,Position,1,1000000461,461,
13.075,6.15842,15.7229,um,Spot,Position,1,1000000462,462,
14.9674,9.54507,15.7447,um,Spot,Position,1,1000000463,463,
14.6606,11.0283,15.7019,um,Spot,Position,1,1000000464,464,
14.453,7.26568,15.9458,um,Spot,Position,1,1000000465,465,
15.39,9.84988,15.8851,um,Spot,Position,1,1000000466,466,
13.1705,7.82439,16.1842,um,Spot,Position,1,1000000467,467,
14.6856,11.1481,16.1317,um,Spot,Position,1,1000000468,468,
13.4066,12.2606,16.1346,um,Spot,Position,1,1000000469,469,
15.3461,11.6139,16.4421,um,Spot,Position,1,1000000470,470,
14.4865,11.3309,16.9795,um,Spot,Position,1,1000000471,471,
15.3058,11.6328,17.2695,um,Spot,Position,1,1000000472,472,
9.12496,13.2485,14.05,um,Spot,Position,1,1000000473,473,
9.6377,13.5866,13.9346,um,Spot,Position,1,1000000474,474,
8.39744,13.8434,14.0147,um,Spot,Position,1,1000000475,475,
11.8917,14.3665,14.0397,um,Spot,Position,1,1000000476,476,
8.76949,13.2719,14.1591,um,Spot,Position,1,1000000477,477,
12.2376,15.2164,14.3084,um,Spot,Position,1,1000000478,478,
7.67372,12.8864,14.492,um,Spot,Position,1,1000000479,479,
10.7325,13.583,14.3902,um,Spot,Position,1,1000000480,480,
10.1739,14.2778,14.434,um,Spot,Position,1,1000000481,481,
11.0275,14.5666,14.4144,um,Spot,Position,1,1000000482,482,
8.76853,17.6018,14.4487,um,Spot,Position,1,1000000483,483,
12.6268,15.3695,14.6791,um,Spot,Position,1,1000000484,484,
11.6694,16.1671,14.6146,um,Spot,Position,1,1000000485,485,
11.2822,12.9163,14.8939,um,Spot,Position,1,1000000486,486,
12.4617,15.9499,14.9117,um,Spot,Position,1,1000000487,487,
9.92879,15.0147,15.1081,um,Spot,Position,1,1000000488,488,
8.42793,15.6062,15.2407,um,Spot,Position,1,1000000489,489,
11.5148,15.0951,15.4981,um,Spot,Position,1,1000000490,490,
12.3006,12.8436,15.7694,um,Spot,Position,1,1000000491,491,
8.12451,12.9536,15.7215,um,Spot,Position,1,1000000492,492,
10.2222,13.6879,15.684,um,Spot,Position,1,1000000493,493,
9.41888,14.8201,15.7114,um,Spot,Position,1,1000000494,494,
11.0719,16.2796,15.7145,um,Spot,Position,1,1000000495,495,
9.47296,13.6397,16.4643,um,Spot,Position,1,1000000496,496,
12.7417,17.162,16.6128,um,Spot,Position,1,1000000497,497,
12.2211,15.4936,16.7593,um,Spot,Position,1,1000000498,498,
8.70205,14.0399,17.0743,um,Spot,Position,1,1000000499,499,
11.5423,17.0529,17.1186,um,Spot,Position,1,1000000500,500,
11.0669,13.3509,17.2677,um,Spot,Position,1,1000000501,501,
6.85685,14.3969,17.2277,um,Spot,Position,1,1000000502,502,
12.2426,15.4261,17.1735,um,Spot,Position,1,1000000503,503,
13.1709,14.0026,13.9967,um,Spot,Position,1,1000000504,504,
15.4482,14.5491,14.0065,um,Spot,Position,1,1000000505,505,
14.3967,15.5542,14.0807,um,Spot,Position,1,1000000506,506,
14.0884,16.4924,13.9469,um,Spot,Position,1,1000000507,507,
15.8342,15.5826,14.4279,um,Spot,Position,1,1000000508,508,
15.8076,12.9496,14.6895,um,Spot,Position,1,1000000509,509,
14.6905,16.2631,14.572,um,Spot,Position,1,1000000510,510,
17.1387,12.8368,14.9346,um,Spot,Position,1,1000000511,511,
13.204,12.9192,14.8782,um,Spot,Position,1,1000000512,512,
12.9519,14.4709,14.8745,um,Spot,Position,1,1000000513,513,
17.2514,15.7146,14.8324,um,Spot,Position,1,1000000514,514,
13.6909,14.7273,15.0134,um,Spot,Position,1,1000000515,515,
15.4522,15.0167,15.1614,um,Spot,Position,1,1000000516,516,
13.2918,16.4331,15.1462,um,Spot,Position,1,1000000517,517,
14.3352,15.3673,15.2394,um,Spot,Position,1,1000000518,518,
16.0713,13.4458,15.5274,um,Spot,Position,1,1000000519,519,
14.0263,16.1824,15.5044,um,Spot,Position,1,1000000520,520,
13.2478,16.3287,15.5378,um,Spot,Position,1,1000000521,521,
16.4531,12.9584,15.7598,um,Spot,Position,1,1000000522,522,
15.0649,14.7732,15.7638,um,Spot,Position,1,1000000523,523,
13.4865,15.2416,15.9647,um,Spot,Position,1,1000000524,524,
14.9854,14.7097,16.1132,um,Spot,Position,1,1000000525,525,
14.6257,16.0791,16.108,um,Spot,Position,1,1000000526,526,
14.959,16.1881,16.7261,um,Spot,Position,1,1000000527,527,
14.6308,16.841,16.882,um,Spot,Position,1,1000000528,528,
13.0464,16.7006,16.9656,um,Spot,Position,1,1000000529,529,
14.1578,16.1402,17.2417,um,Spot,Position,1,1000000530,530,
11.5175,6.65217,17.424,um,Spot,Position,1,1000000531,531,
11.7542,6.84497,17.5076,um,Spot,Position,1,1000000532,532,
8.93881,7.45274,17.4451,um,Spot,Position,1,1000000533,533,
12.0209,7.78092,17.5752,um,Spot,Position,1,1000000534,534,
10.5264,8.50038,17.5472,um,Spot,Position,1,1000000535,535,
9.46607,10.1788,17.4674,um,Spot,Position,1,1000000536,536,
8.67005,10.9132,17.4868,um,Spot,Position,1,1000000537,537,
11.3858,11.8604,17.4975,um,Spot,Position,1,1000000538,538,
7.99296,6.4159,17.7796,um,Spot,Position,1,1000000539,539,
9.34033,8.75264,17.6796,um,Spot,Position,1,1000000540,540,
12.2095,11.1801,17.7318,um,Spot,Position,1,1000000541,541,
12.7845,7.02386,17.8811,um,Spot,Position,1,1000000542,542,
12.1422,7.7609,17.9051,um,Spot,Position,1,1000000543,543,
9.14814,9.42564,17.9773,um,Spot,Position,1,1000000544,544,
10.4358,9.88424,17.8938,um,Spot,Position,1,1000000545,545,
8.25376,9.91716,17.8966,um,Spot,Position,1,1000000546,546,
9.64626,10.442,17.8776,um,Spot,Position,1,1000000547,547,
8.8272,10.8885,17.8884,um,Spot,Position,1,1000000548,548,
8.99023,11.9259,17.8027,um,Spot,Position,1,1000000549,549,
7.88153,12.0132,17.8317,um,Spot,Position,1,1000000550,550,
10.9663,9.38755,18.1395,um,Spot,Position,1,1000000551,551,
6.46471,12.4777,18.0213,um,Spot,Position,1,1000000552,552,
9.52293,9.02294,18.4006,um,Spot,Position,1,1000000553,553,
8.32722,10.0628,18.3278,um,Spot,Position,1,1000000554,554,
9.60786,10.718,18.2791,um,Spot,Position,1,1000000555,555,
12.2131,11.3732,18.3032,um,Spot,Position,1,1000000556,556,
12.2081,8.0342,18.5449,um,Spot,Position,1,1000000557,557,
9.19021,10.5782,18.6053,um,Spot,Position,1,1000000558,558,
9.36719,6.17686,18.67,um,Spot,Position,1,1000000559,559,
8.05113,8.25217,18.7423,um,Spot,Position,1,1000000560,560,
9.66234,9.07438,18.7182,um,Spot,Position,1,1000000561,561,
11.2723,10.5836,18.7198,um,Spot,Position,1,1000000562,562,
10.6605,9.08606,19.0825,um,Spot,Position,1,1000000563,563,
9.17505,10.5241,18.9654,um,Spot,Position,1,1000000564,564,
9.29267,9.08301,19.1678,um,Spot,Position,1,1000000565,565,
10.736,9.04311,19.4219,um,Spot,Position,1,1000000566,566,
11.4725,9.79316,19.4025,um,Spot,Position,1,1000000567,567,
8.0697,10.403,19.4318,um,Spot,Position,1,1000000568,568,
6.5379,9.45177,19.6774,um,Spot,Position,1,1000000569,569,
11.9527,11.5095,19.6244,um,Spot,Position,1,1000000570,570,
12.3566,8.86569,19.9333,um,Spot,Position,1,1000000571,571,
10.8573,9.19458,19.9903,um,Spot,Position,1,1000000572,572,
6.58772,9.62532,20.0223,um,Spot,Position,1,1000000573,573,
8.83349,8.73599,20.2152,um,Spot,Position,1,1000000574,574,
8.13924,8.77646,20.7809,um,Spot,Position,1,1000000575,575,
9.57487,10.3864,20.6928,um,Spot,Position,1,1000000576,576,
14.3932,11.0326,17.4495,um,Spot,Position,1,1000000577,577,
15.2583,12.2175,17.4739,um,Spot,Position,1,1000000578,578,
16.7758,12.6735,17.4935,um,Spot,Position,1,1000000579,579,
13.3817,11.9681,17.9843,um,Spot,Position,1,1000000580,580,
16.0428,12.0642,17.8315,um,Spot,Position,1,1000000581,581,
16.7993,12.7247,17.8893,um,Spot,Position,1,1000000582,582,
15.1497,10.3015,18.2946,um,Spot,Position,1,1000000583,583,
14.0788,10.9581,18.4199,um,Spot,Position,1,1000000584,584,
13.4259,12.0343,18.2986,um,Spot,Position,1,1000000585,585,
12.8362,11.15,18.514,um,Spot,Position,1,1000000586,586,
12.3152,13.0864,17.4919,um,Spot,Position,1,1000000587,587,
11.1097,14.1999,17.4473,um,Spot,Position,1,1000000588,588,
11.827,14.6565,17.6969,um,Spot,Position,1,1000000589,589,
8.00292,13.1636,17.8574,um,Spot,Position,1,1000000590,590,
10.5812,13.5404,17.8594,um,Spot,Position,1,1000000591,591,
6.83533,15.5111,17.9235,um,Spot,Position,1,1000000592,592,
12.1773,13.3006,18.3768,um,Spot,Position,1,1000000593,593,
10.9754,13.7363,18.2973,um,Spot,Position,1,1000000594,594,
9.62329,14.3963,18.334,um,Spot,Position,1,1000000595,595,
9.10505,13.1386,18.4801,um,Spot,Position,1,1000000596,596,
8.4827,15.9415,18.5902,um,Spot,Position,1,1000000597,597,
10.5121,12.8783,18.7719,um,Spot,Position,1,1000000598,598,
7.92925,12.9234,20.5189,um,Spot,Position,1,1000000599,599,
15.1595,17.6165,17.4611,um,Spot,Position,1,1000000600,600,
13.6207,15.0755,18.1732,um,Spot,Position,1,1000000601,601,
14.1724,16.9357,18.2564,um,Spot,Position,1,1000000602,602,
14.1025,13.3087,19.3807,um,Spot,Position,1,1000000603,603,
13.479,14.7137,19.3802,um,Spot,Position,1,1000000604,604,
9.55701,11.1508,21.1759,um,Spot,Position,1,1000000605,605,
10.0723,16.5707,21.0524,um,Spot,Position,1,1000000606,606,
17.3224,11.4532,4.86587,um,Spot,Position,2,1000000607,607,
14.2277,11.8271,5.28028,um,Spot,Position,2,1000000000,608,
10.4031,14.7368,6.86143,um,Spot,Position,2,1000000608,609,
12.3146,7.63783,7.33288,um,Spot,Position,2,1000000002,610,
11.1427,11.2803,7.24691,um,Spot,Position,2,1000000003,611,
8.02164,11.5022,7.62681,um,Spot,Position,2,1000000004,612,
10.6885,8.71017,8.29752,um,Spot,Position,2,1000000007,613,
12.672,9.81318,8.36327,um,Spot,Position,2,1000000005,614,
11.701,12.6117,8.35133,um,Spot,Position,2,1000000072,615,
11.0894,10.443,8.55956,um,Spot,Position,2,1000000016,616,
7.14477,8.46977,8.77292,um,Spot,Position,2,1000000609,617,
11.1277,12.6239,8.84025,um,Spot,Position,2,1000000012,618,
12.797,9.01999,9.08427,um,Spot,Position,2,1000000610,619,
12.2617,11.5876,8.97725,um,Spot,Position,2,1000000010,620,
11.3985,6.07809,9.23043,um,Spot,Position,2,1000000025,621,
10.8259,9.22079,9.25467,um,Spot,Position,2,1000000017,622,
10.6444,10.1819,9.20452,um,Spot,Position,2,1000000021,623,
12.3442,11.0921,9.15922,um,Spot,Position,2,1000000009,624,
11.2924,12.1278,9.27021,um,Spot,Position,2,1000000011,625,
11.0859,12.7642,9.197,um,Spot,Position,2,1000000013,626,
10.4776,7.99001,9.48775,um,Spot,Position,2,1000000006,627,
10.1396,10.6366,9.7158,um,Spot,Position,2,1000000015,628,
9.02799,6.07111,9.86329,um,Spot,Position,2,1000000611,629,
12.152,9.18136,9.8525,um,Spot,Position,2,1000000026,630,
12.3326,11.9001,9.82171,um,Spot,Position,2,1000000029,631,
12.1386,7.711,10.0534,um,Spot,Position,2,1000000019,632,
12.5532,9.38207,9.98795,um,Spot,Position,2,1000000020,633,
10.1118,10.5677,10.1087,um,Spot,Position,2,1000000022,634,
7.22547,12.1169,10.0041,um,Spot,Position,2,1000000123,635,
10.923,12.5295,10.146,um,Spot,Position,2,1000000124,636,
11.5369,9.01824,10.3089,um,Spot,Position,2,1000000014,637,
17.5897,11.4225,8.02147,um,Spot,Position,2,1000000612,638,
13.48,7.81382,8.04824,um,Spot,Position,2,1000000036,639,
17.7933,10.0639,8.16801,um,Spot,Position,2,1000000037,640,
19.1038,10.522,8.16897,um,Spot,Position,2,1000000040,641,
16.754,12.1601,8.06809,um,Spot,Position,2,1000000038,642,
16.3683,11.1356,8.31683,um,Spot,Position,2,1000000043,643,
13.2976,8.63791,8.48281,um,Spot,Position,2,1000000008,644,
14.1364,9.65861,8.87373,um,Spot,Position,2,1000000046,645,
13.1995,9.20399,9.04366,um,Spot,Position,2,1000000039,646,
15.1656,9.95018,8.91963,um,Spot,Position,2,1000000035,647,
14.9354,10.4741,8.97623,um,Spot,Position,2,1000000042,648,
13.601,10.6131,8.96771,um,Spot,Position,2,1000000048,649,
14.4736,12.1231,9.09461,um,Spot,Position,2,1000000056,650,
13.8497,12.6929,9.06144,um,Spot,Position,2,1000000101,651,
15.566,8.29005,9.19616,um,Spot,Position,2,1000000066,652,
19.2267,9.4979,9.2605,um,Spot,Position,2,1000000045,653,
14.3754,10.8555,9.23452,um,Spot,Position,2,1000000050,654,
14.0346,12.0397,9.20412,um,Spot,Position,2,1000000100,655,
14.8524,8.91244,9.51508,um,Spot,Position,2,1000000034,656,
14.0589,10.3556,9.52135,um,Spot,Position,2,1000000055,657,
12.9985,10.43,9.34984,um,Spot,Position,2,1000000041,658,
16.5292,11.4904,9.45869,um,Spot,Position,2,1000000060,659,
13.0638,12.2497,9.41203,um,Spot,Position,2,1000000064,660,
15.2679,8.80823,9.68507,um,Spot,Position,2,1000000047,661,
16.229,9.46479,9.6327,um,Spot,Position,2,1000000054,662,
13.119,9.74751,9.73212,um,Spot,Position,2,1000000067,663,
13.6312,10.0525,9.72173,um,Spot,Position,2,1000000221,664,
16.7099,11.0471,9.6943,um,Spot,Position,2,1000000226,665,
15.2993,12.1204,9.68594,um,Spot,Position,2,1000000065,666,
14.1878,12.7464,9.60469,um,Spot,Position,2,1000000107,667,
12.8088,10.1869,9.86989,um,Spot,Position,2,1000000069,668,
16.0951,10.4778,9.89518,um,Spot,Position,2,1000000059,669,
13.0983,10.8302,9.81013,um,Spot,Position,2,1000000027,670,
14.9957,11.1344,9.94421,um,Spot,Position,2,1000000063,671,
16.5782,11.4922,9.7831,um,Spot,Position,2,1000000062,672,
14.2584,11.7926,9.86402,um,Spot,Position,2,1000000061,673,
15.6561,11.9849,9.88289,um,Spot,Position,2,1000000070,674,
13.4499,12.6873,9.89163,um,Spot,Position,2,1000000057,675,
16.3465,8.54704,10.054,um,Spot,Position,2,1000000213,676,
14.4759,9.60996,10.0548,um,Spot,Position,2,1000000068,677,
15.7765,7.62371,10.4151,um,Spot,Position,2,1000000247,678,
14.3016,10.9681,10.2349,um,Spot,Position,2,1000000053,679,
16.3134,12.4586,10.3294,um,Spot,Position,2,1000000098,680,
11.6075,13.8246,8.15985,um,Spot,Position,2,1000000073,681,
12.2486,14.6727,8.64643,um,Spot,Position,2,1000000079,682,
10.0807,12.8273,8.7608,um,Spot,Position,2,1000000074,683,
12.0388,13.3375,8.70261,um,Spot,Position,2,1000000090,684,
11.6844,14.2842,9.03969,um,Spot,Position,2,1000000078,685,
12.1896,14.7314,8.97999,um,Spot,Position,2,1000000086,686,
12.1737,13.6857,9.25303,um,Spot,Position,2,1000000075,687,
10.3752,15.5022,9.4229,um,Spot,Position,2,1000000085,688,
12.6459,13.1226,9.63105,um,Spot,Position,2,1000000018,689,
12.7913,15.0427,9.56966,um,Spot,Position,2,1000000093,690,
9.48742,15.5945,9.58069,um,Spot,Position,2,1000000080,691,
11.2708,13.8734,9.88347,um,Spot,Position,2,1000000275,692,
11.6541,14.8186,9.93615,um,Spot,Position,2,1000000083,693,
9.19914,15.0391,10.0658,um,Spot,Position,2,1000000076,694,
12.1771,15.4309,10.0989,um,Spot,Position,2,1000000118,695,
7.66458,12.9647,10.2518,um,Spot,Position,2,1000000281,696,
10.948,16.5434,10.2789,um,Spot,Position,2,1000000077,697,
17.7833,14.9184,7.63276,um,Spot,Position,2,1000000613,698,
16.379,16.8329,7.91447,um,Spot,Position,2,1000000092,699,
16.7245,15.2992,8.20402,um,Spot,Position,2,1000000088,700,
15.4109,17.6649,8.21196,um,Spot,Position,2,1000000097,701,
16.8442,14.9732,8.45945,um,Spot,Position,2,1000000095,702,
14.2381,15.1408,8.34268,um,Spot,Position,2,1000000001,703,
16.4829,12.8366,8.55811,um,Spot,Position,2,1000000044,704,
16.9619,15.9447,8.56057,um,Spot,Position,2,1000000614,705,
14.3069,17.8916,8.51843,um,Spot,Position,2,1000000615,706,
13.4943,14.7453,8.79847,um,Spot,Position,2,1000000102,707,
18.5547,15.7069,8.77836,um,Spot,Position,2,1000000106,708,
16.973,13.0247,8.96946,um,Spot,Position,2,1000000089,709,
15.4928,13.9545,9.05442,um,Spot,Position,2,1000000091,710,
16.4603,14.2908,9.11067,um,Spot,Position,2,1000000094,711,
13.2495,15.2422,9.01504,um,Spot,Position,2,1000000105,712,
14.9103,15.8736,8.97918,um,Spot,Position,2,1000000096,713,
13.3903,14.3458,9.28173,um,Spot,Position,2,1000000104,714,
14.3656,14.8247,9.19632,um,Spot,Position,2,1000000103,715,
16.6258,15.2203,9.25979,um,Spot,Position,2,1000000099,716,
13.6342,13.3915,9.71598,um,Spot,Position,2,1000000110,717,
16.1857,13.4656,9.61712,um,Spot,Position,2,1000000109,718,
13.9269,13.8675,9.61147,um,Spot,Position,2,1000000108,719,
15.7197,13.7619,9.82687,um,Spot,Position,2,1000000071,720,
15.1299,14.0564,9.88157,um,Spot,Position,2,1000000113,721,
13.2927,14.2787,9.86806,um,Spot,Position,2,1000000329,722,
14.214,14.5572,9.83832,um,Spot,Position,2,1000000119,723,
16.3629,17.0554,9.8365,um,Spot,Position,2,1000000115,724,
15.7393,14.3206,10.1828,um,Spot,Position,2,1000000331,725,
14.9211,14.9378,10.0796,um,Spot,Position,2,1000000112,726,
17.1528,15.9944,10.0735,um,Spot,Position,2,1000000616,727,
16.3342,14.0379,10.399,um,Spot,Position,2,1000000330,728,
15.538,14.7166,10.3182,um,Spot,Position,2,1000000116,729,
11.6683,5.52683,10.6278,um,Spot,Position,2,1000000125,730,
6.97315,10.6302,10.5821,um,Spot,Position,2,1000000122,731,
10.9795,10.7113,10.5785,um,Spot,Position,2,1000000135,732,
10.6098,11.5082,10.6208,um,Spot,Position,2,1000000028,733,
11.4831,11.561,10.6067,um,Spot,Position,2,1000000023,734,
12.528,11.5733,10.5831,um,Spot,Position,2,1000000127,735,
9.05355,12.0445,10.6071,um,Spot,Position,2,1000000032,736,
10.1624,12.143,10.5472,um,Spot,Position,2,1000000126,737,
12.4652,5.76442,10.7191,um,Spot,Position,2,1000000138,738,
12.4615,6.64434,10.6869,um,Spot,Position,2,1000000144,739,
11.7221,7.94244,10.6428,um,Spot,Position,2,1000000139,740,
11.4585,10.3067,10.8004,um,Spot,Position,2,1000000031,741,
6.34646,10.5947,10.7196,um,Spot,Position,2,1000000141,742,
12.4317,10.5928,10.6661,um,Spot,Position,2,1000000147,743,
9.52835,11.4066,10.7268,um,Spot,Position,2,1000000137,744,
8.69683,11.919,10.7418,um,Spot,Position,2,1000000143,745,
11.3606,12.1271,10.7623,um,Spot,Position,2,1000000274,746,
10.2859,12.7712,10.731,um,Spot,Position,2,1000000130,747,
11.3675,4.67971,10.99,um,Spot,Position,2,1000000617,748,
10.8792,8.40615,10.9567,um,Spot,Position,2,1000000177,749,
11.2971,8.521,10.9521,um,Spot,Position,2,1000000132,750,
9.89492,9.38275,11.1652,um,Spot,Position,2,1000000145,751,
9.44458,11.9904,11.1472,um,Spot,Position,2,1000000148,752,
11.1156,6.96468,11.3451,um,Spot,Position,2,1000000151,753,
12.6553,9.63217,11.4809,um,Spot,Position,2,1000000121,754,
