
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.2707,10.8416,10.7175,um,Spot,Position,8,1000000944,7442,
15.8821,10.9593,10.7591,um,Spot,Position,8,1000000722,7443,
14.5316,11.8693,10.6867,um,Spot,Position,8,1000000718,7444,
15.2262,8.31952,10.9504,um,Spot,Position,8,1000000253,7445,
16.9985,8.45962,11.0431,um,Spot,Position,8,1000000412,7446,
14.9586,11.1423,10.9807,um,Spot,Position,8,1000001035,7447,
14.2585,7.35208,11.157,um,Spot,Position,8,1000000984,7448,
14.7022,8.20636,11.1831,um,Spot,Position,8,1000000449,7449,
17.0256,9.12813,11.1087,um,Spot,Position,8,1000000403,7450,
17.4887,9.19225,11.1229,um,Spot,Position,8,1000000305,7451,
14.3674,9.21408,11.1619,um,Spot,Position,8,1000001214,7452,
13.734,11.0363,11.2035,um,Spot,Position,8,1000001123,7453,
12.9682,11.2272,11.2433,um,Spot,Position,8,1000000001,7454,
14.4382,5.56931,11.3367,um,Spot,Position,8,1000001286,7455,
13.6595,7.13395,11.3423,um,Spot,Position,8,1000001223,7456,
12.8257,9.85179,11.3693,um,Spot,Position,8,1000000555,7457,
13.4752,10.0469,11.4664,um,Spot,Position,8,1000000464,7458,
16.7239,10.9111,11.4806,um,Spot,Position,8,1000000215,7459,
14.0039,6.15438,11.7079,um,Spot,Position,8,1000000548,7460,
14.2411,8.1667,11.5413,um,Spot,Position,8,1000000503,7461,
17.1161,8.50769,11.6104,um,Spot,Position,8,1000001335,7462,
14.306,9.15977,11.573,um,Spot,Position,8,1000001130,7463,
14.7238,11.4292,11.6151,um,Spot,Position,8,1000000931,7464,
13.0498,11.8781,11.604,um,Spot,Position,8,1000000825,7465,
14.4435,12.5009,11.5156,um,Spot,Position,8,1000001008,7466,
16.22,12.5019,11.68,um,Spot,Position,8,1000000763,7467,
15.2606,7.97937,11.8604,um,Spot,Position,8,1000001243,7468,
16.5652,8.58552,11.8796,um,Spot,Position,8,1000000936,7469,
12.9673,8.65279,11.8072,um,Spot,Position,8,1000000982,7470,
16.181,9.93447,11.8813,um,Spot,Position,8,1000001108,7471,
13.9446,10.0042,11.8645,um,Spot,Position,8,1000001112,7472,
13.3503,6.97609,11.9876,um,Spot,Position,8,1000001025,7473,
16.9554,9.46,12.0871,um,Spot,Position,8,1000001285,7474,
18.1698,10.0564,11.9994,um,Spot,Position,8,1000001336,7475,
16.7357,10.8676,11.9551,um,Spot,Position,8,1000000293,7476,
15.5541,11.194,12.0132,um,Spot,Position,8,1000000311,7477,
13.1123,5.38536,12.254,um,Spot,Position,8,1000001296,7478,
13.3047,9.12732,12.1801,um,Spot,Position,8,1000000607,7479,
15.6574,9.82098,12.3471,um,Spot,Position,8,1000001337,7480,
15.8292,10.6783,12.2684,um,Spot,Position,8,1000001188,7481,
14.8106,7.93645,12.4472,um,Spot,Position,8,1000000230,7482,
16.0331,8.30797,12.5201,um,Spot,Position,8,1000001301,7483,
12.8637,10.9079,12.5132,um,Spot,Position,8,1000001248,7484,
15.6348,11.2934,12.5006,um,Spot,Position,8,1000001022,7485,
14.3647,11.5245,12.4667,um,Spot,Position,8,1000000272,7486,
13.7885,6.04438,12.7894,um,Spot,Position,8,1000000233,7487,
13.8062,7.81356,12.6693,um,Spot,Position,8,1000001225,7488,
14.9308,9.92243,12.7382,um,Spot,Position,8,1000000428,7489,
13.6539,6.717,12.9282,um,Spot,Position,8,1000001287,7490,
15.9158,8.33027,12.8312,um,Spot,Position,8,1000000610,7491,
14.2374,7.78601,13.1023,um,Spot,Position,8,1000001106,7492,
13.9924,8.60876,13.1665,um,Spot,Position,8,1000000652,7493,
14.3094,9.49393,13.1105,um,Spot,Position,8,1000001129,7494,
15.0549,9.91017,13.1761,um,Spot,Position,8,1000001338,7495,
13.107,6.08932,13.3609,um,Spot,Position,8,1000000551,7496,
13.4523,7.54957,13.4083,um,Spot,Position,8,1000001242,7497,
14.876,8.13163,13.6116,um,Spot,Position,8,1000001158,7498,
12.8231,8.77926,13.5881,um,Spot,Position,8,1000000959,7499,
13.6507,6.87056,13.7639,um,Spot,Position,8,1000001339,7500,
12.4884,12.8918,10.5347,um,Spot,Position,8,1000001150,7501,
2.60356,13.4114,10.5309,um,Spot,Position,8,1000000672,7502,
8.46655,14.0889,10.4462,um,Spot,Position,8,1000001054,7503,
10.0095,14.2317,10.5001,um,Spot,Position,8,1000000996,7504,
8.58695,14.9696,10.5441,um,Spot,Position,8,1000001056,7505,
12.3309,15.1383,10.5217,um,Spot,Position,8,1000001288,7506,
7.6977,12.8256,10.737,um,Spot,Position,8,1000000700,7507,
11.9091,13.5402,10.7539,um,Spot,Position,8,1000000500,7508,
7.82313,13.747,10.7367,um,Spot,Position,8,1000000894,7509,
6.31583,14.2496,10.7553,um,Spot,Position,8,1000000103,7510,
12.7728,14.5874,10.7862,um,Spot,Position,8,1000000371,7511,
11.844,15.6183,10.7102,um,Spot,Position,8,1000001016,7512,
9.1084,15.7199,10.7444,um,Spot,Position,8,1000001278,7513,
8.381,18.9442,10.7489,um,Spot,Position,8,1000001340,7514,
8.58075,14.2807,11.0171,um,Spot,Position,8,1000001110,7515,
9.35004,14.257,10.9496,um,Spot,Position,8,1000001144,7516,
5.25185,14.8114,10.9751,um,Spot,Position,8,1000000529,7517,
11.3716,15.5353,10.8891,um,Spot,Position,8,1000001122,7518,
8.86901,16.8517,10.8532,um,Spot,Position,8,1000001341,7519,
11.5448,17.1196,10.9446,um,Spot,Position,8,1000000910,7520,
7.37739,12.837,11.1661,um,Spot,Position,8,1000000956,7521,
10.4572,12.816,11.2236,um,Spot,Position,8,1000001167,7522,
12.6412,13.8653,11.1498,um,Spot,Position,8,1000001023,7523,
7.63892,14.9915,11.2545,um,Spot,Position,8,1000000954,7524,
11.2392,15.0757,11.2698,um,Spot,Position,8,1000001168,7525,
8.18378,15.8037,11.2291,um,Spot,Position,8,1000001228,7526,
10.1761,16.1946,11.2033,um,Spot,Position,8,1000000069,7527,
7.84084,13.199,11.4145,um,Spot,Position,8,1000000176,7528,
6.95995,13.219,11.2984,um,Spot,Position,8,1000000520,7529,
5.14765,13.5894,11.3167,um,Spot,Position,8,1000000786,7530,
10.5702,13.6262,11.4272,um,Spot,Position,8,1000001163,7531,
3.84255,14.1943,11.4117,um,Spot,Position,8,1000001059,7532,
9.26243,14.2333,11.2972,um,Spot,Position,8,1000001027,7533,
6.03837,14.4416,11.3353,um,Spot,Position,8,1000000791,7534,
11.659,14.7778,11.3749,um,Spot,Position,8,1000001078,7535,
10.0171,15.8571,11.4939,um,Spot,Position,8,1000000625,7536,
12.2429,16.0357,11.4843,um,Spot,Position,8,1000000064,7537,
10.5332,12.828,11.5817,um,Spot,Position,8,1000000003,7538,
3.86926,13.571,11.6118,um,Spot,Position,8,1000000729,7539,
11.5177,13.5051,11.6613,um,Spot,Position,8,1000001048,7540,
8.87914,14.6383,11.6056,um,Spot,Position,8,1000001006,7541,
7.81958,13.2748,11.8898,um,Spot,Position,8,1000000205,7542,
7.25012,14.0636,11.7857,um,Spot,Position,8,1000001247,7543,
10.2169,14.1751,11.7387,um,Spot,Position,8,1000000835,7544,
5.69117,14.4896,11.866,um,Spot,Position,8,1000001120,7545,
6.28079,14.7099,11.837,um,Spot,Position,8,1000000950,7546,
10.2123,15.1648,11.7347,um,Spot,Position,8,1000001118,7547,
6.40006,16.5562,11.8542,um,Spot,Position,8,1000000726,7548,
9.46858,12.9594,11.9707,um,Spot,Position,8,1000000852,7549,
11.9251,13.0348,12.0415,um,Spot,Position,8,1000001000,7550,
8.7533,13.3507,11.9559,um,Spot,Position,8,1000000846,7551,
4.01532,13.7156,12.0907,um,Spot,Position,8,1000001010,7552,
12.7336,13.8434,12.0694,um,Spot,Position,8,1000000735,7553,
12.3079,14.4244,12.106,um,Spot,Position,8,1000000747,7554,
11.3087,15.8411,12.012,um,Spot,Position,8,1000001189,7555,
10.6578,16.4185,11.9938,um,Spot,Position,8,1000000814,7556,
4.91506,13.0541,12.2664,um,Spot,Position,8,1000000857,7557,
6.27974,13.0992,12.3006,um,Spot,Position,8,1000000544,7558,
9.86636,16.8238,12.311,um,Spot,Position,8,1000001007,7559,
12.4625,17.1912,12.3247,um,Spot,Position,8,1000000588,7560,
7.20845,19.3253,12.1904,um,Spot,Position,8,1000000712,7561,
7.23737,12.9758,12.4812,um,Spot,Position,8,1000000749,7562,
10.2613,13.8269,12.5044,um,Spot,Position,8,1000000818,7563,
12.4834,13.9462,12.4575,um,Spot,Position,8,1000000005,7564,
9.21198,14.0574,12.434,um,Spot,Position,8,1000000696,7565,
9.76892,14.2694,12.4059,um,Spot,Position,8,1000000668,7566,
7.52695,14.4588,12.4583,um,Spot,Position,8,1000000659,7567,
8.80235,14.4918,12.518,um,Spot,Position,8,1000001246,7568,
6.94058,14.6546,12.4938,um,Spot,Position,8,1000000940,7569,
5.98417,15.0176,12.3716,um,Spot,Position,8,1000000800,7570,
12.0129,15.0697,12.5768,um,Spot,Position,8,1000001038,7571,
6.31858,13.0824,12.6755,um,Spot,Position,8,1000000491,7572,
9.67949,13.4414,12.6613,um,Spot,Position,8,1000000194,7573,
7.10547,13.5748,12.7289,um,Spot,Position,8,1000001155,7574,
11.2784,14.1858,12.7325,um,Spot,Position,8,1000000804,7575,
12.077,14.536,12.7424,um,Spot,Position,8,1000000946,7576,
5.04202,14.6357,12.6078,um,Spot,Position,8,1000001230,7577,
10.6644,14.6396,12.736,um,Spot,Position,8,1000001290,7578,
9.24356,15.1078,12.7399,um,Spot,Position,8,1000000905,7579,
12.6474,12.9575,12.8808,um,Spot,Position,8,1000000978,7580,
8.55905,13.1563,12.8652,um,Spot,Position,8,1000000531,7581,
5.51033,13.4373,12.988,um,Spot,Position,8,1000001132,7582,
11.1761,13.5111,12.9389,um,Spot,Position,8,1000000477,7583,
9.5734,14.6124,12.8876,um,Spot,Position,8,1000001044,7584,
4.54603,16.7874,13.0171,um,Spot,Position,8,1000001177,7585,
10.0785,12.907,13.1774,um,Spot,Position,8,1000001049,7586,
6.27052,13.2308,13.1544,um,Spot,Position,8,1000000139,7587,
9.42514,14.121,13.2216,um,Spot,Position,8,1000000888,7588,
8.63938,14.5411,13.174,um,Spot,Position,8,1000000733,7589,
12.089,15.784,13.1488,um,Spot,Position,8,1000000809,7590,
5.47474,16.1694,13.1705,um,Spot,Position,8,1000000893,7591,
10.6781,16.357,13.1776,um,Spot,Position,8,1000000826,7592,
9.12825,16.8827,13.1565,um,Spot,Position,8,1000001232,7593,
3.31834,12.9934,13.3944,um,Spot,Position,8,1000001342,7594,
9.01982,15.0513,13.2706,um,Spot,Position,8,1000001249,7595,
8.05499,17.6097,13.3736,um,Spot,Position,8,1000001289,7596,
6.26569,13.2814,13.4921,um,Spot,Position,8,1000001148,7597,
8.69753,13.5443,13.4938,um,Spot,Position,8,1000000541,7598,
3.42353,13.6302,13.5642,um,Spot,Position,8,1000000861,7599,
7.01875,13.8001,13.5731,um,Spot,Position,8,1000000466,7600,
10.8315,15.2189,13.5737,um,Spot,Position,8,1000001063,7601,
4.70953,12.8411,13.7842,um,Spot,Position,8,1000000346,7602,
11.1528,13.7451,13.7953,um,Spot,Position,8,1000000921,7603,
7.39624,14.4066,13.7656,um,Spot,Position,8,1000000132,7604,
6.19077,15.0147,13.8329,um,Spot,Position,8,1000001185,7605,
11.6434,15.2578,13.7733,um,Spot,Position,8,1000001239,7606,
9.65411,15.66,13.7867,um,Spot,Position,8,1000001170,7607,
10.0562,15.9686,13.7577,um,Spot,Position,8,1000000750,7608,
7.08314,16.778,13.7553,um,Spot,Position,8,1000000720,7609,
18.9785,12.9508,10.5072,um,Spot,Position,8,1000000981,7610,
14.0189,14.0208,10.7785,um,Spot,Position,8,1000000613,7611,
13.563,14.6017,11.0183,um,Spot,Position,8,1000001165,7612,
13.6733,13.3179,11.2666,um,Spot,Position,8,1000000693,7613,
14.4699,15.7236,11.2037,um,Spot,Position,8,1000000874,7614,
12.9522,13.2383,11.3406,um,Spot,Position,8,1000000725,7615,
14.6524,13.2268,11.3709,um,Spot,Position,8,1000000260,7616,
16.4293,13.2402,11.3052,um,Spot,Position,8,1000001240,7617,
14.7831,13.6893,11.6257,um,Spot,Position,8,1000001147,7618,
13.3564,14.5698,11.5841,um,Spot,Position,8,1000000419,7619,
17.0568,16.257,11.6296,um,Spot,Position,8,1000000773,7620,
16.4241,13.6406,12.0037,um,Spot,Position,8,1000001343,7621,
15.4792,14.4414,11.9943,um,Spot,Position,8,1000000262,7622,
15.887,14.0598,12.2094,um,Spot,Position,8,1000001233,7623,
14.0398,14.3323,12.2559,um,Spot,Position,8,1000000074,7624,
12.9435,14.8148,12.2507,um,Spot,Position,8,1000001293,7625,
13.9719,15.1324,12.2513,um,Spot,Position,8,1000000620,7626,
14.0078,15.6749,12.193,um,Spot,Position,8,1000001344,7627,
15.154,13.0217,12.4295,um,Spot,Position,8,1000000965,7628,
13.0551,13.1132,12.395,um,Spot,Position,8,1000001294,7629,
14.3038,13.4656,12.4683,um,Spot,Position,8,1000000771,7630,
15.0112,14.2504,12.4489,um,Spot,Position,8,1000000706,7631,
13.1173,15.5448,12.3911,um,Spot,Position,8,1000001046,7632,
14.1829,14.765,12.7238,um,Spot,Position,8,1000000051,7633,
13.3553,14.0606,13.004,um,Spot,Position,8,1000000896,7634,
14.0214,14.821,13.0702,um,Spot,Position,8,1000000188,7635,
13.1843,15.2525,13.204,um,Spot,Position,8,1000000244,7636,
14.8257,13.7963,13.4035,um,Spot,Position,8,1000001345,7637,
14.1443,16.7631,13.2771,um,Spot,Position,8,1000000849,7638,
8.9932,7.96529,13.9701,um,Spot,Position,8,1000000934,7639,
5.79861,9.5336,13.9384,um,Spot,Position,8,1000001346,7640,
7.39352,9.83366,13.9078,um,Spot,Position,8,1000001103,7641,
12.6474,10.1309,14.0254,um,Spot,Position,8,1000001060,7642,
10.1366,10.64,13.97,um,Spot,Position,8,1000000501,7643,
9.05268,6.13341,14.1763,um,Spot,Position,8,1000001347,7644,
9.88667,8.63019,14.2181,um,Spot,Position,8,1000001348,7645,
10.4462,8.93742,14.1743,um,Spot,Position,8,1000000505,7646,
8.00624,9.65556,14.2451,um,Spot,Position,8,1000000645,7647,
9.05502,10.1637,14.2904,um,Spot,Position,8,1000000486,7648,
12.4448,10.1289,14.1595,um,Spot,Position,8,1000001033,7649,
8.2592,10.5013,14.2087,um,Spot,Position,8,1000001074,7650,
2.83449,10.9873,14.1797,um,Spot,Position,8,1000000692,7651,
10.1693,11.2566,14.2537,um,Spot,Position,8,1000001126,7652,
8.6641,11.3992,14.2216,um,Spot,Position,8,1000000762,7653,
11.0281,12.0626,14.1714,um,Spot,Position,8,1000000118,7654,
8.214,12.485,14.2032,um,Spot,Position,8,1000000687,7655,
12.1191,7.63367,14.5034,um,Spot,Position,8,1000000925,7656,
8.96679,9.22932,14.4187,um,Spot,Position,8,1000001121,7657,
6.86923,9.37204,14.5194,um,Spot,Position,8,1000001221,7658,
7.47793,10.229,14.514,um,Spot,Position,8,1000001186,7659,
7.4564,10.7352,14.4886,um,Spot,Position,8,1000000184,7660,
8.80173,12.2321,14.3692,um,Spot,Position,8,1000000537,7661,
7.54339,12.7687,14.355,um,Spot,Position,8,1000001164,7662,
10.2624,6.00724,14.6524,um,Spot,Position,8,1000000007,7663,
10.9814,7.84259,14.5729,um,Spot,Position,8,1000000622,7664,
12.7772,8.37224,14.6421,um,Spot,Position,8,1000000572,7665,
10.5731,9.55042,14.6739,um,Spot,Position,8,1000000632,7666,
9.06245,10.0866,14.6667,um,Spot,Position,8,1000001297,7667,
11.7566,10.0464,14.6525,um,Spot,Position,8,1000001234,7668,
10.2955,7.57512,14.8829,um,Spot,Position,8,1000000526,7669,
10.1566,8.12165,14.8392,um,Spot,Position,8,1000001298,7670,
12.1213,8.73437,14.9371,um,Spot,Position,8,1000000862,7671,
11.6162,9.38686,14.8965,um,Spot,Position,8,1000000938,7672,
9.58064,10.3981,14.8918,um,Spot,Position,8,1000001238,7673,
4.9135,10.9619,14.8981,um,Spot,Position,8,1000000101,7674,
4.15973,11.5593,14.8841,um,Spot,Position,8,1000000363,7675,
6.23862,12.3805,14.9099,um,Spot,Position,8,1000000589,7676,
10.5224,9.42406,15.1084,um,Spot,Position,8,1000001299,7677,
7.75728,9.93614,15.0786,um,Spot,Position,8,1000001349,7678,
8.81155,10.0373,15.0602,um,Spot,Position,8,1000000723,7679,
7.61575,11.2189,15.1471,um,Spot,Position,8,1000001350,7680,
8.58077,11.6829,15.077,um,Spot,Position,8,1000000121,7681,
11.2285,12.2286,15.0905,um,Spot,Position,8,1000000488,7682,
5.68126,9.27241,15.2632,um,Spot,Position,8,1000000790,7683,
3.67533,9.52277,15.3829,um,Spot,Position,8,1000000440,7684,
11.883,9.61796,15.3759,um,Spot,Position,8,1000000475,7685,
2.90348,10.4078,15.3345,um,Spot,Position,8,1000000686,7686,
10.1672,9.57173,15.4749,um,Spot,Position,8,1000000664,7687,
8.72312,10.0159,15.4333,um,Spot,Position,8,1000000506,7688,
8.93633,12.1398,15.5193,um,Spot,Position,8,1000001302,7689,
8.81127,8.59518,16.0115,um,Spot,Position,8,1000001351,7690,
9.85577,10.1685,15.9765,um,Spot,Position,8,1000001181,7691,
5.41236,12.0857,16.4688,um,Spot,Position,8,1000001307,7692,
6.53725,12.0849,16.3898,um,Spot,Position,8,1000001251,7693,
12.5018,12.6645,16.6358,um,Spot,Position,8,1000001352,7694,
10.1277,11.5079,16.9835,um,Spot,Position,8,1000001353,7695,
3.73057,12.2772,17.1965,um,Spot,Position,8,1000000819,7696,
13.0175,10.083,14.0624,um,Spot,Position,8,1000000534,7697,
14.1407,12.6158,13.97,um,Spot,Position,8,1000000704,7698,
12.843,7.38479,14.2435,um,Spot,Position,8,1000000053,7699,
13.5594,7.40002,14.2274,um,Spot,Position,8,1000001354,7700,
13.2159,8.4846,14.3997,um,Spot,Position,8,1000000802,7701,
15.8103,9.37576,14.4607,um,Spot,Position,8,1000001241,7702,
12.9701,7.1915,14.7062,um,Spot,Position,8,1000001355,7703,
14.9596,8.76445,15.0756,um,Spot,Position,8,1000001356,7704,
13.1382,9.7302,15.0746,um,Spot,Position,8,1000001176,7705,
14.0876,12.1642,15.0566,um,Spot,Position,8,1000001357,7706,
11.0148,12.9644,14.009,um,Spot,Position,8,1000000923,7707,
6.3449,13.1894,14.0249,um,Spot,Position,8,1000001161,7708,
8.31609,13.2196,13.9843,um,Spot,Position,8,1000000688,7709,
7.27645,13.6308,14.0016,um,Spot,Position,8,1000000856,7710,
11.5211,13.7425,14.0024,um,Spot,Position,8,1000001098,7711,
12.3523,13.8159,13.9592,um,Spot,Position,8,1000000591,7712,
9.00612,14.6424,14.097,um,Spot,Position,8,1000000743,7713,
8.74951,15.3337,13.9911,um,Spot,Position,8,1000001229,7714,
10.178,16.1134,14.0518,um,Spot,Position,8,1000000883,7715,
10.4794,16.4109,14.0265,um,Spot,Position,8,1000001292,7716,
9.55109,17.272,14.0152,um,Spot,Position,8,1000001231,7717,
5.66526,13.432,14.2911,um,Spot,Position,8,1000000714,7718,
10.4912,14.2034,14.1852,um,Spot,Position,8,1000001073,7719,
7.02536,14.3286,14.2082,um,Spot,Position,8,1000000881,7720,
8.02352,14.4543,14.2349,um,Spot,Position,8,1000000854,7721,
9.627,14.4747,14.1545,um,Spot,Position,8,1000000830,7722,
11.5844,14.855,14.1448,um,Spot,Position,8,1000001173,7723,
6.05487,14.97,14.2166,um,Spot,Position,8,1000000391,7724,
7.92506,15.6091,14.218,um,Spot,Position,8,1000000518,7725,
9.08537,16.0458,14.2839,um,Spot,Position,8,1000000100,7726,
11.0601,18.7772,14.2475,um,Spot,Position,8,1000001358,7727,
11.4838,13.7181,14.3845,um,Spot,Position,8,1000001244,7728,
5.46399,14.319,14.3447,um,Spot,Position,8,1000001304,7729,
7.69643,13.861,14.5986,um,Spot,Position,8,1000000732,7730,
9.53003,14.5097,14.6955,um,Spot,Position,8,1000000354,7731,
12.3581,14.6586,14.6805,um,Spot,Position,8,1000001009,7732,
11.3648,15.107,14.7413,um,Spot,Position,8,1000000707,7733,
9.92412,15.4164,14.669,um,Spot,Position,8,1000001303,7734,
11.8395,15.6933,14.7055,um,Spot,Position,8,1000000355,7735,
11.4632,17.1019,14.5646,um,Spot,Position,8,1000001359,7736,
9.0779,13.0373,14.89,um,Spot,Position,8,1000000059,7737,
11.3986,13.4709,14.947,um,Spot,Position,8,1000000476,7738,
10.4555,15.5164,14.8564,um,Spot,Position,8,1000000728,7739,
9.29093,15.9206,14.7562,um,Spot,Position,8,1000001187,7740,
4.17487,15.7256,15.1747,um,Spot,Position,8,1000001360,7741,
5.6973,15.8553,15.0493,um,Spot,Position,8,1000000709,7742,
8.10084,16.1821,15.1449,um,Spot,Position,8,1000000019,7743,
10.118,13.3468,15.2225,um,Spot,Position,8,1000000879,7744,
8.06872,13.6797,15.2178,um,Spot,Position,8,1000000487,7745,
8.60011,13.7751,15.569,um,Spot,Position,8,1000001305,7746,
7.2409,15.2259,15.5147,um,Spot,Position,8,1000001291,7747,
12.4334,12.8122,15.8378,um,Spot,Position,8,1000000639,7748,
11.7597,13.0294,15.7377,um,Spot,Position,8,1000001300,7749,
11.6117,15.9556,16.0328,um,Spot,Position,8,1000001252,7750,
9.48869,17.6744,16.0217,um,Spot,Position,8,1000000482,7751,
11.5573,13.1701,16.1281,um,Spot,Position,8,1000000239,7752,
5.71472,13.9508,16.1358,um,Spot,Position,8,1000000813,7753,
4.60875,14.9778,16.1426,um,Spot,Position,8,1000000815,7754,
10.5428,15.6856,16.1813,um,Spot,Position,8,1000000751,7755,
9.40778,14.0471,16.4788,um,Spot,Position,8,1000001361,7756,
5.12619,16.0921,16.4124,um,Spot,Position,8,1000000554,7757,
4.49759,15.7502,16.5873,um,Spot,Position,8,1000000155,7758,
9.80226,16.6359,16.6141,um,Spot,Position,8,1000000864,7759,
5.48136,14.9527,16.8067,um,Spot,Position,8,1000001362,7760,
6.02806,13.0627,17.1295,um,Spot,Position,8,1000000584,7761,
9.19068,13.396,17.0132,um,Spot,Position,8,1000001363,7762,
12.2091,13.7454,17.2288,um,Spot,Position,8,1000001364,7763,
14.1372,13.4568,13.9482,um,Spot,Position,8,1000000971,7764,
13.6579,15.1398,14.0277,um,Spot,Position,8,1000001365,7765,
13.2369,12.9013,14.3457,um,Spot,Position,8,1000001245,7766,
13.4328,15.0109,14.4241,um,Spot,Position,8,1000001306,7767,
13.5081,14.0139,15.2888,um,Spot,Position,8,1000001125,7768,
12.8597,15.1609,16.1328,um,Spot,Position,8,1000001366,7769,
12.9536,13.3704,16.9897,um,Spot,Position,8,1000001367,7770,
5.19281,11.8875,17.8792,um,Spot,Position,8,1000001368,7771,
6.64319,11.7118,19.1226,um,Spot,Position,8,1000000892,7772,
6.4244,12.3461,19.1743,um,Spot,Position,8,1000001369,7773,
8.74422,13.1427,17.6812,um,Spot,Position,8,1000000017,7774,
6.46834,14.8136,17.9637,um,Spot,Position,8,1000001370,7775,
8.52363,11.0877,2.54848,um,Spot,Position,9,1000000015,7776,
8.57541,11.0874,2.87504,um,Spot,Position,9,1000001371,7777,
13.586,11.9469,3.09418,um,Spot,Position,9,1000001372,7778,
13.9678,14.5891,2.77534,um,Spot,Position,9,1000000281,7779,
12.5907,6.37174,4.0671,um,Spot,Position,9,1000001373,7780,
10.6206,10.5528,4.08849,um,Spot,Position,9,1000001374,7781,
9.74735,12.6468,4.19694,um,Spot,Position,9,1000001375,7782,
10.5284,10.9649,4.90454,um,Spot,Position,9,1000000926,7783,
